rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6716711,6690771,6570481,6613930,6545848,6597457,6592615,6567741,6651355,6540945,6640319,6581469,6494924,6608952,6578492,6509098,6546681,6505054,6526304,6408628
19,0,1,1,6728730,6702831,6582655,6627223,6558129,6609183,6605292,6580264,6664039,6553947,6652929,6593881,6506941,6621189,6590896,6521949,6559652,6517767,6539354,6422116
20,31,1,1,6715887,6689750,6569892,6614104,6545196,6596718,6591661,6567290,6650827,6540854,6639700,6580404,6494705,6608347,6577550,6508525,6546172,6504161,6525542,6408603
21,0,1,1,6728625,6702003,6581886,6626293,6557404,6609255,6603874,6580040,6663039,6552884,6652507,6592850,6506727,6619762,6590197,6521521,6558153,6517616,6538338,6420769
22,31,1,1,6717553,6689867,6569121,6613745,6545651,6596487,6592697,6566819,6650444,6540885,6639409,6579766,6494640,6608456,6577377,6508223,6545471,6505017,6525464,6407682
23,0,1,1,6729482,6702386,6580776,6626291,6558024,6608760,6605456,6579627,6662891,6553526,6651597,6592117,6506573,6619419,6590269,6521530,6559433,6516799,6538220,6419556
24,31,1,1,6717373,6690931,6569884,6614871,6545843,6596898,6593413,6567846,6651072,6541421,6639730,6580984,6495119,6608097,6578596,6509950,6546822,6504865,6525820,6407147
25,0,1,1,6730590,6704046,6581896,6627247,6557735,6609887,6606284,6580247,6663998,6554638,6652509,6593459,6507761,6621325,6591462,6522558,6560225,6517862,6539570,6420199
26,31,1,1,6717347,6691144,6569413,6614186,6545268,6597278,6593156,6568181,6650645,6541372,6639075,6579900,6495305,6608594,6577595,6508797,6546762,6504512,6525434,6407589
27,0,1,1,6730789,6703577,6581499,6626253,6558247,6610315,6605487,6580357,6663562,6554423,6652059,6593120,6507202,6620820,6590495,6522090,6559210,6517772,6538288,6421451
28,31,1,1,6717454,6691045,6569611,6613616,6545225,6597188,6593152,6567903,6650523,6541180,6639401,6580031,6494263,6608042,6577566,6508952,6545400,6504397,6524461,6407724
29,0,1,1,6730370,6703778,6582385,6626790,6558813,6610481,6605791,6581113,6663660,6554769,6652460,6594369,6506976,6621087,6591133,6522377,6559228,6517930,6538530,6421667
30,31,1,1,6717713,6691357,6570117,6613742,6546313,6597676,6593000,6567311,6649684,6541452,6639072,6581077,6494071,6608486,6577737,6509112,6545377,6504519,6525413,6408929
31,0,1,1,6730401,6703877,6582369,6626278,6558887,6609474,6605995,6580174,6663003,6554196,6651983,6593323,6507273,6620453,6590339,6522136,6558029,6517490,6538132,6421661
32,31,1,1,6717341,6691160,6569461,6613288,6545562,6597082,6592611,6567410,6649650,6541721,6638562,6580468,6494457,6607670,6577202,6508433,6544906,6504346,6523996,6407788
33,0,1,1,6729582,6703593,6582172,6625865,6558050,6610301,6606059,6579916,6663055,6554220,6652154,6593361,6507211,6620740,6590798,6521249,6558559,6517585,6537678,6420284
34,31,1,1,6716702,6691228,6570392,6613478,6545742,6598098,6593911,6567499,6650552,6542264,6639189,6581387,6495094,6608142,6578083,6508932,6545518,6505209,6525423,6408873
35,0,1,1,6729616,6702992,6582445,6626339,6558293,6610891,6606349,6580630,6663385,6554035,6652431,6593934,6507429,6621368,6589578,6521607,6558273,6518199,6538856,6422424
36,31,1,1,6717428,6690188,6569335,6614244,6546148,6598336,6594098,6567864,6650595,6541287,6639554,6581031,6495609,6607565,6577490,6508688,6545279,6505219,6526124,6409386
37,0,1,1,6729155,6701486,6580712,6625494,6557259,6609539,6605565,6580235,6662286,6553129,6651486,6592733,6506748,6619938,6588667,6521157,6557757,6517414,6538284,6421247
38,31,1,1,6717496,6690189,6570033,6614263,6546189,6598600,6594048,6568976,6650614,6541675,6639677,6581371,6495522,6608215,6577964,6509204,6546226,6505325,6526228,6409591
39,0,1,1,6729848,6702148,6581930,6627401,6558395,6610759,6606352,6580728,6663203,6553922,6652570,6594026,6508127,6620536,6590901,6522335,6559317,6518048,6539009,6421820
40,31,1,1,6716953,6689569,6568619,6614543,6546079,6597916,6592940,6567907,6650208,6540848,6639435,6580560,6494592,6607591,6577774,6509350,6545868,6505043,6526181,6408819
41,0,1,1,6729677,6702977,6582186,6627807,6559511,6611613,6606689,6580707,6663803,6554807,6653184,6593365,6507984,6619865,6590750,6523032,6559216,6518336,6539400,6421346
42,31,1,1,6715768,6689834,6568131,6613837,6545310,6597913,6592837,6567225,6649016,6540858,6639049,6579599,6494210,6605991,6576390,6508334,6544428,6504719,6525221,6407385
43,0,1,1,6729748,6702905,6581673,6627395,6558619,6611621,6606707,6581199,6663208,6555073,6653426,6593158,6507804,6620053,6590864,6522188,6559640,6518498,6538908,6421247
44,31,1,1,6717477,6690502,6569835,6614775,6546201,6598504,6593973,6568020,6650333,6541735,6639851,6580634,6495252,6607850,6577301,6508915,6546130,6505544,6525607,6408446
45,0,1,1,6729905,6703166,6581766,6627631,6558644,6610641,6606147,6580374,6662883,6554361,6652754,6593701,6507314,6620284,6590261,6521629,6558955,6517749,6538448,6420841
46,31,1,1,6716987,6690777,6568510,6614404,6545898,6597476,6592999,6567381,6649350,6540749,6639432,6580355,6494500,6607302,6577324,6508412,6545625,6504263,6525299,6407612
47,0,1,1,6730256,6703630,6582204,6628014,6559095,6610678,6606755,6580089,6663256,6555389,6653474,6594154,6508250,6621237,6590985,6522833,6559351,6518963,6539034,6421588
48,31,1,1,6716966,6691137,6569665,6614850,6546909,6597808,6593986,6567509,6649870,6541654,6639951,6581388,6494467,6607835,6576801,6509136,6545686,6505306,6525514,6408668
49,0,1,1,6729288,6704136,6582334,6626691,6559519,6610743,6606508,6580097,6662702,6553888,6652798,6594641,6507022,6621012,6589503,6521823,6558915,6518227,6539849,6421636
50,31,1,1,6716435,6690974,6569717,6613874,6546912,6598243,6593570,6567297,6650208,6540828,6639767,6581739,6495000,6608260,6577173,6509033,6545517,6504843,6526231,6408231
51,0,1,1,6729338,6703716,6582490,6626559,6558739,6610430,6606363,6580110,6663057,6553613,6652432,6594597,6507877,6620634,6590155,6521765,6558769,6518206,6538965,6420984
52,31,1,1,6717853,6691681,6570708,6614263,6547583,6598384,6594805,6567447,6651172,6542163,6639573,6582009,6495134,6608491,6577157,6508910,6546183,6505539,6525738,6408604
53,0,1,1,6730191,6703734,6582627,6627500,6559888,6611051,6607555,6580412,6663974,6555334,6653008,6594300,6508021,6621437,6591041,6522259,6558760,6518217,6538718,6421270
54,31,1,1,6717052,6690560,6569760,6614229,6546266,6597928,6594391,6567457,6650236,6542261,6639858,6581303,6495173,6608235,6577831,6508786,6545673,6504648,6526221,6408345
55,0,1,1,6729403,6703128,6581534,6626490,6557744,6610003,6606790,6579829,6662016,6554177,6652258,6593492,6507194,6619803,6590510,6521889,6558921,6517499,6538512,6421012
56,31,1,1,6717194,6691549,6569765,6614899,6546103,6598285,6594140,6567236,6649796,6541924,6639458,6581104,6495572,6608254,6577771,6508694,6545793,6504480,6525819,6408680
57,0,1,1,6729426,6703124,6581975,6627499,6558435,6611478,6606611,6580039,6662651,6554139,6652673,6593832,6508006,6621095,6590775,6522103,6559576,6517580,6538980,6421204
58,31,1,1,6717113,6690856,6570042,6614389,6546354,6598623,6594826,6567489,6649906,6540821,6639996,6581227,6495581,6608720,6578696,6508772,6546504,6504620,6526617,6408467
59,0,1,1,6729785,6702957,6582648,6627095,6558698,6611347,6606303,6579907,6663417,6553532,6652490,6594447,6507961,6620823,6591182,6521950,6559151,6518100,6539864,6420863
60,31,1,1,6716498,6690346,6569186,6614172,6545642,6598007,6593550,6567248,6650107,6540569,6638911,6581136,6494529,6607842,6577274,6508547,6546031,6504248,6525548,6407801
61,0,1,1,6730005,6704518,6581899,6626874,6559276,6611131,6607579,6580814,6663704,6554217,6652489,6594422,6507903,6621162,6591126,6522592,6560465,6518157,6539606,6421282
62,31,1,1,6717409,6691812,6569554,6614044,6546588,6598238,6594393,6567383,6650356,6540746,6638786,6581270,6494615,6608819,6577794,6508639,6546385,6504700,6526699,6407941
63,0,1,1,6729979,6702976,6581659,6625521,6557949,6610748,6606214,6579755,6662574,6552624,6651855,6593586,6506416,6621340,6590018,6520288,6558731,6517386,6538941,6419925
64,31,1,1,6716823,6690567,6569528,6613498,6545720,6599246,6593360,6567591,6650295,6539825,6638515,6580953,6494364,6607779,6577924,6507444,6544801,6504192,6525575,6407915
65,0,1,1,6729515,6703437,6581960,6625991,6558378,6611462,6606010,6580287,6663363,6552644,6652034,6593242,6506818,6620708,6590804,6520891,6558537,6517530,6538674,6420877
66,31,1,1,6717824,6691036,6570669,6614373,6546618,6599460,6594180,6568164,6651059,6540459,6639570,6581282,6494477,6609148,6579029,6508120,6545853,6506197,6526196,6408999
67,0,1,1,6730761,6703629,6583091,6627598,6558683,6611984,6606676,6581060,6664829,6554384,6652521,6594252,6507174,6621476,6591472,6521314,6559992,6518852,6540078,6422205
68,31,1,1,6718285,6691122,6570809,6615142,6546461,6599541,6594982,6568638,6651695,6541224,6639599,6581479,6495227,6608711,6578963,6508800,6546825,6505653,6527422,6409431
69,0,1,1,6730383,6703963,6582823,6627536,6558431,6611790,6606967,6580972,6663404,6554267,6652753,6594099,6507412,6621487,6590686,6522125,6559331,6518439,6539545,6422128
70,31,1,1,6717845,6691012,6570428,6614709,6546017,6598818,6594777,6568338,6650931,6540972,6639701,6581752,6495018,6608175,6579010,6508662,6546323,6506250,6526434,6408863
71,0,1,1,6729045,6702969,6581992,6626311,6558002,6610536,6606391,6579825,6662711,6552475,6651450,6593501,6506827,6620329,6590577,6521045,6559037,6518084,6538158,6420832
72,31,1,1,6717038,6690821,6570310,6614323,6545710,6598486,6594245,6567424,6650413,6540173,6638455,6580832,6494571,6608522,6578112,6508168,6546364,6504662,6525396,6408640
73,0,1,1,6729919,6703997,6583139,6627015,6558880,6611585,6607801,6580940,6663774,6553941,6651781,6594328,6507684,6621480,6591403,6521778,6560096,6518417,6539563,6421423
74,31,1,1,6716723,6690833,6570791,6614356,6546555,6598640,6594382,6567956,6650555,6540739,6638521,6581535,6494214,6608589,6578331,6508029,6546277,6504849,6526495,6408300
75,0,1,1,6729190,6703298,6581898,6626818,6558512,6610883,6606379,6580926,6663159,6552881,6651460,6593582,6506635,6620984,6591096,6521164,6558621,6517283,6539628,6420282
76,31,1,1,6716331,6690287,6569334,6613723,6545638,6598162,6594034,6567506,6649482,6540191,6638509,6580390,6494481,6607988,6578293,6507631,6545274,6504245,6525306,6408117
77,0,1,1,6729243,6702389,6581267,6626047,6558744,6611204,6606565,6580544,6662924,6553035,6652068,6593948,6507162,6619977,6591611,6521140,6558566,6517631,6538863,6421160
78,31,1,1,6717003,6690326,6569192,6613706,6546008,6598871,6594926,6567987,6650924,6539753,6638837,6581749,6495390,6608474,6579063,6508408,6546013,6505775,6526548,6408735
79,0,1,1,6729100,6703019,6581944,6626358,6557968,6611097,6606681,6580383,6663482,6552146,6651583,6594100,6507277,6620508,6591498,6521110,6558557,6517487,6538942,6421758
80,31,1,1,6717081,6690692,6569769,6614621,6546318,6598987,6594616,6568240,6651086,6539789,6639396,6581848,6494924,6608727,6578166,6508970,6545299,6505203,6526909,6408998
81,0,1,1,6729008,6702720,6581066,6626161,6557933,6611181,6606366,6580419,6662932,6552023,6651953,6593535,6506181,6620643,6590042,6520931,6558485,6517906,6538578,6421087
82,31,1,1,6717204,6690621,6569585,6614418,6545940,6598963,6593435,6568367,6650867,6540113,6639634,6581309,6494376,6608443,6578475,6508396,6545648,6505525,6525624,6408679
83,0,1,1,6728642,6703155,6580754,6626797,6558248,6610998,6606303,6580433,6663640,6553599,6652041,6594548,6507357,6620858,6591152,6521114,6559030,6518292,6538574,6421389
84,31,1,1,6715308,6690379,6568558,6614259,6545444,6597714,6593293,6568042,6650802,6540765,6638373,6580880,6494758,6607240,6577717,6507965,6545497,6504745,6525523,6408218
85,0,1,1,6728807,6703882,6581239,6627491,6559176,6611249,6606295,6582033,6664803,6554116,6652723,6594734,6507961,6621343,6590676,6521904,6560065,6519178,6539252,6421783
86,31,1,1,6716448,6690856,6568954,6613997,6546175,6598267,6593368,6568198,6651167,6540500,6639539,6581622,6495294,6607869,6577334,6508566,6546581,6504912,6525900,6409179
87,0,1,1,6728034,6702954,6581204,6626591,6559035,6610971,6605908,6580108,6663423,6553822,6652501,6593869,6507326,6620144,6590736,6521328,6558984,6517437,6538774,6421747
88,31,1,1,6717099,6691241,6569605,6614197,6546458,6598802,6594096,6568175,6650776,6541413,6639443,6581314,6495285,6607523,6578321,6508550,6546206,6504505,6525692,6409314
89,0,1,1,6729689,6703591,6581544,6626467,6558603,6611714,6606264,6581223,6664275,6554213,6652798,6594064,6508266,6620846,6590686,6521900,6559481,6517804,6538836,6421438
90,31,1,1,6717488,6691634,6570161,6614861,6546823,6599011,6593312,6568709,6651870,6541684,6639716,6581996,6496375,6608120,6578287,6508749,6546929,6505463,6526418,6409453
91,0,1,1,6729370,6703484,6582021,6627053,6558824,6610750,6606225,6580863,6664159,6554473,6652565,6594130,6507873,6620122,6590307,6521407,6558983,6518079,6539124,6422037
92,31,1,1,6717467,6691110,6569821,6614948,6547412,6598989,6593924,6568699,6651326,6542136,6639749,6581685,6495803,6607063,6578045,6508185,6545962,6505154,6526539,6409881
93,0,1,1,6729980,6703662,6582106,6626607,6559779,6611871,6605846,6581185,6663729,6554908,6652360,6593962,6508276,6620347,6591159,6521382,6558667,6517642,6539584,6421899
94,31,1,1,6717536,6691353,6570085,6614771,6547615,6600239,6593687,6569758,6651288,6542329,6639925,6581303,6496343,6608247,6579449,6509218,6546103,6505440,6527475,6409850
95,0,1,1,6729922,6703124,6582150,6627235,6559503,6611643,6606201,6581276,6663610,6555255,6652861,6594204,6507730,6620694,6591541,6521880,6558953,6518400,6539618,6422377
96,31,1,1,6716820,6690375,6568837,6613842,6546018,6598428,6592418,6568329,6649925,6541475,6639390,6580738,6494627,6606910,6578302,6508040,6545043,6504139,6525405,6408572
97,0,1,1,6730182,6703526,6581997,6626553,6559008,6611155,6606454,6581195,6663542,6554871,6652731,6594569,6508263,6621023,6591923,6521580,6559603,6518657,6539200,6422442
98,31,1,1,6717514,6690747,6569911,6614461,6546600,6598714,6593979,6568885,6650644,6542250,6639554,6581561,6496122,6607370,6579035,6508643,6545841,6505192,6525789,6409310
99,0,1,1,6729348,6702619,6581565,6626373,6558622,6611058,6605553,6580766,6663498,6554960,6652364,6593914,6508203,6620293,6591169,6522153,6558526,6518624,6538709,6421989
100,31,1,1,6717736,6691029,6570243,6615210,6546736,6599240,6593991,6569512,6651275,6543087,6639978,6581480,6496344,6607523,6580201,6509714,6546112,6506046,6527090,6409690
101,0,1,1,6728767,6703067,6582070,6626669,6558109,6610234,6606186,6581168,6663000,6554165,6651947,6593073,6507264,6618887,6591436,6521825,6558599,6517444,6538671,6421214
102,31,1,1,6716244,6691283,6570272,6614497,6546422,6597770,6593685,6569326,6650797,6542538,6638543,6581433,6495179,6606394,6579031,6509714,6545644,6505455,6525637,6409273
103,0,1,1,6728906,6703435,6581798,6626391,6558195,6610268,6605028,6580587,6663279,6554909,6651074,6593564,6507909,6620035,6592330,6522674,6558653,6517873,6538650,6421238
104,31,1,1,6716349,6690623,6569547,6613328,6545422,6598214,6592838,6568375,6649527,6541637,6638151,6580745,6495369,6606513,6578797,6508718,6545225,6504939,6525465,6408556
105,0,1,1,6728571,6702793,6581343,6625740,6557478,6610935,6606307,6580908,6661929,6554861,6650879,6593626,6507452,6618594,6590743,6521686,6558262,6517756,6538333,6421119
106,31,1,1,6716088,6690321,6569716,6613750,6545249,6598111,6593715,6568592,6649608,6541781,6637910,6581026,6494944,6606284,6578632,6509099,6545505,6505426,6525394,6408467
107,0,1,1,6730106,6703298,6582837,6626740,6558373,6611805,6606107,6582015,6663355,6555745,6652337,6594810,6508149,6620298,6592290,6522077,6559723,6518634,6539942,6421788
108,31,1,1,6717215,6690824,6570397,6614205,6546319,6599745,6593205,6569031,6650308,6542513,6639074,6582291,6496053,6607159,6578833,6509126,6546870,6506156,6526211,6408858
109,0,1,1,6729015,6702663,6581643,6626067,6558371,6611324,6606380,6581119,6663244,6554240,6651859,6594140,6507872,6619526,6591497,6521831,6559209,6518590,6538157,6421778
110,31,1,1,6717503,6690716,6570719,6614167,6546553,6599120,6594256,6568353,6651110,6542059,6639396,6581406,6496491,6606920,6579182,6509014,6546501,6506227,6525979,6409661
111,0,1,1,6730530,6703788,6583104,6626347,6558185,6611456,6607410,6581333,6663882,6554821,6651817,6594320,6508701,6621049,6591955,6522048,6559235,6519088,6539630,6422377
112,31,1,1,6717740,6690649,6570231,6613109,6546258,6599170,6594621,6569107,6650838,6542458,6639150,6582124,6495909,6608088,6579745,6509325,6546305,6505983,6526044,6408956
113,0,1,1,6729613,6702250,6581866,6625866,6557318,6611530,6606392,6580820,6663557,6554215,6650789,6593968,6507348,6620016,6591932,6521604,6558094,6518707,6538020,6421006
114,31,1,1,6717077,6690946,6570346,6614199,6546038,6598880,6593903,6568871,6651649,6541709,6638324,6581506,6495710,6608506,6579471,6509087,6545548,6505649,6525426,6409837
115,0,1,1,6729653,6703483,6582842,6626736,6558372,6611570,6607073,6581691,6663691,6554522,6651982,6594491,6508923,6621011,6592061,6522421,6559684,6519356,6538694,6422772
116,31,1,1,6717609,6691023,6571358,6614249,6546765,6599025,6595171,6568609,6650896,6542723,6639287,6581679,6495907,6609026,6579841,6509815,6546721,6506805,6526336,6409666
117,0,1,1,6730909,6704330,6583107,6626384,6559284,6611735,6607677,6582180,6663831,6555936,6652526,6595012,6509174,6621970,6592562,6523072,6559758,6519836,6539453,6422802
118,31,1,1,6718289,6691703,6570646,6614920,6546763,6599030,6595103,6569417,6651220,6542702,6639351,6582099,6496286,6609035,6579656,6509789,6547146,6506149,6526299,6409799
119,0,1,1,6730922,6703707,6583756,6627623,6558549,6612067,6608711,6582781,6663912,6555676,6652736,6595548,6509794,6621573,6593470,6523233,6560864,6519537,6539828,6423054
120,31,1,1,6717921,6691468,6570878,6615074,6547028,6599395,6595227,6570120,6651253,6542850,6639711,6582550,6497088,6609128,6580033,6509539,6547593,6506586,6526979,6410569
121,0,1,1,6729106,6703233,6582925,6628131,6559083,6611688,6606673,6582110,6663102,6554889,6652100,6594686,6508950,6621321,6592016,6522226,6559706,6519499,6539519,6422699
122,31,1,1,6716490,6690982,6570698,6615436,6547186,6599567,6594272,6569694,6651882,6543076,6639301,6582165,6496812,6608175,6579624,6509418,6547139,6506873,6526657,6410478
123,0,1,1,6730090,6702458,6582785,6626803,6558424,6611135,6607078,6581996,6664934,6555316,6651552,6595062,6508783,6621050,6591971,6522333,6560057,6518925,6539438,6422729
124,31,1,1,6717035,6689828,6569662,6614249,6545078,6598550,6593838,6568998,6651283,6541773,6638485,6581839,6495991,6607821,6578594,6508986,6546579,6505092,6526764,6409284
125,0,1,1,6730555,6704028,6583544,6628384,6558505,6611800,6608013,6582459,6665206,6556280,6652849,6595158,6509843,6621449,6592873,6522731,6560548,6519809,6540267,6422485
126,31,1,1,6717364,6690602,6569076,6613675,6544925,6598132,6594617,6568830,6651571,6542223,6638242,6581150,6495835,6607566,6579305,6507823,6546458,6505717,6525975,6408885
127,0,1,1,6730204,6702244,6581878,6625594,6558195,6610732,6607001,6582477,6664329,6555181,6651473,6593975,6508553,6620919,6592916,6521317,6560312,6518696,6538895,6421590
128,31,1,1,6717865,6691451,6569578,6613696,6546382,6598843,6595051,6570049,6651527,6542612,6638783,6581423,6495790,6608513,6579883,6508334,6546772,6506058,6525760,6409343
129,0,1,1,6729638,6702921,6581870,6625868,6557520,6610724,6607239,6581366,6663836,6554840,6651493,6594057,6507634,6619847,6591726,6520818,6559224,6518447,6538125,6420797
130,31,1,1,6718318,6691544,6570160,6614410,6546459,6599327,6595097,6569935,6652222,6543167,6639669,6581710,6496339,6608343,6579489,6508726,6547684,6506725,6526218,6408441
131,0,1,1,6730500,6703595,6582536,6627031,6558568,6611415,6606975,6581753,6664257,6556168,6652886,6594173,6508838,6620928,6592421,6521821,6560931,6519340,6538994,6421586
132,31,1,1,6717992,6690662,6569614,6614783,6546186,6598893,6594649,6569550,6651978,6542835,6639658,6581806,6495990,6608575,6579691,6508488,6547340,6505739,6526355,6408865
133,0,1,1,6730371,6702500,6581329,6626631,6557536,6611282,6607072,6581688,6664150,6555168,6652239,6593235,6508514,6620364,6592240,6521470,6560574,6518353,6539017,6421068
134,31,1,1,6718205,6690921,6570511,6615140,6546164,6599233,6595444,6569560,6652004,6543031,6639745,6581433,6496784,6609556,6579910,6508653,6548196,6506657,6526688,6409957
135,0,1,1,6730571,6703346,6582365,6627400,6559256,6611122,6607994,6582006,6664708,6555669,6652113,6594133,6508637,6621405,6592624,6521658,6560459,6519596,6539638,6422097
136,31,1,1,6718017,6690735,6569088,6614395,6546410,6598375,6595634,6569126,6650888,6542363,6639137,6581219,6495844,6607152,6579263,6508717,6546616,6506123,6526553,6408753
137,0,1,1,6730884,6703495,6581472,6626614,6558625,6611158,6608208,6581312,6664071,6554862,6652586,6593767,6508748,6620673,6592098,6522060,6560030,6518987,6539557,6421544
138,31,1,1,6718634,6691710,6570216,6614527,6546821,6598956,6595162,6569643,6651399,6542649,6639828,6581507,6496748,6609842,6579933,6508985,6546952,6506582,6526819,6408700
139,0,1,1,6730561,6704654,6582067,6627079,6560089,6611045,6608087,6582457,6663825,6555184,6653650,6594266,6509430,6622663,6593545,6522417,6559751,6519873,6540381,6421675
140,31,1,1,6718030,6691927,6569367,6614049,6547466,6598198,6595284,6569390,6650998,6542793,6639151,6581299,6496848,6609076,6579930,6508568,6546070,6505915,6527102,6408691
141,0,1,1,6730336,6704125,6581967,6626587,6559424,6611017,6607825,6581404,6663718,6555591,6652241,6594137,6509122,6620456,6591971,6521348,6559769,6519008,6539797,6421189
142,31,1,1,6717122,6691930,6569458,6614934,6546635,6598756,6596006,6569591,6651480,6543435,6639399,6581871,6496672,6608422,6579657,6508767,6547201,6506372,6527120,6409688
143,0,1,1,6729671,6704007,6581307,6626525,6558960,6611481,6608563,6581651,6664880,6555524,6652483,6594694,6509034,6620843,6592739,6521980,6559803,6518221,6539401,6421417
144,31,1,1,6716944,6691273,6568899,6613794,6546716,6598022,6594824,6569041,6651457,6542099,6639455,6580776,6496243,6607969,6579009,6509006,6545983,6505650,6525761,6408544
145,0,1,1,6730020,6703923,6581224,6627152,6559451,6611014,6606898,6581931,6664299,6555744,6652287,6593822,6508808,6621020,6592260,6522191,6559974,6518600,6538351,6421584
146,31,1,1,6717328,6690885,6568770,6614162,6546849,6597949,6594806,6568668,6651289,6542676,6639227,6581020,6495813,6607907,6578702,6508082,6546134,6505639,6525665,6408892
147,0,1,1,6730626,6703997,6581797,6627447,6560062,6610585,6607545,6581276,6664108,6555204,6652027,6594128,6508333,6621330,6591923,6521329,6559782,6518114,6539914,6421784
148,31,1,1,6717246,6690806,6569089,6614829,6546720,6597167,6593418,6568162,6650639,6542177,6638653,6581069,6495407,6606972,6577899,6507831,6546245,6505254,6525634,6408730
149,0,1,1,6729940,6703815,6581403,6627061,6559176,6609656,6606407,6581216,6663684,6555055,6651418,6593652,6507838,6619664,6590700,6520766,6559113,6518072,6538291,6421403
150,31,1,1,6716810,6690723,6568890,6614476,6546685,6597462,6594122,6568400,6651315,6541988,6638760,6580994,6494903,6606931,6577526,6507732,6545764,6504355,6525129,6408914
151,0,1,1,6729547,6702746,6581559,6627290,6558785,6610773,6607328,6581180,6664231,6555024,6652010,6594264,6507777,6620770,6591415,6521288,6559681,6517950,6539260,6422035
