rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6728984,6703306,6581963,6625942,6558438,6609431,6607215,6581814,6662090,6554485,6652309,6592110,6507863,6619332,6590579,6519854,6559338,6517148,6539484,6420656
16,31,1,1,6716526,6690057,6569513,6613190,6545814,6596357,6594604,6568864,6649224,6540933,6639244,6579033,6494787,6606659,6578298,6506713,6545691,6503863,6526806,6407203
17,0,1,1,6729705,6702571,6581683,6625828,6558003,6609343,6607538,6581273,6661071,6553670,6652292,6591748,6506919,6619117,6591104,6520038,6559140,6517496,6539977,6419485
18,31,1,1,6717620,6690706,6570177,6614202,6546377,6597405,6595466,6569499,6649293,6541731,6639988,6579018,6495365,6606984,6579203,6508060,6546761,6505080,6527974,6406666
19,0,1,1,6728350,6702123,6580995,6625491,6557162,6609160,6606268,6580839,6660944,6553104,6651928,6591136,6506612,6618789,6591061,6519556,6558064,6516717,6539169,6418117
20,31,1,1,6716474,6690106,6569528,6613648,6545146,6597635,6594782,6568988,6648804,6540918,6639454,6579410,6495137,6606442,6578947,6507241,6546131,6504687,6527012,6406928
21,0,1,1,6730129,6703479,6582367,6627401,6557886,6610069,6607917,6582190,6662305,6554904,6652514,6593025,6507719,6620516,6592202,6520715,6560175,6518151,6540656,6420010
22,31,1,1,6717763,6691366,6569255,6614693,6545022,6597386,6595013,6569681,6649614,6542405,6639491,6580078,6495152,6608200,6578806,6507397,6546626,6504640,6527739,6407401
23,0,1,1,6729455,6703513,6581788,6626658,6557203,6609141,6607043,6581391,6661583,6554628,6651766,6592303,6507478,6620373,6591478,6520013,6560050,6517066,6540037,6419763
24,31,1,1,6717039,6691124,6568934,6613884,6544689,6596411,6594080,6569137,6648359,6541442,6638343,6579682,6494910,6607187,6577931,6506623,6546968,6503931,6527062,6406668
25,0,1,1,6728543,6702964,6580814,6626476,6556498,6608601,6605485,6580646,6660791,6553470,6651037,6591604,6507163,6618856,6590612,6518963,6559486,6516414,6539200,6418469
26,31,1,1,6717540,6692483,6569702,6615785,6546698,6598202,6595529,6570029,6650441,6542353,6639251,6580931,6496315,6608545,6579582,6508527,6547704,6505716,6527823,6407765
27,0,1,1,6729629,6703278,6581467,6627128,6558361,6609876,6607041,6581547,6662026,6554743,6651549,6592416,6508001,6620455,6591086,6520959,6559859,6517520,6539806,6419673
28,31,1,1,6717196,6691296,6569323,6614946,6546061,6597063,6594496,6568747,6648692,6541379,6638091,6579549,6495312,6607527,6578379,6507675,6546798,6504800,6527174,6407074
29,0,1,1,6729338,6703141,6580982,6626902,6558204,6609486,6606709,6580890,6661329,6554285,6651179,6592185,6508249,6619386,6591456,6520043,6559849,6517130,6539616,6419693
30,31,1,1,6716278,6690705,6568338,6613939,6545184,6596793,6593500,6568572,6648187,6540995,6638487,6579188,6495836,6606923,6578296,6505787,6546526,6504247,6526512,6407407
31,0,1,1,6728955,6703553,6580315,6626006,6557483,6609096,6606628,6580820,6660986,6554424,6650738,6591942,6508339,6619764,6590697,6519257,6560077,6516567,6540202,6421151
32,31,1,1,6717361,6691551,6568766,6614793,6546393,6597297,6594914,6568712,6649502,6542408,6638781,6580770,6496654,6608445,6579455,6507915,6547464,6504664,6527675,6408355
33,0,1,1,6729023,6702980,6580424,6626745,6557108,6608738,6606671,6580835,6660739,6554154,6650896,6592508,6508156,6619965,6590703,6519949,6559792,6516550,6538978,6419454
34,31,1,1,6716050,6690402,6568403,6614018,6544785,6596215,6594082,6568687,6648009,6541591,6638263,6579369,6495560,6606626,6578851,6506530,6546720,6503854,6526043,6406700
35,0,1,1,6729535,6702641,6581247,6626777,6557216,6609158,6606482,6581640,6661363,6554270,6651365,6592315,6508301,6619465,6591631,6519978,6559938,6517457,6539330,6420135
36,31,1,1,6716899,6690770,6568604,6613923,6544064,6596856,6594590,6568469,6648232,6541349,6638258,6579113,6495403,6606532,6578363,6506548,6546829,6503711,6526327,6407262
37,0,1,1,6729885,6703580,6581765,6626756,6556884,6609901,6607686,6581658,6661886,6554693,6652275,6592535,6508535,6619117,6591193,6520441,6560533,6517712,6539293,6419473
38,31,1,1,6716436,6690390,6568463,6613682,6544613,6596541,6594975,6568535,6648894,6541366,6638129,6579266,6495346,6606016,6578018,6507309,6546703,6504138,6526734,6406515
39,0,1,1,6729095,6702811,6580863,6626403,6557096,6609535,6607148,6580994,6662136,6554621,6651061,6592425,6508336,6619601,6590250,6520377,6559226,6517319,6538723,6419726
40,31,1,1,6716929,6690582,6569231,6614244,6545603,6597342,6594425,6568754,6649540,6541920,6637797,6580051,6495524,6606825,6578196,6507191,6546086,6504449,6526006,6407025
41,0,1,1,6729168,6702946,6581262,6626552,6557392,6609148,6606955,6580687,6661573,6554072,6650819,6592151,6507768,6619508,6590716,6519916,6559160,6516889,6538989,6420255
42,31,1,1,6716732,6691007,6568926,6614259,6545337,6596668,6594321,6568768,6649203,6541428,6637620,6579988,6495332,6606735,6578437,6506736,6545622,6504374,6526533,6407585
43,0,1,1,6729286,6703705,6581410,6626802,6557332,6609065,6607287,6581419,6662090,6554209,6650923,6592628,6508066,6619526,6591459,6519988,6559094,6517729,6539682,6419703
44,31,1,1,6717253,6691382,6568505,6614401,6545364,6597331,6594842,6569314,6649020,6542130,6637936,6580397,6496109,6607725,6578748,6507711,6545976,6504716,6526749,6407448
45,0,1,1,6728528,6703751,6579879,6626290,6557105,6608662,6606039,6581397,6661346,6554351,6650662,6592246,6507442,6619176,6591123,6519455,6559937,6517493,6539272,6419136
46,31,1,1,6716977,6692131,6568548,6614778,6545447,6597361,6595250,6569672,6650229,6542106,6638696,6580396,6496451,6607705,6580148,6507222,6547447,6505462,6527278,6407880
47,0,1,1,6728626,6703839,6580824,6627058,6557150,6609697,6606749,6581726,6661876,6554403,6651238,6592485,6508659,6618947,6591689,6520191,6559819,6517341,6539330,6419238
48,31,1,1,6716278,6690057,6568703,6614249,6544523,6596630,6593949,6569191,6648595,6541506,6637403,6579482,6495219,6605792,6578070,6506203,6546971,6504365,6525985,6406367
49,0,1,1,6729608,6703634,6580959,6627589,6558497,6610023,6607410,6582765,6662525,6555042,6651189,6592762,6508488,6619366,6591542,6520361,6560785,6517870,6539718,6419715
50,31,1,1,6715653,6690267,6567738,6613902,6545393,6596206,6594248,6569322,6648611,6540565,6637577,6579365,6494723,6605525,6577688,6506289,6547003,6504437,6525830,6406289
51,0,1,1,6729311,6702666,6580390,6626614,6557758,6609361,6606957,6582020,6662415,6554516,6651307,6592737,6507595,6618684,6591074,6520191,6560012,6517547,6538608,6419481
52,31,1,1,6716951,6690783,6568289,6613908,6545587,6596888,6594326,6569462,6648971,6541720,6638482,6579774,6494742,6606226,6578076,6507010,6547571,6504888,6525763,6407175
53,0,1,1,6728196,6702755,6580642,6626424,6558111,6608891,6607087,6582087,6661580,6554329,6651295,6592270,6506952,6618924,6591254,6520583,6560647,6517761,6539487,6419716
54,31,1,1,6715375,6690067,6568338,6614215,6545276,6596580,6594235,6568979,6648568,6540957,6637859,6579444,6495229,6607076,6578651,6507467,6546775,6504876,6526263,6407258
55,0,1,1,6728661,6702419,6581456,6627018,6558628,6609972,6607745,6582465,6662262,6554741,6651448,6592936,6508755,6619677,6591323,6520946,6560500,6517909,6539461,6420838
56,31,1,1,6717509,6691265,6569610,6615178,6546781,6597683,6595230,6569820,6649523,6542290,6638710,6580458,6496150,6608193,6578268,6507388,6547131,6505847,6526555,6408890
57,0,1,1,6728060,6702540,6580408,6626361,6557234,6608361,6606543,6581283,6661327,6553697,6650088,6592080,6507782,6619630,6590700,6519044,6559050,6517446,6538767,6419537
58,31,1,1,6715781,6690328,6568986,6614341,6546352,6597391,6594664,6569624,6649131,6541614,6637806,6580842,6495535,6607531,6578846,6506797,6547030,6505343,6526794,6407377
59,0,1,1,6729584,6703139,6581206,6627982,6559370,6610534,6607299,6583093,6662663,6554930,6651506,6593726,6508752,6619664,6591572,6520600,6560599,6519151,6540336,6420922
60,31,1,1,6716584,6690232,6568555,6614826,6546117,6597324,6594902,6569715,6649577,6542018,6637864,6580516,6495860,6606650,6578342,6507037,6546340,6505723,6527072,6407961
61,0,1,1,6730274,6703102,6581233,6626894,6558903,6610865,6607578,6582795,6662689,6555606,6651786,6593368,6508091,6619748,6591501,6520452,6560242,6518664,6540285,6421079
62,31,1,1,6716475,6690467,6567680,6613146,6545909,6597389,6593963,6569292,6649474,6540953,6638017,6580308,6495344,6605906,6577719,6506515,6546069,6504425,6526266,6407300
63,0,1,1,6728625,6702494,6580299,6626398,6558423,6609913,6607020,6581659,6661661,6554467,6651019,6592703,6507548,6619303,6590758,6519632,6559387,6517607,6538814,6420611
64,31,1,1,6715059,6689494,6567951,6613936,6545617,6596874,6593925,6569052,6648418,6541483,6637948,6580192,6494644,6606685,6577978,6506472,6546391,6504254,6526182,6407592
65,0,1,1,6728736,6702559,6581034,6626614,6558233,6609970,6606712,6582361,6661928,6555271,6651639,6593066,6507954,6618625,6590628,6519999,6559929,6518096,6539888,6421096
66,31,1,1,6716385,6689990,6569132,6614242,6545990,6597240,6593443,6568941,6649426,6542476,6637965,6580102,6495844,6606365,6578078,6506948,6546787,6504813,6526219,6408568
67,0,1,1,6728675,6702405,6581648,6627021,6557798,6609863,6606259,6581823,6661963,6554774,6651407,6593078,6508775,6619992,6591733,6520038,6559379,6518346,6539336,6420723
68,31,1,1,6716064,6690363,6569243,6614354,6545315,6596988,6593988,6568799,6649486,6541302,6637493,6580112,6495683,6606868,6578329,6507229,6546535,6504655,6526823,6407313
69,0,1,1,6727906,6702281,6580589,6625873,6557436,6608980,6605472,6581363,6661710,6554127,6650877,6592357,6507605,6619074,6590482,6519118,6558604,6517273,6539441,6419751
70,31,1,1,6716379,6690088,6568650,6614251,6546922,6597293,6593840,6569893,6649492,6542579,6638703,6580728,6495551,6606646,6578919,6506555,6545659,6504407,6526475,6407989
71,0,1,1,6728953,6702357,6580496,6627187,6559643,6609849,6606673,6582219,6662598,6555252,6651934,6593710,6508585,6619862,6592025,6520801,6559725,6518038,6540215,6420279
72,31,1,1,6715105,6689769,6568094,6614287,6546288,6596875,6593700,6569222,6649400,6541264,6638882,6580682,6496488,6606795,6578654,6507737,6546862,6504374,6526703,6407362
73,0,1,1,6728086,6703559,6580466,6627544,6559283,6609607,6606676,6581986,6662797,6554947,6652168,6593951,6509318,6619060,6591129,6519947,6560540,6517321,6540763,6420401
74,31,1,1,6715636,6691252,6568349,6613629,6546657,6596679,6593543,6569658,6649573,6541688,6638297,6580841,6495857,6606078,6578935,6507199,6547468,6504693,6527571,6407276
75,0,1,1,6729502,6703924,6581287,6626745,6558872,6609148,6606883,6582725,6663110,6555314,6651039,6593522,6508714,6620679,6592067,6520072,6561266,6517058,6540240,6420306
76,31,1,1,6714677,6690347,6567619,6613579,6545137,6595753,6592614,6569045,6648465,6540910,6637204,6579568,6495420,6605760,6577159,6505620,6546621,6503730,6526644,6406752
77,0,1,1,6727876,6703441,6580231,6625949,6557695,6608973,6605459,6581879,6661704,6553779,6651174,6593034,6508686,6618804,6590701,6519467,6560272,6517328,6540069,6420374
78,31,1,1,6715801,6691040,6568434,6613496,6544958,6597158,6593569,6569844,6649222,6541736,6638413,6580233,6496660,6606651,6578056,6506592,6547113,6504059,6526426,6407774
79,0,1,1,6727644,6702262,6580653,6625646,6556731,6608614,6605399,6581364,6661133,6553363,6650580,6592640,6507811,6618904,6590825,6519248,6559621,6516988,6539098,6419608
80,31,1,1,6715725,6690155,6567415,6613697,6545505,6596385,6592922,6568894,6648364,6540658,6637902,6579782,6495294,6605566,6578186,6506259,6545952,6503808,6526775,6406789
81,0,1,1,6727968,6702466,6580017,6625861,6558658,6609049,6605830,6581916,6661351,6553939,6650798,6592114,6507818,6618884,6591222,6518895,6559682,6517422,6540525,6420041
82,31,1,1,6715432,6689249,6568189,6612720,6545542,6596195,6592098,6569277,6647557,6540933,6637048,6579073,6495337,6605462,6577925,6505440,6545863,6504418,6526959,6407262
83,0,1,1,6728332,6702431,6581193,6625786,6559126,6609654,6605079,6582246,6661299,6553878,6650713,6592878,6508222,6618211,6591447,6519660,6559198,6517622,6540151,6420251
84,31,1,1,6716289,6690679,6568619,6614045,6546872,6597130,6593023,6569525,6648487,6541299,6637920,6580087,6495506,6604858,6579108,6507977,6546411,6505177,6527220,6407268
85,0,1,1,6728822,6703214,6581068,6626504,6558788,6609937,6605473,6582255,6661823,6554710,6651578,6593168,6507871,6617715,6592298,6520845,6559961,6518197,6540157,6419118
86,31,1,1,6716411,6690888,6568654,6614285,6546950,6597171,6592707,6569654,6648708,6540835,6638156,6580055,6495197,6605288,6578551,6506698,6546795,6504704,6527713,6406003
87,0,1,1,6728886,6703204,6581974,6626618,6558933,6608970,6604658,6582153,6661439,6552784,6650500,6592954,6508108,6618310,6590718,6519245,6559721,6518064,6540412,6418520
88,31,1,1,6716153,6691088,6570458,6614898,6547513,6597607,6593405,6570304,6649220,6541923,6638521,6581251,6496332,6606475,6579174,6506746,6547087,6505577,6528334,6406899
89,0,1,1,6728866,6703213,6581763,6627283,6559122,6610180,6606496,6582144,6661638,6554200,6651831,6593338,6508769,6619359,6591703,6520159,6560209,6517962,6540917,6420385
90,31,1,1,6715458,6690537,6569417,6614881,6546896,6597719,6593523,6569917,6648390,6540543,6638422,6580415,6495029,6606665,6579751,6506350,6546304,6504501,6527137,6408058
91,0,1,1,6728232,6703812,6582624,6628026,6559688,6610657,6606530,6582825,6662265,6553656,6651253,6593418,6508574,6619531,6593394,6519905,6559976,6518154,6540879,6420856
92,31,1,1,6715634,6689929,6569456,6615211,6546920,6597522,6593847,6569482,6649716,6541284,6638088,6579906,6495708,6606603,6578750,6506857,6545789,6505359,6527378,6407836
93,0,1,1,6728578,6702650,6581339,6626312,6558657,6609639,6606674,6581856,6661710,6553411,6650700,6592309,6508083,6619351,6592276,6519394,6558985,6517931,6540190,6419968
94,31,1,1,6716950,6690852,6569490,6614656,6546653,6597542,6594066,6570240,6649128,6542318,6638044,6580746,6495520,6607212,6579745,6507033,6546592,6505647,6527835,6408477
95,0,1,1,6729314,6702858,6581401,6626801,6558908,6609841,6606429,6581988,6662243,6554603,6651107,6593235,6508232,6619916,6592509,6520235,6559310,6519094,6540503,6420819
96,31,1,1,6716506,6690199,6569320,6614418,6546097,6596957,6594104,6569350,6649686,6541875,6638172,6580236,6495838,6607057,6579357,6507015,6546326,6505360,6527198,6407941
97,0,1,1,6729175,6703162,6581801,6627068,6558761,6609848,6607390,6582469,6662672,6555225,6651434,6594070,6509109,6620553,6592938,6520671,6559715,6518940,6540373,6421342
98,31,1,1,6717434,6691134,6570022,6614282,6548006,6597519,6595594,6570125,6649695,6542415,6639544,6581684,6496368,6608163,6579512,6507970,6547601,6506554,6528448,6408882
99,0,1,1,6729710,6702799,6581793,6626606,6559836,6609896,6607230,6581842,6662621,6554583,6652003,6594208,6508766,6620613,6592829,6520500,6560566,6518792,6540472,6421279
100,31,1,1,6717128,6690646,6569139,6614647,6547036,6597549,6594132,6569513,6650383,6541869,6638942,6580918,6496167,6607543,6579477,6507812,6547408,6505250,6527473,6408224
101,0,1,1,6729262,6702772,6581707,6626824,6559353,6609752,6607097,6582315,6662570,6554149,6651721,6592797,6507961,6620414,6591923,6521003,6560080,6517946,6540358,6420486
102,31,1,1,6716438,6690362,6569672,6613870,6547009,6596875,6594638,6569603,6650281,6541519,6638500,6580543,6495756,6606626,6579431,6507914,6547008,6505226,6528359,6407961
103,0,1,1,6728453,6702448,6581860,6626917,6559268,6609497,6606660,6582326,6662119,6554141,6650664,6592633,6508351,6619215,6591372,6520008,6559843,6517903,6540544,6419951
104,31,1,1,6715305,6689895,6568924,6613940,6546019,6595371,6593299,6569003,6648956,6540876,6637545,6579379,6495497,6606065,6578401,6506374,6545698,6504025,6526241,6406804
105,0,1,1,6728981,6702683,6581873,6626207,6558821,6608600,6606828,6582396,6662658,6554885,6651134,6592705,6508062,6619520,6591394,6520096,6559730,6518429,6539479,6419721
106,31,1,1,6716119,6690013,6569065,6614211,6546289,6596391,6594374,6569259,6649900,6541726,6637927,6579736,6495393,6606341,6578089,6506313,6546179,6503966,6526372,6407137
107,0,1,1,6727367,6702446,6581932,6626744,6557927,6608869,6606318,6581734,6662809,6554364,6650958,6592500,6507901,6619183,6591453,6519249,6559022,6517240,6539223,6419855
108,31,1,1,6715800,6690668,6569628,6613985,6545716,6595821,6593706,6569440,6650090,6541567,6638029,6579679,6494952,6605948,6579181,6506414,6546526,6504684,6526961,6407587
109,0,1,1,6728604,6702627,6582612,6626714,6558450,6608938,6606157,6582339,6663174,6554624,6651986,6593581,6508385,6619114,6592697,6520014,6560498,6517863,6540425,6420765
110,31,1,1,6716115,6691261,6569893,6613204,6545504,6596154,6593670,6569503,6650085,6541670,6637897,6580499,6495603,6606712,6579019,6506656,6546619,6504250,6527547,6407530
111,0,1,1,6727786,6702351,6581718,6625673,6557548,6608832,6605601,6581295,6662362,6554009,6650450,6592783,6507714,6618566,6591305,6519460,6559179,6516849,6539697,6419810
112,31,1,1,6716256,6690714,6569096,6613758,6544944,6596733,6593062,6568602,6649873,6541210,6637725,6580045,6495301,6606313,6577660,6506067,6545939,6504168,6526755,6407275
113,0,1,1,6729116,6703471,6581055,6626170,6557842,6609152,6605790,6581281,6661980,6553936,6650874,6592698,6507810,6619673,6591316,6519350,6558504,6517063,6539681,6420134
114,31,1,1,6716624,6691879,6569454,6614032,6546102,6597026,6593727,6569757,6649204,6541618,6637477,6580590,6495605,6607225,6579064,6506217,6545976,6504459,6527112,6407739
115,0,1,1,6729326,6703651,6581954,6627169,6558676,6609478,6606726,6582254,6662874,6554997,6651708,6592893,6508050,6619794,6591990,6520826,6560088,6517858,6540304,6420337
116,31,1,1,6716964,6691574,6569695,6614020,6546805,6596855,6594087,6569870,6649973,6542069,6638309,6580357,6495813,6607832,6578952,6508137,6547746,6505244,6527035,6408062
117,0,1,1,6729344,6703428,6581071,6626026,6559612,6609188,6606379,6582337,6662760,6555444,6651378,6592345,6508130,6619960,6591461,6520384,6559959,6517410,6540381,6420839
118,31,1,1,6716877,6691060,6569071,6613076,6545985,6596222,6593617,6569646,6649583,6542106,6638039,6579217,6495154,6606182,6578247,6507404,6545595,6504470,6527192,6408290
119,0,1,1,6729504,6703743,6581507,6625810,6558605,6608680,6606117,6582360,6662393,6555062,6651257,6592595,6508196,6618968,6590766,6520853,6559779,6518156,6540244,6420506
120,31,1,1,6716815,6691821,6569791,6613743,6546778,6597391,6593877,6570637,6649744,6542888,6638742,6580345,6496129,6607420,6578481,6507946,6547571,6505673,6528146,6407735
121,0,1,1,6730266,6703689,6581998,6626544,6559250,6609838,6606315,6582852,6662952,6555740,6651588,6593159,6508365,6619854,6591606,6521723,6560810,6518465,6541335,6420923
122,31,1,1,6717391,6690514,6569970,6613814,6547270,6597172,6593685,6570308,6650229,6543219,6638715,6580164,6495842,6607159,6578976,6508556,6548036,6505674,6527645,6408549
123,0,1,1,6729013,6703300,6581739,6625334,6559399,6609494,6606376,6582748,6662528,6555589,6651451,6592542,6508744,6618529,6590999,6521020,6560363,6517567,6540810,6420307
124,31,1,1,6715543,6690861,6568826,6613280,6546680,6596295,6593505,6569455,6649118,6542187,6637876,6579291,6495155,6604423,6577998,6506339,6545902,6503763,6527341,6406632
125,0,1,1,6729784,6703362,6582255,6626658,6560042,6608882,6606747,6582125,6662206,6555182,6651360,6592308,6508650,6617652,6591536,6519747,6559809,6518380,6541266,6420114
126,31,1,1,6716702,6690574,6569618,6613739,6547141,6596139,6593397,6569037,6649197,6542134,6637916,6579303,6495900,6605644,6577805,6506406,6546494,6504427,6527630,6407076
127,0,1,1,6729615,6704013,6581711,6626208,6560132,6609038,6606128,6582545,6662691,6555204,6651912,6592465,6508259,6619334,6591953,6520313,6559693,6517554,6541397,6420357
128,31,1,1,6717128,6691033,6569366,6613781,6547242,6596192,6593381,6569432,6649706,6542234,6637773,6579590,6495385,6606592,6578222,6506789,6546921,6504601,6528110,6407338
129,0,1,1,6729388,6704355,6582266,6627063,6560052,6609318,6605956,6582696,6662524,6555311,6651337,6593178,6508292,6620388,6592192,6519881,6560853,6518411,6541936,6420324
130,31,1,1,6716707,6692463,6569764,6614247,6547584,6596843,6594296,6570624,6649680,6542562,6638251,6580188,6495435,6607204,6580045,6506687,6547670,6504912,6528767,6407562
131,0,1,1,6729288,6704960,6582086,6626567,6559581,6609620,6606509,6582230,6662491,6554599,6650904,6592750,6508172,6619455,6592079,6519918,6560033,6518050,6541468,6419628
132,31,1,1,6716120,6690860,6569567,6613448,6546486,6595833,6593509,6569147,6649302,6540734,6637517,6578984,6494745,6605900,6578537,6505794,6546192,6504354,6527520,6406171
133,0,1,1,6728520,6703729,6581183,6625895,6558368,6608472,6606625,6581313,6662286,6553254,6650358,6591487,6507272,6619090,6591580,6518843,6559318,6517092,6539479,6419112
134,31,1,1,6717265,6693094,6570711,6615134,6548046,6597916,6595305,6570678,6651261,6542594,6639257,6580694,6496574,6608061,6580644,6507808,6548239,6506191,6528724,6408354
135,0,1,1,6728413,6703617,6580538,6625913,6558347,6608730,6606017,6581932,6661612,6553669,6650512,6592001,6507598,6618408,6591219,6519320,6559496,6517014,6539982,6419102
136,31,1,1,6715750,6690834,6568642,6614283,6546288,6595943,6593601,6569233,6648943,6540926,6637813,6579687,6495283,6606771,6578560,6506415,6545816,6503893,6526933,6406599
137,0,1,1,6728027,6704129,6581299,6626271,6559319,6607923,6605878,6581135,6661905,6553921,6650917,6592591,6508209,6619678,6591464,6519896,6559761,6517422,6540259,6419739
138,31,1,1,6715346,6691971,6568883,6613001,6546648,6595974,6593457,6569261,6648844,6541440,6637740,6579266,6495756,6606154,6578508,6506921,6545850,6503953,6527236,6406894
139,0,1,1,6728744,6704501,6581005,6626150,6559111,6608667,6606297,6582085,6661713,6553660,6651077,6592523,6508069,6618924,6591762,6519759,6558551,6516663,6540366,6420322
140,31,1,1,6715793,6691946,6569177,6613746,6546851,6596577,6594476,6569249,6649445,6541392,6638103,6580110,6495103,6606770,6578552,6506514,6545236,6504262,6526642,6407655
141,0,1,1,6729085,6704390,6581335,6626516,6558989,6609766,6607139,6581567,6662521,6555408,6651772,6592801,6507820,6620360,6592313,6519392,6559176,6517520,6539953,6421290
142,31,1,1,6716962,6692261,6569950,6614409,6547122,6597804,6595108,6569571,6650149,6542119,6638575,6580487,6495459,6607601,6578949,6507042,6546232,6504674,6527322,6408493
143,0,1,1,6729140,6703521,6582423,6625846,6558516,6609397,6606930,6581574,6661440,6554417,6650410,6592826,6507697,6619207,6591130,6519863,6558882,6517325,6539579,6419847
144,31,1,1,6716625,6691428,6569414,6613704,6546528,6596295,6593593,6568818,6648628,6541759,6638135,6579922,6495327,6606586,6577750,6506762,6545284,6503846,6526560,6406532
145,0,1,1,6728707,6703760,6582209,6625800,6559110,6609581,6606544,6581534,6661832,6554851,6650608,6592404,6508136,6619769,6590650,6519967,6558334,6516746,6539174,6419998
146,31,1,1,6716945,6691123,6569501,6613831,6546149,6596884,6594506,6569001,6648978,6542410,6637733,6580139,6495557,6607681,6577461,6506708,6546305,6504038,6526584,6408077
147,0,1,1,6728666,6703172,6581087,6626151,6558167,6609043,6606995,6581025,6661721,6554693,6651071,6592905,6507817,6619147,6590190,6519075,6558746,6517029,6539155,6420133
148,31,1,1,6715538,6691327,6569414,6614531,6546648,6597335,6595110,6569584,6649589,6542135,6638977,6580240,6495995,6607252,6578118,6506159,6545833,6504596,6526613,6407539
149,0,1,1,6728787,6705069,6581978,6627273,6559375,6610330,6607807,6582401,6662659,6555910,6652654,6594076,6509833,6620527,6591834,6520432,6559765,6518399,6540749,6420833
150,31,1,1,6716721,6692219,6569331,6614635,6546674,6597601,6594712,6570162,6649134,6542525,6638721,6581017,6496612,6607895,6579283,6507550,6545815,6505077,6527648,6407942
151,0,1,1,6728397,6703701,6581885,6626919,6558672,6609655,6606356,6582106,6661750,6555165,6651598,6593600,6508230,6619960,6591161,6519709,6558057,6517478,6540335,6420291
