rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6716310,6691574,6569990,6614343,6544904,6597934,6592678,6569175,6648426,6542303,6639547,6580578,6494555,6606794,6577433,6508168,6544989,6502788,6525746,6406816
19,0,1,1,6727941,6703029,6580869,6625781,6556924,6609123,6604938,6580961,6660256,6554450,6651526,6592606,6506148,6619926,6589120,6520124,6557520,6515529,6537815,6418400
20,31,1,1,6716529,6691351,6569441,6613670,6544974,6597542,6592755,6569248,6648444,6541095,6638985,6580613,6494537,6607475,6576714,6507776,6544760,6502842,6525375,6406636
21,0,1,1,6729325,6703555,6581975,6626676,6558253,6610421,6605067,6581494,6660352,6555039,6651907,6593628,6507144,6619720,6589549,6521027,6557758,6516454,6538809,6419375
22,31,1,1,6716904,6691656,6569861,6614016,6546000,6597753,6592577,6569531,6647973,6542552,6639143,6581702,6495228,6607417,6578278,6508582,6545368,6504209,6526101,6406703
23,0,1,1,6729841,6703748,6581433,6625592,6558373,6610042,6604376,6581279,6660270,6554277,6651163,6593550,6507416,6619792,6589900,6520850,6558162,6516095,6538470,6419638
24,31,1,1,6717620,6691352,6569498,6613816,6546592,6597614,6592751,6568947,6648791,6541679,6638741,6581194,6494515,6607293,6578153,6508148,6546170,6503519,6526819,6408071
25,0,1,1,6730165,6704053,6581328,6625941,6558736,6610219,6604359,6581694,6661254,6555091,6651855,6593803,6506803,6619519,6590955,6521050,6558078,6516396,6539167,6419723
26,31,1,1,6717268,6691934,6569037,6614259,6545606,6597362,6592218,6569394,6648483,6541950,6638005,6580355,6494035,6607101,6577602,6507996,6544719,6502757,6525699,6407079
27,0,1,1,6730504,6704618,6581307,6627154,6558564,6610472,6605014,6581964,6661685,6554731,6651166,6593597,6506667,6620725,6591722,6521400,6558679,6515857,6538331,6419835
28,31,1,1,6717392,6692378,6569643,6613855,6546335,6598206,6593054,6569070,6648687,6542264,6638259,6580681,6494292,6606750,6578699,6508656,6544610,6503554,6525266,6407156
29,0,1,1,6729309,6704567,6582039,6626563,6558884,6610293,6605030,6581274,6660854,6554515,6651840,6593246,6506833,6619826,6590850,6520749,6557675,6516456,6538453,6419387
30,31,1,1,6717186,6692065,6569748,6614229,6546242,6598875,6592819,6569476,6648577,6542372,6638336,6581002,6494782,6607728,6578155,6508317,6544753,6503256,6525971,6407583
31,0,1,1,6729858,6704669,6582542,6626767,6557879,6611270,6605378,6582666,6661410,6554121,6651384,6593787,6507332,6620217,6591108,6521689,6557909,6516518,6538290,6419535
32,31,1,1,6717340,6691930,6569990,6614143,6544931,6597929,6592068,6569425,6648283,6541396,6638225,6580576,6494426,6607036,6577440,6507961,6544935,6503657,6524878,6406769
33,0,1,1,6729775,6704680,6582439,6626218,6558041,6611613,6605814,6581777,6660925,6553544,6651286,6593649,6507524,6619308,6590696,6521636,6558253,6517066,6538850,6419976
34,31,1,1,6716334,6691976,6569251,6612613,6545345,6598129,6591446,6568288,6647626,6540128,6638378,6579952,6494048,6606549,6576621,6507616,6544855,6502632,6525009,6406264
35,0,1,1,6729395,6704891,6582747,6625877,6558280,6611345,6605101,6580684,6660650,6553549,6651269,6593033,6506659,6619835,6590354,6520974,6558960,6516241,6538295,6419094
36,31,1,1,6717136,6692090,6569770,6613485,6545333,6598324,6591384,6568705,6647785,6541200,6638440,6580088,6494155,6606889,6577496,6507952,6545051,6503104,6525419,6406472
37,0,1,1,6729076,6704461,6581805,6625516,6556946,6610337,6604873,6581373,6660126,6553991,6651241,6592907,6507396,6619277,6590850,6520665,6558640,6516052,6538536,6419274
38,31,1,1,6717707,6691593,6569223,6612861,6544292,6597967,6591608,6568348,6647641,6540671,6638139,6580167,6494782,6606440,6578002,6507150,6544739,6502659,6525713,6406907
39,0,1,1,6729835,6703694,6581751,6624881,6557165,6610236,6603933,6580798,6660709,6553892,6651193,6592365,6507006,6619038,6590381,6520086,6558041,6515934,6537960,6419438
40,31,1,1,6717419,6691584,6569023,6612253,6544013,6597315,6591677,6568211,6647579,6540359,6637929,6579185,6493485,6605770,6577095,6506388,6544911,6502410,6524217,6406159
41,0,1,1,6730774,6705092,6582484,6626234,6557941,6610774,6604943,6582117,6661855,6554716,6651791,6593320,6507311,6619937,6590501,6520813,6558878,6516416,6538717,6419605
42,31,1,1,6717864,6693098,6569439,6614025,6545522,6598208,6591836,6569227,6648716,6541746,6638498,6580154,6494882,6606884,6577250,6507611,6544833,6502738,6524999,6406561
43,0,1,1,6729850,6704952,6581687,6626625,6557787,6609931,6604366,6581321,6660769,6554507,6651530,6592606,6506846,6619598,6589635,6520534,6558126,6515763,6537014,6419586
44,31,1,1,6717158,6692145,6569641,6613519,6545143,6597092,6591849,6568887,6647508,6540960,6638488,6580139,6494301,6607132,6576889,6506718,6545807,6503065,6523961,6406427
45,0,1,1,6729533,6704513,6581370,6625962,6557350,6609399,6604050,6580600,6660164,6554558,6651664,6592555,6506996,6619766,6590001,6519967,6558062,6515590,6537076,6418825
46,31,1,1,6716800,6692280,6569005,6613735,6545631,6597263,6592103,6568632,6647800,6542076,6638777,6580509,6494600,6608035,6577365,6507046,6545075,6503176,6524631,6406549
47,0,1,1,6729474,6704980,6581534,6626802,6557714,6610989,6605151,6581793,6661153,6554674,6652303,6593191,6507022,6620738,6589556,6521092,6558078,6516409,6537592,6419031
48,31,1,1,6716895,6692430,6568911,6613886,6544828,6598385,6592704,6569191,6648747,6541786,6638959,6580367,6494707,6606769,6577704,6507844,6545471,6503467,6523763,6406714
49,0,1,1,6730179,6704629,6582363,6626415,6557785,6610862,6604931,6582518,6661988,6554554,6652026,6593508,6508013,6620246,6591382,6521677,6559374,6516861,6537449,6419629
50,31,1,1,6717845,6691779,6570481,6613931,6545876,6597864,6593110,6569371,6649458,6542267,6639060,6581039,6495645,6608186,6578397,6508599,6546247,6503862,6525089,6407103
51,0,1,1,6730106,6703650,6582343,6626479,6557799,6610087,6605206,6581911,6661887,6554168,6651103,6593162,6506676,6621043,6590729,6520603,6558854,6516130,6537440,6419178
52,31,1,1,6717242,6692061,6570868,6613898,6544785,6597784,6592952,6569431,6649146,6541738,6638233,6580597,6494695,6608178,6578328,6507507,6545463,6503516,6524471,6406134
53,0,1,1,6730048,6705427,6582730,6626124,6557123,6610701,6606040,6582034,6662383,6555073,6652424,6594235,6507572,6621197,6590602,6521279,6558763,6516972,6537955,6418956
54,31,1,1,6716583,6691808,6569422,6612305,6543292,6596581,6591945,6567943,6648498,6541735,6638578,6580446,6493794,6607708,6576576,6506645,6544448,6502654,6524080,6405489
55,0,1,1,6729881,6704241,6582097,6625403,6556621,6609696,6603636,6580943,6660784,6554383,6651606,6593185,6506495,6619719,6589631,6520165,6558090,6515838,6537706,6418190
56,31,1,1,6718152,6692751,6570421,6613428,6545578,6598238,6592246,6569250,6649016,6542421,6639292,6581823,6495292,6608096,6577960,6508336,6545786,6503174,6525470,6406467
57,0,1,1,6729686,6704617,6581837,6625282,6557293,6610661,6604211,6581250,6661153,6554520,6651703,6594082,6507054,6620071,6591308,6521042,6558824,6515569,6537870,6419449
58,31,1,1,6717937,6692671,6570342,6613749,6545133,6598434,6592349,6569571,6649110,6541907,6639047,6581751,6494767,6607855,6578488,6508599,6545510,6503779,6525368,6407000
59,0,1,1,6730345,6705499,6582695,6626828,6558272,6611007,6605649,6582781,6662244,6555271,6652585,6594655,6507668,6620978,6591310,6521228,6558984,6516495,6538717,6419902
60,31,1,1,6717193,6692698,6570037,6614124,6544872,6597943,6593138,6569650,6649251,6542258,6639430,6581694,6494968,6607779,6577942,6508140,6545371,6503180,6525594,6406511
61,0,1,1,6729035,6704494,6582330,6626212,6557122,6610236,6605019,6581805,6660964,6555103,6651870,6593962,6506504,6620130,6589937,6520127,6558503,6515807,6537289,6419395
62,31,1,1,6716612,6691785,6569683,6614114,6544212,6597609,6592260,6569243,6648501,6541815,6637637,6580912,6494023,6607749,6576838,6507170,6545871,6503029,6524405,6406656
63,0,1,1,6729831,6704889,6582292,6626403,6556994,6609885,6605036,6581613,6661817,6554693,6651515,6593951,6507181,6620720,6591024,6520755,6558776,6516464,6537501,6419680
64,31,1,1,6716978,6691999,6569285,6613579,6544689,6597487,6592460,6569289,6649553,6541700,6638870,6581382,6494358,6607128,6578659,6507450,6545331,6503437,6524579,6406627
65,0,1,1,6728948,6704081,6581973,6625935,6557100,6609798,6605720,6580888,6661739,6554810,6651050,6593675,6506941,6619375,6591100,6520891,6558064,6516052,6537035,6419342
66,31,1,1,6716577,6691932,6569653,6613684,6544287,6596992,6592627,6568573,6648931,6541302,6637915,6580786,6494521,6606648,6578062,6507558,6544808,6502838,6524088,6406930
67,0,1,1,6729269,6704716,6582203,6626682,6556532,6610343,6605482,6581668,6662165,6554848,6651839,6594058,6507810,6619875,6591498,6521824,6558702,6516318,6537769,6419881
68,31,1,1,6716655,6691859,6570104,6614676,6544054,6597448,6593112,6569973,6649716,6542746,6638939,6581699,6494820,6606556,6578648,6508562,6545178,6503667,6525132,6407147
69,0,1,1,6729409,6704038,6582509,6626744,6556784,6609684,6605320,6581795,6662257,6554773,6651282,6593756,6506559,6620018,6590892,6521174,6558246,6515963,6537979,6418859
70,31,1,1,6717386,6692325,6571173,6614511,6545405,6598231,6593118,6569289,6649963,6542721,6639256,6581448,6494607,6608038,6578748,6509270,6545015,6503887,6525468,6406717
71,0,1,1,6728786,6704243,6581976,6626315,6556992,6609941,6605190,6581586,6661704,6554443,6651172,6593104,6506261,6619784,6589582,6520936,6557786,6516103,6537606,6419304
72,31,1,1,6717718,6692811,6571044,6615590,6545121,6598126,6593203,6569940,6649954,6542108,6639450,6582020,6495041,6607512,6578759,6509288,6545791,6503821,6525658,6407130
73,0,1,1,6729195,6704323,6582233,6626137,6556747,6610486,6605436,6581861,6662552,6553938,6651551,6593996,6506662,6619452,6590930,6521472,6558077,6516566,6538286,6419111
74,31,1,1,6717131,6692389,6570098,6614016,6544462,6598388,6593091,6569939,6650367,6541968,6639090,6580906,6494440,6607737,6578606,6508560,6544874,6504346,6525363,6407651
75,0,1,1,6729692,6705134,6582463,6626118,6556746,6610907,6604717,6582177,6662435,6554490,6651630,6593249,6506732,6620430,6591287,6521384,6558158,6516557,6538152,6419745
76,31,1,1,6717365,6692418,6570556,6613110,6544502,6597973,6592702,6569565,6649555,6541393,6638485,6580509,6494593,6606689,6577959,6507452,6545144,6503382,6524850,6406668
77,0,1,1,6730726,6705376,6582855,6626517,6557311,6611265,6605940,6582650,6663042,6555461,6652146,6594661,6507354,6620835,6590936,6522140,6558630,6516718,6537796,6420417
78,31,1,1,6717380,6691131,6569405,6613683,6544012,6598043,6592459,6569131,6649652,6541370,6638742,6581177,6494359,6607016,6577306,6508580,6545427,6503478,6524102,6407195
79,0,1,1,6730001,6704063,6582199,6626297,6557297,6611407,6605645,6582339,6663266,6555218,6652287,6594477,6507235,6619847,6590608,6521217,6558980,6516504,6537345,6420061
80,31,1,1,6716934,6691248,6569838,6613571,6544746,6598121,6592702,6569564,6650116,6542156,6638542,6581115,6494311,6607117,6577691,6508583,6545487,6503061,6524656,6407182
81,0,1,1,6730236,6704574,6582470,6627137,6557139,6611286,6605746,6582068,6662471,6555328,6651222,6593988,6507126,6621322,6590245,6521581,6558592,6516848,6538150,6419699
82,31,1,1,6717857,6692697,6570732,6615101,6545226,6598653,6593038,6569770,6649625,6542253,6638734,6582325,6494638,6608464,6577355,6508616,6545623,6504279,6525225,6407156
83,0,1,1,6729536,6704360,6581384,6626272,6556508,6610056,6604611,6580931,6661909,6553778,6651358,6592705,6506435,6619473,6589963,6520378,6557441,6516107,6538297,6419002
84,31,1,1,6717978,6692755,6570298,6614956,6545019,6598874,6593651,6569105,6649829,6541679,6639052,6580569,6495703,6607896,6578079,6508442,6545702,6503780,6526049,6407372
85,0,1,1,6730098,6704322,6582055,6626471,6556873,6610605,6604984,6580863,6661826,6553492,6651122,6592761,6507433,6619834,6590614,6520331,6557856,6516676,6538315,6419128
86,31,1,1,6718200,6693163,6570679,6614646,6545349,6599008,6592491,6569227,6649169,6541460,6638261,6580868,6495306,6607380,6578372,6508000,6545719,6503748,6525822,6406836
87,0,1,1,6730845,6705791,6583082,6627378,6557668,6611635,6605761,6583040,6662602,6554989,6652341,6593955,6507815,6620779,6591593,6521168,6559266,6517478,6539038,6420131
88,31,1,1,6717610,6692661,6569626,6613511,6544474,6598121,6593044,6569735,6649082,6541990,6638673,6580290,6493937,6606977,6577910,6507451,6545292,6503466,6525227,6407084
89,0,1,1,6730398,6705158,6582574,6627265,6557660,6611232,6605233,6583167,6662652,6555538,6651949,6593777,6507416,6620839,6590924,6521371,6558686,6517195,6538644,6420538
90,31,1,1,6718118,6692763,6569730,6614090,6545901,6598901,6592723,6570442,6649796,6542556,6639219,6581578,6495104,6609284,6578903,6508559,6545545,6504373,6525901,6407459
91,0,1,1,6729871,6704093,6581460,6625957,6557424,6610622,6605139,6582013,6662170,6554520,6651737,6593600,6507025,6621320,6591436,6521045,6558197,6516130,6537732,6419610
92,31,1,1,6717359,6691770,6569587,6613758,6545215,6598719,6593241,6569946,6649053,6542096,6638864,6580764,6494591,6608126,6577738,6507752,6545328,6503576,6525359,6408125
93,0,1,1,6729798,6705281,6582361,6626597,6557793,6611484,6605296,6583132,6662430,6554908,6652215,6594460,6507338,6620569,6591943,6521372,6558795,6517892,6538611,6421047
94,31,1,1,6717188,6692808,6569862,6614542,6545364,6598584,6592532,6571000,6649714,6542085,6639798,6582396,6494926,6608274,6578466,6509135,6546189,6504620,6526144,6408214
95,0,1,1,6729418,6704237,6581137,6626896,6557800,6610407,6605106,6582537,6661950,6554925,6651120,6594271,6507015,6620702,6589826,6521255,6558585,6516567,6538505,6420308
96,31,1,1,6717006,6691979,6569099,6614169,6544751,6597786,6591765,6569755,6649387,6542434,6638738,6581507,6494599,6608521,6576973,6508393,6545548,6503729,6525069,6407556
97,0,1,1,6729364,6704532,6581360,6626742,6556920,6610695,6605058,6582593,6662342,6554764,6651468,6594125,6506890,6621183,6590610,6521105,6558656,6516435,6538217,6419857
98,31,1,1,6716414,6691806,6568217,6614112,6543827,6597034,6592319,6569176,6648854,6541189,6637602,6580862,6494089,6607593,6577173,6507438,6545193,6502961,6524716,6406601
99,0,1,1,6729991,6705192,6581381,6627265,6556401,6609987,6605361,6582381,6661918,6554927,6651692,6594051,6506597,6621170,6591281,6521596,6557812,6516314,6538082,6419193
100,31,1,1,6717768,6692441,6569824,6613828,6544614,6597073,6591898,6569565,6648359,6541910,6637916,6580932,6493820,6607578,6577565,6507905,6544764,6502885,6524777,6406480
101,0,1,1,6730533,6704969,6582230,6626202,6557080,6609402,6605194,6582355,6661020,6555115,6651262,6593736,6507318,6620595,6590990,6521003,6558239,6516083,6537858,6418824
102,31,1,1,6717508,6692343,6569757,6613871,6544289,6597015,6593233,6569620,6647836,6541841,6638331,6581003,6494136,6607443,6578144,6507391,6545352,6503352,6524807,6406136
103,0,1,1,6729909,6704265,6581444,6626101,6556364,6608886,6604770,6581773,6660529,6554290,6651347,6593573,6507013,6619801,6590135,6520401,6557919,6515878,6538009,6418113
104,31,1,1,6717694,6692301,6569951,6614524,6545156,6597316,6593062,6569737,6648656,6542462,6638723,6581429,6494381,6606954,6578065,6508211,6545313,6503498,6525831,6406971
105,0,1,1,6729754,6705694,6582378,6627647,6557903,6610078,6605296,6581995,6661264,6554939,6651526,6594429,6506863,6618920,6590563,6520629,6558500,6515802,6538285,6419652
106,31,1,1,6717278,6692746,6570280,6614871,6545050,6597281,6592975,6568835,6648437,6542275,6638299,6581672,6494700,6606593,6577412,6507647,6545130,6503223,6524873,6407308
107,0,1,1,6729584,6705070,6582435,6627062,6557530,6609866,6605528,6581978,6661686,6555312,6651192,6593890,6507454,6619769,6590670,6521092,6558009,6516037,6537801,6419693
108,31,1,1,6716953,6693195,6570681,6615619,6545962,6598282,6593864,6570335,6649728,6542757,6638783,6581622,6495281,6607944,6578905,6508893,6545874,6504033,6525709,6408260
109,0,1,1,6729377,6704595,6582402,6627146,6557516,6610421,6606179,6582377,6661390,6554970,6651926,6593793,6507271,6619012,6590899,6521464,6558457,6517177,6538083,6419754
110,31,1,1,6716581,6691624,6570238,6614344,6545780,6597313,6592982,6568833,6648617,6541502,6639054,6581298,6494266,6606537,6577734,6507888,6545118,6503663,6524992,6406463
111,0,1,1,6729115,6703533,6581380,6626513,6557682,6609345,6605173,6580529,6661267,6553864,6651686,6593558,6506734,6617772,6589779,6520325,6558261,6516092,6536839,6419248
112,31,1,1,6717215,6690267,6568582,6613492,6545621,6597104,6592272,6567971,6648352,6540994,6638383,6580300,6493704,6605359,6576811,6507159,6545093,6502751,6524021,6405835
113,0,1,1,6730071,6703565,6581590,6627490,6559047,6609950,6605693,6581777,6661604,6554190,6653124,6594462,6507032,6618826,6590685,6521391,6559001,6516766,6538454,6419711
114,31,1,1,6717290,6691259,6568918,6614884,6545912,6597067,6592202,6569380,6649232,6541224,6638943,6580914,6493473,6606460,6577173,6508128,6545611,6503332,6524927,6406550
115,0,1,1,6729699,6703975,6580878,6626558,6557624,6609231,6604843,6581408,6661323,6553838,6651513,6593405,6505991,6619067,6589807,6520504,6558581,6515547,6537428,6418665
116,31,1,1,6717407,6691602,6568893,6614033,6545357,6597175,6592314,6569165,6649017,6541064,6638968,6580978,6493411,6605337,6577309,6507534,6545696,6503290,6524529,6406263
117,0,1,1,6730224,6704758,6581673,6626422,6557519,6609224,6605255,6582274,6661745,6553600,6651654,6593784,6506000,6618889,6590583,6519690,6558246,6516116,6537867,6418981
118,31,1,1,6717170,6692016,6569220,6613879,6545692,6597018,6592632,6569308,6649009,6541637,6638800,6581236,6493458,6606468,6578233,6507080,6546023,6503092,6524794,6406352
119,0,1,1,6730499,6704468,6582243,6625269,6557986,6609716,6605306,6582202,6662328,6554787,6651938,6593518,6506144,6619128,6590915,6520631,6559369,6517121,6537930,6419579
120,31,1,1,6717932,6691984,6569414,6613387,6545213,6596508,6592333,6569554,6649364,6540806,6638504,6580376,6493305,6606786,6578398,6507835,6545810,6504018,6525668,6406323
121,0,1,1,6729783,6704238,6580838,6625098,6557450,6609025,6604845,6581464,6661229,6553458,6651077,6593372,6505928,6618490,6590309,6520215,6558622,6516443,6538260,6418724
122,31,1,1,6717409,6691999,6568299,6612812,6545188,6596817,6592484,6568646,6648579,6540862,6638036,6580831,6493445,6606207,6578067,6507084,6545606,6503385,6525183,6406188
123,0,1,1,6729445,6703287,6580289,6625314,6556803,6608564,6605005,6580739,6660787,6552427,6650350,6592804,6505330,6618100,6590075,6519140,6558135,6515367,6537026,6418584
124,31,1,1,6717392,6691378,6568225,6613313,6545133,6596606,6593082,6568845,6648570,6540742,6638040,6580618,6492981,6606264,6578866,6506741,6545162,6503568,6524769,6406482
125,0,1,1,6727990,6703444,6580097,6625166,6556557,6608315,6604786,6580808,6660338,6552598,6650624,6592742,6505083,6618112,6590571,6518738,6557834,6516109,6537090,6418122
126,31,1,1,6717135,6692538,6568836,6614409,6545630,6597405,6593202,6569462,6648633,6540984,6639031,6580703,6493804,6607240,6578378,6506931,6545888,6503517,6525246,6405933
127,0,1,1,6728728,6704330,6579932,6625885,6556930,6609049,6604469,6581008,6660257,6553192,6650837,6592727,6505398,6617778,6590762,6518699,6557631,6515480,6537137,6417661
128,31,1,1,6717371,6692863,6569230,6614659,6545581,6597689,6593182,6569474,6649164,6541433,6638978,6580437,6494033,6606004,6578959,6507067,6545668,6503230,6525265,6406996
129,0,1,1,6730171,6704916,6581409,6626711,6557324,6609263,6605033,6581920,6661317,6553922,6651920,6592981,6506103,6618499,6591532,6519558,6558617,6516387,6538630,6419049
130,31,1,1,6716546,6690942,6567456,6613115,6543823,6595653,6591384,6568144,6647830,6540090,6637649,6579129,6492807,6605070,6576847,6505813,6543897,6502832,6524136,6405494
131,0,1,1,6728565,6703122,6578690,6624337,6556062,6607435,6603715,6579999,6660468,6552175,6649662,6591268,6504640,6617501,6588376,6518612,6555702,6515542,6535918,6417966
132,31,1,1,6717024,6691813,6567294,6612442,6544275,6595874,6591121,6568672,6648314,6540620,6637399,6579205,6492755,6605116,6575926,6506132,6543433,6502557,6524031,6405826
133,0,1,1,6729039,6703779,6579679,6625616,6557075,6608734,6603950,6581192,6661149,6553358,6650183,6592308,6505244,6617138,6589672,6518871,6556559,6515281,6536867,6418237
134,31,1,1,6715946,6690765,6567082,6613110,6544367,6595765,6591656,6568807,6647561,6540151,6637275,6578920,6492733,6604504,6576068,6505452,6544052,6501837,6523882,6404684
135,0,1,1,6728876,6704034,6580373,6625767,6556593,6608770,6604349,6581900,6660647,6553253,6650326,6592136,6505298,6618172,6590347,6519491,6557623,6515863,6537981,6418743
136,31,1,1,6716249,6692579,6568087,6613400,6544927,6596681,6592252,6568779,6648322,6541140,6637411,6579903,6493246,6606151,6577665,6506731,6544869,6503390,6525120,6405905
137,0,1,1,6728711,6704519,6580217,6625440,6557269,6609293,6604281,6581267,6661083,6553439,6650391,6592196,6505584,6618338,6591165,6519394,6557539,6516199,6537196,6418054
138,31,1,1,6717286,6691921,6567726,6614230,6545337,6597561,6592541,6569509,6649059,6541011,6637993,6580131,6493472,6606698,6578465,6507005,6545006,6503098,6524928,6406319
139,0,1,1,6729131,6703945,6579338,6625466,6556607,6609005,6603763,6581137,6661242,6553001,6649671,6591984,6504996,6618565,6590515,6519230,6556708,6515593,6537277,6418534
140,31,1,1,6717282,6692022,6567992,6613836,6545031,6596597,6591902,6568975,6648518,6540724,6636968,6580656,6492926,6605796,6578091,6506537,6544484,6503261,6524817,6406789
141,0,1,1,6729214,6704170,6580621,6626234,6557314,6608994,6604163,6581636,6660992,6553489,6650305,6592498,6506063,6618572,6590855,6520060,6558058,6516037,6536945,6419199
142,31,1,1,6716704,6691007,6567309,6613029,6544746,6596177,6591376,6569157,6647938,6539847,6637262,6579519,6492807,6604943,6577441,6506403,6544582,6503882,6523839,6406323
143,0,1,1,6728466,6703452,6580049,6626152,6557091,6608799,6603713,6581302,6661066,6552438,6649966,6592271,6504852,6617635,6590255,6519521,6556620,6515880,6536592,6418645
144,31,1,1,6715821,6691388,6567892,6613049,6545106,6596460,6591599,6568600,6648467,6539994,6637223,6580052,6493163,6605021,6577117,6506440,6543793,6502780,6524189,6406082
145,0,1,1,6728662,6704292,6580481,6625908,6557099,6609022,6604476,6581386,6661625,6553188,6651086,6593053,6505522,6617984,6590226,6520019,6557826,6516266,6538184,6419638
146,31,1,1,6715873,6691582,6568290,6613437,6544463,6596252,6591652,6568477,6648917,6539708,6637712,6580200,6493200,6605686,6578093,6506798,6545043,6502897,6523918,6406636
147,0,1,1,6728941,6704887,6580612,6625508,6557856,6609337,6605332,6582012,6662249,6553467,6651918,6593637,6507029,6619772,6591849,6519930,6558737,6517120,6537424,6419354
148,31,1,1,6716537,6692290,6568491,6613635,6545124,6597089,6592392,6569450,6649017,6540617,6638320,6580848,6494234,6606426,6578432,6507957,6545662,6503602,6524164,6406492
149,0,1,1,6728689,6703239,6580409,6625411,6556340,6608739,6604628,6581183,6661180,6552734,6650627,6593142,6505739,6618412,6590788,6519880,6557756,6516246,6535627,6418629
150,31,1,1,6716438,6691136,6568556,6613202,6543948,6596612,6591821,6569519,6648371,6540769,6637813,6580210,6493034,6605758,6578215,6507345,6544925,6503869,6523707,6406018
151,0,1,1,6728437,6703273,6579740,6624331,6556122,6608277,6604200,6581140,6661192,6552668,6650631,6592645,6505413,6617742,6590547,6519251,6557628,6515722,6536344,6418024
