rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6729917,6702587,6582300,6626938,6556985,6609650,6604646,6582696,6662529,6554669,6651628,6591695,6505770,6618866,6589456,6520663,6560027,6516862,6538749,6418294
16,31,1,1,6717465,6689946,6570415,6614549,6544555,6597356,6591397,6569850,6650432,6542382,6639440,6579000,6493215,6606899,6576756,6507567,6546944,6504368,6526169,6405787
17,0,1,1,6728649,6702280,6582284,6626133,6556725,6608880,6603739,6582153,6662539,6554183,6650922,6591405,6505433,6618551,6589446,6520282,6560021,6517122,6538016,6418205
18,31,1,1,6715842,6690321,6570099,6614146,6545557,6596840,6592392,6569491,6650784,6542641,6638018,6579334,6493154,6606591,6577273,6507395,6547325,6504307,6525502,6405641
19,0,1,1,6728182,6702004,6582278,6625889,6557414,6609392,6604811,6581877,6662717,6554906,6650468,6591819,6505678,6619313,6589761,6520175,6560679,6516209,6538381,6418533
20,31,1,1,6716839,6690239,6570688,6614290,6545447,6597121,6592487,6570078,6649916,6542294,6638297,6580009,6493063,6606661,6577366,6506911,6548013,6503680,6525721,6405606
21,0,1,1,6729147,6702116,6582485,6626759,6558057,6609890,6605367,6582211,6662811,6555151,6650913,6592763,6505469,6619151,6589415,6519880,6560714,6516675,6538322,6418552
22,31,1,1,6716600,6690036,6570691,6614888,6546257,6597199,6592413,6570238,6650076,6542564,6637564,6579659,6493084,6605786,6577147,6506371,6547564,6503920,6525440,6407115
23,0,1,1,6728806,6701830,6582092,6626716,6558666,6609576,6604148,6582497,6662547,6554818,6650159,6592087,6505136,6618883,6589662,6519379,6560578,6516355,6538273,6418783
24,31,1,1,6716613,6689117,6569980,6614252,6546351,6596562,6591798,6570024,6649644,6542179,6637343,6578958,6492043,6606154,6576684,6505843,6547399,6503558,6525487,6405798
25,0,1,1,6729090,6701165,6581587,6626266,6558759,6608955,6604382,6581741,6662158,6554999,6649848,6591462,6504703,6618604,6589289,6519318,6560262,6516237,6538789,6418932
26,31,1,1,6716472,6688561,6569221,6613532,6545940,6596139,6592111,6569580,6649963,6542018,6636941,6578537,6492365,6605884,6577525,6506092,6547402,6503357,6525820,6406704
27,0,1,1,6729036,6701330,6581882,6625892,6558397,6608898,6604660,6582134,6662653,6555323,6650071,6591191,6504516,6618251,6589493,6519125,6560426,6515654,6538475,6418677
28,31,1,1,6716683,6689692,6570243,6613980,6546210,6597028,6592980,6570080,6650775,6542930,6637533,6578721,6491864,6606181,6576370,6506744,6547461,6503950,6526037,6406349
29,0,1,1,6728972,6701776,6581728,6626312,6558195,6609243,6606087,6582382,6663374,6555455,6650670,6592717,6504767,6619100,6589986,6520433,6561148,6516876,6538628,6419046
30,31,1,1,6716731,6688904,6569595,6613549,6545671,6596792,6592360,6569292,6649737,6542493,6637927,6579782,6492068,6605728,6576037,6507177,6547487,6503683,6525410,6405611
31,0,1,1,6729581,6701796,6582554,6626427,6558089,6609280,6604795,6582461,6662813,6555283,6650188,6592748,6504603,6618909,6588213,6520158,6561477,6516793,6538579,6418422
32,31,1,1,6717219,6689909,6569816,6614949,6546816,6596768,6592699,6570473,6650073,6543236,6637906,6580407,6492866,6606959,6576962,6507754,6548427,6504616,6526294,6407148
33,0,1,1,6729255,6702683,6582555,6626328,6558581,6609066,6604969,6582745,6662862,6556271,6650572,6591979,6504851,6618325,6589147,6520364,6561516,6516512,6538492,6419394
34,31,1,1,6717623,6690336,6570461,6614461,6546621,6597182,6593708,6570764,6650574,6543604,6638187,6580440,6492704,6607217,6577168,6507908,6548942,6504485,6525924,6407350
35,0,1,1,6729430,6701850,6581957,6626333,6558118,6608277,6605083,6582102,6662011,6555070,6649937,6592642,6504360,6619335,6588918,6520029,6561696,6516604,6537982,6419178
36,31,1,1,6716921,6690373,6570031,6614290,6546528,6596528,6592267,6570297,6649695,6542588,6637321,6579793,6492441,6606519,6576272,6507234,6548492,6504053,6525386,6406455
37,0,1,1,6730168,6703876,6583404,6627345,6559334,6609787,6605453,6583321,6663314,6556278,6652331,6593353,6505802,6620098,6590033,6521140,6562215,6517386,6538951,6420246
38,31,1,1,6716968,6691097,6571121,6614749,6546040,6595991,6592195,6569936,6650100,6543448,6638934,6580883,6492587,6606887,6576874,6507756,6548839,6504046,6525877,6407386
39,0,1,1,6729018,6703474,6582701,6627079,6558370,6608339,6605267,6582508,6662677,6555638,6651277,6593116,6504645,6618832,6588691,6520707,6561799,6516501,6538351,6419084
40,31,1,1,6715172,6689836,6569480,6613114,6545125,6594671,6591056,6568809,6649072,6541797,6636883,6579252,6491287,6605552,6576124,6506371,6547993,6502676,6523850,6405266
41,0,1,1,6728419,6702733,6583042,6626748,6558656,6609004,6605066,6581738,6663084,6555548,6651040,6593467,6504857,6619114,6590760,6520602,6562279,6516528,6538101,6419322
42,31,1,1,6715611,6689553,6569346,6613659,6545412,6595995,6591709,6568720,6649579,6542753,6637378,6580386,6491301,6605510,6576320,6506445,6548016,6503350,6524422,6405971
43,0,1,1,6728523,6702165,6582036,6627154,6558289,6608235,6604962,6582235,6662667,6555872,6650896,6593510,6504313,6619627,6589162,6519898,6561386,6516828,6538117,6419523
44,31,1,1,6716652,6689992,6570003,6614884,6546262,6595449,6592761,6570288,6650313,6543756,6638188,6580911,6492074,6607548,6577357,6507215,6548812,6504215,6525424,6407003
45,0,1,1,6728759,6702129,6582726,6627493,6558435,6608026,6605644,6583257,6663043,6555852,6651381,6593309,6504277,6618859,6589397,6520579,6561739,6517099,6537995,6418975
46,31,1,1,6717243,6689800,6570970,6615142,6545641,6595707,6593314,6570169,6650484,6543978,6638385,6580879,6492405,6606576,6576953,6507548,6549623,6504413,6525829,6406557
47,0,1,1,6728840,6700870,6582520,6627215,6557302,6607359,6604618,6582552,6662487,6556130,6650718,6592941,6504853,6618550,6589784,6519316,6561713,6516708,6538029,6418536
48,31,1,1,6717177,6689171,6570767,6615733,6546429,6596008,6592988,6570509,6650317,6544347,6638444,6581132,6492793,6606708,6577134,6507049,6549143,6504409,6525466,6406452
49,0,1,1,6728230,6701917,6582136,6627325,6558363,6608070,6604603,6582699,6662284,6555054,6650978,6593191,6504679,6618591,6589265,6519818,6561421,6516678,6537834,6418281
50,31,1,1,6716804,6690248,6570492,6615065,6545797,6595427,6592248,6570296,6650254,6542636,6638477,6580849,6492788,6606216,6576916,6507570,6548855,6504286,6525095,6405854
51,0,1,1,6728933,6702086,6582181,6627168,6557324,6607739,6604518,6581905,6662665,6555572,6651095,6593042,6504703,6618414,6589336,6519700,6560786,6516876,6537474,6417835
52,31,1,1,6716001,6689475,6570619,6614300,6545167,6595222,6592345,6569579,6649502,6542670,6637558,6579660,6492263,6606211,6575749,6507463,6547628,6503682,6523826,6405014
53,0,1,1,6728492,6701142,6582280,6626827,6557187,6607896,6604893,6582861,6662051,6555376,6650467,6592250,6505135,6618925,6588973,6520474,6561198,6516508,6537153,6417819
54,31,1,1,6716433,6689036,6570943,6615319,6545528,6596075,6592703,6570189,6650193,6543551,6638437,6580409,6494009,6607311,6577699,6508527,6548822,6503741,6525281,6406378
55,0,1,1,6728442,6700443,6582262,6626769,6556878,6607948,6605271,6582093,6661829,6554969,6650912,6592063,6504703,6618626,6589968,6520499,6560791,6515793,6536921,6417938
56,31,1,1,6715290,6688436,6569590,6614122,6545384,6595680,6592541,6570516,6649303,6542440,6637754,6579600,6492525,6606123,6577399,6507575,6547787,6503228,6524884,6405614
57,0,1,1,6727996,6701400,6582365,6626954,6558252,6608644,6605035,6583372,6662117,6555820,6650759,6593203,6506213,6618642,6590885,6520611,6561536,6516900,6539233,6418950
58,31,1,1,6716676,6689590,6570668,6614643,6546185,6596199,6592790,6571035,6649321,6543557,6638396,6580430,6493469,6606403,6577957,6507948,6548056,6504001,6526584,6406714
59,0,1,1,6728891,6701862,6582268,6626900,6558399,6608658,6605821,6582896,6661850,6556209,6651247,6593151,6506077,6619041,6590830,6520319,6561419,6516841,6539820,6418751
60,31,1,1,6715853,6688790,6569763,6614111,6545239,6595446,6592543,6569611,6648984,6542411,6637695,6579982,6492599,6606218,6577413,6506948,6548048,6503799,6526492,6405610
61,0,1,1,6728660,6701597,6581366,6627425,6557459,6607708,6605130,6582904,6662360,6555610,6650598,6593254,6505204,6619095,6589802,6520126,6560534,6517274,6539283,6418331
62,31,1,1,6715827,6688992,6568958,6614293,6544434,6594800,6591983,6569908,6649539,6540936,6637501,6580359,6492952,6606854,6576178,6506952,6546761,6503347,6526095,6405491
63,0,1,1,6729360,6702663,6582224,6627866,6558169,6608568,6605118,6583716,6663162,6554802,6651650,6593640,6506729,6620144,6590704,6520523,6561710,6517072,6539578,6419051
64,31,1,1,6715889,6689582,6569289,6613962,6544768,6595015,6592014,6569795,6650004,6541029,6638020,6580133,6493388,6606386,6577596,6507269,6548005,6503550,6525651,6405697
65,0,1,1,6729105,6702808,6582270,6627867,6557278,6608457,6605724,6583270,6663384,6555409,6651976,6593159,6506781,6619668,6590213,6520663,6561189,6517181,6539725,6419245
66,31,1,1,6715883,6689403,6569737,6613882,6544321,6595165,6592556,6569605,6649381,6542736,6637825,6579391,6493675,6606696,6576211,6505778,6546361,6503293,6526161,6405773
67,0,1,1,6727760,6701141,6581736,6626119,6556350,6607347,6604044,6581897,6661826,6554882,6650805,6591551,6505849,6619278,6589326,6519106,6559006,6515583,6538373,6417799
68,31,1,1,6715053,6689530,6569149,6614022,6543894,6594600,6592057,6569628,6649332,6542679,6637942,6579570,6493397,6606083,6576655,6506369,6546799,6503307,6525331,6405528
69,0,1,1,6727381,6701711,6580742,6626049,6556421,6607350,6604982,6582277,6661841,6554688,6650934,6592035,6505593,6618205,6589142,6519809,6560005,6516520,6537372,6418057
70,31,1,1,6715429,6689736,6568748,6613726,6544595,6595105,6592773,6569293,6649248,6542492,6638545,6579633,6492545,6605327,6576901,6506673,6546724,6503482,6524626,6405282
71,0,1,1,6728122,6702457,6581257,6626233,6557260,6607322,6605199,6582260,6662144,6555672,6651064,6592103,6505093,6618299,6589860,6520005,6560392,6515999,6537717,6418328
72,31,1,1,6715420,6690367,6568971,6613470,6544143,6595238,6592246,6569598,6648962,6543224,6638527,6578940,6492965,6605669,6576850,6506488,6547087,6503295,6524653,6405841
73,0,1,1,6728431,6702920,6582668,6627077,6556941,6608722,6604451,6582581,6661808,6556089,6651871,6592305,6505837,6618692,6589649,6519917,6560710,6517234,6538114,6418182
74,31,1,1,6715597,6689843,6569191,6614176,6544371,6595415,6592607,6569285,6648853,6543035,6638603,6579529,6492574,6605691,6576021,6506834,6546911,6503574,6525006,6405409
75,0,1,1,6727878,6702246,6581054,6626275,6556591,6607378,6604800,6581737,6661567,6555606,6651564,6591966,6504648,6618135,6589442,6519498,6559655,6516645,6538348,6418303
76,31,1,1,6716081,6689402,6569274,6614543,6544967,6595566,6592726,6569482,6649290,6543084,6639172,6579437,6492379,6606852,6577327,6506404,6547053,6503460,6525944,6405981
77,0,1,1,6727501,6701725,6580418,6626944,6556779,6607571,6604243,6581515,6661238,6555458,6651507,6591208,6503981,6618918,6589791,6518699,6559994,6515572,6538070,6416897
78,31,1,1,6715523,6689152,6568730,6614458,6544630,6595715,6592987,6568746,6648232,6542901,6638524,6578621,6491641,6605903,6576914,6505561,6547139,6503465,6524709,6403803
79,0,1,1,6727638,6701834,6581304,6627039,6557463,6608327,6604976,6581421,6660851,6556105,6651643,6592196,6504781,6618657,6590178,6518237,6560746,6515571,6537446,6416919
80,31,1,1,6715476,6689886,6568677,6614507,6545045,6595590,6592289,6568666,6648633,6543043,6637937,6579324,6492267,6605533,6576984,6505215,6547114,6501898,6524528,6403731
81,0,1,1,6728917,6702513,6581299,6627250,6557649,6608250,6605329,6582098,6661994,6556216,6651402,6592546,6505539,6619087,6590677,6519039,6560481,6516015,6537856,6417148
82,31,1,1,6716319,6689457,6569725,6614484,6545019,6595635,6593431,6569692,6649264,6543566,6638926,6580352,6493173,6606765,6577648,6506420,6547680,6503269,6525258,6405390
83,0,1,1,6728624,6702679,6581181,6627233,6556862,6609059,6605546,6582290,6662183,6556713,6651819,6592988,6505596,6619605,6590448,6519255,6560721,6516038,6538004,6418260
84,31,1,1,6715613,6689935,6569199,6613925,6544044,6595761,6592073,6568963,6649307,6543196,6638024,6579533,6492464,6605568,6576596,6505447,6547196,6502336,6524196,6405350
85,0,1,1,6727507,6702098,6580919,6626699,6556449,6608585,6604616,6581453,6661772,6555305,6651315,6592310,6504637,6618509,6590169,6519111,6560460,6515954,6537722,6417473
86,31,1,1,6714851,6689974,6568641,6614080,6544307,6595735,6592283,6569148,6649340,6542938,6638917,6580324,6492900,6606263,6576632,6506326,6547178,6503082,6525355,6405620
87,0,1,1,6727360,6702683,6581006,6627032,6556893,6608499,6604800,6581989,6662365,6556212,6651494,6593159,6505610,6618465,6589561,6519651,6560645,6516058,6538304,6417853
88,31,1,1,6715242,6691030,6568877,6614865,6544495,6596032,6592527,6569441,6649260,6542912,6638553,6580401,6493294,6605504,6577103,6506505,6547321,6503368,6525110,6405596
89,0,1,1,6728823,6703568,6581191,6627066,6556443,6608527,6605322,6582160,6661548,6556105,6651673,6592301,6505633,6618745,6590302,6519471,6560692,6516341,6538398,6418309
90,31,1,1,6715955,6690824,6569112,6614197,6543781,6596233,6591816,6569120,6648436,6542743,6638317,6578992,6493252,6605614,6576629,6506395,6547101,6503362,6525449,6404980
91,0,1,1,6728357,6703565,6581837,6627244,6556593,6608552,6604846,6581805,6661465,6556919,6651548,6592888,6506116,6618867,6590090,6520059,6560811,6516678,6538797,6418006
92,31,1,1,6715937,6690867,6568531,6614837,6544268,6595708,6591982,6569128,6648998,6543373,6637862,6580505,6493080,6605537,6576288,6506882,6547188,6503451,6525778,6405012
93,0,1,1,6728298,6703741,6581654,6627463,6556836,6608650,6605793,6582180,6661461,6556387,6651131,6594050,6505994,6618824,6589553,6520532,6560656,6516235,6539078,6418347
94,31,1,1,6715532,6691289,6569047,6614878,6544542,6595664,6592531,6569615,6648787,6543394,6637724,6580749,6493013,6606767,6576465,6506955,6547358,6503315,6525707,6405870
95,0,1,1,6728261,6704172,6581787,6628032,6557590,6608785,6605820,6582391,6662605,6556569,6652413,6593910,6505997,6619338,6589318,6520597,6561448,6516736,6539135,6418702
96,31,1,1,6716067,6691236,6569849,6615110,6545851,6596383,6593342,6569657,6649260,6543437,6638260,6581450,6493362,6606908,6577454,6506955,6547448,6503850,6525872,6406020
97,0,1,1,6728354,6703397,6582091,6627163,6558426,6608095,6605431,6582637,6661960,6556293,6651069,6593941,6505433,6618709,6590007,6519615,6559803,6516284,6538619,6418513
98,31,1,1,6715079,6690618,6568780,6614238,6544966,6594732,6592303,6569833,6649067,6543029,6637778,6580001,6492494,6605361,6576432,6505846,6546761,6502687,6524946,6404968
99,0,1,1,6728320,6703427,6581922,6627184,6557955,6607495,6605561,6582674,6662062,6556239,6651276,6594085,6505423,6618920,6589885,6519908,6560137,6516374,6538209,6418661
100,31,1,1,6714435,6690174,6568641,6614477,6544860,6594192,6592372,6568799,6648206,6542046,6637265,6580707,6492422,6605725,6576520,6505448,6546126,6502658,6523766,6405306
101,0,1,1,6728504,6703435,6581674,6627819,6557641,6608099,6605922,6582257,6661516,6555725,6651080,6593636,6505494,6618347,6590056,6519697,6560474,6515993,6538109,6418816
102,31,1,1,6716158,6691460,6570134,6615817,6545677,6595706,6593633,6570076,6649397,6543136,6638615,6581316,6494025,6606516,6576772,6507060,6547780,6503284,6525901,6406064
103,0,1,1,6727327,6702057,6581514,6626617,6557150,6606955,6605087,6581479,6661199,6555251,6650214,6592192,6505146,6618082,6588007,6519234,6559725,6514877,6537806,6417245
104,31,1,1,6715402,6689513,6569285,6614448,6545248,6594871,6592433,6569324,6648878,6542655,6637504,6579695,6491819,6605587,6576234,6506244,6546999,6503209,6525068,6404949
105,0,1,1,6728131,6702399,6581294,6626564,6557677,6607198,6605483,6582771,6661830,6556036,6650799,6593478,6505094,6617922,6589395,6519643,6560295,6516134,6538451,6418250
106,31,1,1,6716226,6690170,6569041,6613747,6545282,6594666,6592520,6569857,6649265,6543474,6637481,6580715,6492507,6605969,6577320,6506431,6547394,6502381,6525649,6405735
107,0,1,1,6727763,6702800,6581203,6626602,6556954,6607194,6604721,6581842,6661235,6555753,6650506,6593235,6504933,6618139,6589312,6519156,6560150,6515519,6538234,6418064
108,31,1,1,6715308,6690695,6568796,6613718,6544060,6594215,6592028,6568928,6648917,6542471,6636557,6579985,6491919,6604906,6575940,6505820,6546600,6502200,6524145,6404597
109,0,1,1,6728706,6704229,6581891,6626363,6557582,6607576,6605389,6582880,6662471,6556378,6650816,6593915,6505374,6618684,6590040,6520544,6560799,6516137,6538105,6417863
110,31,1,1,6716086,6691942,6569522,6613766,6545552,6594785,6592861,6570469,6649709,6543681,6638193,6580925,6493227,6605687,6577236,6507395,6547135,6503480,6525670,6405197
111,0,1,1,6728839,6704280,6581814,6626243,6557888,6607896,6605794,6583163,6662892,6555644,6651506,6593823,6506363,6618570,6590633,6520470,6561171,6516497,6538574,6418671
112,31,1,1,6716564,6692716,6569834,6614372,6546030,6596372,6592509,6570604,6650636,6543723,6639659,6581219,6493698,6606002,6577848,6507255,6547529,6503522,6525660,6406288
113,0,1,1,6728979,6703988,6582458,6626610,6558545,6608088,6605508,6583249,6663403,6556312,6652502,6593722,6506075,6619080,6590560,6520575,6560891,6516072,6538247,6419076
114,31,1,1,6716568,6691934,6570077,6615188,6545985,6595617,6593409,6570766,6651122,6543684,6639255,6581545,6494285,6606868,6577600,6507648,6548217,6503685,6524881,6406685
115,0,1,1,6729799,6703835,6582716,6627607,6558516,6608352,6606403,6583172,6663191,6556264,6652393,6594110,6507162,6619571,6590519,6520981,6560782,6516893,6538014,6418973
116,31,1,1,6716692,6690781,6570202,6614787,6545664,6595686,6592838,6570069,6650138,6542746,6638506,6580700,6493830,6605884,6577310,6507644,6547774,6503873,6525085,6405767
117,0,1,1,6729190,6702525,6581991,6627637,6557484,6608375,6604871,6582663,6662558,6556010,6651389,6593555,6506104,6618357,6590197,6520880,6561246,6516688,6537555,6419568
118,31,1,1,6716129,6690604,6569718,6614819,6545018,6596136,6592275,6570425,6649703,6543930,6638376,6580541,6493574,6605636,6577765,6507357,6548117,6504579,6524995,6406088
119,0,1,1,6727617,6702723,6581852,6625893,6557158,6608043,6604306,6582324,6661525,6556842,6650947,6592333,6505558,6618636,6590518,6519919,6561041,6516088,6537132,6418324
120,31,1,1,6715949,6690519,6569305,6613965,6545360,6596389,6592553,6570117,6649461,6544332,6638384,6580584,6494324,6604689,6578656,6507605,6548347,6503925,6525058,6405781
121,0,1,1,6728635,6702304,6580671,6625982,6557468,6608472,6605278,6582353,6661738,6556880,6651340,6592269,6506668,6617465,6590314,6519789,6561438,6516827,6537670,6418410
122,31,1,1,6716361,6690404,6568713,6613690,6545331,6595747,6593161,6569880,6649291,6543546,6638106,6579747,6493845,6604489,6576444,6506216,6547818,6503602,6524733,6405588
123,0,1,1,6728623,6703041,6581672,6626131,6556798,6608194,6605220,6582334,6661614,6556860,6651539,6592389,6505933,6617700,6589870,6520294,6561282,6516886,6538249,6418822
124,31,1,1,6716696,6691102,6569734,6614503,6546291,6596160,6592854,6570605,6649785,6544292,6639464,6580728,6493958,6605699,6577967,6508551,6549034,6504602,6525966,6405819
125,0,1,1,6727884,6703201,6580502,6625782,6557941,6607868,6604521,6582074,6661742,6556317,6650963,6592043,6505763,6616774,6589611,6520407,6560392,6516630,6538256,6417404
126,31,1,1,6716487,6691602,6568971,6614232,6546210,6595811,6592679,6570112,6650335,6544346,6638641,6580554,6493333,6605327,6577322,6507383,6547902,6504138,6525600,6405420
127,0,1,1,6729134,6703961,6581438,6626773,6557625,6608274,6605062,6582431,6662493,6557012,6651974,6593320,6505969,6618751,6589845,6520575,6561449,6517466,6538525,6418023
128,31,1,1,6717048,6692060,6569750,6614793,6545240,6595953,6592862,6570368,6649816,6544513,6639357,6580966,6493804,6606454,6576683,6507581,6548843,6504061,6525666,6405807
129,0,1,1,6729907,6704917,6582171,6627621,6558079,6609215,6604955,6583747,6662923,6557716,6652151,6593539,6506719,6618763,6590532,6520888,6561247,6517711,6538651,6419479
130,31,1,1,6716922,6692174,6568934,6614021,6545103,6596189,6592331,6570272,6649943,6544177,6638440,6580464,6493621,6605030,6577118,6507720,6548508,6504453,6526330,6406334
131,0,1,1,6728890,6704454,6581299,6626850,6557243,6608679,6605234,6582105,6662977,6557101,6651739,6593028,6506136,6618024,6590125,6520246,6561757,6516814,6538363,6418983
132,31,1,1,6716638,6691655,6568733,6613778,6544607,6596038,6592958,6569704,6649474,6544161,6638705,6580310,6493992,6606057,6577152,6507366,6548102,6503620,6525322,6406615
133,0,1,1,6730094,6704494,6582008,6627254,6558086,6610139,6606577,6583842,6663270,6558688,6652367,6594117,6506946,6619587,6590661,6521503,6562629,6518113,6539135,6420062
134,31,1,1,6716293,6690939,6568724,6615086,6544281,6596392,6593280,6570369,6649928,6544134,6638670,6580409,6494149,6606881,6576134,6507740,6548366,6503982,6525803,6406159
135,0,1,1,6728720,6703154,6581037,6626971,6556542,6608583,6606344,6583544,6662565,6557145,6651668,6592947,6506668,6618632,6589924,6521207,6561221,6517151,6539163,6418733
136,31,1,1,6715870,6690690,6568034,6613661,6543574,6595598,6592892,6570538,6648861,6543491,6637934,6579819,6493511,6605335,6575977,6506907,6547048,6503530,6525754,6405884
137,0,1,1,6729071,6703268,6581263,6625975,6556665,6609184,6606202,6584084,6662038,6556531,6651327,6593271,6506761,6618522,6588722,6521461,6561347,6516933,6539107,6419407
138,31,1,1,6716802,6690586,6569063,6613299,6543963,6595953,6592858,6570524,6648849,6543491,6637618,6579967,6493712,6604777,6576533,6507637,6547047,6503793,6526100,6405724
139,0,1,1,6729405,6703625,6581268,6626342,6556553,6609021,6605759,6583083,6662154,6556262,6650679,6592479,6506896,6617514,6590060,6520493,6560754,6516964,6539552,6418701
140,31,1,1,6716309,6691484,6568736,6613693,6544353,6596098,6593051,6570405,6649060,6543691,6637988,6579604,6493911,6605353,6576656,6507278,6547968,6503053,6526120,6405892
141,0,1,1,6729216,6704122,6580834,6626497,6556913,6608687,6605651,6583426,6662165,6557042,6651744,6592363,6506689,6618528,6590028,6520481,6560898,6516829,6539013,6419348
142,31,1,1,6716501,6690961,6568358,6613771,6544717,6596071,6593097,6570260,6648803,6543718,6637911,6579366,6494056,6605146,6576721,6507513,6547514,6503513,6525331,6406670
143,0,1,1,6730049,6704169,6581434,6627145,6557097,6609476,6606207,6582875,6662021,6557201,6651655,6593181,6507603,6618458,6589761,6521515,6561673,6516841,6539542,6419649
144,31,1,1,6717261,6691944,6569934,6614905,6544896,6597478,6594818,6571325,6649487,6544819,6639392,6580337,6495065,6606949,6577766,6508465,6548839,6504112,6526715,6406428
145,0,1,1,6730017,6704638,6581693,6628064,6557134,6610119,6607121,6583671,6662549,6557709,6651810,6593425,6507259,6619430,6590175,6521224,6562029,6517234,6539155,6419556
146,31,1,1,6717707,6691856,6569308,6614771,6544246,6596579,6593437,6570890,6649151,6544663,6638497,6580213,6494509,6605708,6577347,6507567,6548122,6503030,6525692,6406356
147,0,1,1,6729891,6703858,6581101,6627329,6556925,6609531,6606041,6583042,6662083,6557014,6652216,6593254,6506657,6618712,6589806,6521273,6561423,6515987,6538677,6418603
148,31,1,1,6716267,6691220,6568284,6614685,6545524,6596412,6593159,6570089,6649783,6543238,6638653,6579885,6493486,6605345,6577549,6507349,6547809,6502802,6525075,6404957
149,0,1,1,6728990,6703629,6581279,6627373,6558351,6609290,6606034,6583191,6662851,6556508,6652681,6593104,6506385,6618894,6591331,6520816,6561506,6516965,6538019,6418476
150,31,1,1,6716719,6691497,6569729,6615301,6546039,6597276,6594110,6570628,6650403,6543729,6639060,6580319,6494379,6606832,6578251,6507601,6548543,6504066,6525168,6406305
151,0,1,1,6729098,6702994,6582176,6626832,6557337,6609306,6606105,6582666,6661696,6556505,6650994,6592775,6506193,6618243,6589880,6520779,6560922,6516167,6538160,6417989
