rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,0,0,6717917,6692417,6571889,6614805,6546908,6599897,6594016,6570196,6649141,6544006,6641115,6581254,6495527,6609371,6578074,6506576,6546191,6504880,6525995,6407954
41,0,0,0,6730420,6704941,6584166,6626962,6558048,6612527,6606082,6582257,6661605,6556737,6654797,6593934,6508104,6621256,6590116,6519049,6559051,6517824,6538951,6421057
42,31,0,0,6717378,6692625,6571744,6614119,6545546,6599084,6593057,6569454,6648864,6544043,6640432,6580787,6495289,6608733,6577289,6505951,6545410,6504754,6525497,6407548
43,0,0,0,6729613,6704616,6583686,6626288,6558682,6610989,6604871,6581787,6661906,6556382,6653240,6593292,6507845,6621392,6589832,6518349,6558317,6517367,6538152,6420009
44,31,0,0,6717117,6691538,6571750,6614509,6546378,6599296,6592953,6569926,6648396,6543771,6640147,6580659,6495621,6608120,6576623,6505529,6545027,6504721,6525037,6407303
45,0,0,0,6728945,6703884,6583817,6627551,6558065,6611794,6604730,6582022,6660932,6556855,6652862,6592931,6507662,6620704,6588767,6518007,6558915,6517259,6537754,6419688
46,31,0,0,6716830,6691929,6571557,6615125,6545970,6599389,6592868,6569885,6649005,6543838,6640442,6580269,6495407,6608239,6576551,6505578,6545891,6505170,6525442,6407131
47,0,0,0,6730250,6705254,6584226,6627769,6558894,6612048,6606465,6582805,6662495,6557193,6654166,6593419,6509114,6620685,6589762,6518602,6559243,6518467,6539096,6420540
48,31,0,0,6717240,6693032,6571736,6615667,6546890,6599893,6593615,6570277,6649902,6544026,6641698,6581445,6496868,6608485,6577989,6506563,6545951,6506444,6526213,6407941
49,0,0,0,6729372,6704874,6583325,6627781,6558462,6612012,6605960,6581912,6661516,6556608,6653542,6593909,6508039,6621082,6590554,6519463,6558398,6517736,6539088,6420169
50,31,0,0,6715666,6691727,6570060,6614731,6545586,6598303,6592775,6569254,6647595,6542769,6639752,6580512,6493968,6608043,6576205,6504805,6544391,6503626,6525070,6406566
51,0,0,0,6728932,6704373,6582205,6627333,6558262,6610996,6604198,6581754,6660310,6555416,6653030,6593163,6507328,6620769,6589098,6517719,6557640,6516241,6537860,6419798
52,31,0,0,6716182,6691650,6569994,6614368,6545130,6598988,6592381,6568676,6648161,6542301,6639914,6580498,6494256,6607655,6576411,6504703,6544474,6504239,6524679,6406972
53,0,0,0,6728305,6703102,6582363,6626614,6557074,6610985,6605051,6580934,6661073,6555241,6653261,6593238,6507341,6619684,6588805,6517252,6558720,6516561,6537102,6419886
54,31,0,0,6715774,6691222,6570785,6615213,6545392,6598874,6592781,6569069,6648480,6542734,6640552,6580210,6494678,6607726,6576891,6504624,6546141,6504231,6524836,6407347
55,0,0,0,6728746,6703783,6582937,6627354,6558017,6611847,6605625,6581811,6661395,6556223,6653179,6593520,6507146,6620755,6590142,6518218,6558797,6516847,6537871,6420239
56,31,0,0,6716285,6691148,6570573,6614953,6545823,6598816,6592334,6568894,6647999,6543262,6640106,6579677,6494600,6607707,6576236,6504583,6545240,6504098,6525085,6406722
57,0,0,0,6729041,6703517,6582941,6627507,6557861,6611672,6605043,6581140,6660819,6555822,6652962,6592966,6507522,6621059,6589502,6518327,6558675,6517132,6537952,6418815
58,31,0,0,6716669,6691695,6570687,6614990,6546058,6599049,6592456,6568259,6648245,6543302,6640250,6580154,6494090,6608104,6576796,6505747,6545818,6504114,6525077,6406576
59,0,0,0,6729182,6704589,6583076,6627810,6558827,6611876,6605806,6581641,6662240,6555769,6653146,6593314,6506681,6620368,6590448,6519539,6559645,6516898,6537975,6420307
60,31,0,0,6716821,6691914,6570158,6615072,6545793,6599281,6593463,6569741,6649645,6543575,6639712,6580510,6494796,6608492,6577411,6506052,6546209,6504548,6524769,6407133
61,0,0,0,6729180,6704599,6582778,6626995,6558278,6611773,6605385,6582232,6662149,6556348,6652725,6593005,6507168,6621201,6589499,6518753,6558988,6517405,6538034,6419932
62,31,0,0,6716126,6691697,6570410,6614475,6545114,6598928,6592201,6568930,6648653,6542713,6640034,6580319,6494504,6608284,6576491,6505764,6545731,6504438,6524574,6406752
63,0,0,0,6728669,6703419,6582108,6627178,6556939,6611254,6604994,6581255,6660942,6556055,6652932,6592806,6506763,6620428,6588723,6518052,6559010,6517322,6537511,6418670
64,31,0,0,6716458,6691004,6570442,6614820,6543979,6598580,6592615,6568690,6648256,6543330,6640091,6579999,6493770,6607705,6575696,6505218,6545973,6504614,6524536,6405908
65,0,0,0,6728832,6702305,6582179,6626685,6556772,6610778,6604770,6581358,6661097,6554951,6652245,6592751,6506792,6619365,6588513,6517646,6558343,6517125,6537510,6418192
66,31,0,0,6717601,6691360,6570724,6615730,6545655,6598682,6593449,6570542,6649281,6543709,6640016,6580533,6495058,6608724,6577269,6505986,6546239,6505338,6526331,6407127
67,0,0,0,6728780,6702979,6582004,6627309,6556898,6610631,6605137,6582031,6660775,6555799,6653131,6592044,6506574,6620972,6589480,6518348,6559218,6517412,6539219,6418845
68,31,0,0,6717395,6692034,6569720,6615412,6545347,6599244,6592688,6569474,6648367,6543079,6640264,6579429,6494839,6608762,6577240,6505255,6545996,6504372,6526444,6406453
69,0,0,0,6729276,6703690,6581004,6627623,6556884,6612001,6604788,6581297,6661087,6555376,6653213,6592281,6506466,6621023,6589515,6517276,6558541,6517222,6539481,6418542
70,31,0,0,6718422,6692477,6570373,6616411,6545229,6600532,6593715,6569949,6649588,6544015,6641107,6581326,6496324,6608646,6577851,6506573,6546272,6505786,6527248,6407835
71,0,0,0,6729339,6703334,6582062,6627927,6556828,6611631,6605219,6582248,6661132,6555476,6653086,6593294,6507304,6621417,6589329,6518624,6558639,6517092,6539395,6419223
72,31,0,0,6716995,6691379,6570381,6615327,6545285,6599864,6592901,6569984,6648207,6543316,6640303,6580752,6494037,6608514,6576693,6505085,6545219,6504164,6526326,6406789
73,0,0,0,6729816,6705075,6583699,6628324,6558017,6613356,6606602,6583504,6662366,6557315,6654409,6594553,6508374,6622078,6590185,6519434,6560261,6518990,6540812,6420185
74,31,0,0,6717346,6691772,6570325,6615478,6545389,6599828,6593445,6570185,6649597,6544014,6641267,6581228,6495842,6608725,6577485,6505936,6546008,6505251,6527383,6407051
75,0,0,0,6729243,6703837,6582090,6627187,6557803,6612207,6605343,6582675,6661775,6556216,6653608,6593745,6507509,6621228,6590387,6518390,6558853,6517522,6539199,6419491
76,31,0,0,6716911,6691687,6570316,6614973,6545197,6599335,6593125,6570132,6649606,6543642,6639595,6580982,6495026,6608265,6576692,6505877,6545701,6504330,6525972,6406798
77,0,0,0,6729364,6703712,6582576,6627972,6557314,6611199,6604536,6582402,6661290,6555636,6651757,6593259,6507487,6621183,6590066,6518995,6558380,6516616,6539723,6419011
78,31,0,0,6716713,6691559,6570291,6615714,6545186,6598841,6592390,6569704,6648881,6542746,6638968,6580585,6494958,6608578,6576804,6505445,6545560,6503783,6526579,6406079
79,0,0,0,6729513,6704382,6582880,6628662,6557728,6611891,6605634,6582931,6661617,6555954,6652407,6594037,6508056,6621921,6589369,6519189,6558838,6517569,6539704,6418952
80,31,0,0,6716552,6691291,6570357,6615376,6544728,6599199,6592588,6569377,6648321,6543822,6638899,6580962,6495251,6609352,6576835,6505572,6544983,6504624,6525931,6406113
81,0,0,0,6729914,6704583,6583110,6628972,6558462,6612882,6606134,6583131,6662271,6556823,6653068,6594054,6508788,6622904,6590925,6520050,6558836,6518461,6539189,6420367
82,31,0,0,6717248,6691767,6570275,6615735,6545598,6599641,6593195,6569655,6649127,6543224,6639523,6580963,6495951,6609369,6577569,6506205,6545526,6504762,6525738,6406901
83,0,0,0,6729570,6704813,6582276,6627969,6558001,6612171,6605746,6582254,6661692,6555717,6652823,6593807,6508557,6621884,6591060,6519455,6558614,6517504,6538597,6419566
84,31,0,0,6716846,6692770,6569528,6614767,6545186,6599008,6593319,6569948,6648846,6543175,6639695,6580309,6495387,6608471,6577437,6506558,6545910,6504113,6525849,6406411
85,0,0,0,6729698,6704983,6581916,6627706,6557346,6611404,6605263,6581329,6661014,6555493,6652684,6592928,6508375,6621464,6589748,6519399,6559466,6517023,6538951,6419140
86,31,0,0,6717598,6692464,6569788,6615650,6546157,6599514,6593337,6569124,6648260,6543106,6640015,6580706,6495920,6609741,6576965,6507322,6545462,6504346,6526484,6406458
87,0,0,0,6729907,6704289,6581474,6627453,6557725,6611801,6605982,6581716,6661292,6555959,6652543,6592908,6508003,6621536,6589336,6519762,6558484,6517562,6539025,6418342
88,31,0,0,6717719,6692271,6569580,6615573,6545186,6599198,6593888,6569405,6648669,6543265,6639454,6580197,6495518,6608885,6576332,6507040,6546056,6504206,6526354,6405875
89,0,0,0,6729913,6704212,6581301,6627771,6557156,6611257,6605392,6581419,6661100,6555347,6652174,6592470,6507682,6620549,6588848,6519060,6558401,6516486,6539110,6418272
90,31,0,0,6717365,6692250,6569990,6615329,6545391,6599224,6593602,6569274,6648013,6543076,6640352,6580264,6494996,6608302,6576408,6506404,6545469,6503945,6526115,6405524
91,0,0,0,6730001,6704299,6582806,6628511,6558106,6611778,6606408,6582996,6661181,6555846,6652805,6592713,6508337,6620839,6590195,6519441,6559308,6517028,6539156,6419227
92,31,0,0,6718271,6691889,6571198,6616674,6546185,6599072,6594449,6570493,6648754,6543126,6640216,6580107,6496444,6608338,6578121,6506486,6546826,6504465,6527007,6407058
93,0,0,0,6729614,6703634,6582982,6628658,6557491,6611890,6606699,6581881,6661435,6555229,6652633,6592520,6507961,6619760,6590271,6519162,6558890,6517033,6538884,6419036
94,31,0,0,6716795,6691668,6570950,6615788,6544880,6599469,6593593,6569391,6648539,6542991,6639764,6579582,6495193,6606985,6577208,6505891,6546208,6504252,6526231,6406223
95,0,0,0,6729384,6703496,6582680,6627173,6556958,6611313,6606000,6581728,6660951,6555719,6652221,6591482,6508018,6620180,6589781,6518907,6559350,6516090,6539228,6418721
96,31,0,0,6716646,6691004,6569953,6614741,6544523,6598013,6593530,6569094,6648057,6543158,6639534,6579139,6496046,6608630,6575795,6505518,6546194,6504064,6526095,6406127
97,0,0,0,6728788,6703633,6582390,6627555,6557508,6611406,6605800,6581955,6661396,6556664,6653195,6592642,6508780,6621413,6589699,6519742,6559135,6516828,6539437,6419132
98,31,0,0,6717247,6691413,6570244,6615258,6545894,6599250,6593390,6569856,6649217,6543612,6640148,6579561,6496061,6608824,6577321,6506754,6546146,6504336,6526092,6406644
99,0,0,0,6729443,6702986,6582025,6627561,6557498,6611773,6605812,6582464,6661709,6556041,6652447,6592195,6507909,6620315,6589074,6519132,6559261,6516638,6538835,6419453
100,31,0,0,6716411,6690971,6569753,6614922,6544827,6599407,6593380,6569994,6649004,6543198,6639129,6579409,6495104,6608018,6576274,6506214,6545601,6503436,6526040,6406518
101,0,0,0,6729417,6703667,6583054,6627615,6557483,6611632,6606075,6582456,6661859,6555721,6652623,6592679,6507684,6621443,6589877,6519184,6559423,6517340,6539013,6419574
102,31,0,0,6715985,6690505,6570688,6615880,6545093,6599498,6593366,6569654,6648992,6543292,6639357,6579934,6494633,6608272,6577298,6506266,6546109,6504389,6526012,6406924
103,0,0,0,6728865,6703635,6583630,6628479,6558329,6611851,6606681,6582385,6662863,6556914,6653018,6593092,6507700,6620775,6590125,6520271,6559989,6517658,6538934,6420097
104,31,0,0,6716543,6690816,6570928,6616337,6545767,6599199,6593614,6569746,6650085,6543979,6640022,6580105,6495759,6607237,6577311,6506655,6546400,6504841,6525845,6408094
105,0,0,0,6729758,6703839,6583388,6628228,6558328,6612033,6606125,6582251,6662160,6556191,6653498,6592781,6508559,6620286,6590442,6520259,6559607,6517916,6539156,6420699
106,31,0,0,6717231,6691129,6570801,6615958,6545381,6598879,6593362,6569673,6649374,6543166,6639992,6579572,6495761,6607844,6577483,6506545,6546409,6504533,6526278,6407448
107,0,0,0,6729697,6704152,6583482,6628594,6558395,6611447,6606034,6582083,6662545,6557250,6653602,6592885,6508775,6621618,6590574,6519950,6560165,6517746,6539108,6420584
108,31,0,0,6717410,6691962,6570607,6615834,6546693,6598605,6593508,6570328,6648974,6543825,6640433,6580280,6496031,6608853,6578651,6506466,6546822,6504514,6526550,6408543
109,0,0,0,6730112,6705142,6583210,6628669,6559151,6612130,6606081,6583241,6662187,6556304,6653743,6593103,6508628,6621269,6591040,6520197,6559601,6517834,6539565,6420629
110,31,0,0,6716638,6692315,6570152,6615500,6546372,6598446,6593022,6570572,6649083,6543290,6640808,6579824,6495194,6607594,6577085,6506704,6545854,6504753,6526211,6407177
111,0,0,0,6730026,6704974,6582879,6628158,6559160,6611624,6606770,6583134,6662212,6556453,6653602,6593440,6508404,6621243,6590695,6520561,6558843,6517647,6539736,6421078
112,31,0,0,6718140,6693247,6571169,6616610,6547885,6599929,6594663,6570927,6649676,6544888,6641411,6580806,6496787,6609516,6577658,6508048,6547324,6505767,6527931,6409008
113,0,0,0,6729949,6705146,6583315,6628022,6559457,6611901,6607184,6582504,6661950,6556901,6653947,6592737,6509191,6621570,6591031,6520519,6560515,6517760,6540209,6421562
114,31,0,0,6717293,6692606,6571102,6615597,6546798,6599330,6593757,6569494,6649060,6543513,6640378,6579801,6496658,6607766,6577734,6507586,6546752,6503652,6526130,6407971
115,0,0,0,6727909,6703825,6582181,6627867,6558024,6610602,6605168,6581761,6660561,6555234,6652353,6591724,6507671,6619668,6588820,6518991,6558951,6515509,6537932,6419939
116,31,0,0,6715897,6691836,6570624,6615298,6545593,6598679,6593378,6569114,6648185,6543040,6639856,6579087,6494752,6606914,6576240,6506283,6545800,6503396,6525390,6407172
117,0,0,0,6728784,6705004,6583505,6628453,6558851,6611885,6607020,6582379,6662095,6556857,6653152,6593150,6508245,6621834,6590503,6520002,6560475,6517149,6539052,6420307
118,31,0,0,6715761,6691305,6569567,6614570,6545095,6598179,6593050,6568529,6648007,6542373,6639334,6579360,6495234,6607958,6577069,6506095,6546109,6503290,6525228,6406690
119,0,0,0,6727842,6703500,6581750,6627495,6557131,6610448,6605803,6581578,6661287,6555507,6652324,6591531,6507793,6619297,6590038,6519372,6559048,6516378,6538197,6419154
120,31,0,0,6716795,6691603,6570112,6615022,6545353,6598310,6593828,6569337,6649002,6543486,6639753,6579794,6495875,6607237,6577435,6506904,6545723,6503815,6526275,6407386
121,0,0,0,6729569,6704162,6582494,6628040,6558044,6611110,6606720,6582578,6662182,6556358,6652816,6592773,6508580,6620420,6590542,6519901,6559188,6517385,6538965,6420290
122,31,0,0,6715909,6690666,6569839,6613946,6544822,6597494,6592038,6568800,6648321,6542237,6639313,6579057,6495288,6606718,6576939,6505737,6545400,6503585,6524884,6406520
123,0,0,0,6728554,6703105,6581778,6627480,6557205,6610579,6605000,6580947,6661022,6555705,6652250,6592211,6507916,6619580,6589920,6518624,6558646,6516700,6538694,6419857
124,31,0,0,6716543,6690729,6569972,6615467,6545588,6598439,6592938,6569347,6649032,6542427,6640154,6579773,6495291,6606933,6577067,6505589,6546224,6503681,6525932,6407494
125,0,0,0,6728691,6704154,6582079,6627432,6557838,6611057,6604814,6582035,6661002,6555386,6652343,6592322,6507433,6619800,6589237,6518256,6558738,6516726,6538517,6419791
126,31,0,0,6715898,6691008,6569339,6614929,6545815,6598973,6592955,6569446,6648566,6542522,6639448,6579742,6494926,6607557,6576496,6505881,6545243,6503685,6525779,6407407
127,0,0,0,6728449,6704107,6582939,6627959,6558966,6611941,6606853,6583028,6662304,6556225,6654098,6594035,6509141,6621082,6589838,6520014,6559788,6517484,6541134,6420991
128,31,0,0,6715339,6691193,6570610,6614710,6546546,6598471,6594091,6569190,6648452,6542549,6640406,6580649,6495884,6607590,6576726,6506548,6546569,6504003,6526470,6408417
129,0,0,0,6728856,6704557,6582412,6627500,6558600,6611326,6606494,6582268,6661743,6556144,6653712,6593512,6508009,6620738,6589983,6518517,6559267,6517240,6539955,6421249
130,31,0,0,6715741,6691982,6570323,6614313,6545731,6598487,6593348,6568819,6648316,6542064,6639962,6579721,6494775,6607161,6576155,6505257,6545033,6504065,6525814,6407694
131,0,0,0,6728408,6703958,6583172,6627043,6558325,6612098,6605763,6581839,6661219,6555761,6653439,6593040,6507632,6620810,6590258,6519209,6559032,6517087,6539013,6420854
132,31,0,0,6716587,6692110,6570789,6615252,6547199,6600150,6594355,6570246,6649039,6544056,6641574,6580855,6496232,6608219,6577863,6507139,6546792,6504612,6527000,6409105
133,0,0,0,6728215,6704082,6582705,6626699,6559019,6611304,6605667,6582245,6660628,6556247,6653282,6592579,6508385,6620173,6589723,6518877,6559054,6516683,6539371,6420638
134,31,0,0,6716274,6691662,6570288,6614178,6546360,6598910,6593093,6570197,6648388,6544014,6640590,6579907,6495508,6608265,6577244,6505981,6546273,6503770,6526894,6408322
135,0,0,0,6729105,6703671,6582529,6626405,6559277,6611528,6605705,6582439,6661590,6556742,6653875,6592944,6508006,6621325,6589978,6519009,6560001,6516747,6539932,6421012
136,31,0,0,6716187,6691203,6569819,6614497,6546443,6598571,6593312,6569854,6648894,6543649,6640457,6580160,6495315,6608011,6576600,6505657,6545742,6503377,6526796,6407453
137,0,0,0,6728911,6704619,6582670,6627766,6559026,6611755,6605813,6582493,6662038,6557679,6653927,6592983,6507993,6620332,6590318,6519832,6558719,6517427,6539926,6421007
138,31,0,0,6715953,6691099,6569023,6614824,6545771,6598124,6593077,6569291,6648470,6543952,6639978,6579547,6494428,6607676,6576877,6506076,6545004,6504220,6526372,6407803
139,0,0,0,6728851,6704213,6581480,6627766,6558682,6610961,6606461,6581945,6661168,6557112,6653978,6592661,6507528,6620730,6589659,6518799,6558444,6517048,6539143,6420796
140,31,0,0,6715316,6691701,6569738,6615021,6546419,6597486,6593309,6569725,6649126,6544392,6640928,6579304,6495423,6607358,6577155,6506190,6545350,6504027,6526562,6408154
141,0,0,0,6727495,6703650,6581317,6627279,6558361,6609495,6604820,6581904,6661052,6555860,6652767,6591784,6506749,6619544,6589371,6518625,6557571,6516564,6539216,6419922
142,31,0,0,6715698,6692592,6570549,6616152,6547369,6597692,6592807,6570436,6649212,6543310,6642020,6579804,6495052,6608282,6577388,6506196,6545579,6504228,6527202,6408287
143,0,0,0,6727304,6704465,6581814,6627518,6558588,6610348,6605391,6582022,6661029,6555597,6654021,6592104,6507157,6620884,6589784,6519062,6558086,6517110,6539526,6420198
144,31,0,0,6715500,6692635,6569526,6615162,6546401,6597583,6592436,6569775,6649225,6543471,6641373,6579119,6494580,6608774,6576936,6505785,6544848,6504393,6526767,6408129
145,0,0,0,6727872,6704844,6582237,6626891,6558336,6610512,6605482,6582214,6662239,6556405,6653766,6592441,6507604,6620917,6589556,6519124,6557829,6517131,6539539,6420460
146,31,0,0,6715917,6692142,6569721,6614868,6546332,6597627,6593134,6569096,6649473,6543771,6640275,6579832,6495280,6608254,6577309,6506466,6545729,6504433,6526362,6407595
147,0,0,0,6728224,6704277,6581371,6627068,6558775,6610189,6605302,6581358,6661678,6556928,6653216,6592138,6507280,6620095,6589933,6518929,6559118,6517248,6539032,6419757
148,31,0,0,6715868,6691745,6569312,6613780,6546590,6597991,6592963,6568664,6649673,6543561,6640101,6579182,6495132,6608054,6577237,6506012,6545967,6504502,6525992,6407013
149,0,0,0,6728142,6703209,6581867,6626625,6558268,6610803,6605677,6581785,6662092,6556353,6653005,6592231,6507016,6621056,6589898,6518945,6559402,6517601,6538696,6420150
150,31,0,0,6716597,6691643,6569799,6615074,6546232,6599149,6592903,6569573,6649758,6543678,6640441,6580009,6495083,6608891,6577043,6505967,6546460,6505601,6526390,6408290
151,0,0,0,6728082,6702672,6581073,6626939,6557835,6610366,6603563,6581089,6661256,6555086,6652583,6591722,6506329,6620633,6589686,6518078,6558592,6517076,6537980,6419758
