rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,1,1,6717255,6692826,6569153,6613487,6543965,6597565,6591410,6569429,6649125,6541699,6637722,6582248,6492479,6607753,6577781,6507305,6544744,6503663,6526179,6406716
57,0,1,1,6728800,6704035,6580665,6625997,6555524,6609443,6603653,6580966,6661554,6554046,6649654,6594260,6504178,6619686,6589541,6519993,6557135,6516209,6538785,6418909
58,31,1,1,6716533,6692044,6568523,6613212,6544204,6596952,6591076,6568314,6649039,6540861,6636868,6581674,6492328,6607567,6576405,6506804,6543762,6503654,6525429,6406044
59,0,1,1,6729001,6704846,6581492,6625758,6557174,6610133,6604441,6581328,6662328,6553966,6649983,6594638,6505477,6619968,6590727,6520301,6557587,6516953,6538629,6418838
60,31,1,1,6715496,6691545,6568186,6613251,6543814,6597496,6590996,6568383,6648969,6540420,6636509,6581050,6492181,6607504,6577250,6506733,6543983,6503172,6525093,6405686
61,0,1,1,6727797,6704716,6581293,6626034,6556256,6610046,6604309,6581214,6661760,6553576,6649530,6594063,6505349,6620454,6590007,6520236,6557523,6516636,6538544,6418640
62,31,1,1,6715446,6691766,6569612,6613015,6543332,6597315,6590872,6568942,6648207,6541174,6637049,6581682,6493410,6607551,6577037,6506956,6544805,6503275,6525380,6405996
63,0,1,1,6727773,6703636,6581147,6625017,6555812,6609313,6603331,6581011,6660782,6553740,6649807,6594362,6505508,6620004,6589771,6519616,6556837,6516183,6537829,6418552
64,31,1,1,6716035,6691484,6569669,6613263,6543890,6597903,6591610,6568828,6648863,6541667,6637310,6581680,6493479,6607962,6577315,6506893,6544123,6503894,6525974,6406695
65,0,1,1,6727724,6703325,6580161,6624841,6554812,6609502,6603041,6580378,6660217,6553218,6649316,6593435,6504649,6619291,6588647,6519431,6556465,6515847,6537511,6417804
66,31,1,1,6715704,6692059,6568653,6613140,6543947,6597209,6591628,6568943,6648386,6541871,6636749,6581226,6493440,6607865,6576969,6507037,6544298,6503709,6525030,6405926
67,0,1,1,6728405,6704366,6581569,6626511,6556109,6610178,6604940,6581141,6661377,6554694,6650165,6594277,6505728,6620267,6589888,6520223,6557821,6516476,6538325,6418722
68,31,1,1,6717008,6692499,6569715,6614728,6544314,6598121,6592519,6569089,6649165,6542191,6637246,6582315,6493388,6608094,6577590,6507507,6545135,6504128,6526244,6405733
69,0,1,1,6729506,6704629,6581727,6626864,6556418,6610844,6604698,6581761,6662219,6554618,6650685,6594769,6505842,6621046,6590731,6520941,6558904,6516603,6538852,6418973
70,31,1,1,6715964,6691318,6568922,6613983,6543530,6597722,6591934,6569053,6649049,6541101,6637045,6581520,6493558,6608424,6578503,6507932,6545313,6504163,6525273,6406038
71,0,1,1,6727503,6703413,6580858,6625838,6555277,6609954,6603960,6581170,6661207,6553715,6649967,6593834,6505904,6620643,6590477,6520030,6558262,6516573,6538064,6418423
72,31,1,1,6714960,6691749,6568337,6613561,6543857,6597433,6592026,6568354,6648053,6540708,6636578,6581442,6493325,6608213,6577313,6506841,6544827,6503729,6525142,6406082
73,0,1,1,6728295,6704652,6581054,6626066,6556900,6610349,6604465,6581294,6661440,6553674,6650804,6594747,6505997,6621115,6589984,6520001,6557867,6517117,6538402,6418749
74,31,1,1,6715798,6692649,6568486,6614672,6543928,6597632,6591321,6568611,6647881,6540979,6638133,6581552,6492895,6607331,6577625,6506752,6544624,6503650,6524850,6405636
75,0,1,1,6727946,6704158,6580025,6626456,6556561,6609101,6603481,6580263,6660338,6553778,6650359,6593378,6504751,6619575,6589800,6520419,6556521,6516289,6536661,6417979
76,31,1,1,6716063,6691586,6568082,6614605,6545187,6596790,6591883,6568552,6648278,6541835,6637523,6581300,6493274,6607211,6576068,6507291,6544541,6504472,6524240,6405120
77,0,1,1,6728306,6703472,6580262,6626420,6556990,6608813,6603842,6580340,6660467,6554195,6650427,6593068,6505218,6619647,6589015,6520022,6556921,6516364,6536868,6417065
78,31,1,1,6716510,6692103,6568171,6614749,6545118,6596946,6591855,6568873,6648490,6541979,6638372,6581278,6493042,6607446,6577007,6508715,6545029,6504359,6524594,6405227
79,0,1,1,6728029,6703706,6579772,6626433,6556692,6608695,6604418,6580724,6660668,6554452,6651062,6593718,6504601,6620414,6589034,6520339,6557364,6516735,6536792,6416652
80,31,1,1,6716380,6691149,6568375,6614202,6545051,6596734,6592182,6568115,6648146,6541402,6637997,6581310,6491788,6607786,6576090,6507854,6544241,6503498,6524291,6403990
81,0,1,1,6728197,6703598,6580853,6626265,6557421,6609522,6604624,6580963,6661561,6554806,6651067,6593789,6504609,6620465,6589459,6521246,6557670,6516714,6537773,6417276
82,31,1,1,6716296,6690932,6568519,6613636,6544523,6596641,6591868,6568506,6649034,6541111,6637176,6581492,6492523,6607448,6576614,6507572,6544951,6503479,6524230,6404476
83,0,1,1,6728847,6704293,6581745,6627473,6557574,6610366,6605168,6581529,6662336,6554521,6650982,6595067,6505995,6621791,6589792,6521864,6558807,6517158,6538508,6417906
84,31,1,1,6716625,6691757,6568916,6614472,6545310,6597705,6592777,6569288,6649758,6541937,6638098,6582227,6494008,6608866,6577634,6508440,6545426,6504089,6525376,6405486
85,0,1,1,6728872,6704758,6581080,6627378,6557215,6609832,6605502,6581862,6661706,6554906,6651559,6594957,6506420,6621545,6590996,6521105,6557750,6517088,6537824,6417907
86,31,1,1,6716297,6691936,6568317,6614489,6544750,6597839,6592848,6569433,6648980,6541921,6638230,6582126,6494158,6608800,6578269,6507747,6544487,6503654,6525463,6405271
87,0,1,1,6728651,6704406,6580383,6627210,6557460,6609839,6605356,6581767,6661706,6554867,6651966,6594837,6507101,6620776,6590675,6520345,6557972,6516864,6538462,6417931
88,31,1,1,6716245,6692025,6568974,6615182,6545834,6597402,6592326,6569281,6649180,6542361,6638677,6582237,6494802,6607960,6577566,6508207,6545466,6504026,6525820,6405736
89,0,1,1,6727917,6704020,6580961,6627312,6558179,6609611,6605061,6581998,6661562,6555129,6651003,6594467,6506392,6620028,6590488,6520645,6557312,6516677,6538328,6418037
90,31,1,1,6716148,6692199,6569108,6615665,6545947,6597996,6592585,6569772,6648977,6542697,6638729,6582203,6494240,6608342,6576765,6508145,6544212,6504287,6525695,6405317
91,0,1,1,6729216,6704431,6581422,6628765,6557678,6610161,6605334,6581928,6661245,6555179,6651791,6594862,6506904,6621440,6590310,6521135,6557958,6517135,6538508,6417938
92,31,1,1,6716328,6691330,6569152,6615086,6544691,6597256,6591760,6568631,6648565,6541751,6637897,6581951,6493400,6607411,6577264,6507299,6544189,6503989,6525345,6404910
93,0,1,1,6728461,6704044,6580868,6626838,6556900,6609690,6604572,6581317,6661796,6554225,6650375,6594926,6506268,6620887,6589672,6520306,6556875,6516525,6537596,6418081
94,31,1,1,6717034,6692397,6569579,6615591,6545433,6598321,6593191,6569311,6650109,6542858,6638651,6583445,6495088,6609333,6577984,6508220,6546014,6504857,6525978,6406854
95,0,1,1,6728482,6703768,6581154,6627287,6556804,6609798,6605098,6581387,6662111,6554558,6651526,6595202,6506755,6620950,6590729,6520553,6558258,6517400,6538409,6418534
96,31,1,1,6716182,6692000,6568835,6615680,6544815,6597580,6593387,6569361,6649543,6542254,6638540,6582581,6494386,6608149,6578324,6508130,6546333,6505130,6526498,6405818
97,0,1,1,6728563,6703749,6581545,6627404,6556779,6610119,6605117,6581367,6661316,6554727,6650394,6594693,6507217,6620349,6591345,6521199,6558949,6517598,6538858,6418140
98,31,1,1,6715983,6691444,6569224,6614492,6545598,6596998,6592673,6569239,6648263,6541262,6637089,6582205,6494019,6606740,6577295,6507729,6545422,6504678,6525453,6405558
99,0,1,1,6727689,6703476,6579936,6625899,6556246,6608507,6604290,6580707,6660309,6553373,6649675,6593893,6505631,6619054,6588768,6519923,6556963,6515998,6537540,6416935
100,31,1,1,6715301,6691672,6568005,6614487,6543686,6596019,6591552,6567703,6647916,6540912,6635997,6581363,6493442,6606596,6576728,6506995,6543913,6503801,6524837,6404186
101,0,1,1,6728956,6704341,6581160,6627641,6556851,6609935,6605909,6581288,6661198,6554106,6649780,6594192,6506211,6620139,6591017,6520306,6557829,6517121,6538674,6417785
102,31,1,1,6715473,6691540,6567815,6614744,6543320,6597152,6592844,6568653,6647684,6541269,6636720,6581196,6493874,6607240,6578316,6507486,6544633,6504459,6525619,6405721
103,0,1,1,6728273,6703465,6580111,6626213,6555718,6608992,6603900,6580962,6660126,6553147,6649549,6593412,6506187,6619809,6589984,6520110,6556729,6517324,6538083,6417800
104,31,1,1,6716699,6691777,6568553,6615164,6544491,6597430,6592204,6569102,6648823,6541266,6637466,6581830,6493708,6608760,6578508,6508066,6544580,6504799,6526367,6405557
105,0,1,1,6729477,6703842,6581226,6627400,6556953,6609783,6605197,6582165,6660985,6554765,6651264,6594469,6506377,6620904,6591323,6520893,6557081,6517267,6538676,6417844
106,31,1,1,6715873,6691594,6568445,6614649,6544809,6596880,6591514,6569221,6648812,6541855,6637770,6581160,6493894,6608157,6577854,6507642,6543902,6504346,6525452,6406124
107,0,1,1,6727675,6705170,6580243,6627001,6556980,6608894,6603420,6581096,6661292,6553320,6650034,6593072,6505343,6619842,6590677,6519686,6557111,6517143,6537581,6418423
108,31,1,1,6715789,6692816,6568864,6614756,6544068,6596525,6591992,6568734,6648584,6540491,6637336,6581280,6493028,6607058,6577278,6506980,6544259,6504576,6524764,6406118
109,0,1,1,6727896,6704330,6579912,6626686,6555892,6608772,6604149,6581140,6660698,6552389,6649524,6593628,6505106,6619785,6588909,6520038,6557391,6516407,6537407,6418046
110,31,1,1,6715819,6691854,6567560,6614508,6543985,6596780,6591752,6568738,6648183,6540291,6636941,6580947,6493001,6607674,6577055,6507693,6543838,6503837,6524517,6405624
111,0,1,1,6728573,6704535,6580465,6627256,6556220,6609716,6604835,6581495,6660769,6553526,6649798,6593901,6505608,6619646,6590595,6520191,6557251,6517421,6537921,6418723
112,31,1,1,6715889,6692040,6568903,6615201,6544784,6597542,6592526,6568721,6648470,6541117,6637421,6581753,6493557,6607917,6578380,6507303,6544873,6504975,6525419,6406456
113,0,1,1,6728299,6705004,6581276,6627535,6557393,6609059,6604944,6581062,6661760,6554656,6650337,6594243,6506130,6620404,6590554,6520194,6557614,6517794,6538405,6418692
114,31,1,1,6716673,6692576,6569295,6615099,6545162,6596574,6592062,6568950,6649307,6541749,6637264,6581037,6494378,6607195,6577253,6507854,6544922,6505338,6525042,6406051
115,0,1,1,6729063,6704614,6580982,6627594,6557050,6609363,6604885,6581667,6662405,6554676,6651215,6593398,6506919,6620482,6590696,6520535,6557796,6517872,6538268,6418484
116,31,1,1,6717532,6693638,6570145,6616612,6546709,6598056,6593637,6570762,6651372,6542825,6638843,6582333,6495493,6608732,6579075,6508901,6545674,6506010,6526816,6407313
117,0,1,1,6729392,6705023,6582359,6628229,6558174,6610371,6605821,6582473,6662945,6555227,6650708,6594480,6507124,6620169,6591388,6521655,6558546,6518297,6539185,6418783
118,31,1,1,6716859,6692933,6569567,6615180,6546033,6597373,6593028,6569990,6650284,6542395,6637884,6581903,6494803,6608101,6577776,6509198,6545853,6505513,6526572,6405694
119,0,1,1,6728717,6704368,6581152,6627075,6557659,6608994,6604514,6581495,6662327,6554943,6650217,6593811,6506477,6619150,6590522,6520900,6557968,6517812,6538749,6417059
120,31,1,1,6716427,6691827,6569038,6614695,6545686,6597267,6592340,6569139,6649297,6542257,6637744,6581640,6493964,6606946,6577299,6508405,6544719,6504503,6526575,6405267
121,0,1,1,6728998,6704897,6581657,6628017,6557888,6610163,6604559,6581654,6662351,6555390,6651378,6594504,6505954,6619781,6590796,6521096,6557873,6517671,6539410,6418362
122,31,1,1,6716945,6692802,6569822,6616130,6545331,6597644,6591551,6568795,6650059,6542524,6637985,6581992,6493982,6607233,6578342,6507849,6545596,6505575,6526634,6405827
123,0,1,1,6729104,6704993,6581848,6627732,6557203,6610002,6604578,6581472,6662018,6554973,6650818,6594722,6506568,6621429,6591256,6520713,6558897,6518245,6539313,6418606
124,31,1,1,6715985,6692637,6568890,6614391,6544482,6597592,6591696,6569342,6649168,6541716,6637594,6581680,6493742,6608365,6577731,6507602,6545935,6504860,6526208,6405416
125,0,1,1,6729403,6705470,6581360,6627848,6556969,6609603,6604586,6581783,6662581,6554338,6651373,6595031,6506468,6620920,6590609,6521165,6559645,6518366,6539308,6418142
126,31,1,1,6716016,6692053,6569123,6614234,6543974,6596004,6591516,6568399,6649032,6541307,6637586,6581489,6493120,6606380,6577443,6506870,6545563,6504845,6525941,6404953
127,0,1,1,6729380,6704831,6581997,6627127,6556827,6609509,6604601,6581809,6662361,6554954,6650828,6594492,6506927,6620154,6591137,6521034,6558871,6518294,6539351,6418137
128,31,1,1,6716817,6692248,6569209,6614240,6544676,6596675,6592741,6569119,6649149,6542290,6637928,6581813,6493756,6607907,6577875,6507865,6545772,6505054,6526013,6405608
129,0,1,1,6729077,6704838,6581720,6626905,6557173,6609105,6603931,6581163,6661461,6554252,6650489,6594582,6505666,6620059,6590366,6520655,6558615,6517274,6538164,6418136
130,31,1,1,6716282,6693259,6569504,6614813,6544868,6596937,6591956,6568809,6649319,6541893,6637995,6582320,6493968,6607737,6578447,6507559,6546358,6504758,6526046,6406082
131,0,1,1,6728908,6705688,6581681,6627453,6557043,6609442,6604827,6581458,6662422,6554605,6652045,6594854,6506121,6621172,6591322,6520706,6559800,6517710,6539283,6418660
132,31,1,1,6715756,6692704,6568991,6615147,6544572,6596403,6591516,6568244,6648885,6541095,6638158,6581041,6493720,6607953,6577574,6506711,6545455,6504478,6525515,6405438
133,0,1,1,6728885,6704845,6581805,6627654,6557493,6609508,6604824,6581024,6662263,6554286,6650625,6594298,6506008,6621005,6590516,6520576,6558262,6517197,6538958,6418767
134,31,1,1,6716993,6692349,6569055,6615119,6545662,6596591,6592041,6568560,6649261,6541817,6637933,6581760,6493976,6607152,6578148,6506540,6545639,6504473,6525338,6406263
135,0,1,1,6728598,6704287,6580385,6626613,6557108,6608455,6603723,6580632,6661204,6553505,6649848,6593917,6505853,6618690,6589882,6518988,6557705,6516331,6537784,6418193
136,31,1,1,6715996,6692678,6569134,6614771,6545731,6596889,6592711,6569038,6649588,6542045,6638252,6582141,6494602,6607277,6577802,6507582,6545805,6504581,6526018,6406942
137,0,1,1,6727999,6703945,6580667,6626852,6556476,6608901,6604012,6580847,6661896,6554495,6650101,6594250,6505969,6619736,6590399,6519687,6558391,6516516,6538688,6418426
138,31,1,1,6716123,6692198,6569254,6614773,6545172,6596462,6592424,6568553,6648938,6541347,6637909,6581911,6492750,6607523,6577974,6506874,6545474,6504617,6526254,6406395
139,0,1,1,6728771,6704920,6581973,6627926,6558355,6609154,6604724,6581483,6661613,6554777,6651571,6594297,6506274,6620572,6591120,6520289,6559077,6517441,6539235,6419473
140,31,1,1,6715601,6692311,6569306,6614773,6544718,6596222,6591488,6568038,6647943,6541420,6637670,6581812,6492775,6606768,6577277,6507160,6545214,6504236,6525393,6406143
141,0,1,1,6729095,6705225,6581817,6627294,6556979,6609387,6604609,6581079,6661080,6554893,6651085,6594257,6505595,6620080,6590940,6520182,6558862,6517429,6538348,6418508
142,31,1,1,6716367,6693104,6569091,6615548,6545362,6596479,6592530,6568909,6648765,6542346,6638112,6581759,6493483,6606858,6577610,6507433,6545710,6504259,6525249,6405975
143,0,1,1,6729485,6706111,6581710,6628153,6558319,6609465,6605469,6582185,6662132,6555709,6651304,6594985,6507016,6620163,6591144,6521042,6559335,6517795,6538193,6419304
144,31,1,1,6716796,6693513,6569985,6615781,6545687,6596923,6593593,6569611,6649364,6542451,6638267,6581861,6494503,6608604,6577536,6507071,6546281,6504487,6525612,6406791
145,0,1,1,6728802,6705063,6581124,6627454,6557272,6608765,6605300,6581585,6661348,6554133,6650531,6593323,6505793,6620689,6590246,6519455,6558391,6516794,6537510,6419041
146,31,1,1,6716248,6692398,6569198,6615096,6545239,6596242,6592977,6568567,6649035,6541352,6637419,6581087,6493450,6607440,6577047,6506336,6545067,6503690,6525359,6406801
147,0,1,1,6728639,6705015,6581574,6628099,6556645,6608165,6604787,6580765,6662225,6554744,6650317,6593773,6505819,6619227,6589789,6519062,6558205,6517265,6537679,6419276
148,31,1,1,6716327,6692111,6568923,6615200,6544347,6595458,6592211,6568553,6649272,6541763,6637828,6581453,6492901,6606132,6577189,6505696,6544527,6503927,6524434,6406167
149,0,1,1,6729030,6704725,6581530,6627111,6556742,6608619,6604403,6580738,6661981,6554834,6650421,6594096,6505716,6619960,6589529,6519206,6557922,6516945,6537975,6418796
150,31,1,1,6717613,6692857,6570172,6615919,6545659,6597203,6592031,6569690,6649650,6542879,6638844,6582759,6494047,6608382,6576860,6507318,6545261,6504355,6525461,6406699
151,0,1,1,6729763,6704678,6582230,6627699,6557508,6609219,6604421,6581758,6662226,6555107,6651312,6595180,6506788,6620573,6590084,6520032,6558789,6517012,6537999,6418780
