rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6716720,6688620,6570364,6614058,6544235,6594675,6591702,6568354,6649433,6538155,6636639,6581578,6494749,6607605,6576981,6506401,6545332,6504824,6524736,6405163
13,0,0,0,6730202,6701432,6582439,6627170,6556720,6607908,6604224,6581181,6662572,6551583,6650591,6594593,6507663,6620713,6590308,6520293,6559225,6518881,6538040,6418224
14,31,0,0,6717523,6689186,6570838,6614499,6544448,6595408,6591424,6568139,6649433,6538507,6637705,6581647,6494260,6608792,6577369,6507158,6545710,6505319,6525565,6405925
15,0,0,0,6730140,6701457,6584342,6627544,6557592,6608080,6605207,6582078,6662459,6552617,6651671,6594999,6507238,6621050,6590842,6520429,6559688,6517938,6539164,6418566
16,31,0,0,6717844,6689778,6571914,6615164,6544973,6595889,6592847,6569386,6649274,6539788,6637918,6582335,6494902,6609138,6578232,6507477,6546109,6505287,6526045,6406685
17,0,0,0,6730446,6702142,6583591,6626782,6556121,6607701,6605588,6580979,6661548,6552377,6651674,6594640,6506745,6621671,6590475,6520016,6558637,6517266,6538752,6419144
18,31,0,0,6717474,6688626,6570785,6613767,6544080,6594674,6592215,6568721,6648359,6539452,6638887,6581537,6494014,6608355,6577568,6507229,6545182,6505135,6525866,6406027
19,0,0,0,6730499,6702373,6583954,6626671,6557257,6608231,6604779,6582211,6662074,6552781,6652388,6594890,6507374,6621300,6590489,6520071,6560013,6518949,6538966,6419171
20,31,0,0,6717989,6690342,6571717,6614954,6544079,6596224,6593287,6569491,6649651,6540077,6639760,6582373,6494334,6608868,6577583,6506989,6546171,6506128,6525994,6406565
21,0,0,0,6731334,6703479,6584257,6628113,6557054,6608745,6606561,6581770,6662446,6552636,6652579,6595532,6507484,6621132,6590146,6520551,6559296,6519254,6538680,6419623
22,31,0,0,6717470,6690673,6571710,6614564,6543840,6595740,6592520,6568266,6649516,6539325,6638469,6582440,6493580,6608613,6578196,6506888,6545996,6505581,6525173,6406856
23,0,0,0,6730721,6703858,6584269,6627604,6556619,6608694,6605563,6581372,6662478,6552866,6652103,6595150,6506044,6620934,6591007,6520158,6559433,6518662,6538576,6419781
24,31,0,0,6718181,6690858,6571725,6615223,6544598,6595817,6593035,6568886,6649572,6539335,6639221,6582326,6493627,6607734,6577544,6506802,6545763,6505457,6525260,6406624
25,0,0,0,6730099,6703295,6584420,6627096,6556895,6608273,6605728,6581291,6662079,6552482,6651227,6595111,6505959,6619647,6591086,6520198,6558908,6518190,6537203,6419182
26,31,0,0,6717982,6690674,6571895,6614744,6544677,6595741,6593071,6568845,6649028,6539356,6638022,6582205,6493628,6606197,6578306,6507076,6545845,6505632,6525417,6406752
27,0,0,0,6730016,6703186,6583956,6627094,6555761,6608908,6605517,6581425,6662127,6552277,6651080,6594879,6506496,6619965,6590268,6520179,6559423,6518301,6538525,6418761
28,31,0,0,6718551,6690781,6572030,6614889,6544109,6597044,6593217,6569246,6649623,6539756,6638295,6583052,6495036,6607851,6578015,6507461,6546508,6506045,6525795,6406569
29,0,0,0,6730675,6703910,6584559,6627062,6556570,6609151,6605993,6581302,6661872,6552780,6650832,6595458,6506675,6620895,6590487,6520593,6559132,6518682,6538854,6419190
30,31,0,0,6718448,6691239,6571873,6614157,6544145,6596334,6593562,6568571,6649159,6539996,6637210,6582691,6493668,6607508,6578255,6506636,6545837,6505599,6525930,6406298
31,0,0,0,6730547,6703449,6584867,6626131,6556781,6608736,6605388,6581342,6662464,6552338,6650575,6595613,6506771,6620325,6591387,6519923,6559374,6518280,6538821,6418985
32,31,0,0,6718296,6690315,6571379,6614011,6544337,6596003,6592509,6568106,6648736,6539181,6637322,6582607,6494242,6607971,6577903,6506575,6545655,6505384,6525386,6406600
33,0,0,0,6729956,6702864,6583767,6626229,6556647,6608373,6604365,6581062,6661535,6551783,6650965,6595324,6506706,6620821,6591272,6520130,6559334,6518041,6538723,6418769
34,31,0,0,6717100,6690240,6570911,6613714,6543891,6595479,6592217,6568365,6648505,6539189,6637129,6582111,6493719,6608043,6578224,6506540,6546124,6505195,6526289,6405815
35,0,0,0,6730196,6702848,6583155,6626013,6557456,6608660,6604746,6581006,6661368,6551864,6651048,6595418,6506644,6621168,6591260,6519668,6559528,6517269,6539637,6418513
36,31,0,0,6717211,6690924,6571396,6613158,6545557,6595916,6592540,6569222,6649427,6539742,6638294,6582476,6494294,6608799,6578171,6506825,6546458,6505010,6526467,6406119
37,0,0,0,6728251,6701839,6582007,6624808,6556390,6606724,6603632,6579900,6660964,6551106,6649408,6593678,6505152,6619994,6590111,6518059,6558356,6516225,6537953,6416898
38,31,0,0,6718216,6690814,6571471,6615038,6546201,6596278,6593237,6568682,6650220,6540710,6638581,6582748,6494489,6608360,6579335,6506773,6547390,6505240,6526778,6405849
39,0,0,0,6731124,6704026,6584571,6627679,6558411,6609085,6606426,6581407,6662480,6553495,6651545,6596271,6507217,6621447,6592173,6520341,6559204,6518165,6539570,6418982
40,31,0,0,6717509,6691108,6571570,6614130,6545239,6595931,6593079,6568409,6649405,6539232,6637539,6582742,6494224,6608393,6578884,6506915,6544222,6504724,6526132,6405961
41,0,0,0,6729901,6703761,6583322,6626318,6556936,6607750,6604747,6581230,6661757,6551658,6650644,6594783,6506382,6620503,6591480,6518748,6557322,6516363,6538365,6418796
42,31,0,0,6717414,6690644,6570864,6614087,6544570,6595662,6592210,6568722,6649483,6539673,6637297,6582435,6494063,6608223,6577916,6506072,6544346,6504933,6526065,6406389
43,0,0,0,6729400,6703169,6582718,6627251,6556947,6608186,6605380,6581361,6661726,6552288,6650094,6595835,6506706,6621197,6591019,6519517,6557752,6517947,6538594,6419340
44,31,0,0,6717157,6690898,6570233,6613947,6544337,6595473,6592568,6569207,6648353,6539558,6636438,6582593,6493019,6607315,6577733,6505715,6543912,6504796,6524672,6405867
45,0,0,0,6729195,6702534,6581671,6625157,6555701,6608071,6603904,6580396,6661030,6551142,6648921,6594096,6505206,6618922,6590446,6517767,6557506,6516481,6537030,6417756
46,31,0,0,6718300,6692265,6571246,6614257,6545196,6597078,6593101,6569034,6650068,6540393,6638161,6583302,6494824,6608757,6579259,6506846,6546820,6504781,6526308,6407269
47,0,0,0,6730033,6704301,6583373,6626264,6557019,6608181,6605640,6581301,6661853,6553136,6650719,6594836,6507255,6620479,6591778,6519220,6559370,6517471,6538048,6419491
48,31,0,0,6717802,6690941,6570443,6613115,6544803,6595696,6593189,6568073,6649196,6539474,6637420,6582436,6494099,6607435,6578880,6506612,6546477,6504418,6524915,6406168
49,0,0,0,6730469,6702721,6582777,6625454,6556830,6607545,6606172,6580622,6661982,6551782,6650144,6595316,6505976,6619687,6591469,6519212,6559060,6517088,6537615,6418615
50,31,0,0,6716905,6689828,6569496,6612838,6543854,6594701,6593191,6568029,6649150,6538666,6636590,6581830,6493373,6606172,6578465,6505872,6545345,6504434,6524114,6405871
51,0,0,0,6730332,6702352,6582505,6626530,6557233,6607690,6606445,6581114,6662120,6552604,6649557,6594806,6505868,6619219,6590823,6519132,6559166,6517882,6537431,6419423
52,31,0,0,6718695,6691302,6570671,6614957,6546241,6596049,6594393,6570076,6649794,6540773,6637384,6582900,6494731,6608255,6578941,6507112,6546682,6506013,6525540,6407111
53,0,0,0,6730139,6703267,6581330,6626429,6557550,6607610,6605794,6581711,6661823,6552392,6649627,6594740,6506305,6620051,6591341,6519931,6559355,6517468,6537888,6418939
54,31,0,0,6717421,6690296,6569184,6613526,6545186,6594602,6593158,6568986,6648793,6539408,6636203,6581797,6493285,6607101,6578347,6505632,6546100,6504291,6524873,6406428
55,0,0,0,6730304,6702285,6581896,6626139,6557378,6607032,6605867,6580902,6661318,6551657,6648971,6595066,6506167,6619729,6590993,6519313,6558928,6517506,6538026,6418993
56,31,0,0,6717195,6689431,6569294,6613209,6545158,6595237,6593324,6568206,6648694,6539055,6636348,6581812,6493594,6606560,6577711,6506474,6545199,6504225,6525221,6405974
57,0,0,0,6729659,6702716,6581135,6626740,6557640,6607342,6606233,6580988,6661624,6551753,6649377,6594712,6506732,6619492,6591377,6519075,6558506,6517562,6539134,6418671
58,31,0,0,6717683,6690128,6569053,6614276,6544740,6595148,6593654,6568366,6649068,6538878,6636003,6581931,6494543,6607051,6579042,6505804,6545308,6504621,6525909,6406109
59,0,0,0,6730274,6703276,6581701,6627265,6556809,6607814,6606699,6581333,6662281,6552015,6649923,6594885,6507035,6620493,6591933,6519199,6558677,6517626,6539257,6419604
60,31,0,0,6718042,6691381,6569869,6614798,6545818,6595392,6594547,6569239,6649724,6540616,6637825,6582624,6494969,6608045,6579678,6507273,6546781,6505394,6526731,6407240
61,0,0,0,6729201,6701722,6581229,6625384,6556593,6606252,6605531,6580330,6660977,6551741,6650026,6593810,6506059,6618880,6591515,6518589,6558607,6517060,6538375,6418515
62,31,0,0,6717107,6690078,6569279,6612719,6543929,6594383,6593818,6567767,6648272,6539387,6636555,6581531,6493596,6606370,6578102,6505903,6545548,6504298,6525787,6406204
63,0,0,0,6729488,6702410,6580901,6626166,6556024,6606993,6606103,6580026,6661150,6551849,6649826,6594301,6506056,6619390,6590313,6519295,6558804,6517812,6538317,6418470
64,31,0,0,6717879,6690226,6569520,6613487,6544357,6594738,6593569,6568420,6649044,6539517,6637337,6582307,6493834,6607266,6578441,6506077,6545721,6504972,6525772,6406553
65,0,0,0,6730538,6703480,6582170,6626378,6556727,6608372,6606330,6581770,6662321,6552847,6650917,6595485,6506660,6620742,6591853,6519901,6558670,6518083,6539324,6419668
66,31,0,0,6718634,6691312,6569746,6615247,6544698,6595085,6593966,6569213,6649908,6540871,6638368,6582253,6494279,6607263,6578384,6507379,6546070,6506186,6526820,6407449
67,0,0,0,6729872,6703461,6580981,6626299,6556598,6606944,6605741,6581036,6661885,6552810,6650687,6594683,6506384,6618684,6590645,6519575,6558539,6518036,6539351,6418472
68,31,0,0,6718180,6691965,6570222,6615160,6545267,6595609,6593595,6569257,6649664,6540514,6638780,6582800,6494127,6607365,6578933,6507090,6546705,6505954,6526658,6406746
69,0,0,0,6730906,6704695,6583597,6628465,6557993,6608733,6606370,6582129,6662280,6553063,6652355,6595908,6507435,6621625,6592372,6520441,6559783,6518486,6540221,6420396
70,31,0,0,6717528,6691304,6569906,6614165,6545074,6594985,6593657,6568366,6648986,6539497,6638620,6582010,6494795,6608665,6578482,6507170,6545343,6504644,6526613,6406512
71,0,0,0,6730436,6704456,6582220,6627237,6558113,6608216,6606452,6581676,6662467,6552712,6651755,6595907,6507920,6621409,6591113,6520644,6559212,6517989,6539687,6420188
72,31,0,0,6718173,6691540,6569629,6613706,6545135,6595151,6593153,6569295,6649692,6539784,6638464,6582981,6494542,6607580,6578551,6507166,6545283,6504786,6526173,6407418
73,0,0,0,6730700,6703927,6582547,6626695,6557097,6607740,6606136,6581575,6662728,6551893,6651108,6595593,6507759,6619854,6590714,6520470,6558441,6518498,6539695,6420200
74,31,0,0,6717144,6691929,6569877,6613973,6544399,6595177,6593166,6568436,6649681,6539636,6637484,6582452,6494709,6607503,6578096,6506888,6545618,6504728,6526588,6407045
75,0,0,0,6730707,6704815,6582837,6627102,6557478,6608161,6606310,6582152,6663007,6553065,6651045,6595458,6508263,6620199,6591183,6521015,6558711,6518744,6539849,6419754
76,31,0,0,6717056,6690561,6569199,6612916,6543533,6594724,6592281,6567896,6648648,6538831,6636872,6581640,6494460,6606852,6577167,6506234,6544427,6504769,6525764,6406000
77,0,0,0,6730725,6703843,6581614,6626415,6556737,6607687,6605711,6581605,6662425,6552554,6650813,6595089,6507796,6620623,6591074,6520095,6557885,6518639,6539081,6419446
78,31,0,0,6718183,6690630,6569210,6614077,6544558,6594888,6593283,6568725,6649358,6539388,6637487,6582311,6495407,6607650,6577647,6506814,6545234,6505374,6526263,6406936
79,0,0,0,6730019,6702689,6581073,6626297,6555367,6606664,6605221,6581439,6661932,6552035,6650717,6593840,6506842,6619988,6590038,6519032,6557958,6518008,6538890,6418752
80,31,0,0,6718875,6691561,6570255,6615201,6544237,6595333,6593946,6569229,6650243,6540416,6638510,6582120,6495476,6608793,6578203,6507723,6546164,6506036,6526358,6407188
81,0,0,0,6729348,6703472,6581092,6626556,6556191,6606035,6605398,6580591,6662038,6551645,6650243,6593474,6507388,6620092,6590640,6519166,6558736,6517860,6537577,6419289
82,31,0,0,6717632,6691979,6570166,6615156,6544197,6595694,6592789,6569406,6649901,6539863,6638028,6582559,6495715,6607801,6577981,6507517,6546449,6506207,6525748,6407082
83,0,0,0,6729018,6702587,6581491,6626553,6555221,6606964,6604242,6580985,6661714,6551897,6649599,6593913,6507316,6619545,6589963,6519171,6557877,6517114,6537657,6418160
84,31,0,0,6716932,6690559,6569425,6614438,6543081,6594509,6591804,6568356,6648528,6540084,6637388,6581165,6495374,6606804,6577415,6505677,6545272,6504800,6524592,6406311
85,0,0,0,6730511,6704018,6581838,6627211,6556054,6607399,6605410,6581494,6661995,6552630,6651358,6593916,6508632,6619695,6590388,6519098,6559381,6517806,6538301,6419078
86,31,0,0,6717695,6692093,6570001,6614531,6543827,6594907,6592792,6568677,6649289,6540180,6638740,6581334,6495560,6608171,6577228,6506587,6545312,6504902,6525679,6406567
87,0,0,0,6730129,6703868,6581840,6626141,6555721,6606889,6604379,6581874,6661241,6552253,6650986,6594204,6507112,6620561,6589501,6519776,6557812,6517016,6538410,6417675
88,31,0,0,6717871,6691589,6569819,6613397,6543789,6594786,6592740,6569540,6649029,6540172,6638708,6582155,6495069,6607445,6577407,6507239,6545325,6504373,6525552,6405433
89,0,0,0,6730372,6704478,6582584,6626691,6556496,6608175,6605791,6582200,6662241,6553535,6651970,6595307,6508061,6620151,6590851,6520705,6559614,6518337,6539153,6418460
90,31,0,0,6718348,6691669,6569899,6615027,6544338,6595331,6592878,6569085,6649830,6541279,6638720,6582682,6495379,6607626,6578507,6507393,6545814,6505052,6525895,6406290
91,0,0,0,6730222,6703412,6581503,6627317,6555681,6607287,6605234,6581460,6661714,6552795,6651258,6594987,6507112,6620490,6590641,6520047,6558173,6517411,6538395,6418506
92,31,0,0,6718058,6692065,6570508,6615806,6544214,6595478,6594118,6569464,6649287,6540191,6639265,6582715,6495672,6607799,6578805,6507921,6545162,6505890,6526344,6406463
93,0,0,0,6730668,6703984,6583042,6628194,6556532,6608273,6606360,6582131,6662285,6553153,6652342,6595557,6507368,6620810,6590787,6520567,6558101,6519111,6539239,6419118
94,31,0,0,6717204,6690857,6569592,6614597,6543835,6595281,6593095,6569424,6648851,6539154,6638732,6582000,6494057,6607068,6577948,6506810,6544941,6504810,6525213,6405957
95,0,0,0,6730459,6704483,6582674,6627178,6556402,6608590,6606194,6582410,6662395,6552519,6652044,6595165,6507587,6620199,6591440,6520979,6559095,6518197,6539006,6419087
96,31,0,0,6717801,6691643,6570592,6615091,6544652,6596011,6593724,6569081,6649389,6540368,6639164,6582000,6495344,6606677,6578497,6508092,6546025,6505545,6525955,6406200
97,0,0,0,6729586,6703413,6582096,6627118,6556852,6607823,6605566,6581318,6661536,6552585,6652504,6594649,6507428,6619424,6590088,6519919,6559111,6518336,6538397,6418474
98,31,0,0,6717048,6691562,6569997,6615286,6544812,6595442,6593740,6569456,6649230,6539324,6639087,6582692,6494983,6607382,6578229,6507762,6546142,6505097,6526086,6406479
99,0,0,0,6728366,6703466,6581737,6627322,6556456,6608209,6605574,6581757,6661842,6551175,6651422,6594684,6506483,6620031,6590184,6520363,6558583,6517102,6538953,6418742
100,31,0,0,6716191,6691533,6569929,6614722,6543370,6595083,6593226,6569010,6649215,6539165,6638703,6581749,6493678,6607353,6577538,6507228,6545443,6503847,6525485,6406312
101,0,0,0,6729625,6704392,6582323,6627861,6556985,6608084,6606357,6582400,6662196,6552629,6651506,6595195,6507152,6620472,6591390,6520363,6558926,6517332,6538590,6419645
102,31,0,0,6717389,6692528,6570579,6614983,6545127,6596047,6594318,6570463,6649714,6540107,6639207,6582514,6495361,6607785,6578641,6507724,6546729,6505667,6526082,6407006
103,0,0,0,6729266,6703540,6581514,6626030,6555827,6607416,6605265,6581078,6660786,6551826,6650784,6593523,6506116,6618892,6590569,6519654,6557987,6516862,6538560,6418636
104,31,0,0,6718325,6691740,6570365,6614366,6544317,6596096,6593973,6569793,6648885,6539905,6638291,6581685,6494166,6607664,6577388,6507407,6545464,6504186,6525791,6406625
105,0,0,0,6729934,6704360,6581913,6626884,6556811,6608081,6605738,6581785,6661649,6552457,6651317,6594259,6506840,6619967,6589983,6520591,6558271,6517694,6538528,6418791
106,31,0,0,6717616,6692152,6569859,6614477,6544663,6595131,6593162,6569131,6648913,6539569,6638192,6581711,6494294,6606863,6576919,6507182,6545842,6504511,6526012,6406511
107,0,0,0,6729201,6704636,6581695,6626131,6556227,6607425,6605162,6581369,6661270,6551795,6650119,6594156,6506132,6619291,6589711,6519490,6558254,6516919,6538186,6418485
108,31,0,0,6716488,6691375,6569276,6613967,6543750,6594314,6592627,6568438,6648159,6538840,6637267,6581045,6493128,6606859,6576858,6505803,6544797,6503408,6525420,6405897
109,0,0,0,6729528,6703900,6582256,6626348,6556307,6606690,6605067,6581108,6661248,6552315,6649994,6593644,6505509,6619526,6589505,6519179,6558636,6517055,6538582,6418849
110,31,0,0,6716819,6691815,6569168,6614057,6543993,6594169,6592543,6568165,6648449,6538568,6637033,6581155,6492101,6606634,6576219,6506009,6545147,6504253,6525037,6406185
111,0,0,0,6730949,6705054,6582687,6627763,6557242,6607796,6606240,6581350,6662527,6552621,6650927,6594958,6505803,6620862,6590320,6519648,6557804,6517830,6538654,6420319
112,31,0,0,6717466,6691492,6569969,6615031,6544242,6595152,6593081,6569689,6649203,6539663,6637573,6582389,6493942,6607463,6577550,6506675,6544903,6504523,6526124,6407353
113,0,0,0,6730569,6703966,6582466,6628336,6557270,6608207,6606315,6582695,6662101,6552804,6652018,6595569,6507086,6620223,6591051,6520433,6558514,6518249,6539803,6420363
114,31,0,0,6717808,6691501,6569802,6615848,6544731,6595542,6593778,6569625,6649880,6539512,6638548,6582723,6493606,6607586,6577831,6507521,6545599,6505155,6526596,6407360
115,0,0,0,6730368,6704142,6581921,6627935,6557214,6608441,6605982,6582629,6663113,6552721,6651443,6595200,6506042,6620040,6590570,6520797,6559036,6518349,6539064,6419604
116,31,0,0,6717413,6691001,6569992,6614335,6544417,6595503,6593323,6569425,6649342,6539687,6638286,6581590,6494018,6606321,6578272,6507344,6545641,6505137,6526254,6407271
117,0,0,0,6729973,6702968,6581673,6626350,6556785,6607548,6604798,6581450,6661022,6552261,6650485,6593287,6506042,6619080,6590338,6519745,6558282,6517524,6538429,6419040
118,31,0,0,6716773,6690443,6568991,6613631,6544411,6594542,6592025,6568381,6648500,6539421,6637045,6579989,6493343,6606223,6577427,6506734,6544617,6504459,6525576,6406400
119,0,0,0,6729642,6702765,6581597,6626522,6557244,6607652,6605016,6581644,6661921,6552401,6650465,6593437,6505563,6619943,6590502,6519590,6558130,6517610,6539305,6419152
120,31,0,0,6717095,6690183,6569702,6614481,6544032,6595841,6592333,6568798,6648951,6539899,6637244,6580893,6493124,6607203,6577407,6507023,6544805,6504522,6525754,6406546
121,0,0,0,6729970,6703458,6582251,6627107,6556399,6608155,6605875,6581513,6661688,6552849,6650366,6594244,6506458,6619470,6589934,6520363,6559453,6517832,6539534,6419693
122,31,0,0,6717596,6690633,6570056,6614957,6544054,6595715,6593492,6569083,6649104,6540307,6638078,6582282,6494573,6607870,6577301,6507543,6545894,6505187,6526401,6407337
123,0,0,0,6730111,6703138,6582014,6626662,6556838,6607929,6606207,6582047,6662532,6553402,6650666,6594820,6507023,6620077,6589752,6520062,6557668,6517571,6539187,6419645
124,31,0,0,6717562,6691414,6569323,6613811,6544229,6595620,6593799,6569506,6649790,6540608,6638168,6582036,6493977,6606820,6577627,6507449,6545517,6505222,6525818,6406012
125,0,0,0,6728978,6703445,6580739,6626317,6556311,6607481,6605667,6581231,6661710,6553514,6650283,6593943,6505480,6619029,6589849,6519573,6558291,6517207,6538757,6418538
126,31,0,0,6716553,6690874,6568765,6614264,6544018,6595314,6593526,6569381,6649044,6540290,6637843,6581551,6493465,6606501,6577627,6506643,6545367,6504686,6525017,6405294
127,0,0,0,6729094,6703653,6581384,6626308,6556929,6607496,6605640,6581815,6662591,6553413,6649955,6594501,6506412,6620036,6590199,6520096,6558670,6517983,6537890,6418337
128,31,0,0,6717290,6692289,6569835,6614469,6544151,6595347,6593313,6569189,6650006,6540969,6637244,6581656,6494511,6606780,6577368,6507670,6545634,6505515,6524816,6405763
129,0,0,0,6729736,6704397,6582222,6626057,6556370,6607717,6605844,6582154,6662247,6553842,6649998,6594526,6506178,6620042,6591232,6520462,6559606,6518796,6537765,6419054
130,31,0,0,6717472,6691095,6569784,6613187,6543862,6594679,6592920,6569059,6649223,6540402,6637298,6581914,6493185,6607104,6577095,6506503,6545002,6505209,6524465,6406031
131,0,0,0,6728927,6703043,6581488,6625381,6555892,6606545,6605088,6580996,6661543,6553049,6649024,6593400,6505806,6619408,6589120,6518942,6557685,6517070,6536726,6418201
132,31,0,0,6717226,6691252,6570036,6613996,6544415,6594111,6592925,6569412,6649591,6541151,6637081,6581356,6494350,6607705,6577508,6506854,6545866,6505272,6524558,6405709
133,0,0,0,6729867,6704044,6582254,6626367,6557226,6607338,6605656,6582203,6662046,6554158,6650807,6594505,6506964,6620279,6590456,6520644,6558829,6517718,6538544,6418978
134,31,0,0,6717083,6692122,6569990,6614603,6544864,6595001,6593566,6569640,6649954,6542169,6637412,6582064,6494197,6606939,6577460,6507343,6545724,6504793,6525595,6406112
135,0,0,0,6728700,6702941,6581777,6626038,6555826,6606714,6605582,6580846,6661383,6554147,6649141,6593549,6505900,6618817,6589504,6519143,6557666,6517733,6536928,6417926
136,31,0,0,6716848,6691494,6570297,6614349,6543690,6594596,6593240,6569915,6649605,6541205,6637838,6581658,6493611,6606946,6577480,6507125,6545658,6505261,6524919,6406844
137,0,0,0,6729425,6703521,6581903,6626825,6556158,6607361,6606067,6581963,6662305,6553445,6650506,6593952,6506420,6619185,6590230,6519853,6558575,6517366,6536800,6419456
138,31,0,0,6717413,6691560,6569853,6614523,6544114,6595210,6593369,6570203,6649913,6540400,6637612,6582375,6494676,6607090,6577633,6507539,6545655,6505239,6524627,6407400
139,0,0,0,6729578,6703890,6583204,6626703,6556137,6607968,6605426,6582468,6662471,6553413,6651066,6594508,6507110,6619850,6590421,6520520,6558337,6517678,6537180,6419746
140,31,0,0,6717575,6692442,6571114,6614824,6545205,6595734,6593893,6569995,6650638,6540775,6638453,6582840,6495328,6607717,6578323,6507748,6545567,6505538,6525124,6407525
141,0,0,0,6729671,6703788,6582640,6627006,6556243,6607949,6605515,6582138,6662499,6553522,6650981,6595243,6506714,6620067,6591052,6520724,6558725,6517592,6537814,6419083
142,31,0,0,6718240,6691984,6571127,6614840,6544134,6595830,6593935,6570416,6650330,6541790,6638932,6582540,6494739,6607001,6577517,6508594,6545967,6505501,6525378,6406736
143,0,0,0,6730553,6704168,6582518,6626776,6555315,6608079,6605805,6582623,6662234,6554112,6650645,6594500,6506882,6619711,6589752,6520932,6558122,6517659,6538213,6419170
144,31,0,0,6718586,6691901,6570777,6615249,6543967,6595879,6593824,6571073,6649677,6541742,6638063,6581955,6495157,6607505,6577432,6508379,6545819,6505408,6526255,6407273
145,0,0,0,6730399,6703449,6582184,6626062,6555398,6607252,6604810,6582655,6661514,6553416,6650056,6593463,6507021,6619368,6589554,6519870,6557948,6517154,6538336,6418861
146,31,0,0,6718788,6691909,6571273,6616416,6544799,6595796,6594172,6571583,6650333,6541499,6638841,6582258,6495453,6607317,6578477,6508486,6546720,6505766,6526264,6407370
147,0,0,0,6729805,6702782,6581831,6627461,6555324,6607055,6605593,6582903,6661626,6553293,6650473,6593865,6506441,6619596,6590226,6520288,6557994,6517246,6537856,6418619
148,31,0,0,6717371,6691521,6569611,6614841,6543045,6595415,6593447,6570199,6649810,6540720,6637950,6581883,6494054,6607226,6577653,6506915,6544755,6505462,6524505,6405804
149,0,0,0,6730648,6703588,6582688,6627177,6555711,6608541,6606012,6582129,6662283,6554138,6651250,6595174,6507396,6620521,6590652,6520474,6558190,6517960,6537699,6418656
150,31,0,0,6718368,6690924,6569812,6615115,6542939,6595930,6593423,6570269,6649597,6541417,6638739,6582204,6494881,6608186,6578168,6507514,6545947,6505500,6524483,6405887
151,0,0,0,6730852,6703417,6582080,6627261,6555857,6608408,6606200,6582816,6662482,6553882,6651786,6595198,6506933,6621231,6590814,6520694,6558841,6518415,6538129,6419012
