rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
75,0,0,0,6728178,6702511,6582267,6625893,6556827,6609437,6605171,6581339,6660888,6553408,6651275,6594362,6508019,6618171,6590181,6519905,6559508,6516257,6540108,6418908
76,31,0,0,6716397,6690177,6570270,6613919,6544644,6597018,6592687,6568613,6648432,6539983,6638260,6581913,6496182,6606550,6577669,6506877,6546355,6503997,6527086,6406283
77,0,0,0,6728246,6702510,6582256,6626201,6556651,6609748,6604980,6580921,6660908,6553030,6650435,6594527,6508194,6619028,6590780,6519672,6559494,6516964,6539698,6418492
78,31,0,0,6716130,6690074,6570630,6614233,6544711,6597163,6593548,6568964,6648085,6540913,6638559,6582102,6495670,6607388,6578541,6507270,6546665,6504158,6526940,6406597
79,0,0,0,6727768,6702283,6582334,6626368,6555658,6608467,6605048,6580181,6659914,6553413,6650577,6593741,6507662,6619346,6590310,6519212,6559075,6515986,6538568,6418118
80,31,0,0,6715530,6690320,6569995,6614251,6543419,6596741,6592188,6568498,6647912,6540300,6637421,6581065,6495284,6606254,6577287,6506676,6546206,6503318,6525622,6405443
81,0,0,0,6728041,6702408,6581994,6626074,6555622,6609177,6605166,6580691,6660203,6552883,6651162,6593659,6507729,6618985,6590463,6520042,6559161,6517201,6538847,6418697
82,31,0,0,6716550,6690834,6570948,6612922,6543197,6597439,6592412,6568114,6648135,6540969,6638352,6581241,6495122,6606142,6578041,6507702,6546605,6504010,6525815,6406025
83,0,0,0,6727584,6702860,6581771,6624597,6554339,6608768,6602794,6580322,6659691,6552204,6650161,6592486,6506924,6617762,6589568,6519075,6558844,6516131,6537839,6417499
84,31,0,0,6715395,6690443,6569534,6612055,6542468,6596305,6591388,6568492,6647549,6540099,6636971,6580672,6494194,6605456,6577023,6506843,6545952,6503578,6524653,6405775
85,0,0,0,6728374,6702822,6582882,6625760,6555647,6609606,6605015,6581606,6660901,6553236,6650485,6594104,6507155,6618998,6590748,6520099,6559508,6517211,6538050,6419444
86,31,0,0,6715117,6690556,6569767,6613084,6543465,6596303,6592012,6568455,6648186,6539635,6636855,6581302,6494478,6606042,6577285,6506742,6546173,6504195,6525722,6406499
87,0,0,0,6728613,6703269,6583220,6626382,6556292,6609433,6604986,6581418,6661446,6553520,6650624,6594100,6508071,6618905,6590662,6520171,6558706,6517339,6539369,6419757
88,31,0,0,6715410,6690721,6570635,6613743,6543600,6596352,6591550,6568626,6647786,6539265,6637889,6580799,6494901,6605043,6577281,6506897,6545568,6503879,6525700,6406930
89,0,0,0,6728327,6703167,6582676,6625912,6556557,6609340,6605186,6581847,6660865,6552513,6650749,6594080,6508153,6618600,6589769,6520557,6558825,6517058,6538543,6419549
90,31,0,0,6715687,6690219,6570470,6614607,6544633,6596864,6593596,6569987,6648886,6539698,6637639,6581379,6495710,6606542,6577523,6507650,6545555,6504354,6526339,6407759
91,0,0,0,6728428,6702314,6582014,6626297,6556083,6608783,6605091,6581584,6660768,6552119,6649830,6593966,6507558,6618679,6590010,6520086,6558400,6516658,6538787,6418906
92,31,0,0,6714913,6689468,6569669,6613710,6543076,6596373,6592731,6568511,6647493,6539656,6636667,6580744,6494363,6606016,6577458,6506741,6544643,6503394,6525092,6405696
93,0,0,0,6727074,6702553,6582107,6626197,6555900,6608379,6604331,6580389,6659827,6552637,6649642,6593647,6506750,6618209,6590193,6519697,6557233,6516029,6538447,6418989
94,31,0,0,6715775,6691061,6570791,6614742,6543939,6596967,6592335,6569041,6647781,6540428,6637435,6581798,6494821,6606380,6578205,6507081,6545055,6504099,6526216,6407517
95,0,0,0,6728141,6703103,6582058,6626503,6555403,6609045,6604054,6580956,6660184,6551950,6650147,6594104,6507288,6618387,6589951,6519461,6557910,6516298,6538307,6419850
96,31,0,0,6716305,6691345,6570702,6614633,6544245,6597478,6592146,6569213,6648057,6540301,6637707,6581680,6495840,6606537,6577574,6507626,6546017,6504531,6525683,6407440
97,0,0,0,6729259,6703877,6583378,6627405,6557400,6610096,6606124,6582534,6660580,6554273,6650672,6595409,6508493,6619676,6590867,6521606,6559465,6517767,6539609,6420253
98,31,0,0,6715529,6690466,6570384,6614044,6544140,6596716,6592115,6568985,6647166,6539944,6637492,6581371,6494509,6606143,6577197,6506744,6544855,6504075,6525463,6407233
99,0,0,0,6728364,6703485,6583378,6627053,6557175,6609673,6605713,6581961,6661569,6553265,6650753,6594671,6507596,6618976,6590868,6520580,6559080,6517680,6538593,6419984
100,31,0,0,6716877,6691727,6572008,6615380,6545289,6598202,6593147,6569843,6648406,6541141,6638190,6582015,6495528,6606190,6578053,6507319,6545965,6504749,6526030,6407292
101,0,0,0,6728512,6703218,6582292,6626684,6556504,6609023,6604389,6581126,6660036,6552840,6650190,6593156,6507184,6617833,6590152,6519817,6557883,6516940,6538061,6418682
102,31,0,0,6716087,6690667,6571058,6614983,6544731,6597072,6592767,6569077,6648171,6540216,6637731,6580748,6495282,6605623,6577389,6507102,6544959,6504725,6525967,6407202
103,0,0,0,6728601,6703077,6582720,6627563,6557496,6609013,6605478,6581842,6660625,6553044,6650494,6594034,6508043,6618923,6590273,6519870,6558675,6517325,6538521,6419797
104,31,0,0,6715366,6690365,6569847,6614748,6544872,6596749,6592441,6568884,6647728,6540212,6637503,6581021,6495683,6606007,6577196,6506378,6546105,6503956,6525159,6406871
105,0,0,0,6729014,6703324,6582222,6627436,6556169,6609989,6604934,6581610,6660915,6553008,6650928,6593744,6508111,6618971,6590065,6520148,6559306,6517182,6538940,6420038
106,31,0,0,6715949,6690726,6570337,6614976,6544255,6597580,6592370,6569380,6647781,6539836,6637928,6581402,6495052,6606274,6577538,6506795,6546537,6504033,6525271,6407262
107,0,0,0,6728829,6702936,6582397,6627427,6556893,6609988,6605239,6580804,6660219,6552465,6650402,6594402,6507328,6618345,6590421,6520061,6559954,6516545,6538185,6419536
108,31,0,0,6716419,6690863,6570879,6615507,6545055,6597999,6592326,6568859,6647650,6540120,6638322,6582110,6495101,6605810,6578064,6507700,6547164,6504045,6526342,6407423
109,0,0,0,6728085,6702717,6582189,6627355,6556597,6609285,6604158,6581413,6660190,6552012,6649559,6594099,6507156,6617932,6589726,6520424,6559218,6516089,6538194,6419004
110,31,0,0,6717364,6691120,6571120,6615616,6545294,6598038,6593239,6570106,6649424,6540344,6638349,6583223,6496124,6607446,6578265,6508258,6547480,6504858,6527200,6407679
111,0,0,0,6729272,6703314,6582441,6627309,6557408,6609609,6604980,6581724,6661786,6552529,6650096,6594993,6507774,6619268,6590466,6520964,6560187,6516594,6539132,6419275
112,31,0,0,6716204,6691401,6568628,6614346,6544559,6597312,6592120,6569223,6648504,6539628,6637047,6581697,6494818,6605215,6576561,6507726,6546972,6504201,6525880,6406545
113,0,0,0,6727916,6703783,6580906,6626271,6556221,6609058,6603718,6581680,6661016,6552798,6649343,6593405,6507006,6617887,6589236,6520490,6559145,6517049,6538278,6419656
114,31,0,0,6715610,6691395,6569550,6615298,6544158,6596893,6591802,6569571,6648309,6540721,6637269,6581431,6494885,6606372,6577801,6508364,6546519,6504881,6525945,6406976
115,0,0,0,6727484,6701447,6581124,6627489,6556031,6609315,6604181,6581948,6660440,6552636,6649547,6594079,6506822,6617186,6589180,6520647,6559457,6516915,6538824,6418159
116,31,0,0,6715115,6690057,6569673,6615556,6544021,6596959,6592346,6569536,6648169,6540068,6636938,6581409,6494289,6605939,6577090,6508063,6546854,6503469,6525729,6406451
117,0,0,0,6727004,6702227,6581420,6626770,6555626,6609125,6603791,6581493,6660061,6552110,6649741,6592871,6506539,6617816,6589092,6520549,6558694,6515923,6537943,6418991
118,31,0,0,6716310,6691241,6570215,6615584,6545031,6597781,6592774,6569722,6648569,6541008,6637687,6582061,6494848,6606324,6577836,6508471,6546719,6504118,6526585,6407799
119,0,0,0,6727936,6703734,6581958,6628108,6557003,6609779,6604632,6581508,6661353,6553024,6650210,6593852,6506769,6618007,6589956,6520382,6559193,6516916,6539504,6419863
120,31,0,0,6716026,6691283,6570828,6615420,6545724,6597071,6592160,6569575,6648761,6540407,6637004,6581387,6494669,6605252,6576783,6506991,6546017,6503737,6526236,6407399
121,0,0,0,6727447,6703189,6581445,6628061,6556834,6608769,6603388,6581361,6660111,6551811,6649030,6593105,6506338,6617712,6589073,6518521,6558529,6516115,6537972,6419156
122,31,0,0,6716070,6691696,6570504,6616744,6545405,6597487,6592472,6570097,6649148,6540526,6637253,6581728,6496145,6605979,6578069,6506980,6547285,6504649,6526571,6407821
123,0,0,0,6728066,6703484,6582201,6627554,6557312,6609428,6604659,6581999,6661457,6553222,6648843,6593588,6507800,6617623,6589866,6519442,6559429,6516769,6538728,6418872
124,31,0,0,6715654,6691037,6569177,6615026,6544789,6596669,6591598,6568780,6648074,6540653,6636581,6580574,6495270,6605406,6576915,6506730,6546226,6503886,6525471,6405882
125,0,0,0,6728699,6703169,6581781,6627747,6556780,6609149,6604475,6581792,6661294,6553644,6649290,6593968,6508310,6618063,6590551,6520663,6559460,6516736,6538518,6419146
126,31,0,0,6715895,6690122,6569750,6615629,6544210,6596700,6591950,6569463,6648572,6540670,6636217,6581448,6495113,6605571,6577760,6507033,6546922,6503582,6525523,6407153
127,0,0,0,6728246,6701320,6581619,6627049,6556171,6608882,6603952,6581306,6660832,6552757,6648927,6594217,6506854,6618649,6590289,6519234,6560069,6516659,6538257,6419414
128,31,0,0,6716068,6690506,6570171,6615513,6545043,6597457,6592422,6570118,6648754,6540556,6636916,6582030,6495395,6606242,6577716,6507184,6547419,6504612,6525673,6407532
129,0,0,0,6728168,6702476,6581701,6627553,6557615,6609411,6603596,6581915,6661086,6553135,6649367,6594155,6507118,6618735,6590184,6519724,6559837,6517026,6538168,6418683
130,31,0,0,6715882,6691219,6570019,6615591,6544730,6597265,6592654,6569875,6648942,6541410,6637257,6581909,6494555,6605672,6577699,6507384,6547429,6505108,6526213,6407474
131,0,0,0,6728920,6703670,6581931,6628273,6556868,6609988,6605207,6581929,6661873,6554113,6650052,6594592,6507067,6619201,6591033,6520597,6560252,6517870,6539207,6420354
132,31,0,0,6716347,6691016,6569664,6615022,6544378,6596551,6592482,6569224,6648417,6541205,6636828,6580969,6493928,6606091,6577628,6507242,6546896,6504427,6525431,6406921
133,0,0,0,6728671,6703721,6582171,6627427,6557639,6609597,6605395,6582347,6661868,6554717,6650681,6594797,6507604,6618784,6590254,6520687,6560521,6517627,6538805,6420828
134,31,0,0,6716226,6690750,6569311,6614617,6544158,6596138,6592135,6569385,6648716,6541387,6638165,6582420,6494793,6606044,6578081,6507626,6547010,6504139,6525418,6407854
135,0,0,0,6729512,6703891,6582247,6627218,6556388,6608459,6604615,6582221,6661219,6553988,6651118,6595679,6508020,6619186,6590873,6520534,6560434,6517468,6538386,6420929
136,31,0,0,6716044,6691303,6568556,6614102,6542805,6595221,6591569,6569653,6647907,6540311,6637642,6581651,6494750,6605067,6577287,6507054,6546547,6504153,6524522,6406876
137,0,0,0,6727347,6703328,6580519,6626312,6555385,6607900,6603705,6580879,6660221,6552335,6649945,6593614,6506605,6617242,6590187,6519773,6559638,6516341,6536979,6419135
138,31,0,0,6714603,6691391,6568722,6614247,6543133,6596338,6591356,6568440,6647099,6538956,6636838,6580692,6493750,6605247,6577177,6506517,6546457,6503317,6524184,6406163
139,0,0,0,6729187,6704662,6581978,6627343,6556597,6610163,6604775,6582193,6661089,6553372,6650914,6593835,6507563,6618861,6591058,6520629,6560554,6517891,6537737,6419921
140,31,0,0,6715081,6691701,6568829,6613619,6543580,6596752,6591379,6569028,6648293,6540004,6637455,6581023,6494017,6605406,6577044,6506766,6546569,6504193,6524246,6406851
141,0,0,0,6727552,6703558,6580354,6625585,6555626,6608759,6603525,6581093,6660293,6552084,6649281,6592622,6506569,6617371,6589647,6519018,6559175,6516332,6536728,6418469
142,31,0,0,6716223,6692251,6569684,6614134,6544486,6597180,6592534,6569779,6648006,6540557,6637726,6581334,6495167,6606099,6578274,6507081,6546723,6504147,6525054,6407307
143,0,0,0,6728192,6703817,6581699,6625821,6555951,6609551,6603895,6581538,6660095,6553211,6650426,6593507,6507377,6618364,6590232,6519921,6559102,6517346,6537554,6419212
144,31,0,0,6714881,6690909,6568560,6613050,6542790,6595928,6590898,6568759,6646950,6539704,6637358,6580122,6493664,6604903,6576855,6506130,6545665,6503127,6523994,6406310
145,0,0,0,6727181,6703662,6580295,6626058,6554518,6608438,6603458,6581550,6660142,6552661,6650579,6592354,6506462,6618011,6589440,6518565,6559211,6515915,6537675,6418992
146,31,0,0,6715392,6691260,6568634,6614485,6542970,6596336,6591284,6569072,6648486,6540604,6637927,6580347,6494628,6606048,6576485,6506583,6546588,6503639,6524642,6407220
147,0,0,0,6728218,6703980,6581718,6627408,6556109,6609449,6604929,6582545,6661840,6553553,6651362,6593513,6508750,6619033,6590099,6520499,6560687,6517133,6538082,6420560
148,31,0,0,6716280,6691438,6569456,6614399,6544352,6596763,6592033,6570033,6648970,6540658,6637899,6581745,6495762,6606935,6577368,6507329,6547786,6504209,6525411,6408038
149,0,0,0,6728880,6703711,6581110,6626839,6555638,6608853,6604172,6581635,6660665,6553159,6650704,6593941,6507507,6618894,6589662,6519521,6559851,6517166,6537799,6420012
150,31,0,0,6716028,6691345,6568822,6614129,6543515,6596448,6591765,6568850,6647662,6540109,6637720,6581395,6494716,6606422,6577191,6506192,6546523,6504282,6525269,6407443
151,0,0,0,6728226,6704536,6581043,6627487,6556534,6609231,6604190,6581622,6660810,6553209,6651040,6594237,6507540,6619100,6589640,6519416,6559947,6517099,6537892,6420150
