rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,0,0,6726618,6701978,6580449,6625343,6555438,6607057,6604616,6580396,6659249,6553765,6649336,6590856,6506394,6617659,6588010,6518052,6558160,6516244,6536977,6417475
52,31,0,0,6714649,6690242,6569337,6613566,6543703,6595151,6592826,6568805,6647163,6541668,6637770,6578783,6494559,6606187,6575846,6505539,6545348,6504111,6525058,6405454
53,0,0,0,6727730,6702425,6582089,6626282,6557208,6607843,6605203,6581257,6660077,6554771,6651033,6591437,6507676,6619298,6589477,6519187,6558540,6516471,6538078,6418725
54,31,0,0,6715997,6690001,6569965,6613983,6544340,6596318,6593204,6569255,6647653,6542199,6638498,6578938,6494760,6606748,6576385,6506218,6545467,6503949,6525691,6406258
55,0,0,0,6728032,6702578,6581660,6626653,6556462,6608331,6605971,6582609,6660683,6555598,6651417,6591341,6507803,6619359,6588877,6519083,6559012,6516863,6538785,6418837
56,31,0,0,6714151,6688926,6568330,6613200,6543454,6595262,6592460,6569402,6646750,6541432,6637245,6577812,6494471,6605005,6575088,6505315,6544860,6502903,6525275,6404752
57,0,0,0,6727354,6701977,6581964,6626341,6556511,6608253,6605578,6582584,6660361,6555037,6650658,6591527,6507537,6618141,6589127,6519050,6558650,6516302,6538912,6418275
58,31,0,0,6714926,6689972,6569520,6613872,6543800,6595683,6593403,6570095,6648088,6542610,6638109,6579253,6494454,6605820,6576646,6506028,6545910,6503658,6525126,6405702
59,0,0,0,6727521,6702622,6581781,6626244,6556230,6608167,6606078,6582400,6660557,6554546,6650524,6591359,6506798,6618534,6589027,6519055,6558693,6516571,6537869,6418670
60,31,0,0,6715376,6690584,6569611,6613479,6544112,6596014,6593287,6570305,6647888,6542210,6637759,6578959,6494415,6605994,6575562,6506249,6545825,6503765,6525436,6406171
61,0,0,0,6728927,6703450,6582669,6626201,6556715,6607797,6606465,6582550,6660740,6555264,6651606,6592052,6506683,6619444,6589424,6519416,6558767,6516311,6538343,6419001
62,31,0,0,6715709,6691437,6569866,6613890,6544555,6595352,6594395,6570235,6648537,6542482,6638345,6579935,6494495,6606306,6576581,6506836,6545272,6503715,6525910,6406390
63,0,0,0,6728522,6704461,6582312,6625813,6556893,6608121,6606382,6582938,6661168,6554992,6651836,6592436,6507955,6619728,6590351,6519991,6558241,6517100,6539485,6419785
64,31,0,0,6715247,6691515,6569663,6613011,6544173,6594845,6592839,6569539,6647635,6541473,6637871,6579320,6495142,6605297,6575343,6505927,6545368,6503528,6526312,6406085
65,0,0,0,6728122,6704338,6582036,6625326,6557060,6608031,6605866,6582034,6660202,6554815,6651252,6592116,6508244,6619091,6588378,6519539,6558829,6516512,6538777,6419381
66,31,0,0,6715775,6692432,6569665,6613118,6544160,6595152,6592653,6569996,6648029,6542084,6638215,6578757,6494922,6606686,6575711,6506643,6545338,6503506,6525758,6406874
67,0,0,0,6727812,6704645,6581838,6626376,6556108,6607961,6605073,6582631,6660520,6554985,6651296,6592096,6507185,6619289,6588258,6520138,6558215,6516693,6538706,6418971
68,31,0,0,6715485,6691492,6569215,6613877,6543478,6595554,6592251,6570467,6647469,6541871,6638033,6579418,6494235,6607196,6576260,6505960,6544571,6503900,6525603,6406457
69,0,0,0,6726806,6703340,6581740,6626184,6556185,6608137,6604778,6582357,6659551,6554448,6650738,6591251,6506483,6619179,6588334,6518383,6556984,6515941,6538002,6418556
70,31,0,0,6715788,6691520,6570617,6615219,6544657,6596267,6593730,6570258,6647941,6541806,6638569,6579659,6494836,6607439,6576458,6506021,6545076,6504100,6526473,6406072
71,0,0,0,6728416,6704162,6582534,6627146,6556624,6608599,6606189,6582450,6660712,6554203,6651637,6592426,6507638,6618945,6589944,6518943,6558280,6516864,6538919,6418820
72,31,0,0,6715766,6691400,6570264,6614433,6544598,6596214,6593544,6570155,6647599,6542064,6638548,6579808,6494691,6606778,6577378,6505595,6545142,6503728,6525653,6406066
73,0,0,0,6727880,6703462,6581796,6625850,6556173,6608493,6605371,6582659,6659914,6553914,6650604,6591877,6506476,6618843,6588648,6519386,6556774,6516107,6538032,6417842
74,31,0,0,6716002,6691372,6569296,6613766,6544521,6596571,6593055,6570608,6647838,6542522,6638654,6579631,6494071,6606541,6576344,6506736,6544659,6504052,6525723,6406071
75,0,0,0,6726976,6703197,6580704,6626096,6556266,6607996,6604741,6581983,6660058,6554221,6651311,6591596,6505790,6617885,6587776,6518759,6556455,6515839,6537274,6417532
76,31,0,0,6715580,6691312,6569145,6614199,6543894,6595521,6592421,6570015,6647111,6541463,6638111,6579360,6493859,6605570,6576142,6506173,6543413,6502987,6524660,6405439
77,0,0,0,6728385,6703817,6581931,6627014,6556955,6608653,6605909,6582740,6660163,6554486,6651510,6592905,6507423,6619099,6590046,6519689,6557895,6516740,6537853,6418574
78,31,0,0,6715116,6690541,6568146,6613347,6544357,6594976,6592433,6569164,6646402,6541041,6637538,6579409,6493542,6605718,6576148,6506012,6544310,6503434,6524570,6404200
79,0,0,0,6729147,6703937,6581751,6627019,6557819,6609111,6605781,6582558,6660419,6554792,6651210,6592922,6506916,6619830,6589113,6519948,6559186,6517428,6538457,6417680
80,31,0,0,6716139,6690825,6569380,6614643,6544356,6595584,6592454,6568974,6647414,6541332,6636886,6579219,6493860,6606521,6576770,6506343,6545765,6504169,6525218,6405312
81,0,0,0,6728262,6702829,6581869,6627016,6557413,6608206,6605507,6581813,6660540,6554024,6650107,6591977,6507106,6619357,6589298,6519326,6558885,6516563,6538426,6418018
82,31,0,0,6715455,6690286,6569096,6613812,6543928,6594716,6592615,6569451,6647610,6540789,6636243,6578820,6494012,6606967,6575898,6505733,6544947,6503029,6525368,6405458
83,0,0,0,6727450,6702562,6580999,6626074,6555479,6607015,6605483,6581700,6660039,6553041,6649715,6590703,6505746,6619583,6588490,6518296,6558163,6516367,6537944,6417947
84,31,0,0,6714739,6691059,6569569,6613806,6543547,6594945,6593189,6569368,6647484,6540941,6637787,6578858,6494444,6606020,6576145,6505843,6545402,6504039,6525248,6405561
85,0,0,0,6726987,6703175,6581200,6625882,6555987,6607282,6604946,6581364,6659583,6553447,6650248,6591214,6506577,6618773,6588389,6518191,6558148,6516075,6538040,6417410
86,31,0,0,6715222,6691310,6569458,6613614,6543647,6595368,6592714,6568956,6647096,6540302,6637380,6578478,6493436,6606091,6575177,6505421,6545311,6503788,6525136,6405053
87,0,0,0,6727277,6703366,6581584,6626132,6556061,6607255,6604808,6581999,6659747,6554049,6650116,6590794,6506446,6618393,6588316,6518871,6558018,6516714,6538205,6417406
88,31,0,0,6714954,6690836,6569609,6613990,6543928,6595559,6592833,6570278,6648101,6541454,6637901,6578813,6494815,6606561,6576626,6506108,6545501,6504241,6525948,6405388
89,0,0,0,6727580,6702877,6581934,6626249,6555289,6607576,6604960,6582027,6659816,6553601,6650443,6590562,6506530,6618857,6589223,6518824,6557680,6516316,6537738,6418270
90,31,0,0,6716129,6690771,6569542,6614104,6543395,6595585,6592506,6569983,6647348,6541258,6637977,6578058,6494462,6605744,6577008,6506311,6545159,6503746,6525149,6406109
91,0,0,0,6728408,6702730,6581890,6626033,6555900,6607911,6604185,6582490,6659622,6554130,6649885,6590830,6506816,6618210,6589871,6518757,6558130,6516640,6537167,6418124
92,31,0,0,6715622,6690242,6569701,6614274,6544230,6595004,6592367,6570209,6647507,6541447,6636993,6578548,6494822,6606070,6576361,6506357,6546021,6503396,6524341,6406161
93,0,0,0,6727904,6702652,6581431,6626519,6555846,6607029,6604621,6582197,6659442,6554059,6650035,6591278,6507234,6619481,6589354,6519245,6558253,6516643,6537110,6418526
94,31,0,0,6716141,6690293,6570162,6615205,6543942,6595493,6592586,6569855,6647081,6541353,6637962,6578639,6495256,6606873,6576593,6506427,6545931,6504383,6525067,6406439
95,0,0,0,6727728,6701487,6581455,6626134,6555479,6607227,6603847,6581981,6658704,6553559,6649797,6590572,6506718,6617213,6589055,6518431,6557954,6515996,6536829,6417962
96,31,0,0,6715200,6690780,6569592,6614524,6543741,6594992,6591875,6569567,6646114,6541570,6636828,6578164,6494378,6604899,6576703,6506336,6545156,6503647,6524481,6405576
97,0,0,0,6728311,6703137,6582459,6626925,6556360,6607678,6604554,6582459,6659032,6554447,6650234,6591124,6506453,6617812,6589516,6519388,6558807,6516705,6538294,6418217
98,31,0,0,6715830,6691226,6570414,6614963,6544180,6595535,6592716,6569891,6646719,6542582,6637400,6578663,6494199,6605246,6578108,6506151,6546134,6504023,6525873,6406090
99,0,0,0,6728178,6702964,6581841,6626754,6555811,6607268,6603846,6582414,6659194,6555178,6649869,6591213,6506878,6618267,6590190,6518813,6558353,6516582,6538622,6418545
100,31,0,0,6715740,6690101,6569852,6614407,6544245,6595741,6592044,6569754,6646973,6542426,6637375,6578507,6495608,6605928,6576769,6506027,6545222,6504605,6525464,6406050
101,0,0,0,6727418,6702005,6582059,6626251,6556212,6607370,6604224,6581076,6659205,6553941,6649702,6590791,6507493,6617979,6588985,6518507,6557774,6516915,6537661,6418312
102,31,0,0,6715409,6690014,6570931,6613397,6544215,6594764,6591828,6568850,6645991,6541641,6636853,6578517,6494426,6605380,6575761,6505446,6545423,6503360,6524604,6405922
103,0,0,0,6728194,6702363,6582957,6626414,6556939,6607696,6605009,6581782,6658693,6554106,6650300,6590999,6506403,6618643,6589104,6518756,6558820,6516945,6537207,6418531
104,31,0,0,6716716,6690535,6571492,6614263,6544287,6595980,6592787,6570134,6646533,6541575,6637342,6578787,6493817,6605559,6576840,6506558,6546057,6504065,6524459,6404818
105,0,0,0,6728512,6702049,6582587,6626448,6556287,6607781,6604544,6582043,6658843,6553705,6650396,6591547,6506181,6618266,6588883,6518843,6558568,6516579,6537711,6417937
106,31,0,0,6716208,6690328,6570722,6613540,6545084,6595649,6592477,6569550,6646620,6542094,6638208,6578981,6494217,6606826,6576311,6506136,6546063,6504096,6525096,6406306
107,0,0,0,6728402,6703250,6582936,6626164,6556918,6608525,6604856,6581750,6659657,6555468,6651024,6591585,6506337,6619264,6589734,6519070,6558907,6517570,6538231,6419479
108,31,0,0,6715287,6689416,6569910,6613524,6544452,6595029,6591467,6568643,6645801,6541508,6637151,6578337,6493350,6604892,6576231,6505515,6544652,6504011,6524602,6405936
109,0,0,0,6727865,6702517,6582660,6626503,6555859,6608156,6604332,6581325,6658768,6554719,6650019,6591425,6506537,6618158,6589806,6518482,6558074,6517125,6538125,6418810
110,31,0,0,6714962,6689689,6570450,6614017,6544051,6595501,6592582,6569169,6646191,6542070,6636761,6578772,6493914,6605424,6576867,6505927,6544856,6504116,6524643,6406020
111,0,0,0,6727497,6702712,6582650,6626503,6557086,6608016,6605156,6581530,6659149,6554788,6650357,6591798,6506236,6617912,6589827,6519513,6558990,6516999,6537828,6418562
112,31,0,0,6715575,6690963,6571060,6614191,6545222,6595560,6593672,6569594,6647058,6543022,6638155,6579783,6493813,6606136,6578090,6506678,6546612,6505138,6526036,6406819
113,0,0,0,6727102,6701680,6581593,6626008,6556615,6607274,6604837,6581214,6658178,6554717,6650027,6590833,6505310,6617102,6588918,6518985,6558045,6516893,6537672,6418509
114,31,0,0,6715559,6689600,6569732,6613575,6544829,6595112,6592578,6569506,6646586,6543196,6637071,6579020,6493857,6605696,6576650,6506010,6545733,6504420,6525315,6406447
115,0,0,0,6727669,6702107,6582584,6626122,6557188,6607744,6605406,6582142,6659437,6555680,6650137,6591491,6506259,6617945,6588900,6519025,6558467,6517525,6537312,6418852
116,31,0,0,6715981,6689947,6569793,6613764,6544693,6596081,6592998,6569694,6646720,6542893,6637661,6579515,6493750,6605272,6576659,6506809,6546464,6504442,6525302,6406670
117,0,0,0,6727746,6701904,6581148,6625498,6556682,6607297,6604693,6581050,6658635,6554462,6650057,6590864,6505572,6616801,6588353,6518498,6558693,6517131,6537444,6418053
118,31,0,0,6716053,6690592,6569870,6614237,6545463,6596037,6593481,6569571,6646915,6542533,6638472,6579636,6494150,6606417,6577366,6506458,6546192,6505341,6525816,6406611
119,0,0,0,6727412,6703059,6582146,6626290,6557711,6608292,6606425,6581841,6658880,6554488,6650835,6592196,6506548,6618850,6589399,6519397,6558350,6517388,6539127,6418895
120,31,0,0,6715411,6690994,6569991,6613326,6544930,6595890,6593142,6568852,6646139,6541471,6637510,6579002,6494149,6606336,6575909,6506686,6544463,6504565,6525593,6406450
121,0,0,0,6728082,6702903,6582221,6625780,6557328,6607947,6605459,6581396,6659062,6554744,6650996,6592258,6506678,6619405,6589869,6519339,6558338,6516938,6538692,6419194
122,31,0,0,6716030,6690719,6570891,6613997,6545701,6595685,6593371,6569788,6646779,6542766,6638313,6580125,6494788,6607224,6576895,6507038,6545995,6504726,6526057,6407262
123,0,0,0,6728491,6703483,6582202,6627222,6557679,6608620,6606155,6582631,6659867,6555136,6651190,6592307,6506627,6619981,6589456,6519742,6558708,6517695,6538817,6419510
124,31,0,0,6715710,6691363,6570239,6614848,6545545,6596163,6593490,6570778,6647516,6542999,6638359,6579763,6494237,6606740,6576302,6506589,6545873,6504279,6526017,6406990
125,0,0,0,6728421,6703346,6581956,6627604,6557365,6608704,6605843,6582836,6659788,6555285,6651896,6592257,6507204,6619015,6589200,6519464,6557825,6517322,6538411,6419069
126,31,0,0,6715931,6689478,6570199,6614910,6545091,6596017,6593648,6570851,6647396,6542449,6638744,6579279,6494799,6607538,6576847,6505870,6545380,6504772,6526166,6406573
127,0,0,0,6727635,6701952,6582137,6627077,6557303,6608199,6605621,6582840,6659410,6555165,6651857,6591835,6507080,6618940,6588685,6519328,6558457,6517880,6538311,6419192
128,31,0,0,6715613,6689513,6569329,6614413,6544901,6595360,6593463,6569432,6646556,6542265,6638318,6579473,6494324,6605759,6576248,6506505,6545313,6504267,6524653,6406592
129,0,0,0,6728404,6701653,6581470,6626824,6557720,6607421,6606656,6582353,6659604,6554957,6651519,6592297,6506796,6618991,6589007,6519227,6558810,6517815,6537993,6419018
130,31,0,0,6716344,6689246,6570253,6614316,6545805,6595402,6594197,6570008,6647340,6543104,6638583,6579987,6494769,6606516,6577787,6506482,6545742,6505394,6525814,6407693
131,0,0,0,6728514,6701984,6581689,6625678,6557268,6606579,6606819,6581358,6659184,6554888,6651143,6591513,6506209,6617958,6589489,6518630,6557749,6517421,6538170,6419849
132,31,0,0,6716074,6690572,6569896,6613991,6544929,6594502,6594419,6569108,6646773,6542054,6638824,6579143,6494152,6605719,6576667,6506025,6544852,6504396,6526139,6407523
133,0,0,0,6728173,6703344,6582325,6627017,6557868,6608016,6606506,6582937,6659411,6555223,6651674,6591675,6506974,6618741,6588887,6519709,6559201,6517704,6539035,6420322
134,31,0,0,6715970,6690885,6569842,6614425,6545324,6595173,6593476,6569799,6647032,6542792,6638814,6579219,6494447,6607416,6576517,6506661,6544994,6504672,6525930,6407423
135,0,0,0,6728780,6702950,6581889,6626513,6557324,6607108,6606230,6581932,6659964,6554970,6651617,6591264,6506796,6619901,6589560,6519666,6558178,6517967,6538730,6419728
136,31,0,0,6715701,6690117,6569266,6613810,6544310,6594362,6594096,6568843,6646675,6541512,6638470,6578370,6494047,6606257,6575984,6505554,6545121,6504365,6525502,6406924
137,0,0,0,6727932,6701820,6581099,6626129,6556781,6606327,6605261,6581167,6658444,6554072,6650794,6589964,6505666,6618094,6588264,6518638,6557876,6516528,6537515,6417830
138,31,0,0,6715819,6690233,6569684,6613727,6545767,6594098,6593363,6569377,6646315,6541604,6638040,6577604,6493489,6606400,6575508,6506132,6545308,6504310,6525099,6405685
139,0,0,0,6728621,6703506,6582145,6626741,6558096,6608103,6605860,6583092,6660633,6555296,6651921,6591110,6507305,6620078,6588717,6519822,6559615,6518277,6539054,6419361
140,31,0,0,6715130,6689465,6569524,6613781,6545001,6594920,6592732,6569435,6647224,6541369,6637720,6577443,6493717,6606055,6575073,6506303,6545397,6503946,6524897,6406223
141,0,0,0,6727342,6701564,6581934,6626540,6557608,6607338,6605699,6582136,6659743,6554628,6651049,6590325,6506255,6618909,6588040,6519485,6559113,6517082,6538531,6419026
142,31,0,0,6715239,6689819,6570109,6613312,6545226,6595294,6593262,6570040,6647315,6542170,6638804,6578343,6494568,6606674,6575294,6506835,6546054,6504192,6525703,6406926
143,0,0,0,6727873,6702035,6581733,6626239,6557081,6607862,6605676,6582407,6659329,6554827,6651435,6591178,6506305,6619336,6588462,6519762,6558778,6517035,6538054,6419857
144,31,0,0,6715147,6689472,6569213,6613661,6545267,6594676,6593036,6569258,6646372,6542312,6638989,6578330,6493621,6606866,6575726,6506447,6545605,6503780,6525488,6406928
145,0,0,0,6728260,6702411,6582743,6626195,6557830,6607763,6606574,6582025,6660359,6555797,6652663,6591621,6507295,6620603,6589234,6519644,6559443,6517770,6539487,6420453
146,31,0,0,6715187,6689647,6569429,6612461,6545083,6594637,6592850,6568860,6647082,6541849,6638788,6578288,6493929,6607386,6575548,6505999,6545435,6504561,6526168,6407357
147,0,0,0,6728332,6703070,6582790,6626274,6557930,6607399,6605964,6582244,6660100,6555255,6651907,6591852,6507017,6620248,6588248,6519482,6559761,6517797,6539747,6420081
148,31,0,0,6715069,6690086,6569499,6613575,6544970,6594719,6592975,6568728,6647031,6542140,6638402,6578541,6494000,6606842,6576062,6506104,6546558,6504469,6525847,6406997
149,0,0,0,6728186,6701617,6581199,6625951,6556960,6607448,6605776,6581706,6658936,6554182,6650743,6590724,6506563,6619294,6588437,6518705,6559396,6516392,6538354,6419849
150,31,0,0,6715786,6689489,6569001,6613486,6544776,6595523,6592947,6569228,6646938,6541519,6638621,6578590,6493994,6606420,6575838,6506028,6546514,6504356,6526217,6406806
151,0,0,0,6727787,6702062,6581026,6625434,6556955,6607550,6605887,6581435,6659195,6554609,6651170,6590550,6506148,6618787,6588799,6518545,6559005,6516849,6538869,6419448
