rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
100,31,1,1,6717316,6692202,6568529,6614647,6546674,6597023,6593197,6568577,6649603,6541741,6638213,6582003,6493347,6606844,6576486,6506715,6547604,6503909,6525122,6406921
101,0,1,1,6729305,6704461,6579500,6625881,6558170,6609181,6605341,6580056,6661714,6553715,6650299,6594122,6505533,6618528,6588494,6518773,6560184,6515873,6538021,6419086
102,31,1,1,6716953,6692243,6567897,6613444,6546411,6596230,6593317,6568010,6649254,6541677,6637799,6581807,6493319,6606262,6577106,6506185,6547293,6503696,6525580,6406540
103,0,1,1,6730124,6704841,6580331,6626000,6558615,6609340,6605952,6581268,6662638,6554327,6651339,6594558,6505947,6618126,6590315,6519924,6560533,6516335,6538762,6419330
104,31,1,1,6717304,6692554,6568106,6613443,6546148,6596697,6593976,6568641,6649818,6541302,6638234,6581921,6493426,6606289,6577432,6506330,6547298,6502867,6525769,6405916
105,0,1,1,6728618,6704228,6579096,6625600,6558267,6608271,6605605,6579825,6660914,6553142,6650304,6593557,6504551,6617628,6589454,6517940,6559730,6515856,6538237,6417976
106,31,1,1,6716903,6691670,6567320,6614279,6545851,6596197,6593182,6567776,6649254,6540920,6637484,6581498,6492666,6606231,6577414,6505757,6546919,6502974,6525338,6406464
107,0,1,1,6729231,6703432,6579300,6626027,6558156,6608490,6606260,6580275,6661881,6553887,6650584,6593712,6504771,6618423,6590091,6518670,6560021,6515982,6538910,6419303
108,31,1,1,6717095,6691532,6567132,6613372,6545812,6596048,6593675,6568047,6649717,6540727,6638089,6581219,6492238,6605971,6576571,6505411,6547071,6503451,6525867,6405683
109,0,1,1,6728595,6703068,6578802,6625424,6557392,6608280,6604919,6579852,6661970,6552847,6650368,6592822,6503697,6618324,6588423,6518487,6559145,6516079,6537702,6417059
110,31,1,1,6716737,6691277,6567223,6614249,6546332,6596864,6593026,6568440,6648989,6540066,6638086,6581731,6492431,6606735,6576032,6506242,6546752,6504134,6525433,6405403
111,0,1,1,6729960,6703648,6579851,6626907,6558927,6609489,6606024,6580813,6661950,6554012,6651286,6594365,6505356,6618995,6589378,6520027,6559762,6516828,6538399,6418346
112,31,1,1,6716835,6691221,6567342,6613607,6546552,6596996,6593399,6568921,6649367,6541763,6638305,6581890,6493309,6605995,6576703,6506323,6546421,6503848,6525533,6406281
113,0,1,1,6728502,6702514,6578822,6624757,6558162,6608695,6605222,6579609,6660965,6553957,6649776,6593587,6504346,6617550,6588785,6518021,6558894,6515462,6537708,6418118
114,31,1,1,6717258,6690528,6567404,6613123,6546511,6596675,6593406,6568189,6648692,6541969,6637750,6581835,6492621,6605851,6576664,6506689,6546572,6503096,6525287,6406202
115,0,1,1,6729866,6703288,6579879,6625545,6559463,6609928,6605946,6581374,6662054,6554037,6650482,6594199,6504988,6618033,6590300,6520633,6560047,6516456,6538450,6419528
116,31,1,1,6717242,6691257,6568119,6612952,6546478,6597148,6593338,6568211,6649231,6541817,6638275,6581112,6492581,6605968,6576760,6507253,6546797,6503768,6525637,6406738
117,0,1,1,6730248,6703810,6580286,6625200,6558704,6609649,6605710,6580603,6662014,6554080,6650698,6594281,6505410,6619001,6590191,6519705,6559268,6516860,6537766,6418926
118,31,1,1,6717570,6691264,6568261,6613576,6546222,6597170,6593308,6567462,6649447,6541133,6637881,6581558,6492607,6605750,6576522,6506785,6545858,6503446,6525122,6406358
119,0,1,1,6729919,6703825,6581007,6626195,6559183,6609538,6606237,6580484,6662410,6553056,6651137,6594343,6505241,6618896,6589881,6520459,6559315,6516580,6538066,6419545
120,31,1,1,6717621,6691906,6569247,6614520,6546417,6597636,6594161,6568765,6650185,6540765,6639601,6582308,6493410,6606053,6577605,6507926,6547359,6504465,6525771,6406858
121,0,1,1,6729737,6704118,6580859,6626180,6558524,6609721,6606402,6581032,6662974,6553267,6651319,6594418,6505767,6618768,6589580,6520361,6559288,6516628,6538799,6419352
122,31,1,1,6716785,6691083,6568880,6613640,6546518,6597548,6593444,6568234,6650061,6541545,6638152,6581610,6493120,6606797,6576574,6506958,6546430,6503494,6525746,6407062
123,0,1,1,6729604,6702601,6579986,6624783,6557998,6609345,6605378,6579650,6662333,6554192,6650516,6593563,6505959,6618004,6589480,6518950,6558753,6515976,6537815,6418636
124,31,1,1,6717028,6690653,6567053,6612922,6545659,6596751,6592762,6566747,6649135,6541098,6637361,6580504,6493028,6605639,6577528,6506290,6544791,6502804,6524520,6405712
125,0,1,1,6730302,6704511,6580424,6626338,6558695,6610200,6606644,6580411,6661778,6554730,6652137,6594516,6506427,6618908,6589899,6520164,6559327,6516760,6538615,6419180
126,31,1,1,6717751,6692237,6567901,6614998,6547037,6597414,6594035,6568389,6649366,6542094,6638651,6582006,6494294,6606198,6577619,6507413,6546073,6504278,6525702,6406984
127,0,1,1,6729213,6704686,6580770,6626996,6560159,6609850,6607324,6580929,6662550,6555386,6652051,6595393,6506512,6619478,6590703,6520886,6559436,6517820,6538344,6419674
128,31,1,1,6716297,6692546,6568359,6613244,6547859,6597652,6594216,6567888,6649446,6542234,6638596,6582059,6494044,6606902,6577211,6507492,6545341,6504221,6524886,6406630
129,0,1,1,6729501,6704575,6580452,6626527,6560139,6609930,6606440,6580440,6662466,6554863,6651416,6594416,6507161,6620145,6589331,6520283,6559590,6517067,6537870,6419187
130,31,1,1,6717084,6691131,6568185,6614328,6547776,6597401,6594167,6568396,6649892,6541823,6638648,6582592,6494230,6607038,6576686,6507373,6546412,6504484,6525479,6406434
131,0,1,1,6728405,6703025,6579583,6626083,6559203,6608532,6606552,6579767,6661775,6554372,6650387,6594822,6505646,6618232,6588461,6519528,6557496,6515860,6537752,6418613
132,31,1,1,6717692,6691971,6568126,6613964,6548215,6597349,6594862,6568062,6650337,6542371,6638292,6582385,6493529,6605438,6577117,6506899,6544935,6504688,6524954,6407010
133,0,1,1,6728906,6703684,6579706,6625791,6559208,6609228,6606168,6579740,6661911,6554559,6650680,6594305,6505288,6617267,6589423,6519926,6557796,6517030,6537019,6418511
134,31,1,1,6718312,6693993,6569285,6615555,6548600,6598958,6595098,6569283,6651820,6543747,6639992,6583909,6494550,6606450,6578295,6509117,6547268,6506091,6526549,6408987
135,0,1,1,6729199,6704604,6579736,6625776,6559394,6610185,6605429,6580312,6662640,6554796,6651038,6595243,6505574,6618679,6589551,6519712,6558647,6516986,6538349,6419665
136,31,1,1,6716948,6692665,6567542,6613317,6548029,6597932,6593393,6567878,6649799,6542241,6638156,6582823,6493342,6606085,6577528,6506994,6545999,6504057,6526071,6407339
137,0,1,1,6730014,6705407,6580737,6626140,6561226,6610458,6606589,6580824,6663342,6554965,6651768,6596069,6506454,6619346,6590987,6520268,6559841,6517393,6539161,6420127
138,31,1,1,6716287,6691750,6567339,6612817,6547686,6597103,6592921,6567427,6649706,6541381,6637649,6582340,6492589,6605969,6576460,6506442,6546128,6503584,6525441,6406881
139,0,1,1,6729019,6704900,6580485,6625732,6561226,6610779,6606252,6580686,6663652,6555112,6651497,6595291,6505950,6619264,6590479,6520314,6559845,6517715,6538961,6419723
140,31,1,1,6716968,6692420,6569096,6613746,6549119,6598627,6594087,6568603,6650935,6542654,6639059,6582950,6493777,6606866,6578176,6507550,6546587,6504886,6526264,6407100
141,0,1,1,6729355,6704859,6580655,6627320,6560643,6610805,6606846,6580520,6663704,6554850,6650929,6595248,6505265,6618631,6589646,6520104,6559183,6517050,6539146,6419179
142,31,1,1,6717903,6692223,6568127,6614236,6548105,6597595,6594337,6567970,6651149,6542149,6637866,6581963,6493097,6606250,6576692,6506929,6546273,6504208,6526447,6407194
143,0,1,1,6729258,6704402,6579747,6626117,6559936,6609965,6605875,6580647,6663353,6554106,6651039,6594315,6504912,6619308,6590245,6519617,6559639,6516962,6538883,6419420
144,31,1,1,6717289,6692757,6567875,6614816,6547848,6598082,6593902,6568465,6650898,6542176,6638161,6582482,6493182,6606818,6578369,6506931,6546837,6504299,6526315,6407355
145,0,1,1,6728602,6704885,6581060,6626975,6560030,6610546,6606089,6580998,6663762,6554778,6650590,6595996,6505735,6620041,6590899,6520240,6559699,6517303,6539706,6419710
146,31,1,1,6716820,6691960,6568588,6614755,6547891,6597943,6593391,6568382,6650772,6542017,6638025,6582767,6493695,6607334,6577394,6507327,6546633,6504535,6526442,6407082
147,0,1,1,6729935,6704763,6580713,6627527,6560116,6610144,6606496,6581213,6663890,6555528,6651399,6595703,6506301,6620912,6590346,6520374,6559961,6517116,6539076,6419940
148,31,1,1,6716432,6691589,6567772,6613931,6547569,6597319,6593125,6567937,6650981,6542226,6638024,6582811,6493541,6607262,6575969,6506098,6545715,6503723,6525163,6406122
149,0,1,1,6730385,6704772,6581201,6626346,6560972,6610691,6606551,6581026,6664848,6556016,6651841,6596014,6506015,6620535,6590065,6520479,6560428,6517292,6539014,6420195
150,31,1,1,6717299,6692638,6569094,6614340,6547954,6597598,6594156,6568745,6651045,6543135,6638926,6583149,6493026,6607276,6577925,6506917,6547328,6503840,6525842,6407115
151,0,1,1,6729320,6704829,6581040,6626679,6559419,6609874,6606210,6580694,6663250,6554689,6651923,6595225,6505356,6619208,6589816,6519334,6560193,6517017,6538642,6419570
