rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6727077,6701605,6582368,6624865,6556401,6609162,6604640,6581079,6662321,6553253,6651116,6592321,6505030,6619008,6589494,6519435,6559125,6516715,6537812,6418802
24,31,0,0,6715919,6690140,6570885,6614003,6546245,6598142,6593443,6570797,6650648,6542349,6639075,6581110,6494002,6608299,6578383,6508017,6547769,6505501,6526786,6407400
25,0,0,0,6727806,6701933,6582601,6626326,6558273,6610325,6605830,6582400,6662624,6554063,6652448,6593644,6506118,6619712,6590618,6520516,6560571,6517783,6538620,6420296
26,31,0,0,6715992,6689965,6570571,6614492,6546443,6598007,6593260,6570724,6650545,6541698,6639062,6581096,6494207,6607684,6578557,6507809,6547905,6505819,6525643,6408091
27,0,0,0,6728470,6701781,6582395,6626423,6557969,6609864,6605616,6583103,6662820,6554009,6651322,6592836,6505785,6619669,6590413,6520221,6559482,6517767,6537861,6420132
28,31,0,0,6715553,6689295,6570218,6614184,6545729,6596860,6593254,6570471,6650199,6540760,6638383,6580495,6493632,6606973,6577158,6507393,6547035,6504580,6525151,6407682
29,0,0,0,6728293,6701824,6582208,6626463,6558074,6609360,6606308,6582961,6663108,6554299,6651813,6593044,6505836,6620127,6590234,6520151,6560596,6517205,6538287,6419881
30,31,0,0,6716033,6690092,6570166,6613543,6546034,6597262,6593909,6570414,6650472,6540875,6639130,6580873,6493895,6607086,6577843,6507507,6547622,6504918,6525549,6408270
31,0,0,0,6728630,6702227,6583128,6627120,6558459,6610175,6606659,6583163,6663381,6553111,6652362,6593805,6506503,6620330,6591209,6520880,6561309,6518248,6538684,6420000
32,31,0,0,6716109,6689488,6570621,6614469,6545731,6597060,6594135,6570461,6650659,6540538,6638578,6581565,6493757,6607672,6578920,6507342,6548445,6505463,6525783,6407334
33,0,0,0,6727623,6701665,6583004,6627059,6557743,6608851,6606350,6581931,6663217,6552782,6651346,6593804,6505369,6619826,6591367,6520089,6561196,6518017,6539066,6419369
34,31,0,0,6715685,6689610,6570943,6614116,6546067,6596386,6593983,6569936,6650465,6540112,6639304,6581174,6492460,6607860,6578205,6506790,6548395,6505233,6526375,6406329
35,0,0,0,6728092,6701438,6583251,6626497,6558589,6609267,6606471,6582264,6662935,6553320,6652584,6593979,6504715,6620536,6591199,6520351,6560924,6518408,6539467,6419279
36,31,0,0,6715425,6689504,6571638,6615413,6546322,6596930,6594162,6570434,6650840,6540458,6639980,6581300,6493050,6608491,6578834,6507198,6548071,6506082,6526423,6406697
37,0,0,0,6727745,6701225,6583480,6626865,6558311,6609673,6606656,6582370,6663470,6552957,6652835,6593257,6504816,6620577,6590663,6519979,6560654,6518345,6538815,6419387
38,31,0,0,6715698,6689776,6571233,6614575,6546066,6598435,6594386,6570567,6650804,6540607,6639561,6580819,6493077,6608118,6578667,6507305,6548281,6506405,6526099,6407377
39,0,0,0,6727883,6701488,6582515,6626437,6557715,6610185,6607004,6582535,6663125,6552874,6651890,6592886,6504642,6620271,6591242,6519818,6560589,6517916,6539119,6419221
40,31,0,0,6716237,6689506,6570566,6614506,6544788,6598071,6594533,6569970,6650803,6540721,6639312,6580708,6492504,6607280,6578532,6507163,6547309,6505207,6526062,6406634
41,0,0,0,6727786,6700904,6582022,6626458,6556147,6610037,6606339,6582060,6662654,6552602,6650959,6592639,6504643,6619748,6590530,6519721,6559998,6517345,6538885,6418485
42,31,0,0,6715353,6688609,6570043,6613712,6544899,6596917,6594224,6569419,6649694,6540657,6638685,6579943,6491950,6606910,6577660,6506629,6546906,6504226,6525835,6405958
43,0,0,0,6728793,6701676,6582658,6627140,6556921,6609535,6607106,6582476,6662759,6553400,6652163,6592851,6505396,6620670,6591524,6520074,6560948,6518033,6540103,6419169
44,31,0,0,6715965,6688661,6569631,6614068,6544125,6596863,6593236,6569436,6649842,6540537,6637929,6579920,6492219,6607293,6577365,6506474,6547423,6504661,6525904,6405477
45,0,0,0,6728336,6701000,6581855,6626087,6556656,6608855,6605999,6581435,6662551,6552670,6651195,6592443,6504264,6620288,6590583,6519221,6560129,6517599,6538892,6418814
46,31,0,0,6716329,6688638,6570151,6613412,6544695,6596107,6593394,6568949,6649867,6540034,6638629,6579844,6491429,6607642,6577476,6507222,6546497,6504565,6525934,6406276
47,0,0,0,6728269,6701159,6582325,6625488,6556866,6608393,6605262,6580937,6661990,6553329,6652305,6592475,6504105,6619618,6589523,6519614,6559256,6517130,6538804,6418471
48,31,0,0,6715734,6688931,6569693,6612876,6543631,6596057,6593696,6568754,6649867,6540684,6639001,6579593,6491830,6606664,6576336,6506533,6546546,6504363,6526239,6405308
49,0,0,0,6728649,6701617,6581799,6625237,6556538,6608822,6606330,6581537,6662436,6553292,6651793,6592442,6504238,6619298,6589988,6519231,6560186,6517021,6539240,6418407
50,31,0,0,6716180,6689410,6570079,6613156,6544737,6596524,6593664,6568941,6649843,6540932,6639104,6580499,6492131,6607361,6576822,6506564,6546720,6504592,6526186,6406372
51,0,0,0,6729179,6701345,6582438,6625958,6557526,6608807,6606149,6581577,6662972,6554415,6652467,6593546,6504651,6620386,6589784,6519463,6561140,6517777,6539186,6419474
52,31,0,0,6715096,6688024,6569519,6613292,6544377,6595795,6592197,6567669,6649763,6539882,6638777,6580092,6491482,6606639,6576182,6505601,6546602,6503816,6525620,6406619
53,0,0,0,6727906,6700949,6582019,6625880,6556757,6608938,6605324,6580709,6662427,6553097,6652368,6592270,6504021,6619277,6588820,6518786,6559328,6517216,6538532,6419015
54,31,0,0,6715570,6689346,6570681,6613237,6545831,6596487,6592947,6568675,6650405,6540799,6639201,6580412,6491745,6607187,6576663,6506789,6547485,6504993,6525596,6406113
55,0,0,0,6728498,6703447,6583185,6625869,6559033,6609668,6606506,6582171,6663532,6554453,6653228,6594523,6505612,6621029,6590992,6520918,6561499,6519088,6539486,6420070
56,31,0,0,6716085,6691221,6571030,6614276,6545581,6596929,6593409,6569925,6650729,6541763,6639701,6581409,6493031,6608860,6578271,6507122,6547711,6505042,6526425,6407011
57,0,0,0,6728343,6702294,6582239,6624810,6556720,6608710,6605322,6581719,6662933,6553951,6651702,6593732,6504752,6620317,6590502,6519177,6559978,6516907,6538978,6418759
58,31,0,0,6715629,6690130,6569983,6612749,6544461,6596568,6593228,6569175,6650116,6540945,6638445,6581015,6492792,6607807,6577975,6507160,6547592,6504420,6525858,6407165
59,0,0,0,6727346,6701928,6581660,6624894,6556516,6608632,6606205,6581794,6662420,6553966,6650666,6593416,6504753,6619744,6590429,6519677,6560464,6517461,6538479,6419156
60,31,0,0,6715330,6690429,6569920,6612695,6544097,6596134,6594315,6570191,6650199,6541759,6638321,6581114,6492137,6607374,6578355,6506641,6547701,6504623,6525256,6406393
61,0,0,0,6728765,6703173,6582935,6625210,6556668,6608814,6606430,6582979,6662661,6554629,6651660,6593687,6505037,6620904,6590858,6519914,6560110,6518224,6538515,6419173
62,31,0,0,6716462,6689956,6570051,6612584,6544725,6595775,6593680,6569799,6649792,6541115,6638644,6580764,6492666,6608068,6577741,6506857,6547328,6504961,6526134,6405853
63,0,0,0,6728401,6701737,6581331,6625566,6556917,6608511,6605878,6581769,6662861,6554289,6651498,6593133,6504038,6621310,6589500,6519570,6560099,6517191,6538444,6418435
64,31,0,0,6715150,6689026,6568890,6612444,6544750,6595670,6592560,6568696,6649552,6541011,6638395,6580138,6491070,6607797,6577173,6506032,6546352,6504609,6525048,6405240
65,0,0,0,6727097,6701550,6580796,6624162,6556403,6608214,6604673,6580715,6661653,6552949,6650539,6592129,6503733,6618806,6590244,6518487,6559274,6517729,6538086,6417493
66,31,0,0,6715558,6689022,6569058,6611981,6544145,6595963,6592671,6568909,6649472,6541166,6637616,6579721,6491443,6607425,6576971,6505388,6545841,6505378,6525384,6406754
67,0,0,0,6728145,6701293,6581661,6624463,6556110,6608269,6604476,6581287,6662363,6553837,6650023,6592328,6504058,6620162,6589560,6518744,6558594,6517361,6538847,6418630
68,31,0,0,6716000,6689019,6569165,6612733,6544103,6595590,6592953,6569090,6650062,6540611,6637504,6579476,6491301,6607968,6576996,6505718,6546589,6504229,6526003,6405386
69,0,0,0,6728207,6701670,6581494,6625500,6556376,6607977,6605301,6581447,6662736,6553602,6650680,6592047,6503723,6619928,6589610,6518911,6560173,6517396,6538855,6418449
70,31,0,0,6715322,6689665,6569225,6613408,6543758,6595599,6593055,6568650,6650669,6540782,6637804,6579738,6491309,6607114,6576056,6506232,6546627,6503842,6525429,6405713
71,0,0,0,6728069,6702775,6582038,6625563,6556599,6608208,6606198,6581815,6662616,6553509,6650937,6592273,6504076,6619943,6590168,6519364,6559379,6517197,6538155,6418136
72,31,0,0,6715981,6690024,6570189,6613585,6545180,6595475,6593215,6569680,6650658,6540989,6638436,6580048,6492490,6607585,6577430,6506521,6547346,6505032,6526441,6406091
73,0,0,0,6728155,6701964,6582282,6626287,6557085,6607845,6605444,6581587,6663324,6553314,6650441,6592726,6505069,6620006,6590051,6519564,6560078,6517252,6538739,6419344
74,31,0,0,6715199,6689373,6568512,6612991,6543402,6595238,6591936,6567787,6649006,6540167,6636783,6579396,6491321,6605794,6576419,6506385,6546410,6503605,6524883,6405592
75,0,0,0,6728972,6703901,6582274,6627233,6558514,6610579,6607086,6582666,6663506,6555254,6652517,6594000,6505450,6622007,6591338,6521229,6561816,6519043,6539953,6420004
76,31,0,0,6714933,6690739,6569265,6613892,6544955,6597101,6593878,6568573,6650483,6541697,6638820,6580426,6492022,6607807,6577909,6507538,6547969,6504704,6526727,6406419
77,0,0,0,6727277,6701708,6581559,6626499,6556572,6609140,6606109,6580857,6663085,6553913,6651306,6592841,6503885,6619901,6591045,6520120,6560351,6517515,6538808,6418630
78,31,0,0,6715796,6690334,6569618,6615171,6545431,6597620,6594422,6569430,6651024,6542081,6639130,6580860,6492398,6608145,6578214,6507943,6548217,6505443,6526107,6407320
79,0,0,0,6727821,6702542,6581566,6627294,6557229,6609592,6606671,6581536,6663518,6554167,6652254,6593280,6504389,6620725,6589686,6520043,6560746,6517963,6538247,6419114
80,31,0,0,6715697,6689787,6569204,6614228,6544516,6597292,6594019,6568699,6650367,6541801,6639426,6580568,6492259,6607658,6577453,6506812,6547570,6505259,6526129,6406253
81,0,0,0,6728199,6701803,6581497,6626393,6556621,6609338,6605693,6581286,6662737,6554459,6651353,6592887,6504654,6619766,6590043,6519207,6559960,6517791,6538383,6418297
82,31,0,0,6716505,6689586,6569925,6614824,6544725,6597218,6593844,6570176,6651829,6542577,6639257,6580878,6492611,6607448,6578443,6507456,6547877,6505451,6526343,6406115
83,0,0,0,6728273,6701900,6582172,6627482,6557066,6609823,6605937,6582765,6664210,6555443,6652450,6593828,6504708,6620104,6591348,6520045,6560480,6518620,6539475,6418824
84,31,0,0,6716556,6689397,6570553,6615502,6545065,6597973,6594540,6570291,6651266,6542474,6639365,6581479,6493051,6608068,6578498,6508021,6548119,6505763,6526671,6406471
85,0,0,0,6728091,6701717,6581458,6626999,6556238,6609179,6606202,6582422,6663267,6554780,6652218,6593524,6503919,6620615,6590599,6520359,6560811,6518372,6538969,6418700
86,31,0,0,6716576,6690284,6569570,6615359,6544322,6596771,6594585,6570157,6651278,6541991,6639742,6580478,6492835,6608086,6578472,6507437,6548012,6506640,6526666,6406616
87,0,0,0,6729050,6702822,6582123,6628061,6555627,6609415,6606132,6582542,6663615,6555260,6652541,6593248,6505285,6621156,6589775,6519707,6560116,6518775,6540113,6419327
88,31,0,0,6717212,6691233,6570339,6616462,6544282,6597711,6595052,6570558,6651689,6542564,6640096,6580710,6493062,6609208,6578261,6507735,6548180,6506502,6527229,6407858
89,0,0,0,6728928,6702578,6581968,6627708,6555851,6609674,6606150,6581910,6662955,6554623,6652150,6592636,6504674,6620977,6590476,6520365,6560229,6518469,6538475,6420142
90,31,0,0,6716218,6690310,6569329,6615983,6544148,6597587,6594017,6569474,6650717,6542298,6639482,6580066,6492621,6608276,6577977,6507973,6547856,6506330,6526011,6406872
91,0,0,0,6728527,6702368,6581319,6627679,6555277,6609240,6605690,6581464,6662730,6554086,6652035,6592501,6504406,6619691,6590260,6519836,6560252,6518249,6538370,6417824
92,31,0,0,6715921,6689996,6568952,6614748,6543663,6597386,6594188,6569517,6651352,6542430,6639721,6580329,6492046,6607754,6578061,6506969,6547444,6506074,6526237,6405901
93,0,0,0,6728120,6701810,6580860,6626577,6555773,6609646,6606446,6582233,6663727,6554769,6651808,6593326,6504157,6620608,6590836,6519851,6559936,6518887,6538635,6418996
94,31,0,0,6715701,6688911,6568689,6614378,6543284,6597242,6593354,6569051,6650453,6541768,6638364,6580646,6492145,6607588,6578053,6506967,6546285,6505492,6525634,6406079
95,0,0,0,6727953,6701629,6581631,6626517,6555824,6609951,6606349,6582013,6663483,6554768,6652003,6592825,6504421,6620416,6590217,6520209,6559844,6519018,6538987,6419523
96,31,0,0,6715065,6688591,6568255,6613801,6543084,6596857,6593076,6568885,6650614,6541577,6638725,6580108,6491533,6607036,6577008,6506956,6546694,6505662,6525648,6405988
97,0,0,0,6729597,6701614,6581534,6627182,6556613,6610344,6606286,6581908,6663264,6555043,6652797,6593120,6504829,6619661,6590277,6521038,6559796,6518805,6539044,6419037
98,31,0,0,6716231,6688902,6568772,6614133,6543609,6597289,6593116,6569202,6649832,6541916,6638565,6580003,6491875,6607858,6576658,6507110,6546386,6505643,6525606,6405674
99,0,0,0,6728882,6702227,6581658,6626759,6556415,6610136,6606154,6582542,6663140,6554683,6651655,6592666,6504921,6621086,6590491,6520468,6560876,6518607,6538787,6418976
100,31,0,0,6715836,6689372,6568560,6613655,6543517,6596997,6593584,6569396,6650149,6542653,6638875,6579485,6492879,6607591,6577468,6507565,6546909,6505464,6525575,6406050
101,0,0,0,6727096,6700654,6580043,6624957,6555163,6608591,6605021,6580582,6661845,6554210,6650795,6591390,6503595,6619139,6589130,6518977,6558688,6517734,6537369,6417587
102,31,0,0,6715671,6689769,6569531,6613859,6544120,6597099,6593636,6569334,6650823,6543304,6639406,6580003,6493102,6606664,6577148,6507370,6546892,6505832,6525680,6406977
103,0,0,0,6729444,6702342,6581934,6627136,6556838,6609858,6606917,6582355,6663829,6555497,6652751,6592623,6506016,6620703,6589817,6521013,6560186,6519425,6538986,6419496
104,31,0,0,6715577,6689124,6567976,6613685,6543416,6596239,6592965,6569106,6649486,6541469,6639034,6579702,6492234,6606558,6576672,6506872,6546268,6505597,6525324,6405905
105,0,0,0,6728503,6702528,6581153,6626636,6556577,6608977,6605435,6582076,6662553,6554599,6651922,6592983,6505209,6619422,6590202,6521092,6559332,6518473,6538721,6419344
106,31,0,0,6715441,6689673,6568481,6613629,6543712,6596715,6593072,6569645,6649634,6541432,6638600,6579187,6491423,6606712,6577385,6507068,6545457,6504830,6526001,6406036
107,0,0,0,6729405,6701492,6581350,6626320,6556436,6609715,6606210,6582429,6662253,6554166,6651578,6592044,6503678,6619960,6590795,6520668,6558716,6518097,6538773,6418169
108,31,0,0,6716608,6688746,6568645,6613179,6543503,6596784,6593248,6569342,6649176,6541975,6639035,6579033,6491877,6607652,6577662,6507449,6545715,6505739,6525740,6406064
109,0,0,0,6728356,6701533,6581671,6626430,6556359,6610121,6606060,6582745,6661979,6554824,6652590,6592495,6504322,6620933,6590339,6520670,6558869,6519015,6538466,6418535
110,31,0,0,6716141,6688751,6569464,6613735,6544032,6597168,6593468,6570159,6649575,6541535,6638882,6579095,6491430,6607403,6577613,6507060,6545808,6505328,6525259,6405461
111,0,0,0,6727754,6700845,6581344,6625095,6555787,6608686,6605572,6581615,6661939,6553782,6651219,6590832,6504203,6619913,6590322,6519607,6559341,6518239,6536954,6417424
112,31,0,0,6715755,6689174,6569870,6613042,6543855,6596457,6593467,6569364,6649555,6541254,6638619,6579163,6491843,6607159,6577411,6506913,6546721,6505465,6524540,6405532
113,0,0,0,6728861,6702478,6582453,6627002,6556929,6609685,6606336,6582520,6662836,6554893,6651739,6592946,6505188,6619809,6590798,6521184,6560113,6519213,6538518,6419197
114,31,0,0,6716330,6689914,6569790,6613460,6544046,6596866,6593572,6569839,6650118,6542309,6638294,6579938,6492416,6607370,6577438,6507524,6546713,6505454,6524644,6405807
115,0,0,0,6728801,6702484,6581715,6625228,6555912,6609188,6605570,6581961,6661998,6554371,6650946,6591945,6504908,6619439,6589354,6521099,6560021,6518038,6537277,6418183
116,31,0,0,6716591,6690635,6569663,6613039,6543978,6597217,6593743,6570503,6650000,6541836,6637738,6579935,6492547,6607083,6577789,6508337,6547071,6505675,6524675,6405924
117,0,0,0,6728149,6702102,6581423,6625476,6555741,6609101,6605969,6581683,6662605,6553788,6650126,6591782,6504042,6619102,6588914,6519786,6559229,6518105,6536638,6417053
118,31,0,0,6716873,6691260,6569762,6614293,6544740,6597559,6594270,6569984,6651275,6541857,6638802,6579587,6492256,6607706,6577826,6508148,6547343,6506169,6524448,6406104
119,0,0,0,6727442,6702409,6580749,6625497,6555810,6608519,6605495,6581667,6662974,6553611,6651002,6590970,6504175,6619180,6589584,6519828,6558828,6517676,6536582,6417711
120,31,0,0,6715392,6690548,6569763,6613886,6544615,6597347,6594134,6569263,6651535,6541426,6638528,6579253,6492358,6606964,6577858,6507285,6546107,6505454,6524474,6406288
121,0,0,0,6727130,6702447,6581682,6626362,6557437,6609728,6606661,6581749,6663837,6554546,6651522,6592890,6505490,6620122,6591092,6520268,6559317,6518591,6537412,6418760
122,31,0,0,6715300,6689185,6568703,6612754,6544619,6596441,6593335,6569047,6650003,6541195,6637453,6579506,6492056,6607043,6577216,6506506,6545600,6505376,6524012,6405844
123,0,0,0,6728910,6702625,6581778,6626168,6557670,6609945,6606457,6582376,6663552,6554790,6652132,6593467,6504858,6620307,6590417,6520621,6560410,6518644,6538031,6419429
124,31,0,0,6715583,6689693,6569401,6613858,6544844,6597463,6594095,6569676,6650290,6541608,6638992,6580297,6492377,6606835,6576869,6506869,6546792,6505611,6525261,6406793
125,0,0,0,6729206,6703058,6582250,6627577,6557808,6609971,6606839,6582686,6663846,6554903,6652224,6593243,6504760,6620166,6591106,6520484,6559474,6518745,6538563,6419627
126,31,0,0,6716248,6690098,6568793,6614288,6544903,6596437,6594168,6569299,6650856,6541171,6637416,6580239,6492345,6607546,6577342,6507056,6546274,6504894,6525207,6405696
127,0,0,0,6728731,6702117,6581906,6625650,6557406,6608760,6606305,6582196,6664233,6554237,6651115,6592910,6504681,6619682,6590761,6520436,6560026,6518559,6538189,6418541
128,31,0,0,6716628,6689840,6569411,6613249,6545148,6596963,6593977,6569816,6651598,6541275,6638851,6580445,6493430,6607747,6578751,6507811,6547028,6506234,6525979,6406138
129,0,0,0,6728028,6701457,6580722,6625992,6557400,6609302,6605834,6581470,6663196,6552857,6651379,6592300,6504680,6619626,6590184,6519682,6559624,6518079,6538156,6417766
130,31,0,0,6715761,6688768,6568451,6613907,6544907,6596167,6593225,6569038,6650503,6540355,6638012,6580134,6492146,6607826,6577468,6506715,6545788,6505051,6525527,6405667
131,0,0,0,6728364,6701954,6581455,6626593,6557789,6610042,6606483,6581676,6664174,6554108,6651043,6593765,6505512,6621025,6590240,6520229,6559290,6518611,6539654,6419046
132,31,0,0,6715857,6689201,6568542,6612832,6545084,6596212,6593359,6569084,6650902,6540719,6638354,6580398,6493087,6607751,6577200,6507205,6546119,6505616,6526208,6406760
133,0,0,0,6727995,6701009,6580586,6625124,6556541,6608587,6605829,6581388,6663634,6553503,6651142,6592316,6504999,6619990,6589201,6519420,6559069,6517675,6538384,6418703
134,31,0,0,6715576,6690102,6567733,6614241,6543916,6596250,6593604,6569090,6650717,6541714,6638670,6580118,6492825,6607759,6576526,6506936,6547165,6505044,6526171,6406666
135,0,0,0,6728106,6701827,6579918,6626349,6556243,6608537,6605399,6580708,6662966,6554153,6651089,6592586,6505170,6619661,6589462,6519770,6559960,6517312,6537890,6418431
136,31,0,0,6714976,6688760,6567518,6613145,6543620,6594931,6591650,6567868,6649715,6540656,6637281,6579040,6491405,6606175,6575868,6505489,6545124,6503508,6524585,6404254
137,0,0,0,6728976,6701865,6580302,6625835,6556616,6608590,6604871,6580980,6663416,6554245,6650561,6592416,6504766,6619731,6589875,6518922,6559151,6517297,6537880,6417866
138,31,0,0,6716816,6690391,6569467,6614123,6544754,6596969,6593649,6569366,6651213,6541921,6638487,6580269,6493154,6607452,6577192,6507367,6546990,6505505,6525305,6405818
139,0,0,0,6728416,6702720,6581593,6626001,6557213,6609497,6605000,6581869,6663740,6553943,6651792,6593129,6505844,6621009,6590577,6519946,6560106,6517679,6538066,6418255
140,31,0,0,6715586,6690051,6568475,6613125,6544418,6596146,6592267,6568941,6650218,6541003,6638548,6579927,6492742,6607608,6576905,6506508,6546716,6504262,6524465,6405854
141,0,0,0,6728837,6702440,6580953,6626653,6556854,6608303,6605150,6581898,6662863,6554276,6651630,6592962,6506010,6620382,6589789,6519851,6560215,6517763,6537685,6418867
142,31,0,0,6716847,6691049,6568503,6613767,6545576,6596735,6593141,6569211,6650549,6541475,6639372,6580719,6493487,6607954,6577338,6507031,6546986,6504903,6525491,6406915
143,0,0,0,6728433,6702526,6580346,6625440,6557238,6608959,6605151,6581480,6662860,6554078,6652557,6591977,6505371,6620156,6589327,6519779,6559783,6516730,6537876,6418588
144,31,0,0,6716080,6690716,6568196,6613358,6544732,6596094,6593119,6568824,6649940,6541483,6638961,6579451,6492737,6607283,6576357,6506417,6547238,6504174,6525044,6405162
145,0,0,0,6728393,6702914,6580042,6625401,6557133,6608819,6605370,6580717,6661500,6554123,6651982,6592217,6504688,6619889,6589687,6518815,6559445,6516981,6537652,6418095
146,31,0,0,6716011,6691715,6568147,6612543,6544640,6596998,6592917,6569607,6650257,6542077,6639481,6579807,6493148,6607478,6577172,6506536,6547107,6504614,6525332,6405398
147,0,0,0,6728865,6703197,6580352,6626151,6556962,6608735,6605117,6581624,6662827,6555114,6651851,6592395,6505289,6620019,6590026,6519704,6560257,6517293,6537974,6418169
148,31,0,0,6715907,6690660,6567920,6613312,6544171,6596079,6592383,6568293,6650354,6541610,6638345,6579565,6492669,6607095,6577173,6506347,6546242,6504105,6524972,6404910
149,0,0,0,6728655,6703373,6580892,6627098,6557988,6609024,6606277,6581945,6663568,6555042,6652540,6593054,6506163,6620880,6590971,6520065,6559883,6518072,6539105,6419029
150,31,0,0,6716410,6690863,6568634,6614725,6545470,6596345,6593166,6569311,6651058,6542725,6639106,6580260,6493481,6607584,6576932,6506693,6546571,6505255,6526107,6405800
151,0,0,0,6728457,6703682,6580813,6626631,6557108,6609150,6604986,6581718,6663750,6555122,6651814,6592694,6506345,6619593,6589006,6519629,6558572,6517342,6538805,6418379
