rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,0,6729195,6701904,6582435,6627302,6557604,6609956,6605697,6580928,6661020,6553247,6650326,6593849,6506970,6620014,6592287,6520122,6559775,6516287,6539479,6419575
40,31,0,0,6716524,6689420,6569336,6613691,6544996,6596960,6592179,6567890,6647535,6539673,6636758,6580538,6493758,6606995,6578535,6505751,6545851,6502452,6525755,6405841
41,0,0,0,6728842,6701853,6581872,6626217,6556799,6609196,6604879,6581111,6660443,6553269,6650097,6592844,6506406,6619435,6592007,6519056,6558724,6515645,6538281,6418800
42,31,0,0,6716669,6689350,6569044,6613079,6544016,6596088,6591984,6567856,6647826,6540605,6636343,6580139,6493888,6606639,6579056,6505869,6545675,6502835,6525144,6406339
43,0,0,0,6729326,6702629,6582365,6626253,6557050,6608693,6604767,6581313,6661050,6553700,6650471,6593658,6506764,6619513,6592998,6520212,6558953,6516264,6539207,6419654
44,31,0,0,6716029,6689416,6569738,6613243,6544310,6596355,6592021,6568690,6648036,6540541,6637400,6580379,6493176,6607271,6578713,6506646,6546127,6502639,6525513,6406494
45,0,0,0,6729051,6701745,6582474,6625394,6557180,6609818,6605062,6580928,6661357,6553629,6649985,6593101,6506430,6620994,6591502,6520167,6559933,6516035,6538260,6419069
46,31,0,0,6717338,6690269,6570152,6613192,6545216,6597282,6593072,6568737,6648709,6541700,6636915,6581127,6494475,6607588,6579039,6507208,6546388,6502623,6525451,6406697
47,0,0,0,6728592,6701437,6582324,6625071,6556598,6608547,6604778,6580060,6660612,6552680,6649087,6592672,6505857,6619557,6591191,6519377,6558148,6514449,6537326,6419211
48,31,0,0,6717282,6688683,6569892,6612657,6544578,6596355,6592831,6567637,6648158,6540254,6635956,6580511,6493868,6607275,6578603,6507016,6544979,6502341,6525259,6407164
49,0,0,0,6728478,6701546,6581830,6624915,6556956,6608856,6605158,6579866,6660297,6552217,6648587,6592542,6506139,6619140,6591721,6519282,6558703,6515239,6538016,6419485
50,31,0,0,6715815,6689131,6570005,6612952,6544628,6596688,6592711,6567801,6647549,6540393,6635898,6580260,6493830,6606773,6578565,6506670,6545873,6502272,6525744,6406766
51,0,0,0,6729254,6702673,6582407,6626296,6558049,6609290,6606467,6581466,6661901,6553613,6649993,6594192,6507282,6619936,6592480,6520009,6560849,6515944,6539139,6420949
52,31,0,0,6715457,6688890,6569214,6612713,6545208,6596838,6592635,6568406,6648823,6540167,6635953,6581107,6493692,6605810,6579178,6506662,6546647,6502144,6525526,6407007
53,0,0,0,6728357,6701786,6581734,6625827,6557139,6609669,6605674,6581048,6661057,6553127,6649142,6593505,6506521,6619220,6591684,6520750,6559656,6515674,6538804,6419644
54,31,0,0,6716818,6689157,6569766,6614194,6545035,6596935,6593043,6568614,6648466,6540193,6636323,6581038,6494169,6606449,6579029,6507900,6546734,6502889,6526186,6406898
55,0,0,0,6728507,6702023,6581623,6625767,6557018,6609246,6605720,6581008,6660617,6552887,6649190,6593511,6506203,6618993,6591835,6520440,6559659,6515223,6538629,6419279
56,31,0,0,6716076,6688976,6568791,6612910,6544647,6596026,6592519,6568311,6647513,6539698,6635392,6580163,6493369,6606995,6578331,6507218,6545628,6501830,6525178,6406681
57,0,0,0,6728910,6701631,6580388,6625296,6557435,6608809,6604559,6580597,6660233,6553113,6648857,6593124,6505550,6619000,6591512,6520477,6559164,6514861,6538463,6419462
58,31,0,0,6716434,6689035,6568607,6613756,6545190,6596585,6592527,6567950,6647325,6540876,6636771,6580513,6493537,6606304,6578175,6507443,6545931,6502055,6525259,6406720
59,0,0,0,6728392,6701002,6580596,6626482,6556708,6608735,6605437,6580303,6660166,6552753,6650166,6593008,6506197,6618948,6590351,6519916,6559404,6514832,6538483,6419120
60,31,0,0,6715608,6688656,6568545,6613611,6544022,6595967,6592638,6567689,6647158,6540603,6636354,6580305,6493698,6605567,6578419,6506116,6546143,6501414,6525793,6406543
61,0,0,0,6729439,6701457,6581397,6625910,6557472,6609256,6605202,6581314,6660659,6553681,6649815,6594023,6506954,6619017,6591714,6520275,6559333,6515309,6539891,6420377
62,31,0,0,6715903,6688284,6568754,6612864,6544785,6596505,6592665,6568204,6648586,6540097,6636056,6580676,6493785,6606081,6577863,6506862,6545930,6502167,6526109,6406740
63,0,0,0,6728370,6700079,6581361,6624950,6556572,6608351,6604876,6580466,6660768,6552522,6648707,6593009,6506069,6617710,6591056,6519780,6558444,6514605,6538631,6419056
64,31,0,0,6716764,6688085,6568506,6612763,6544712,6596257,6592394,6568701,6648037,6539919,6635980,6580485,6494481,6605391,6578515,6507011,6546015,6502440,6525871,6406455
65,0,0,0,6728956,6700189,6580802,6625550,6556877,6608912,6604691,6581914,6660378,6552379,6649504,6593548,6506549,6618154,6591219,6520266,6558639,6515589,6538496,6418769
66,31,0,0,6717289,6688975,6569540,6614238,6544704,6596780,6593115,6569624,6648467,6540058,6636653,6580853,6495277,6605568,6579136,6507917,6546273,6502821,6526934,6407067
67,0,0,0,6728752,6700969,6581092,6626227,6556434,6608655,6605060,6580772,6659961,6552877,6649722,6593235,6506407,6617975,6590982,6520024,6559011,6515020,6539249,6418321
68,31,0,0,6716841,6689655,6569034,6614281,6544208,6596576,6593808,6568708,6648192,6540633,6636917,6581590,6495215,6606838,6578853,6507698,6546757,6503311,6526788,6406805
69,0,0,0,6728605,6701406,6580721,6625777,6556014,6608081,6605589,6580262,6659862,6553058,6649516,6593379,6506508,6618284,6590841,6519558,6558898,6515370,6538450,6418345
70,31,0,0,6716652,6688901,6568985,6613686,6544359,6596209,6592782,6568653,6648535,6540846,6636578,6581157,6494130,6606067,6577353,6507378,6546295,6502663,6526833,6407108
71,0,0,0,6727876,6700437,6580073,6625775,6556004,6607474,6604972,6580762,6659834,6551823,6648445,6592748,6506014,6618082,6590132,6519988,6558519,6514544,6538546,6418944
72,31,0,0,6715554,6688187,6567582,6613188,6543539,6594930,6592066,6567693,6647386,6539174,6635456,6579802,6493697,6604989,6577764,6506085,6545855,6501318,6525204,6406098
73,0,0,0,6728674,6700436,6579169,6625081,6555580,6607647,6604816,6580370,6660352,6552498,6648365,6592467,6505685,6618262,6590714,6519180,6558490,6514416,6538094,6417560
74,31,0,0,6716779,6687982,6568129,6612680,6543979,6595972,6593369,6568726,6648393,6540534,6636443,6580609,6493776,6606420,6579290,6507186,6545752,6502200,6525908,6406283
75,0,0,0,6729233,6700086,6581205,6625508,6556212,6608805,6605239,6580816,6660186,6553548,6649400,6593494,6506389,6618465,6590937,6520076,6559168,6515361,6538431,6418809
76,31,0,0,6716143,6686992,6567659,6612298,6543557,6595953,6591987,6567880,6647180,6540129,6635838,6579783,6493383,6605010,6577616,6506358,6545084,6501650,6524673,6405185
77,0,0,0,6728221,6699836,6580313,6625265,6556051,6608448,6604164,6580733,6660307,6552965,6648665,6593624,6505901,6618143,6591464,6519568,6558711,6515437,6537789,6418808
78,31,0,0,6715975,6688355,6568480,6611964,6544072,6596130,6592198,6568103,6647172,6540769,6636155,6580870,6493423,6605713,6578306,6506658,6546227,6502168,6524758,6406246
79,0,0,0,6728459,6701203,6580469,6624720,6556435,6608638,6604884,6580908,6660087,6553375,6649093,6593148,6506559,6617927,6590890,6518854,6559334,6515289,6537562,6417891
80,31,0,0,6715032,6688179,6567789,6612109,6542992,6595536,6592226,6567701,6646994,6540579,6635904,6579423,6492933,6604846,6577166,6505555,6545265,6501552,6524666,6405181
81,0,0,0,6728300,6702499,6580222,6624960,6555662,6608384,6605002,6580888,6660131,6552962,6649531,6592773,6506071,6617980,6590477,6519359,6559036,6514781,6538221,6418513
82,31,0,0,6715988,6689948,6568155,6613353,6543831,6595833,6592224,6568233,6647904,6540455,6636244,6581381,6493148,6605579,6577767,6506499,6546583,6501831,6525514,6406027
83,0,0,0,6728574,6701916,6580880,6625738,6556118,6608327,6605364,6580317,6661207,6553174,6649067,6593843,6505289,6617833,6590093,6519201,6559215,6515126,6538257,6418029
84,31,0,0,6716009,6689161,6568998,6613055,6544299,6595835,6593062,6568305,6648833,6541356,6637055,6581128,6493383,6605666,6578635,6506484,6546089,6502395,6525662,6405894
85,0,0,0,6728152,6700739,6580645,6625381,6556231,6607878,6604934,6580525,6660946,6553066,6649136,6593243,6506169,6616928,6590459,6518454,6558288,6514468,6538511,6418245
86,31,0,0,6716646,6689126,6569531,6613887,6544516,6595932,6593191,6569331,6648613,6541320,6637589,6581318,6494100,6606648,6579191,6506908,6546527,6502280,6526048,6406472
87,0,0,0,6727737,6701117,6580271,6624228,6556136,6607404,6604709,6579894,6659912,6553047,6649029,6593387,6505706,6617570,6590594,6519203,6558545,6513974,6538265,6417885
88,31,0,0,6715872,6689032,6568871,6612472,6544015,6595407,6592220,6568273,6647356,6540319,6636850,6580643,6493517,6605558,6578538,6506325,6545304,6502190,6525558,6405739
89,0,0,0,6727418,6701407,6580529,6625659,6556365,6607741,6604120,6581198,6660082,6552611,6649741,6593207,6505452,6617889,6590555,6519498,6558205,6514153,6538360,6418402
90,31,0,0,6716307,6689472,6568769,6613522,6544671,6595049,6592815,6569407,6648694,6540685,6637469,6580509,6493390,6605731,6578047,6506361,6546333,6502511,6525402,6405653
91,0,0,0,6728836,6702264,6581028,6625998,6556921,6608615,6605937,6581847,6661696,6553654,6650522,6593937,6506002,6618647,6590732,6519751,6559871,6514692,6538501,6419186
92,31,0,0,6716077,6690314,6568956,6614291,6544180,6596415,6593666,6568681,6649019,6541155,6637337,6581297,6493933,6606454,6578153,6506740,6546905,6502790,6525875,6407067
93,0,0,0,6728231,6702445,6581064,6626119,6556335,6609058,6606446,6581687,6661142,6553942,6650121,6593330,6506488,6619101,6590445,6519509,6559101,6515331,6538333,6418745
94,31,0,0,6715594,6689786,6568415,6613125,6543571,6595754,6592530,6568954,6648652,6540957,6637322,6580578,6494113,6605007,6577558,6505983,6546055,6501895,6525377,6405090
95,0,0,0,6728252,6701838,6580526,6625972,6555232,6608760,6605321,6581916,6661489,6553301,6650371,6593233,6506036,6617992,6589925,6518935,6559330,6514990,6538657,6418279
96,31,0,0,6715143,6689095,6568085,6613939,6543149,6595813,6592289,6569196,6648244,6540547,6636527,6580054,6493110,6604945,6577200,6506568,6545525,6502169,6525280,6405545
97,0,0,0,6728849,6701113,6580409,6625825,6555577,6607909,6605330,6581593,6660891,6553657,6649887,6592844,6506140,6617223,6590715,6518953,6559294,6514656,6537534,6418733
98,31,0,0,6716415,6689006,6568552,6613633,6543522,6595715,6592801,6569375,6648480,6541282,6637369,6580043,6494157,6604777,6578344,6506257,6546586,6502180,6524634,6407066
99,0,0,0,6728668,6701417,6580870,6626348,6556018,6608429,6605191,6581473,6661127,6553533,6650234,6592769,6506783,6617852,6590972,6519059,6559143,6515248,6537619,6419268
100,31,0,0,6716887,6689426,6568817,6614293,6544677,6596277,6593147,6568921,6648899,6541104,6636923,6579941,6494066,6605335,6577181,6506472,6547052,6503068,6524770,6406794
101,0,0,0,6728623,6702157,6581130,6625679,6556057,6608016,6604941,6580765,6661511,6553387,6649854,6592307,6506304,6617985,6589727,6518859,6559505,6515110,6538258,6418401
102,31,0,0,6716476,6689292,6568918,6613262,6543173,6595465,6592219,6568493,6648247,6540400,6636189,6579561,6493334,6604728,6576766,6505583,6546046,6502266,6525345,6405510
103,0,0,0,6728893,6701273,6581198,6625328,6556483,6607767,6604766,6580744,6660526,6552796,6649315,6592280,6506293,6617012,6589563,6518825,6558666,6514479,6537338,6418202
104,31,0,0,6715420,6688192,6568428,6612593,6543515,6594789,6591270,6567391,6647034,6539902,6635917,6579001,6493243,6603871,6576389,6505055,6545274,6501522,6524082,6404867
105,0,0,0,6727618,6700917,6579568,6624759,6555188,6607031,6603379,6579312,6659358,6551764,6648601,6591441,6505068,6616525,6589220,6517859,6557233,6513664,6537073,6416968
106,31,0,0,6716208,6689778,6568579,6614629,6544049,6596046,6591914,6567579,6648190,6541095,6636829,6580589,6493631,6605736,6577325,6506460,6545123,6501964,6525917,6406005
107,0,0,0,6728694,6701425,6580691,6625770,6556038,6608046,6603393,6579728,6660793,6553190,6649157,6592336,6504856,6617911,6589749,6518592,6557734,6514408,6538733,6418391
108,31,0,0,6716477,6689394,6568886,6613812,6545027,6595818,6591578,6568330,6648100,6541032,6636853,6580352,6493458,6605434,6577195,6506269,6545184,6501837,6525874,6405790
109,0,0,0,6729575,6701724,6581031,6625831,6556596,6608184,6605121,6580100,6660371,6553492,6650039,6593129,6505513,6617223,6590346,6519366,6558315,6514560,6538457,6419773
110,31,0,0,6716481,6689092,6568806,6613101,6544000,6595801,6592221,6567592,6647878,6540710,6636392,6580528,6492971,6605471,6577711,6505843,6545288,6501796,6525896,6406444
111,0,0,0,6728544,6701817,6581114,6625822,6555848,6608180,6604531,6580934,6660415,6553595,6649392,6593108,6505916,6617515,6590393,6518795,6558824,6514834,6538977,6418799
112,31,0,0,6715802,6689755,6568696,6612971,6544031,6595885,6591697,6568098,6647359,6540540,6635930,6579733,6493140,6603960,6577391,6505171,6544992,6501336,6525147,6406091
113,0,0,0,6728679,6702465,6580849,6626039,6556053,6608598,6604712,6580836,6660223,6552944,6649223,6592668,6505592,6617712,6589629,6518909,6558778,6514845,6538167,6418093
114,31,0,0,6715344,6690183,6568631,6613186,6543429,6595772,6592109,6568098,6647470,6540279,6636425,6579688,6493127,6604588,6576102,6505645,6544921,6502675,6525749,6406413
115,0,0,0,6727884,6702289,6580776,6625802,6555582,6608168,6604547,6579904,6660890,6552139,6649299,6592628,6505289,6617139,6590320,6519144,6558162,6515581,6538823,6418442
116,31,0,0,6714927,6689014,6567805,6612131,6542676,6595371,6590929,6566881,6647300,6539068,6635531,6579043,6492195,6603922,6576725,6504802,6544093,6501223,6524655,6405118
117,0,0,0,6727846,6702143,6580301,6624800,6555439,6607931,6603528,6579759,6660487,6551553,6648790,6592530,6505534,6617955,6589285,6518315,6558096,6514683,6538131,6418335
118,31,0,0,6716142,6689845,6568582,6612758,6544071,6595291,6591611,6567274,6648012,6539434,6635729,6580009,6493020,6605159,6578138,6505596,6545718,6502048,6526007,6405698
119,0,0,0,6727844,6702126,6580246,6624731,6555901,6607924,6604329,6579363,6659848,6552561,6648602,6592156,6505035,6616467,6590209,6518238,6558556,6514251,6538261,6417083
120,31,0,0,6715456,6689537,6568382,6612487,6543348,6595618,6591404,6566464,6647683,6539541,6635298,6579739,6492847,6604191,6576904,6505471,6545208,6501078,6525286,6404387
121,0,0,0,6728239,6701907,6580508,6624953,6555828,6608387,6604256,6579067,6660630,6552699,6647971,6591927,6505244,6617179,6590782,6518356,6558353,6514400,6538277,6417480
122,31,0,0,6714537,6688713,6567754,6612681,6543240,6595334,6590813,6566085,6647262,6539691,6634968,6579064,6492295,6603890,6576868,6504428,6545574,6501318,6524851,6404930
123,0,0,0,6726666,6700910,6579345,6624798,6555768,6607387,6602950,6578473,6659418,6552259,6647854,6591686,6504701,6616392,6589337,6517079,6558300,6513311,6537108,6417631
124,31,0,0,6715397,6689175,6567446,6613170,6544584,6595456,6591792,6566675,6647432,6539877,6635663,6579808,6492350,6604229,6576617,6504756,6545029,6500695,6524753,6406018
125,0,0,0,6728530,6702877,6580630,6626196,6557585,6608847,6604689,6580286,6660760,6553304,6649294,6593385,6505854,6616999,6590538,6518839,6559350,6514406,6538283,6419560
126,31,0,0,6716026,6689667,6567516,6613397,6545255,6596152,6591617,6567311,6647214,6539843,6636354,6580439,6493061,6603223,6577466,6505042,6545785,6501303,6525427,6406211
127,0,0,0,6727976,6702458,6580567,6625826,6557731,6608728,6604311,6580059,6660351,6552951,6649033,6593135,6504947,6616546,6589896,6518632,6559263,6514867,6538362,6419237
128,31,0,0,6714782,6688305,6567681,6611354,6543730,6595007,6591233,6566707,6646809,6539309,6634779,6579003,6492057,6603797,6575535,6505157,6544705,6500508,6524699,6405318
129,0,0,0,6728055,6701132,6580119,6624501,6556324,6608085,6604477,6579702,6659547,6552403,6648359,6593070,6505267,6617432,6589137,6519071,6558097,6514417,6538666,6418702
130,31,0,0,6715093,6687897,6568049,6611554,6543391,6595754,6591491,6566981,6646724,6539984,6635799,6580283,6492243,6604019,6576395,6505397,6544284,6501492,6524975,6405625
131,0,0,0,6728372,6701065,6580817,6624458,6556909,6608523,6603886,6580296,6660172,6553381,6649475,6592418,6504781,6616909,6590522,6519038,6557830,6515031,6538229,6418886
132,31,0,0,6715916,6690268,6569059,6613105,6545321,6597115,6592244,6568728,6648210,6541264,6637282,6580664,6493562,6605111,6578695,6506475,6545586,6502474,6526481,6406654
133,0,0,0,6727916,6701647,6580851,6624789,6557174,6608583,6604673,6580180,6660224,6553620,6649875,6592019,6505060,6617655,6590211,6518825,6557763,6515062,6538634,6418280
134,31,0,0,6714672,6688379,6568194,6611723,6544234,6595203,6591773,6567201,6647327,6540139,6636234,6579247,6492200,6604580,6577438,6504319,6544262,6500512,6524687,6404845
135,0,0,0,6728324,6702236,6581463,6625319,6557179,6608484,6605131,6580655,6660980,6553924,6649492,6593211,6504853,6617757,6590872,6518604,6558301,6514795,6538645,6418318
136,31,0,0,6715893,6689761,6568501,6612941,6545055,6595962,6592611,6568089,6648692,6540591,6636381,6580387,6491944,6604940,6577960,6505492,6544475,6501483,6524640,6406051
137,0,0,0,6728795,6702555,6581631,6626808,6558156,6609372,6605883,6581470,6662090,6554154,6650602,6594087,6505811,6617354,6591565,6519624,6558588,6515384,6538884,6419748
138,31,0,0,6716088,6690377,6569150,6612876,6544546,6596192,6592419,6568259,6648571,6540968,6636986,6581052,6492872,6604993,6577277,6505934,6545019,6502234,6525380,6406099
139,0,0,0,6727536,6701275,6580627,6624376,6555759,6607262,6603930,6580202,6660609,6552915,6649099,6592476,6504637,6617453,6589320,6518224,6557260,6513942,6537798,6417949
140,31,0,0,6715392,6690067,6569390,6613579,6544391,6596309,6592010,6568592,6648759,6541381,6637061,6581148,6493687,6605437,6577238,6505755,6544733,6502219,6525798,6406584
141,0,0,0,6728572,6702607,6581305,6626023,6557036,6608604,6604455,6580880,6660908,6553584,6649572,6593349,6505528,6617606,6589989,6519070,6557916,6515203,6538513,6418942
142,31,0,0,6715139,6689390,6568080,6612685,6543567,6595238,6591000,6567412,6647479,6540722,6636023,6579623,6492218,6604638,6576949,6504622,6544332,6501745,6524765,6404871
143,0,0,0,6727999,6701926,6580805,6625686,6556167,6608751,6604185,6580326,6661401,6553881,6649523,6592838,6505052,6617638,6590356,6517964,6558386,6514558,6538628,6418640
144,31,0,0,6715287,6689835,6568437,6613018,6543500,6595732,6591128,6567901,6648505,6539982,6636322,6580156,6492380,6604402,6577401,6504080,6544809,6502195,6524533,6405897
145,0,0,0,6727323,6701487,6580488,6625153,6555062,6607767,6602726,6579718,6660611,6553012,6649031,6592717,6504934,6616986,6589268,6517109,6556984,6514980,6537038,6418290
146,31,0,0,6715754,6689526,6568598,6613571,6542973,6595917,6591147,6567721,6648267,6541078,6637318,6580515,6491899,6605166,6577635,6505080,6544952,6502300,6524955,6406098
147,0,0,0,6728637,6702324,6580539,6625381,6556124,6608035,6603407,6579507,6660134,6553468,6649596,6592893,6505012,6617694,6590460,6518152,6558053,6514921,6537761,6419069
148,31,0,0,6715852,6689841,6567819,6612541,6543566,6595723,6591416,6566915,6647402,6540716,6635976,6579770,6492495,6604181,6577835,6504496,6544419,6501795,6525269,6406157
149,0,0,0,6729150,6703460,6580767,6625645,6556604,6608710,6604748,6579985,6660778,6553878,6650304,6593249,6505688,6617083,6590799,6518995,6558428,6515758,6538653,6419256
150,31,0,0,6716765,6690189,6568205,6612575,6544516,6596347,6592046,6567735,6647982,6540995,6636533,6580000,6492963,6603993,6577211,6505639,6544909,6502951,6525056,6405658
151,0,0,0,6729300,6703423,6581090,6625911,6557600,6609148,6605096,6581273,6660789,6554925,6650127,6592917,6505672,6617524,6590706,6519432,6558676,6516242,6539057,6419179
