rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
88,31,0,0,6715278,6692122,6570864,6615835,6546478,6597439,6594441,6569291,6650181,6541673,6639894,6581105,6495622,6607617,6577746,6506978,6546515,6505381,6526215,6408595
89,0,0,0,6729332,6705319,6583885,6628687,6559549,6610504,6607336,6582447,6663898,6554680,6653396,6594404,6508699,6620971,6591788,6519991,6560220,6518520,6540386,6421673
90,31,0,0,6716021,6692387,6571077,6615686,6546535,6597029,6594637,6569427,6650520,6541645,6639775,6581370,6495741,6607769,6578450,6506636,6546199,6505049,6526413,6408829
91,0,0,0,6728924,6704898,6584325,6629084,6559351,6610077,6606604,6582262,6663172,6554728,6653251,6594605,6508877,6620633,6591528,6520267,6559677,6518292,6539220,6421820
92,31,0,0,6716214,6692682,6571871,6616388,6547259,6597161,6594595,6569792,6650195,6541980,6639447,6581855,6496328,6607277,6577955,6507500,6545825,6505764,6526543,6409004
93,0,0,0,6729438,6705398,6583793,6628700,6560069,6610392,6607547,6583022,6663657,6554662,6652797,6594733,6509121,6620695,6590407,6520313,6559880,6519250,6539592,6422179
94,31,0,0,6717196,6691942,6570484,6615926,6547296,6598291,6594441,6569969,6650556,6541415,6639478,6581803,6496446,6608236,6577912,6507251,6547110,6506207,6526708,6409319
95,0,0,0,6728838,6703655,6583086,6628151,6558715,6609904,6606598,6582673,6662978,6554420,6652065,6594192,6508679,6621049,6590772,6520086,6560451,6518553,6539211,6421552
96,31,0,0,6716661,6692332,6571627,6615894,6546948,6597934,6595425,6571120,6650624,6542595,6640082,6581987,6497285,6609464,6578469,6507508,6547364,6506198,6527571,6409495
97,0,0,0,6729090,6704940,6583115,6627941,6558868,6610856,6607304,6582998,6663376,6555102,6652704,6594127,6509374,6621273,6590889,6520406,6559169,6519057,6539625,6421304
98,31,0,0,6717500,6693579,6571105,6616450,6546663,6598544,6594748,6570380,6650526,6542116,6640465,6582225,6496721,6608693,6578762,6507497,6547063,6506695,6526979,6409186
99,0,0,0,6729971,6705808,6583665,6629417,6559002,6611022,6607200,6583459,6663052,6555028,6652899,6595294,6509511,6621640,6591246,6520440,6560047,6519532,6539913,6421799
100,31,0,0,6716459,6692827,6571140,6616668,6546266,6598412,6594226,6569975,6649806,6541852,6639638,6582106,6496694,6607801,6578190,6506932,6546425,6506241,6526067,6409042
101,0,0,0,6729396,6705666,6583898,6629207,6558914,6611319,6607094,6582759,6662913,6555132,6653252,6594903,6510261,6621034,6592008,6520808,6559792,6519575,6539243,6421817
102,31,0,0,6716674,6692817,6571157,6615770,6546516,6598080,6595460,6569996,6649643,6542085,6640112,6581777,6497068,6608959,6578651,6507523,6546813,6506130,6526266,6409433
103,0,0,0,6728062,6704540,6583022,6627757,6557808,6609479,6607013,6582091,6662544,6553859,6652183,6593749,6508737,6619879,6590951,6519880,6559090,6518532,6538179,6420821
104,31,0,0,6716519,6692601,6571237,6616553,6546132,6598187,6595466,6570406,6650672,6542048,6640116,6582133,6497025,6607671,6579126,6507132,6547332,6506246,6526993,6409336
105,0,0,0,6729102,6704352,6583119,6629099,6558878,6610740,6607265,6582587,6662638,6555623,6652626,6594734,6509642,6619555,6591135,6520125,6560128,6519001,6539626,6421920
106,31,0,0,6716493,6691796,6570609,6616480,6546601,6598379,6595178,6569982,6649698,6542505,6639838,6582431,6496769,6607284,6578533,6507243,6546928,6506141,6526959,6409336
107,0,0,0,6729378,6705385,6584438,6629285,6559591,6611404,6607819,6583904,6663631,6555881,6653797,6595647,6510107,6620760,6592389,6521390,6561443,6519838,6539996,6422282
108,31,0,0,6717030,6692825,6572195,6616930,6547288,6598635,6596044,6571042,6651388,6543336,6641470,6582726,6496995,6608584,6579749,6508147,6548095,6506921,6527039,6409727
109,0,0,0,6727741,6704079,6582762,6627616,6558589,6609815,6607321,6582072,6662076,6555286,6652771,6593842,6508055,6619190,6591059,6519852,6560091,6518493,6539136,6421277
110,31,0,0,6716215,6691770,6570447,6615646,6545951,6597679,6594667,6570330,6649639,6542100,6639952,6581532,6495667,6606998,6579048,6506950,6547082,6506216,6525752,6408849
111,0,0,0,6729593,6704836,6583267,6628483,6558691,6610657,6607997,6583429,6662180,6554823,6653701,6594713,6509207,6620647,6592171,6520538,6560994,6519401,6539812,6422385
112,31,0,0,6715941,6691408,6569772,6614867,6545213,6597114,6594831,6569756,6649019,6541071,6639593,6580877,6496121,6606716,6577894,6506725,6546994,6505126,6526453,6408375
113,0,0,0,6728136,6704080,6583001,6627339,6558492,6609639,6608142,6582867,6662701,6554639,6653556,6594137,6508545,6619846,6591556,6520338,6560267,6518393,6540139,6421695
114,31,0,0,6715994,6692320,6570664,6615258,6546091,6597048,6594525,6569933,6649725,6542316,6640229,6581284,6495914,6606506,6577976,6507688,6546454,6505417,6526510,6409599
115,0,0,0,6728139,6705005,6582959,6628054,6558618,6609496,6607227,6582801,6663054,6554780,6652878,6594062,6509120,6619606,6591374,6520432,6559697,6518143,6538956,6422165
116,31,0,0,6715398,6692211,6570472,6614825,6546032,6596767,6594439,6569747,6649020,6541806,6639714,6581089,6496587,6605908,6577705,6506997,6546237,6505076,6526118,6408945
117,0,0,0,6727361,6704861,6583175,6627087,6558545,6609371,6606929,6582393,6662239,6554192,6652661,6594240,6508791,6619088,6591144,6520197,6559730,6518440,6539136,6421431
118,31,0,0,6715847,6692348,6571083,6614971,6546897,6597051,6594486,6570032,6649765,6541851,6639879,6581340,6496804,6607285,6578832,6507757,6546636,6506100,6526614,6409030
119,0,0,0,6728685,6704217,6583686,6628909,6559347,6610459,6607591,6582685,6662979,6555425,6653354,6594583,6509069,6621155,6591642,6521693,6561026,6518602,6540226,6421248
120,31,0,0,6716112,6691755,6571368,6615449,6546074,6597645,6594704,6569724,6650099,6542616,6640766,6581039,6496779,6608326,6578121,6507977,6548102,6505965,6526759,6408992
121,0,0,0,6729192,6704240,6582945,6628162,6559064,6609988,6606748,6582387,6662707,6554776,6653598,6593087,6508769,6621126,6591027,6521347,6560968,6517465,6539692,6421816
122,31,0,0,6716876,6691829,6571860,6616155,6547210,6597457,6595212,6570165,6650464,6542333,6640851,6580863,6496982,6608631,6579827,6508277,6548441,6505818,6527472,6409317
123,0,0,0,6727558,6703573,6582534,6626374,6558192,6609001,6606658,6581755,6662625,6554049,6651989,6592455,6508379,6620175,6591469,6520296,6560141,6517574,6539258,6420753
124,31,0,0,6715342,6691890,6570080,6613924,6545553,6596178,6593665,6569646,6649680,6541262,6639537,6579952,6496420,6606668,6577959,6507065,6546813,6504794,6526671,6408360
125,0,0,0,6727577,6704573,6582668,6627820,6558654,6609029,6606442,6582264,6662420,6554003,6653070,6592997,6509652,6619581,6591973,6520785,6560093,6518393,6539748,6420989
126,31,0,0,6715326,6691970,6570632,6615289,6546615,6596778,6594126,6569552,6649925,6541718,6640437,6580978,6497478,6607347,6579588,6507506,6547167,6505422,6526634,6408034
127,0,0,0,6727010,6704059,6582743,6627817,6558893,6609030,6606276,6581902,6662302,6554112,6653008,6593718,6509916,6620112,6592099,6519993,6560616,6518625,6539799,6420749
128,31,0,0,6714659,6692030,6570183,6615207,6546055,6596264,6593694,6569285,6649516,6541197,6640170,6581369,6496343,6606251,6578761,6507074,6547575,6504965,6526828,6408201
129,0,0,0,6728184,6705763,6583020,6628206,6559292,6609628,6607012,6582935,6662960,6554478,6653268,6594712,6509631,6620425,6592106,6520042,6561534,6518458,6540673,6421657
130,31,0,0,6716462,6693614,6570253,6615960,6547003,6597290,6594081,6570609,6650068,6542107,6640213,6581813,6497134,6607559,6579401,6507202,6548230,6505763,6528563,6408313
131,0,0,0,6728129,6704116,6582240,6627968,6558183,6609551,6606053,6582189,6662500,6553758,6652642,6593864,6509052,6620280,6591132,6519874,6559610,6517527,6540567,6420726
132,31,0,0,6715743,6691835,6570325,6616225,6546048,6596940,6594047,6570057,6649829,6541233,6639603,6581688,6496614,6607390,6578176,6507921,6547145,6504785,6527134,6408420
133,0,0,0,6728345,6704684,6583000,6627998,6558954,6609092,6607518,6582965,6662658,6553981,6652334,6594707,6509369,6620175,6591264,6520875,6560554,6517935,6540382,6421568
134,31,0,0,6716070,6692036,6570514,6615869,6546432,6596414,6594290,6570427,6649906,6541474,6639101,6581233,6496881,6607631,6578953,6507062,6547429,6504531,6526667,6409300
135,0,0,0,6728240,6704122,6583200,6628290,6559125,6609224,6606556,6582856,6662287,6554574,6652143,6593831,6508736,6620849,6591463,6520622,6560362,6517637,6539211,6421733
136,31,0,0,6715777,6690764,6570025,6615263,6546653,6596147,6593790,6568989,6648357,6541195,6638358,6580920,6495801,6606399,6578172,6506803,6546820,6503986,6525478,6408160
137,0,0,0,6728710,6703814,6582394,6628786,6559721,6609822,6606090,6582081,6661721,6554935,6651338,6594271,6508608,6619462,6591690,6520176,6559971,6517783,6538708,6421405
138,31,0,0,6716467,6692032,6570097,6615636,6546721,6597367,6594165,6570203,6649459,6541396,6638862,6581686,6496471,6606730,6577567,6507085,6546183,6504960,6525857,6408313
139,0,0,0,6728470,6704131,6582123,6628217,6558538,6609927,6606512,6582279,6661177,6554669,6651898,6594257,6508524,6619344,6591242,6519904,6559264,6518112,6539179,6420976
140,31,0,0,6715231,6691968,6569482,6615535,6546138,6597291,6593656,6569326,6648838,6541531,6638743,6580743,6495700,6606705,6577615,6506637,6545482,6504563,6525852,6407783
141,0,0,0,6728260,6704599,6581965,6627630,6559002,6610667,6607046,6582492,6662642,6554433,6652565,6594425,6509040,6619531,6590896,6520414,6559773,6518068,6538848,6421032
142,31,0,0,6716131,6691709,6569829,6615386,6546537,6597241,6594113,6569326,6649494,6541014,6639686,6581412,6496331,6607186,6577175,6506697,6547002,6505057,6525909,6408331
143,0,0,0,6728726,6704447,6583036,6627962,6558547,6609936,6606775,6582537,6662214,6554169,6653339,6594516,6509131,6620048,6591599,6520008,6560851,6518983,6539287,6421952
144,31,0,0,6716137,6692155,6571191,6615962,6545818,6597770,6594321,6569632,6649750,6542166,6640042,6581683,6496337,6607805,6579468,6507252,6547231,6506031,6526696,6409437
145,0,0,0,6728818,6704143,6582006,6626603,6557737,6609618,6606482,6581213,6661307,6554070,6652383,6593585,6507726,6619710,6591169,6519037,6559974,6518087,6538876,6421352
146,31,0,0,6716964,6692801,6570244,6614199,6546157,6597612,6593874,6569637,6649638,6541950,6640101,6581669,6496387,6607852,6578969,6507318,6547604,6506008,6526305,6408987
147,0,0,0,6729128,6704604,6581924,6627431,6558084,6609590,6606427,6581816,6662512,6554517,6652889,6593795,6508988,6620472,6591030,6519974,6560076,6518316,6539386,6421400
148,31,0,0,6716533,6692585,6570446,6615115,6545640,6597060,6594179,6569729,6649664,6541568,6639719,6581048,6495823,6608212,6578959,6507546,6547065,6505547,6526507,6409268
149,0,0,0,6728867,6705005,6583232,6627798,6558174,6609646,6606972,6582501,6662473,6554209,6652899,6594212,6508296,6620735,6591466,6520665,6561448,6518987,6539907,6421688
150,31,0,0,6717182,6693223,6571066,6615906,6547057,6597951,6595349,6570176,6650317,6542290,6640787,6581709,6496209,6608006,6578406,6508381,6548382,6505839,6528090,6409400
151,0,0,0,6728359,6704802,6583117,6627124,6558885,6610103,6607735,6582195,6663070,6554496,6653415,6594597,6508304,6620485,6591297,6520031,6560470,6518554,6540662,6421171
