rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6716465,6691952,6569544,6614111,6546464,6596532,6591343,6568474,6647651,6542135,6639147,6581165,6493779,6606227,6575339,6507690,6546130,6503220,6526492,6405039
11,0,1,1,6729533,6704994,6582432,6627555,6559338,6609494,6604110,6581932,6660753,6555606,6652656,6594573,6507055,6619774,6588514,6521585,6560162,6516670,6539806,6418463
12,31,1,1,6716957,6692236,6569812,6615618,6547578,6597175,6592419,6569311,6648316,6542884,6639482,6581744,6494405,6607619,6575994,6508359,6546778,6504237,6526984,6405419
13,0,1,1,6729698,6703047,6581279,6627179,6558332,6607905,6604358,6580797,6660112,6555143,6651411,6593354,6505838,6618798,6588873,6521208,6559437,6516431,6538201,6417135
14,31,1,1,6717280,6690926,6569441,6614132,6546446,6596539,6591889,6569194,6647717,6541995,6639186,6581008,6493478,6606622,6575476,6507685,6546387,6503971,6525774,6404871
15,0,1,1,6729344,6703569,6581512,6626797,6558624,6608625,6604186,6581473,6660536,6555027,6652504,6594230,6506352,6618961,6589234,6521179,6559105,6516100,6539031,6417879
16,31,1,1,6716195,6690904,6568471,6614205,6545565,6595322,6590796,6567075,6647634,6542003,6639041,6580942,6493856,6605739,6575866,6507262,6545360,6503039,6526631,6404661
17,0,1,1,6729510,6704529,6581656,6627387,6558438,6608447,6604220,6580814,6661178,6554962,6652148,6594019,6507332,6618953,6589808,6521250,6559733,6517302,6540118,6417631
18,31,1,1,6716106,6691091,6568132,6614456,6544314,6595669,6590705,6568086,6646919,6541148,6638416,6580580,6493356,6605078,6575771,6507162,6545227,6502955,6525882,6404531
19,0,1,1,6728799,6704082,6581450,6627581,6557628,6608273,6604266,6581559,6660598,6554821,6651780,6594238,6506443,6618319,6588874,6520749,6559417,6516501,6539883,6417957
20,31,1,1,6715758,6691671,6569863,6614842,6545390,6595759,6591802,6568578,6647713,6541807,6638722,6581239,6493844,6605171,6575984,6507358,6545889,6503391,6526020,6405695
21,0,1,1,6729501,6704022,6582898,6627803,6558434,6609070,6604952,6581698,6660852,6555016,6652433,6594782,6506295,6618579,6589356,6521438,6560036,6516728,6539353,6418779
22,31,1,1,6715959,6691001,6569062,6614324,6546004,6595841,6591674,6568413,6647559,6542376,6639059,6581553,6493263,6604837,6575594,6507452,6545950,6503454,6525823,6404865
23,0,1,1,6728592,6703706,6581621,6627613,6558198,6608455,6604289,6581185,6660808,6556359,6652551,6594706,6506665,6618276,6589266,6520835,6559849,6517043,6539014,6418347
24,31,1,1,6715398,6690999,6568979,6614668,6545318,6595685,6592028,6568261,6647563,6541977,6639368,6581744,6493528,6605598,6576343,6507028,6546054,6503044,6525891,6405694
25,0,1,1,6728316,6703868,6581299,6627479,6557893,6608980,6604708,6581424,6660741,6555253,6652201,6595000,6506037,6617521,6589829,6520359,6558873,6516955,6539624,6418354
26,31,1,1,6716231,6691101,6568850,6615307,6545900,6596108,6592193,6568882,6648227,6543307,6638947,6582183,6493411,6604885,6575510,6507440,6546359,6503515,6526569,6405500
27,0,1,1,6728500,6703213,6581381,6627574,6558705,6608759,6604261,6581552,6660643,6555149,6652311,6593627,6505818,6617942,6588526,6520792,6558792,6516469,6539610,6418119
28,31,1,1,6715344,6691216,6568847,6614357,6546046,6595889,6592377,6569191,6648193,6542065,6639139,6580969,6493182,6604496,6576377,6507830,6545616,6502731,6526767,6406264
29,0,1,1,6728582,6703627,6580736,6627100,6558013,6608861,6604620,6581429,6660754,6554866,6651058,6593708,6505590,6617095,6589156,6520435,6559302,6515250,6539784,6418319
30,31,1,1,6717310,6691187,6569855,6615836,6546226,6596673,6592842,6569207,6648496,6542362,6639548,6582441,6494313,6606060,6576903,6508188,6547191,6503705,6528127,6406771
31,0,1,1,6728588,6702597,6580939,6627260,6558205,6608693,6605122,6580432,6660865,6554501,6652213,6594594,6506209,6617534,6589849,6520510,6558839,6515745,6540475,6418873
32,31,1,1,6717107,6691452,6569950,6614737,6546171,6596889,6593514,6568564,6649023,6542363,6639796,6582732,6494331,6605526,6577538,6507917,6546547,6504015,6527780,6406968
33,0,1,1,6728357,6702256,6580603,6626245,6557431,6607872,6604636,6580409,6660309,6554515,6651986,6594349,6506255,6616625,6589445,6520145,6558515,6516384,6539359,6418515
34,31,1,1,6716175,6690392,6568647,6614047,6544834,6595651,6592021,6568247,6647868,6541730,6638682,6582003,6493717,6604223,6577055,6506924,6544843,6503667,6526328,6405767
35,0,1,1,6728420,6702872,6580418,6626859,6556640,6608174,6604571,6580346,6659792,6553680,6651058,6594481,6505891,6617063,6589114,6519805,6557365,6516534,6538544,6418103
36,31,1,1,6715810,6691361,6568396,6614289,6544807,6595571,6592654,6567543,6647824,6541453,6637870,6581767,6493104,6604401,6576519,6506651,6544045,6504244,6526059,6404835
37,0,1,1,6728786,6704064,6581150,6626362,6557003,6608464,6605514,6580865,6660862,6554913,6651885,6594575,6505773,6617045,6589238,6520241,6557806,6516865,6539758,6418028
38,31,1,1,6716324,6691099,6568322,6614290,6544703,6595180,6591846,6568294,6647583,6541693,6638038,6581713,6493122,6604259,6575451,6506149,6544436,6503256,6526317,6405308
39,0,1,1,6727730,6703782,6581365,6626165,6557327,6608231,6604467,6580938,6661010,6554386,6651511,6594541,6506172,6617978,6589066,6519246,6558755,6516538,6539658,6418164
40,31,1,1,6716765,6691128,6569601,6614082,6544916,6596283,6592752,6568273,6649118,6542078,6638825,6582169,6494002,6605428,6576775,6507103,6545652,6504313,6527175,6405518
41,0,1,1,6728750,6704165,6581366,6626808,6557301,6609523,6604990,6580992,6661622,6554335,6651371,6595023,6506605,6618101,6589932,6520826,6558583,6517379,6539521,6417901
42,31,1,1,6715550,6691461,6569059,6613861,6545139,6596248,6592317,6567799,6648398,6541735,6638418,6581604,6493620,6604880,6575892,6507815,6544819,6504585,6526000,6404571
43,0,1,1,6727858,6703996,6580693,6626377,6557754,6608804,6605067,6580615,6660423,6554713,6651551,6594113,6506437,6616538,6589143,6521036,6558307,6516989,6538955,6416945
44,31,1,1,6715762,6690749,6568488,6614179,6545671,6595988,6592826,6567708,6647959,6541822,6638695,6581735,6493280,6603723,6576531,6507574,6545512,6503710,6525540,6404444
45,0,1,1,6728416,6703561,6580831,6626605,6558322,6608781,6605861,6580534,6660634,6555371,6652364,6594529,6506380,6617825,6589803,6521010,6558895,6517995,6538685,6417741
46,31,1,1,6716844,6692615,6569163,6614611,6546537,6597120,6593553,6568080,6648304,6543488,6639831,6582483,6494468,6605664,6577401,6508518,6546358,6504652,6526213,6405703
47,0,1,1,6728424,6704095,6581245,6626228,6557872,6608701,6605739,6579978,6660352,6555218,6651585,6594246,6506123,6618358,6589365,6520602,6558591,6517489,6538120,6417588
48,31,1,1,6716460,6692501,6569490,6614596,6545897,6596533,6593296,6567992,6648187,6543075,6638938,6581696,6493836,6605730,6576196,6508130,6546179,6504254,6524881,6405293
49,0,1,1,6729067,6704489,6581807,6626289,6558546,6609185,6605844,6581008,6660739,6556258,6652283,6594830,6506459,6617511,6589787,6521702,6559789,6517197,6538230,6417708
50,31,1,1,6716655,6691879,6569797,6614152,6546265,6596605,6593304,6568188,6648134,6542889,6639543,6582270,6493941,6604443,6577539,6508259,6546062,6504308,6524799,6405764
51,0,1,1,6729108,6704741,6581991,6626940,6558428,6608860,6605940,6580633,6660874,6555945,6652510,6594472,6506524,6617513,6589623,6520905,6559059,6517714,6538265,6418537
52,31,1,1,6715672,6691237,6569071,6613603,6545614,6596110,6592824,6567797,6647565,6542818,6639137,6581672,6493212,6603763,6575861,6507540,6545179,6504216,6525447,6405299
53,0,1,1,6729037,6704403,6582163,6626587,6558587,6609357,6606049,6580651,6660747,6555655,6652957,6594191,6505782,6616989,6588817,6521622,6558860,6517479,6538913,6419005
54,31,1,1,6716896,6692107,6570567,6615166,6546044,6597186,6593869,6568314,6648612,6543459,6640879,6582052,6494664,6604813,6577459,6508971,6547174,6505177,6526329,6406831
55,0,1,1,6729199,6703140,6582325,6627334,6558338,6609977,6606407,6580218,6661083,6555976,6653022,6594902,6506869,6617900,6590008,6520854,6559499,6517271,6539370,6419196
56,31,1,1,6716910,6690616,6570821,6615159,6545730,6597780,6593700,6568385,6648178,6543630,6639831,6582519,6494361,6605913,6576980,6508327,6546075,6504856,6526053,6407031
57,0,1,1,6729143,6703229,6583391,6627858,6558342,6609974,6606112,6581239,6661299,6556346,6652704,6594883,6506812,6618554,6589113,6521695,6558941,6518669,6539202,6419620
58,31,1,1,6716104,6689991,6569792,6614178,6545297,6596677,6592842,6568267,6647757,6543210,6638542,6581919,6493975,6604426,6575882,6507355,6545303,6504847,6525654,6406823
59,0,1,1,6729139,6703018,6582295,6626603,6559043,6609633,6605550,6581099,6660835,6556274,6651849,6595020,6507019,6618116,6590322,6520319,6559096,6517913,6539495,6419201
60,31,1,1,6716341,6690089,6569397,6613828,6546291,6596814,6592561,6568103,6647064,6543501,6638183,6581933,6493969,6604943,6576628,6506816,6546638,6504420,6525595,6405797
61,0,1,1,6729309,6703938,6582415,6626214,6557814,6609770,6606009,6580754,6661046,6555626,6651602,6595010,6506154,6618406,6589568,6521017,6559765,6518054,6538668,6419487
62,31,1,1,6716180,6690405,6569307,6613606,6545223,6596587,6593153,6567867,6647892,6542387,6637606,6581469,6493364,6605477,6576898,6507160,6546161,6504047,6525905,6406218
63,0,1,1,6728478,6703338,6581681,6625678,6557703,6609341,6605546,6580005,6660697,6555352,6651206,6594439,6505850,6617631,6589398,6520843,6559314,6516412,6538875,6417958
64,31,1,1,6716976,6691715,6570070,6613982,6545482,6597309,6593142,6568760,6648822,6543394,6638774,6581813,6493814,6606337,6576805,6507981,6546730,6505126,6525988,6405862
65,0,1,1,6728282,6703624,6582264,6625508,6557476,6608257,6604671,6580586,6660584,6555489,6651068,6593613,6506277,6618085,6589556,6520173,6559845,6517465,6538711,6417826
66,31,1,1,6715857,6690554,6569849,6613952,6545909,6596543,6593074,6567793,6647737,6543111,6637970,6581461,6493515,6605427,6575836,6506828,6546557,6504838,6525333,6405875
67,0,1,1,6728055,6703256,6582012,6626482,6557771,6609122,6605516,6580158,6659897,6555662,6651389,6594097,6506093,6618422,6589648,6519556,6559116,6517629,6538349,6418405
68,31,1,1,6715497,6690581,6569421,6614932,6545194,6596446,6592415,6568183,6647667,6542696,6638984,6581307,6492943,6605383,6576845,6507277,6546508,6504968,6525644,6406304
69,0,1,1,6728382,6703248,6581931,6627172,6557803,6609490,6605769,6580611,6661325,6555685,6652004,6593944,6506075,6618558,6589658,6520717,6559998,6518212,6538673,6419673
70,31,1,1,6715303,6690040,6569684,6614781,6544896,6596081,6592959,6568334,6648207,6542510,6638367,6581053,6493735,6605348,6576065,6507051,6545830,6505086,6525351,6406589
71,0,1,1,6727934,6702938,6581873,6627343,6557576,6608857,6605000,6580796,6661314,6555828,6651644,6593661,6506453,6617516,6589025,6520475,6558600,6517926,6539129,6419238
72,31,1,1,6715504,6690384,6569532,6614664,6545125,6595948,6591968,6568191,6647636,6541624,6637430,6580480,6493570,6604584,6576200,6507286,6545221,6504690,6525431,6406122
73,0,1,1,6728497,6703226,6582658,6626958,6558095,6608551,6605209,6581537,6660627,6554485,6650521,6594138,6506597,6618365,6589088,6520255,6559349,6518215,6538783,6418309
74,31,1,1,6716572,6690553,6570633,6614881,6545539,6596843,6592364,6569313,6648064,6542367,6638425,6581553,6493577,6606521,6576611,6507499,6546795,6505465,6525392,6405355
75,0,1,1,6729675,6703442,6582761,6628108,6559000,6609414,6606046,6581421,6660956,6555536,6651573,6594036,6506615,6619270,6589985,6520820,6559653,6518130,6538681,6418539
76,31,1,1,6716433,6690398,6569432,6614580,6545026,6595893,6593405,6568249,6647618,6541954,6638326,6580737,6493572,6606118,6576589,6506953,6546167,6504653,6525158,6405732
77,0,1,1,6728663,6702293,6581795,6627240,6557573,6608552,6605294,6580590,6660102,6554094,6651784,6593788,6506161,6618730,6589212,6520457,6559591,6517330,6538784,6418786
78,31,1,1,6716806,6691438,6570191,6615505,6546107,6596909,6593389,6569163,6648274,6542565,6639571,6582215,6494081,6606324,6577246,6507551,6547178,6504902,6526509,6406355
79,0,1,1,6728329,6703152,6581716,6627259,6558106,6608511,6605204,6581358,6660269,6555328,6651674,6594479,6506174,6617949,6589455,6519906,6559112,6517443,6539239,6418195
80,31,1,1,6716059,6690579,6569896,6614788,6545786,6595989,6592649,6568895,6647459,6543169,6638404,6581772,6493919,6605630,6576175,6506709,6546866,6504643,6525984,6405589
81,0,1,1,6728694,6703028,6582481,6627348,6558233,6609143,6605615,6581851,6660608,6556119,6652040,6595138,6506165,6618982,6589636,6520143,6560485,6517924,6539765,6418660
82,31,1,1,6715903,6689831,6568633,6614444,6545675,6595412,6592345,6568443,6647779,6542403,6638592,6581188,6492745,6605548,6577116,6506734,6547026,6504604,6525885,6405511
83,0,1,1,6728408,6702209,6582218,6627272,6558740,6608717,6604963,6581226,6660951,6555813,6651360,6594463,6505955,6618193,6589644,6520265,6560018,6517915,6539457,6418343
84,31,1,1,6716941,6689947,6569779,6615541,6546881,6596361,6593131,6569340,6648534,6543590,6638983,6582000,6493269,6605551,6576502,6507016,6547307,6504966,6526561,6405819
85,0,1,1,6728984,6702471,6581794,6627185,6558560,6608994,6604373,6581547,6660958,6555073,6651398,6594647,6505549,6617952,6588680,6519116,6559349,6517152,6538835,6418281
86,31,1,1,6716671,6689744,6569377,6614623,6545467,6596213,6592329,6568196,6647924,6541858,6638833,6581947,6493290,6605380,6575682,6506517,6546128,6504013,6525292,6405805
87,0,1,1,6729263,6703259,6582308,6627708,6558583,6609426,6606134,6581973,6661033,6555865,6652738,6595323,6506507,6618657,6590141,6521031,6560042,6518177,6539041,6418980
88,31,1,1,6716593,6690665,6570061,6614836,6546246,6597460,6592861,6569119,6648711,6542899,6638977,6581911,6493731,6605548,6577947,6507555,6546857,6504918,6525728,6406384
89,0,1,1,6728316,6701923,6581495,6626059,6557966,6608878,6604529,6581138,6660262,6554781,6651143,6594364,6505130,6617106,6589507,6519465,6558815,6516753,6537723,6417859
90,31,1,1,6716150,6690245,6569201,6615250,6545853,6596944,6592173,6568909,6647837,6542351,6638585,6581607,6493244,6604964,6576901,6506539,6546832,6504620,6526022,6405877
91,0,1,1,6728741,6702871,6581913,6628144,6558223,6608668,6604702,6581501,6660284,6555455,6651870,6594293,6505801,6618174,6589515,6519908,6559970,6517604,6539300,6417915
92,31,1,1,6716282,6690042,6569662,6615413,6546185,6595631,6592598,6568970,6648255,6542773,6638657,6581561,6493249,6605518,6576909,6506660,6546894,6504195,6526557,6405302
93,0,1,1,6729147,6702536,6582012,6627944,6557992,6608611,6605155,6581712,6660379,6555352,6652085,6594703,6506293,6618666,6589524,6520136,6559750,6517628,6539742,6418051
94,31,1,1,6717012,6690643,6569708,6615975,6546204,6596798,6592436,6568792,6648381,6543299,6639473,6582179,6493608,6605996,6576998,6507315,6546378,6505071,6527218,6406521
95,0,1,1,6729491,6703483,6582111,6628497,6558747,6610265,6605408,6581998,6661629,6556109,6652689,6595310,6506460,6618459,6590155,6520464,6560316,6517924,6540893,6418890
96,31,1,1,6717015,6691051,6569702,6616036,6546551,6597356,6592308,6569484,6649132,6543426,6639302,6582000,6493873,6605607,6576515,6507606,6546372,6505389,6527483,6406450
97,0,1,1,6729141,6703434,6581398,6628487,6558748,6609455,6604550,6581616,6661294,6555070,6651285,6593655,6505770,6617139,6588198,6519601,6558615,6517450,6539828,6418971
98,31,1,1,6716570,6690764,6569422,6615809,6546677,6597027,6592196,6568530,6648421,6542098,6638454,6581600,6493006,6604943,6575433,6506108,6546383,6504224,6526405,6405725
99,0,1,1,6728565,6703459,6581018,6627940,6558984,6609729,6604482,6581099,6661020,6554827,6651750,6594090,6505523,6617326,6588859,6518783,6559114,6517097,6539302,6418093
100,31,1,1,6716333,6691220,6569098,6614351,6546902,6597345,6592362,6568763,6648311,6542887,6639030,6581571,6493351,6606152,6576914,6506660,6546340,6504463,6526880,6405625
101,0,1,1,6728149,6702800,6580774,6626410,6558419,6608765,6604520,6580563,6659800,6554233,6651416,6593305,6505898,6617634,6588619,6518744,6559096,6516650,6538978,6418113
102,31,1,1,6715974,6691293,6569467,6615303,6547058,6597273,6591987,6568876,6647692,6542233,6639833,6581566,6493903,6606627,6576901,6506800,6546528,6504850,6527349,6406369
103,0,1,1,6728295,6702892,6581106,6627563,6558992,6609268,6603986,6581087,6659627,6554206,6651840,6593347,6505834,6618817,6589125,6519639,6559268,6517208,6539886,6417868
104,31,1,1,6716250,6690636,6569580,6615225,6546389,6597205,6592592,6569181,6647198,6542648,6639025,6581249,6493864,6605989,6576519,6506392,6545637,6504632,6527156,6405139
105,0,1,1,6728960,6703128,6581414,6627598,6558480,6609635,6605054,6581546,6660236,6555014,6651444,6593680,6506411,6618506,6589152,6519099,6558654,6517331,6539752,6417785
106,31,1,1,6715688,6689524,6568927,6614335,6545711,6596175,6592139,6568191,6647208,6542048,6638189,6580601,6493484,6605553,6575171,6505689,6545679,6504160,6526045,6404317
107,0,1,1,6727196,6701992,6581003,6627087,6558089,6608769,6604804,6580771,6660151,6555593,6651480,6593287,6506149,6618038,6587961,6518867,6559173,6516608,6538603,6416988
108,31,1,1,6715841,6690610,6570050,6615704,6547158,6597335,6593047,6569221,6648436,6543602,6638923,6581628,6494166,6606494,6575579,6506709,6547018,6504896,6526198,6405650
109,0,1,1,6727787,6702539,6581273,6627240,6559280,6608960,6605116,6580686,6660306,6555108,6650738,6593431,6506206,6618126,6588687,6519218,6558974,6516864,6538833,6417116
110,31,1,1,6714968,6690177,6568839,6614680,6546594,6596328,6592571,6568460,6647586,6542628,6638349,6580753,6492941,6605771,6575722,6506173,6545555,6503714,6525698,6404239
111,0,1,1,6728181,6702836,6582138,6627203,6559080,6608785,6605909,6581149,6660704,6555789,6651764,6593547,6505262,6619309,6588833,6519499,6558789,6517107,6539144,6417675
112,31,1,1,6715871,6690447,6569684,6614907,6546172,6596736,6593350,6568943,6647440,6542557,6638362,6580408,6492954,6604778,6575569,6506452,6545957,6503915,6526422,6404860
113,0,1,1,6728703,6703137,6582163,6627522,6558767,6609813,6605682,6581636,6661294,6555629,6652214,6594237,6506032,6616805,6589112,6519431,6559928,6517260,6539645,6418016
114,31,1,1,6715543,6690386,6569263,6615020,6545848,6597002,6593222,6567848,6646892,6542458,6638843,6580814,6492938,6603518,6576099,6506374,6546165,6503770,6525627,6405559
115,0,1,1,6728533,6702655,6581710,6627096,6558444,6610162,6605854,6580680,6659622,6554950,6652062,6593615,6505389,6617299,6589050,6519939,6559226,6517121,6538342,6418292
116,31,1,1,6716396,6689788,6569748,6614572,6546428,6597580,6592672,6569083,6647497,6543176,6639890,6581060,6493491,6605207,6576312,6507481,6546092,6503921,6525614,6405996
117,0,1,1,6729355,6701532,6581554,6627379,6558581,6609525,6605123,6582397,6660313,6555355,6652314,6593838,6506057,6617679,6587925,6520377,6558989,6516207,6538039,6418531
118,31,1,1,6715801,6688529,6569202,6613811,6545733,6596178,6591857,6568875,6646943,6541544,6639022,6580625,6492891,6604032,6573964,6506373,6545312,6503390,6524585,6405068
119,0,1,1,6728371,6701582,6581287,6626388,6557882,6608562,6605213,6581736,6659151,6554871,6652480,6593347,6505341,6617173,6587261,6519288,6559152,6516811,6538033,6417712
120,31,1,1,6716168,6689663,6568948,6614618,6545988,6596771,6592365,6568937,6647131,6541936,6639680,6580681,6492737,6604671,6575073,6506491,6545685,6503673,6525553,6405448
121,0,1,1,6728424,6701601,6580972,6627884,6558080,6608903,6604521,6581730,6659583,6555401,6651843,6593256,6505594,6617870,6588190,6519401,6558357,6516673,6538856,6418043
122,31,1,1,6716194,6689606,6568978,6615106,6545917,6596586,6592186,6569538,6646969,6542443,6638792,6580764,6493922,6605545,6575157,6506362,6545765,6503993,6526491,6405999
123,0,1,1,6728015,6701537,6580463,6627307,6558183,6607850,6604113,6581825,6658741,6554046,6650934,6593171,6505226,6616899,6587531,6518871,6558454,6516406,6538263,6418563
124,31,1,1,6716495,6690121,6568599,6615152,6546071,6596802,6592824,6569919,6646528,6542192,6638539,6580889,6492808,6605416,6575210,6506380,6545986,6504653,6525864,6405892
125,0,1,1,6727591,6701328,6580732,6626723,6557813,6608260,6604578,6581342,6658764,6555172,6651003,6592210,6504813,6617252,6587377,6519107,6558294,6516484,6537566,6417810
126,31,1,1,6715061,6689070,6568502,6614096,6545975,6595419,6591697,6569233,6646506,6541636,6638247,6579769,6492320,6604496,6574669,6506075,6544344,6503551,6525594,6404855
127,0,1,1,6728237,6702215,6581633,6627011,6559064,6609032,6604529,6582497,6660299,6555204,6652904,6593158,6505972,6618159,6588324,6519302,6558133,6516988,6539197,6418877
128,31,1,1,6716175,6690089,6569541,6614445,6546534,6596574,6592630,6569155,6648472,6543010,6638800,6581291,6493820,6605522,6575996,6506235,6545690,6503894,6526567,6405887
129,0,1,1,6728971,6702743,6581701,6627543,6558780,6609344,6605620,6581510,6661282,6556242,6652024,6594215,6506252,6618870,6588813,6519893,6559063,6516904,6539613,6418360
130,31,1,1,6716594,6690559,6569016,6615112,6546700,6596846,6592473,6569179,6648258,6542796,6638873,6580965,6494619,6606206,6575769,6506679,6545577,6503930,6526959,6406410
131,0,1,1,6728230,6702428,6580839,6626696,6558282,6608713,6604630,6581530,6660556,6554886,6651228,6592875,6506596,6617685,6588258,6519292,6558625,6516480,6539089,6417502
132,31,1,1,6715925,6689865,6567579,6614396,6545886,6596389,6591854,6568711,6647719,6541772,6638266,6579529,6493342,6604401,6575072,6505982,6545695,6503112,6525827,6405057
133,0,1,1,6728016,6701984,6579927,6626563,6558455,6608851,6604659,6581786,6660260,6554817,6651368,6592310,6505943,6616578,6588220,6519426,6558705,6516626,6538666,6418235
134,31,1,1,6716122,6689938,6568320,6614387,6546965,6596468,6592400,6569259,6647956,6541813,6638985,6581189,6493074,6604295,6576053,6506826,6545939,6504119,6525868,6406178
135,0,1,1,6728790,6702694,6580628,6627673,6559912,6609905,6605643,6581875,6660971,6555382,6652177,6594237,6506843,6617408,6589417,6520184,6558985,6516745,6540126,6419152
136,31,1,1,6716125,6690631,6568670,6615329,6547928,6597570,6593082,6570229,6648580,6543266,6639499,6581734,6493715,6604624,6576934,6507840,6546394,6504521,6527083,6406986
137,0,1,1,6729525,6703186,6581551,6628073,6560939,6610806,6605703,6582351,6661493,6555939,6652971,6594101,6506472,6617749,6589868,6520896,6559659,6517242,6540356,6419799
138,31,1,1,6717834,6691630,6570157,6616233,6548970,6598920,6594162,6570813,6649611,6542891,6640479,6582143,6493967,6606578,6577705,6508313,6547582,6504429,6528022,6407049
139,0,1,1,6729162,6702653,6581579,6627730,6559881,6609817,6604902,6581934,6661055,6554356,6652507,6594237,6505623,6617911,6589330,6520248,6558744,6516476,6539832,6418858
140,31,1,1,6714982,6688965,6568007,6614574,6546012,6596665,6592078,6568912,6647261,6541817,6638701,6580517,6492473,6604156,6575049,6505715,6545524,6502717,6525845,6405607
141,0,1,1,6727440,6702469,6580965,6627605,6559465,6609760,6605158,6581588,6660337,6555444,6652186,6593564,6505184,6617607,6588811,6519408,6559473,6515903,6539716,6419354
142,31,1,1,6716265,6690598,6568735,6615456,6547260,6597844,6593225,6569916,6648263,6543518,6639279,6580971,6493081,6605383,6575605,6506469,6545984,6503555,6527186,6406649
143,0,1,1,6728678,6702911,6580744,6627435,6558836,6610124,6604828,6582050,6660301,6555441,6651864,6593765,6505440,6617415,6587898,6519734,6558048,6516245,6539320,6418340
144,31,1,1,6716341,6690889,6567253,6614801,6546009,6597365,6592483,6569834,6646999,6542170,6638591,6580794,6492525,6604923,6575079,6506352,6544912,6502974,6526686,6405792
145,0,1,1,6728355,6703154,6580173,6626512,6558638,6609494,6604639,6582303,6659888,6554732,6651436,6593386,6504761,6617857,6588410,6519336,6557825,6516119,6539110,6418428
146,31,1,1,6715603,6690568,6567816,6613541,6546233,6596696,6592061,6569190,6647018,6541477,6638363,6580830,6492115,6604977,6575837,6506525,6545921,6503723,6525928,6406142
147,0,1,1,6728835,6703118,6580420,6627172,6558590,6609520,6604938,6581862,6659919,6554953,6651620,6593512,6504930,6617366,6588515,6520041,6559860,6516026,6539417,6418994
148,31,1,1,6715891,6690198,6566868,6614649,6545141,6596029,6591871,6569290,6646525,6541102,6638406,6580418,6491871,6604534,6575584,6505771,6545554,6503253,6525167,6405257
149,0,1,1,6728110,6702226,6579388,6626871,6558087,6608762,6604271,6581194,6659113,6553899,6650657,6592872,6503963,6617200,6588026,6519124,6558742,6516560,6537793,6417806
150,31,1,1,6714740,6690287,6567086,6614780,6545958,6596231,6591684,6568748,6646600,6541270,6637671,6579653,6491846,6604466,6575600,6506036,6545364,6503199,6524851,6405149
151,0,1,1,6727696,6702434,6579626,6627563,6558441,6609091,6604584,6581108,6660094,6554145,6651788,6592655,6504831,6617222,6588712,6519439,6558178,6516606,6538157,6418162
