rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,0,0,6728638,6705277,6581303,6626629,6557469,6609418,6605574,6581740,6662097,6555035,6650542,6596313,6507995,6619397,6588929,6520656,6559886,6517099,6537998,6419691
44,31,0,0,6716330,6692436,6568810,6614450,6544045,6596599,6592429,6568375,6648642,6542068,6637120,6582723,6494573,6605653,6575433,6507166,6545771,6503200,6524987,6405984
45,0,0,0,6729369,6705673,6581234,6627393,6556964,6609473,6605680,6581173,6661387,6555267,6650375,6595836,6508128,6619208,6589197,6520666,6559572,6516795,6538025,6419428
46,31,0,0,6714997,6691749,6567445,6613283,6543616,6595969,6591940,6567734,6647301,6541265,6636322,6581766,6494512,6605917,6575697,6506371,6545509,6503015,6524138,6405407
47,0,0,0,6728291,6705568,6580616,6626645,6557091,6609198,6605812,6581444,6661100,6554532,6650522,6595592,6508133,6620455,6590102,6520509,6558969,6516935,6537644,6419673
48,31,0,0,6715654,6692609,6568465,6614068,6544503,6597112,6592829,6568982,6648823,6542046,6637391,6582872,6495511,6607572,6577600,6507605,6545792,6503218,6524291,6406916
49,0,0,0,6728638,6704526,6581334,6627090,6557208,6609535,6605782,6581708,6661998,6554716,6649738,6595490,6508290,6620324,6591433,6521203,6559432,6516543,6538098,6419874
50,31,0,0,6715920,6691980,6569237,6614541,6544572,6596638,6592839,6569031,6649423,6541297,6636579,6582857,6495890,6607845,6577789,6507787,6546746,6503904,6525756,6407156
51,0,0,0,6727926,6704404,6580749,6626868,6556835,6608781,6605032,6581415,6661075,6554403,6649369,6595723,6507997,6620137,6590110,6519571,6559919,6516178,6537575,6419313
52,31,0,0,6715344,6693267,6569211,6614830,6544715,6596751,6593121,6568996,6648841,6541198,6636728,6583343,6495685,6607562,6577979,6506409,6546228,6503690,6524274,6406015
53,0,0,0,6727515,6704494,6580647,6626736,6557012,6608835,6605350,6581323,6661622,6554232,6649132,6595683,6508156,6619883,6589953,6519873,6559431,6516569,6537242,6418718
54,31,0,0,6716056,6692804,6568597,6614565,6545362,6596764,6592726,6568852,6648794,6541943,6637163,6583003,6495632,6607223,6577440,6507119,6546756,6503444,6524515,6406246
55,0,0,0,6727158,6703830,6579968,6625030,6557208,6608903,6604925,6581078,6660809,6553955,6649360,6595311,6507536,6619418,6589528,6519468,6558549,6515808,6537069,6418640
56,31,0,0,6715452,6691620,6568123,6613180,6545129,6596663,6592814,6568699,6648326,6541199,6636398,6582797,6495322,6606516,6577280,6506456,6545484,6503354,6524204,6405156
57,0,0,0,6728000,6703340,6580157,6625121,6557234,6608835,6605618,6581182,6660297,6553679,6649604,6594708,6507103,6619447,6590346,6519198,6558473,6516188,6536726,6418135
58,31,0,0,6715567,6691511,6568439,6612830,6544987,6596852,6593601,6568288,6648199,6541054,6637120,6582797,6494547,6605437,6576527,6506852,6545088,6502972,6524324,6405773
59,0,0,0,6729036,6705233,6581614,6625979,6558138,6610148,6606511,6581673,6661623,6554599,6650366,6596113,6508360,6618945,6590346,6520482,6559070,6516416,6538660,6418592
60,31,0,0,6715826,6692952,6569174,6613296,6545104,6596602,6593696,6569008,6648991,6541905,6636964,6583282,6495265,6605948,6577909,6507254,6546219,6503094,6525043,6405804
61,0,0,0,6728543,6705626,6581436,6626728,6557952,6609173,6606001,6581165,6662215,6554489,6650295,6595901,6508143,6618826,6590457,6520255,6558978,6516796,6537628,6418790
62,31,0,0,6715527,6691776,6568286,6613130,6545094,6596065,6592912,6568234,6648315,6541040,6636438,6582302,6495060,6605598,6576806,6506856,6545096,6503241,6523732,6405182
63,0,0,0,6728470,6704475,6581744,6626397,6557331,6608955,6606193,6580993,6660695,6554331,6650126,6595664,6507686,6619772,6590077,6520767,6558618,6516433,6536959,6417898
64,31,0,0,6716689,6693477,6569541,6614546,6545703,6597138,6594797,6568900,6649087,6542561,6637396,6583598,6495475,6607924,6578923,6508235,6546530,6504603,6524844,6406456
65,0,0,0,6727793,6704927,6580505,6626137,6557078,6608508,6605991,6581257,6661457,6554393,6649637,6594565,6506638,6619552,6589977,6520091,6558818,6516324,6537126,6418310
66,31,0,0,6715573,6693155,6569330,6613697,6545065,6595841,6593836,6569111,6649255,6541871,6637524,6582596,6494595,6607707,6577962,6507258,6546219,6503682,6524845,6405855
67,0,0,0,6728205,6705281,6581416,6626422,6557518,6608191,6606538,6581546,6661504,6554941,6650323,6595875,6507125,6620549,6589829,6520256,6559346,6516960,6537793,6418607
68,31,0,0,6715509,6692398,6569350,6613887,6545114,6595757,6594091,6569078,6648054,6541959,6637259,6583058,6494752,6607188,6576435,6507501,6545861,6504081,6524705,6406166
69,0,0,0,6727935,6705078,6581789,6626187,6557235,6609047,6606545,6582243,6661100,6554463,6650365,6595853,6507312,6620105,6590368,6521294,6559228,6516970,6537914,6419125
70,31,0,0,6715393,6692236,6569313,6613365,6544964,6596167,6593569,6569626,6648017,6541556,6637110,6583285,6495061,6607813,6577245,6508354,6545610,6504301,6524671,6406176
71,0,0,0,6728565,6704637,6581612,6625878,6557439,6608736,6606308,6582142,6661090,6554544,6650664,6595716,6507572,6619545,6590079,6520361,6559040,6516790,6537706,6419390
72,31,0,0,6716065,6692333,6568956,6613638,6545481,6596439,6593659,6570097,6648641,6541328,6637359,6582865,6494954,6606188,6576958,6507635,6545636,6503649,6523656,6406768
73,0,0,0,6728532,6704958,6581115,6626141,6557592,6609009,6606192,6582069,6661441,6554050,6650611,6595670,6507067,6618875,6589173,6520351,6559176,6516638,6536881,6418923
74,31,0,0,6716639,6692699,6568955,6614998,6545167,6596335,6593931,6570015,6649200,6541666,6637544,6583229,6495103,6606860,6577733,6507175,6546526,6503839,6524409,6406472
75,0,0,0,6728199,6703256,6580383,6626141,6557162,6608546,6605784,6581251,6660500,6552833,6649434,6594705,6507133,6618614,6588685,6519884,6558234,6515668,6536188,6418579
76,31,0,0,6716250,6692150,6569178,6613938,6545668,6596615,6594469,6569410,6648906,6540851,6637492,6582597,6495929,6606504,6577589,6507568,6546470,6504393,6524283,6406773
77,0,0,0,6729593,6705641,6581707,6626898,6558730,6610321,6607622,6582718,6662735,6554462,6651904,6596011,6509019,6620922,6590562,6521325,6559895,6517569,6538526,6420937
78,31,0,0,6716380,6692914,6568222,6614499,6545416,6597626,6593996,6569041,6649202,6540955,6638044,6583387,6495312,6607313,6577710,6507603,6545971,6504094,6525081,6407184
79,0,0,0,6728249,6705388,6580608,6627421,6557895,6609812,6606424,6581828,6661898,6553700,6650913,6596262,6507460,6619796,6590208,6520815,6559041,6516546,6537181,6419779
80,31,0,0,6716474,6693381,6568498,6614654,6546999,6597867,6594033,6570251,6649660,6541127,6638494,6583817,6495949,6607532,6577663,6508596,6545651,6504284,6524728,6407250
81,0,0,0,6728201,6704035,6580035,6626364,6558101,6610023,6606056,6582019,6661684,6553457,6650012,6595772,6507065,6619243,6589853,6520548,6558709,6516528,6537348,6418936
82,31,0,0,6715830,6690833,6567584,6613728,6544878,6596943,6593269,6569088,6648226,6540270,6636552,6582988,6494336,6605885,6576434,6507174,6545343,6503430,6523947,6406217
83,0,0,0,6728314,6703429,6580429,6625999,6557182,6609657,6606096,6582182,6660829,6553479,6650316,6595767,6506857,6618382,6589681,6520099,6557826,6516008,6537368,6418548
84,31,0,0,6714861,6690522,6567937,6613440,6544194,6596485,6592778,6569058,6647389,6539840,6636697,6582129,6494203,6604890,6577167,6506713,6544014,6502437,6524034,6405935
85,0,0,0,6727476,6703272,6580445,6626325,6556862,6608734,6605398,6581091,6660403,6553107,6649328,6594814,6507304,6618310,6589934,6519678,6558417,6515769,6536665,6419393
86,31,0,0,6715608,6690723,6568159,6614194,6544857,6596431,6593172,6568360,6647844,6540760,6636722,6582727,6494250,6606098,6576895,6506535,6545961,6503000,6523497,6406645
87,0,0,0,6728222,6703078,6580602,6626030,6557291,6608984,6605466,6581085,6660732,6554108,6649538,6595790,6506820,6618421,6589898,6519992,6559434,6515841,6536696,6419174
88,31,0,0,6715439,6689876,6567708,6612691,6544647,6595806,6592643,6568237,6647068,6540132,6635461,6582345,6493521,6605565,6576840,6506028,6545396,6501964,6522591,6405568
89,0,0,0,6728929,6703564,6580978,6625902,6557677,6609535,6606034,6581381,6660377,6553703,6649933,6595950,6506714,6618669,6589793,6519749,6559066,6516224,6536964,6419483
90,31,0,0,6716873,6691451,6568784,6613291,6544967,6597002,6593484,6568833,6647230,6541062,6637152,6583022,6494282,6605729,6577168,6506673,6545854,6503198,6524093,6407569
91,0,0,0,6729333,6703994,6581595,6626792,6558733,6610492,6605930,6581382,6660562,6553981,6651166,6596557,6507698,6619513,6591117,6520686,6560325,6515930,6537759,6420338
92,31,0,0,6716228,6691578,6569307,6612974,6545759,6597554,6592933,6569064,6647927,6541068,6637967,6583073,6494841,6606652,6578160,6508017,6547616,6503941,6524302,6407967
93,0,0,0,6728277,6702822,6579789,6624626,6557090,6608816,6605035,6580987,6660375,6552989,6650375,6595546,6506181,6618933,6589349,6520478,6560037,6515968,6537245,6419816
94,31,0,0,6715505,6690882,6567715,6612656,6544666,6596638,6592802,6569156,6648260,6540277,6638073,6583274,6494213,6606212,6576825,6507320,6546794,6503557,6523573,6407244
95,0,0,0,6728223,6703276,6580574,6625774,6557342,6609520,6605862,6581602,6661436,6553996,6651009,6595632,6506817,6619743,6589854,6520178,6560223,6516776,6537235,6420107
96,31,0,0,6716094,6692146,6568855,6613672,6545531,6596889,6593238,6569300,6649524,6541766,6637652,6583707,6494532,6607093,6578181,6508102,6547087,6504093,6524789,6408289
97,0,0,0,6728158,6703817,6580229,6625285,6556599,6608954,6605454,6581017,6660723,6553790,6649799,6595792,6506844,6619072,6589702,6520213,6559998,6516367,6537246,6419900
98,31,0,0,6715154,6691260,6567870,6612640,6543984,6596265,6592461,6568814,6647676,6541147,6636239,6582815,6493747,6606120,6576602,6507166,6546872,6503031,6524574,6407156
99,0,0,0,6727981,6704326,6580704,6624639,6557369,6609653,6606149,6581905,6661146,6554371,6649980,6596181,6507096,6619176,6590393,6521061,6560414,6516612,6538049,6420331
100,31,0,0,6715463,6691476,6567517,6612473,6544574,6595924,6592677,6568929,6648273,6540434,6636866,6582702,6494583,6606281,6577149,6507458,6546629,6503346,6524351,6406559
101,0,0,0,6727516,6703894,6579491,6624696,6557288,6608785,6605571,6581258,6661757,6553826,6649505,6595477,6507292,6618908,6590409,6520029,6559932,6515803,6537169,6419895
102,31,0,0,6714609,6691299,6567186,6612022,6544490,6596379,6592980,6568694,6648680,6541390,6637591,6582836,6494191,6605507,6577455,6506630,6546965,6503702,6524224,6407619
103,0,0,0,6727569,6702946,6579815,6624183,6556460,6608841,6605709,6580785,6661392,6554297,6650342,6595086,6506707,6618536,6589803,6519643,6558866,6516382,6537122,6420267
104,31,0,0,6715044,6690611,6567978,6611700,6543924,6596570,6593462,6568559,6648315,6541690,6636850,6582434,6494385,6604938,6577256,6507299,6545581,6503024,6523663,6407405
105,0,0,0,6727982,6704057,6580545,6624423,6556462,6608991,6606193,6581558,6661409,6554651,6649818,6595218,6506590,6618532,6590166,6520561,6559299,6516255,6536520,6420352
106,31,0,0,6715892,6691612,6568639,6612685,6544825,6596590,6594031,6569873,6649499,6542230,6637326,6583179,6494853,6607908,6577809,6508172,6546801,6503849,6524329,6408318
107,0,0,0,6728336,6704320,6581796,6625623,6556621,6609619,6606352,6581272,6662638,6555907,6650395,6596160,6506374,6620682,6591314,6520852,6560668,6516644,6537929,6420603
108,31,0,0,6714828,6691534,6568896,6612688,6543283,6596405,6592085,6568071,6648030,6542442,6636463,6582812,6493358,6606653,6577193,6506994,6545936,6502698,6524390,6406962
109,0,0,0,6727293,6703540,6582023,6626679,6555798,6609204,6605164,6580580,6660864,6554983,6649281,6595492,6505678,6618909,6589734,6520864,6559291,6516053,6537396,6419476
110,31,0,0,6715983,6691476,6569085,6613752,6543885,6596921,6593318,6568134,6648940,6541554,6636872,6583227,6493825,6607357,6577762,6508201,6546597,6503462,6524487,6407550
111,0,0,0,6727508,6703590,6581293,6626292,6556740,6609228,6606357,6581216,6661303,6554495,6649644,6595823,6506976,6620172,6590173,6521070,6560059,6516585,6537188,6420602
112,31,0,0,6715412,6691361,6568768,6613309,6544435,6596673,6593699,6569267,6648720,6542704,6637357,6583431,6494346,6607120,6577094,6508427,6546902,6503473,6523995,6407331
113,0,0,0,6728164,6704090,6580709,6626225,6556478,6609540,6606301,6581976,6661560,6555906,6650975,6596264,6506675,6621115,6590540,6521325,6560080,6516440,6536926,6420041
114,31,0,0,6716113,6691984,6569007,6613452,6544321,6597621,6593930,6569533,6649398,6542417,6637424,6583099,6494500,6607880,6578158,6508280,6546947,6503399,6523908,6407628
115,0,0,0,6727339,6703098,6579820,6623981,6555369,6608739,6605060,6581095,6661013,6554317,6648982,6594447,6505957,6618270,6589913,6519729,6558705,6515890,6535751,6418846
116,31,0,0,6715251,6691672,6568758,6612740,6543980,6597229,6593083,6568737,6648529,6541925,6636783,6582576,6494084,6606010,6577996,6507742,6546556,6503253,6523686,6406935
117,0,0,0,6728712,6704011,6580517,6625932,6556012,6609831,6606187,6581250,6661253,6554630,6649917,6595489,6506944,6619725,6590634,6520963,6559581,6516917,6536929,6419855
118,31,0,0,6715541,6691476,6568041,6613522,6544446,6597205,6593280,6568177,6648369,6541741,6636525,6582754,6494032,6605954,6577685,6507376,6546614,6503909,6524176,6406905
119,0,0,0,6728651,6704360,6580732,6625481,6557056,6610145,6606042,6582009,6661425,6554842,6649910,6596045,6506890,6619625,6591436,6521374,6559678,6516889,6537514,6419976
120,31,0,0,6716694,6692285,6569228,6613282,6545434,6597601,6593659,6569530,6649529,6542826,6637238,6583480,6494967,6607724,6578392,6508229,6547010,6504825,6525301,6408327
121,0,0,0,6728662,6703874,6579777,6624931,6556648,6609303,6604836,6580777,6661283,6555161,6649630,6595253,6506568,6619368,6589936,6520137,6558591,6516351,6537409,6419411
122,31,0,0,6715767,6691585,6568398,6613120,6544355,6596750,6593309,6568877,6649780,6543023,6637585,6583244,6494396,6607690,6577594,6507413,6546715,6503578,6524731,6407152
123,0,0,0,6728844,6704622,6580880,6626101,6557199,6609253,6605893,6581514,6662088,6556074,6651334,6596095,6506591,6619833,6590698,6521078,6561031,6516649,6538037,6418991
124,31,0,0,6715374,6691781,6568450,6613158,6544831,6596238,6592654,6568625,6648717,6542910,6637609,6583037,6493505,6606760,6577677,6508396,6547334,6503829,6524389,6406742
125,0,0,0,6728248,6704379,6580885,6625536,6557145,6608509,6605929,6581159,6661379,6555021,6650247,6595560,6505976,6619237,6590523,6521120,6560314,6516784,6536701,6419383
126,31,0,0,6715469,6691302,6568511,6612955,6544574,6595446,6592419,6567936,6648668,6542292,6636106,6582283,6493635,6606652,6577721,6507752,6547176,6503075,6523604,6406559
127,0,0,0,6727526,6702844,6580624,6624693,6556057,6607449,6603947,6579857,6660757,6553982,6649277,6594442,6505569,6618714,6590057,6520203,6559848,6515991,6536356,6418706
128,31,0,0,6715583,6691379,6569709,6613000,6544301,6596368,6593526,6568400,6648536,6542114,6637207,6582928,6493523,6607605,6577413,6508126,6548097,6504698,6524297,6406603
129,0,0,0,6728263,6702999,6581390,6626200,6556355,6609394,6605395,6581045,6661458,6555107,6650549,6595664,6506384,6619753,6589332,6520358,6561508,6517229,6536775,6418770
130,31,0,0,6716124,6691302,6569547,6614126,6544169,6596594,6593068,6568781,6649124,6542363,6637756,6582962,6493945,6606955,6576602,6506716,6547827,6504387,6523832,6406459
131,0,0,0,6728466,6703769,6581614,6626890,6556250,6608915,6606256,6581603,6662040,6555107,6651612,6595669,6506704,6619935,6589449,6519683,6560855,6517228,6536810,6419561
132,31,0,0,6715993,6691449,6569254,6613831,6543822,6596242,6593873,6568811,6648922,6541825,6638201,6582237,6494379,6606821,6577760,6506724,6547813,6504347,6523276,6406635
133,0,0,0,6728746,6703617,6581614,6625981,6556806,6608829,6606037,6581871,6661947,6554638,6650626,6595296,6506950,6619708,6591682,6520216,6560844,6517520,6537139,6419382
134,31,0,0,6716559,6691939,6569555,6613930,6544835,6597113,6593502,6569376,6649090,6542232,6638220,6582509,6494678,6607239,6578979,6507437,6547470,6504985,6524456,6407153
135,0,0,0,6728120,6704129,6581430,6626085,6555813,6608981,6605552,6581890,6661299,6554690,6651857,6595399,6506420,6620334,6591068,6520306,6560342,6517254,6537811,6419402
136,31,0,0,6716337,6690670,6569663,6614129,6544235,6596735,6593303,6568661,6648652,6541834,6639407,6582767,6494127,6607494,6578883,6507236,6547478,6505274,6524371,6406796
137,0,0,0,6728113,6703906,6581843,6626741,6557277,6609554,6605984,6581139,6661853,6554493,6651765,6595714,6507072,6620471,6591894,6520617,6561310,6517786,6537934,6419503
138,31,0,0,6716398,6692250,6570657,6614620,6545397,6597081,6593771,6569189,6649878,6542789,6639439,6583882,6494853,6608417,6579065,6508762,6548255,6505786,6525850,6407767
139,0,0,0,6728845,6704057,6581559,6626789,6557046,6608644,6606215,6581330,6661990,6555121,6651909,6595310,6506602,6620043,6590935,6520983,6561066,6518398,6538296,6419254
140,31,0,0,6715426,6690845,6568453,6612945,6543805,6595513,6592348,6567645,6648126,6541969,6637978,6582282,6493325,6606719,6576998,6506921,6546639,6504301,6524884,6405666
141,0,0,0,6729098,6704017,6581515,6625364,6557088,6608916,6605045,6581556,6661482,6554902,6651297,6595271,6506668,6620034,6590363,6520537,6560459,6517527,6538234,6419051
142,31,0,0,6716646,6690897,6568474,6612300,6543735,6596201,6592374,6568038,6648320,6542112,6638029,6582288,6493928,6607107,6577349,6507445,6546543,6504481,6524551,6405705
143,0,0,0,6729307,6703709,6581539,6625994,6556346,6608685,6605226,6580774,6661857,6555345,6651915,6595197,6506794,6620261,6591017,6520316,6560085,6518075,6537965,6419214
144,31,0,0,6715432,6690860,6568833,6613711,6544250,6595809,6592706,6568084,6648806,6542234,6638112,6582272,6493844,6606621,6577797,6506985,6546706,6504455,6524669,6406034
145,0,0,0,6728157,6703601,6580885,6626387,6556435,6608707,6606027,6581003,6662211,6555625,6651056,6595402,6506939,6619590,6590072,6520531,6559630,6517870,6537603,6418330
146,31,0,0,6715370,6691134,6568690,6614431,6544042,6595968,6592374,6568045,6649188,6541975,6638096,6582513,6493396,6606358,6577230,6507309,6546634,6504126,6524346,6406152
147,0,0,0,6727175,6703283,6580482,6626568,6555639,6608515,6605081,6580797,6661646,6554119,6650867,6594745,6505998,6618384,6589302,6520603,6559786,6516989,6536094,6418795
148,31,0,0,6715437,6691507,6568384,6614639,6544696,6596483,6592851,6568482,6649560,6541930,6638876,6582658,6494305,6606893,6576219,6508217,6547204,6504934,6524485,6406386
149,0,0,0,6728244,6704094,6580459,6626573,6557105,6608926,6606009,6580872,6662481,6554521,6651122,6595090,6507243,6619638,6588831,6521083,6559942,6517139,6537290,6418823
150,31,0,0,6716017,6691885,6568572,6614615,6544856,6596781,6593484,6568161,6649996,6542276,6637785,6582768,6494738,6607252,6577149,6508341,6546752,6504261,6524810,6406460
151,0,0,0,6728253,6703715,6580845,6626244,6557064,6608503,6605245,6580777,6662273,6555366,6650921,6595544,6507579,6618500,6589842,6520462,6559724,6517094,6538349,6417753
