rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6716236,6692365,6569486,6613467,6544392,6595301,6592026,6567403,6648703,6539169,6637982,6580003,6493630,6605491,6577508,6505675,6546048,6502879,6524908,6405761
25,0,0,0,6729672,6705295,6583164,6626105,6557056,6608279,6605209,6581146,6662268,6552711,6652528,6593300,6507174,6618684,6591122,6519619,6559628,6516325,6538490,6419190
26,31,0,0,6715927,6690933,6569388,6612830,6543740,6593906,6591482,6567058,6648552,6538431,6637871,6578977,6493197,6604463,6576547,6505149,6544932,6501952,6523777,6404468
27,0,0,0,6728344,6703087,6581553,6625480,6556483,6606541,6604671,6579554,6661008,6551843,6651412,6592162,6505705,6618092,6590142,6518618,6558377,6515126,6537157,6417446
28,31,0,0,6716872,6691295,6570774,6614318,6545363,6595059,6592820,6568323,6649056,6539761,6638806,6580644,6493829,6606083,6577093,6505981,6545667,6503695,6525043,6405911
29,0,0,0,6729328,6704122,6583382,6626172,6557761,6607767,6605154,6581400,6661733,6552762,6651958,6593162,6506743,6617861,6590248,6519558,6559737,6516201,6537736,6419479
30,31,0,0,6716286,6691556,6570628,6613439,6545461,6594874,6592639,6568714,6648784,6540043,6639073,6579945,6493768,6606003,6577192,6506578,6546117,6503387,6525164,6406451
31,0,0,0,6728681,6704188,6582193,6626227,6557442,6607028,6605204,6580795,6661504,6553036,6651231,6592384,6506548,6618306,6589684,6519285,6558975,6516665,6537491,6418894
32,31,0,0,6716621,6692020,6570275,6613946,6545163,6595042,6592976,6568966,6649578,6540225,6639254,6580433,6494402,6605401,6577967,6506977,6546657,6504148,6525287,6407225
33,0,0,0,6727887,6704043,6582800,6626374,6556977,6607218,6604951,6581102,6661347,6552507,6651847,6592524,6506321,6618883,6589819,6519411,6559408,6516546,6537549,6418497
34,31,0,0,6715769,6690853,6570937,6614384,6544997,6595348,6592383,6568079,6648516,6540899,6639312,6579725,6493676,6606653,6576603,6506382,6546019,6503712,6524889,6405999
35,0,0,0,6729053,6703878,6583758,6627454,6558095,6608353,6605601,6581704,6661976,6553730,6652785,6593234,6506824,6619231,6590967,6520001,6560188,6517273,6538518,6419616
36,31,0,0,6716044,6691109,6570576,6614153,6545400,6595196,6592376,6568465,6649085,6540123,6639232,6579833,6493403,6606163,6577791,6505955,6545940,6503575,6525350,6406335
37,0,0,0,6728577,6703557,6582857,6626313,6557362,6607629,6605157,6580618,6661514,6553219,6652387,6592801,6505957,6619585,6591375,6519453,6559146,6516611,6537702,6419327
38,31,0,0,6715401,6690782,6569647,6612968,6543560,6594838,6591772,6567535,6647583,6539479,6638544,6579062,6492058,6605407,6576902,6505720,6545352,6502799,6523661,6405794
39,0,0,0,6729008,6704143,6583035,6626476,6557103,6607977,6605271,6580876,6662100,6553379,6652863,6592837,6506299,6619013,6590973,6519573,6559085,6516435,6538145,6420148
40,31,0,0,6717094,6691812,6570783,6614420,6546366,6596147,6593327,6568820,6650100,6541022,6639880,6580959,6494491,6606902,6578399,6507995,6547077,6504316,6525472,6407806
41,0,0,0,6729195,6704140,6582384,6626695,6558005,6608139,6605683,6580853,6662511,6552712,6652319,6592944,6506142,6619012,6590540,6519970,6558608,6517158,6538243,6419733
42,31,0,0,6717071,6691313,6570186,6614972,6545204,6595657,6593256,6568537,6649154,6540288,6639684,6580540,6494541,6606089,6577839,6506704,6545731,6503856,6525363,6407774
43,0,0,0,6728979,6703810,6582782,6627504,6557705,6608287,6605794,6581023,6661753,6552787,6652052,6593231,6507379,6618015,6590932,6519840,6559613,6516784,6538679,6420106
44,31,0,0,6717035,6691421,6570807,6614870,6546101,6596145,6593487,6569025,6649280,6540159,6639522,6580333,6495334,6606712,6578473,6506707,6546573,6503960,6526493,6407432
45,0,0,0,6729373,6704614,6582824,6627026,6558338,6608649,6605677,6581499,6662221,6553541,6652238,6592959,6507858,6619472,6591192,6520380,6559096,6516696,6538665,6420191
46,31,0,0,6716607,6691447,6569830,6613925,6545432,6595841,6592388,6568331,6648957,6540689,6638963,6579592,6494541,6605949,6577231,6506523,6545766,6503634,6525197,6407222
47,0,0,0,6729430,6704719,6582939,6626905,6557923,6609058,6605537,6581217,6662601,6553533,6652647,6592438,6507073,6618869,6590668,6519762,6559414,6516626,6538616,6420152
48,31,0,0,6716742,6691910,6570668,6614897,6545168,6596438,6593318,6569019,6650110,6540958,6638946,6579791,6495181,6606469,6577732,6507083,6545675,6504198,6525828,6407779
49,0,0,0,6729077,6704268,6582929,6626982,6557388,6608620,6605794,6581727,6662346,6554416,6651531,6592734,6507219,6617825,6591012,6520103,6558849,6517211,6538248,6420578
50,31,0,0,6715547,6691688,6570185,6613869,6544441,6595816,6592364,6568205,6649069,6540134,6638038,6579749,6494180,6605402,6578531,6506962,6545483,6503482,6524950,6407648
51,0,0,0,6728814,6703946,6582932,6625899,6557751,6608556,6604976,6581325,6662171,6553429,6651374,6592712,6507167,6618663,6590751,6520004,6558851,6516920,6538071,6420601
52,31,0,0,6716961,6691692,6570975,6613490,6545680,6595926,6592422,6569258,6649445,6540504,6638080,6579972,6494687,6606936,6578585,6506685,6545950,6504244,6525362,6407316
53,0,0,0,6729542,6703008,6583072,6625995,6558801,6608972,6605729,6581672,6662027,6553802,6651623,6593235,6506787,6619282,6591138,6519890,6558574,6517066,6538579,6420209
54,31,0,0,6716528,6691058,6570207,6614327,6546090,6596445,6592699,6569098,6649678,6540827,6638297,6579792,6494876,6605589,6578144,6506328,6545559,6504136,6525421,6407159
55,0,0,0,6728064,6703067,6581896,6626982,6557259,6608290,6605100,6581492,6661204,6553232,6650747,6591833,6507099,6618347,6590914,6519456,6558004,6516597,6537162,6419169
56,31,0,0,6716041,6690966,6570039,6614203,6545619,6595583,6592510,6568885,6648636,6540283,6637246,6578804,6494099,6606069,6578186,6506331,6544483,6503219,6524075,6406463
57,0,0,0,6728691,6703596,6582639,6626974,6558072,6607917,6605594,6581335,6661563,6553491,6650601,6591392,6506628,6618713,6590788,6519176,6557470,6516106,6537644,6419870
58,31,0,0,6716543,6691550,6571104,6614797,6545876,6595757,6592878,6568455,6649655,6540307,6638127,6579061,6494588,6605493,6577617,6506527,6544825,6503731,6524754,6407491
59,0,0,0,6728816,6703507,6583497,6626770,6557228,6608090,6605562,6581074,6661580,6553038,6650642,6591356,6506768,6617968,6590097,6519014,6558393,6516650,6537554,6420188
60,31,0,0,6716582,6691974,6570610,6614643,6544776,6595843,6592581,6568554,6648568,6539351,6638236,6578998,6494051,6605610,6577845,6506455,6544679,6504154,6524331,6407500
61,0,0,0,6728145,6703912,6581819,6626459,6556192,6607565,6604778,6580095,6661020,6551658,6650807,6591224,6505873,6617995,6589557,6519303,6556973,6516437,6537718,6420139
62,31,0,0,6716525,6691382,6569946,6614531,6544324,6595560,6592943,6567862,6648537,6538972,6638879,6578880,6494290,6605693,6577523,6506281,6545066,6503837,6525545,6408224
63,0,0,0,6728509,6703714,6581665,6627201,6557204,6607862,6604655,6580513,6661563,6551264,6651676,6591937,6506718,6617469,6590665,6518803,6558680,6516383,6537787,6420903
64,31,0,0,6715495,6691531,6569660,6614714,6544449,6595476,6592540,6568317,6648696,6539406,6638605,6579269,6494410,6604902,6577259,6505569,6544993,6503591,6524911,6408103
65,0,0,0,6728639,6703823,6582417,6627023,6556920,6607943,6605478,6581237,6662119,6552905,6651944,6592036,6506949,6618874,6590910,6519277,6559187,6516754,6537806,6420620
66,31,0,0,6715941,6691118,6569788,6614034,6544490,6595038,6592023,6567837,6648598,6539582,6638074,6578997,6493651,6605089,6576088,6506126,6545886,6503755,6524460,6407311
67,0,0,0,6729380,6703472,6582763,6626761,6557266,6607758,6605407,6580785,6661781,6553111,6650729,6592557,6506959,6618777,6589760,6519638,6559679,6516729,6537564,6419882
68,31,0,0,6717185,6691795,6571356,6614775,6544792,6595965,6593234,6569098,6649569,6540464,6637929,6580747,6494836,6606910,6577663,6506932,6547077,6504368,6524765,6408082
69,0,0,0,6728808,6702282,6582119,6626124,6556014,6607495,6604704,6580309,6661225,6552444,6649498,6591926,6505961,6618329,6589088,6518404,6558759,6516357,6536257,6418814
70,31,0,0,6716730,6690728,6570286,6614003,6544198,6595388,6592390,6568225,6648661,6540203,6637018,6579428,6493856,6605825,6577192,6505939,6545695,6503773,6524929,6407792
71,0,0,0,6729525,6703301,6582868,6626853,6557034,6608500,6605533,6581405,6662367,6553301,6650541,6592356,6506696,6619066,6590977,6519238,6559278,6516898,6538215,6420847
72,31,0,0,6716834,6690562,6570387,6613779,6544711,6595812,6592657,6568156,6649401,6539829,6637973,6579492,6493867,6605482,6578402,6505954,6545776,6503228,6525433,6407915
73,0,0,0,6728635,6703059,6582335,6626320,6556527,6607811,6605350,6580943,6662160,6552869,6650738,6592385,6506454,6619064,6590486,6518751,6558906,6516786,6537945,6420548
74,31,0,0,6716142,6690407,6570462,6614257,6544147,6595202,6592490,6568332,6648887,6540054,6637371,6579483,6493326,6606266,6578131,6505629,6545894,6503910,6524839,6408083
75,0,0,0,6728522,6701842,6582376,6626598,6556077,6607190,6605012,6580013,6661014,6552429,6649762,6591469,6505443,6617853,6590373,6517890,6558266,6516174,6537674,6420348
76,31,0,0,6716941,6690164,6570330,6614437,6544376,6594931,6592450,6568093,6649067,6539423,6637375,6578995,6492738,6606576,6578231,6505863,6545033,6502855,6525081,6407736
77,0,0,0,6729512,6702377,6582993,6626969,6556951,6607456,6604738,6580558,6661116,6552686,6650767,6591814,6505393,6619026,6591053,6519009,6558703,6516589,6538377,6419651
78,31,0,0,6716733,6690534,6571327,6615197,6545357,6595736,6592949,6568598,6648956,6540048,6638005,6580094,6493710,6605964,6578276,6506864,6546048,6504183,6525727,6407775
79,0,0,0,6729256,6703483,6583456,6627490,6557252,6608417,6605896,6582091,6662190,6553336,6650818,6592841,6506529,6618352,6591505,6519646,6559371,6516887,6538650,6421243
80,31,0,0,6716903,6690730,6570906,6615019,6545056,6595904,6593582,6569146,6649513,6540793,6637906,6580489,6493517,6606254,6578604,6506527,6546345,6503924,6525186,6407895
81,0,0,0,6729367,6703313,6582753,6627335,6557191,6608271,6605949,6581610,6662594,6552902,6651550,6593352,6506836,6619376,6591874,6519734,6559874,6517378,6538225,6420557
82,31,0,0,6716595,6690737,6571411,6614544,6544722,6595257,6592633,6568868,6649521,6540180,6638476,6580448,6493140,6605939,6578294,6506376,6545683,6503721,6525710,6407533
83,0,0,0,6729325,6702732,6582600,6626953,6556968,6607376,6605426,6581502,6662094,6552924,6651344,6592986,6505803,6618322,6590876,6519116,6558793,6516290,6538215,6420247
84,31,0,0,6716573,6690247,6570807,6614817,6545016,6594890,6593474,6569233,6649562,6540316,6637593,6579907,6493481,6605740,6578182,6506405,6544682,6503361,6525397,6407598
85,0,0,0,6729835,6703203,6583541,6627840,6558304,6607841,6605999,6581714,6662251,6553179,6651909,6593273,6506989,6619189,6591623,6519366,6558161,6516578,6538598,6420795
86,31,0,0,6717657,6691808,6570995,6615207,6545536,6595272,6594153,6569088,6650187,6540694,6638951,6581106,6494544,6607178,6578689,6506383,6545968,6504213,6525055,6408895
87,0,0,0,6728745,6703419,6582510,6626708,6556454,6607174,6605422,6580578,6661080,6553006,6650584,6592549,6505938,6618166,6590303,6518227,6558144,6516765,6536548,6421101
88,31,0,0,6715732,6691058,6569720,6614319,6543954,6594230,6592229,6568145,6648447,6538598,6636832,6579242,6493161,6605239,6577158,6504890,6544150,6503128,6523214,6407861
89,0,0,0,6728190,6703066,6581914,6626249,6557199,6606232,6605241,6581368,6661614,6552164,6650283,6592132,6505774,6618251,6590690,6517800,6558028,6515757,6536702,6420078
90,31,0,0,6716112,6691062,6570066,6614607,6545025,6593787,6592839,6568644,6649509,6540170,6637638,6580156,6493987,6605218,6577957,6505634,6545253,6503675,6524155,6407824
91,0,0,0,6727993,6703016,6582217,6626404,6556760,6606279,6605158,6579920,6661428,6552622,6650965,6591880,6506035,6617951,6589848,6518416,6557873,6516099,6536933,6419670
92,31,0,0,6714871,6689206,6569282,6613037,6543822,6593159,6591792,6567274,6647646,6538804,6636399,6578042,6492331,6604915,6576086,6503846,6543483,6502425,6523057,6406958
93,0,0,0,6727582,6702576,6581423,6626401,6556315,6606356,6604495,6580291,6660662,6552244,6649160,6591462,6504907,6617959,6588886,6517692,6556969,6515656,6536805,6420613
94,31,0,0,6716035,6690489,6569134,6614737,6544590,6594478,6591890,6568682,6648439,6539378,6637228,6579349,6493348,6605604,6577081,6505378,6544386,6502928,6524675,6408086
95,0,0,0,6728425,6701691,6581695,6627299,6556858,6607453,6604463,6580866,6660908,6552416,6650060,6592127,6506231,6618091,6589653,6518275,6558043,6516076,6536983,6419696
96,31,0,0,6715384,6688488,6568850,6614486,6543793,6594300,6591748,6567299,6648077,6539407,6636781,6579189,6493309,6605139,6576691,6505061,6543754,6502696,6524063,6407074
97,0,0,0,6728618,6701457,6581493,6626242,6556813,6606925,6604324,6580747,6660910,6552023,6650259,6592170,6505646,6617654,6588854,6518696,6556840,6515619,6537312,6420275
98,31,0,0,6716304,6690790,6569621,6614357,6545785,6595290,6593220,6568867,6648900,6539662,6637398,6580144,6493337,6605078,6577173,6505951,6544236,6503153,6525461,6407401
99,0,0,0,6728363,6703502,6581856,6627143,6557017,6607799,6605755,6580895,6661025,6552062,6650681,6592561,6505860,6617676,6590573,6518844,6557630,6515858,6538103,6420394
100,31,0,0,6715440,6691025,6569020,6614238,6543837,6594691,6592518,6568070,6647755,6538707,6636955,6578648,6492445,6604034,6576063,6505584,6544035,6502063,6524510,6407811
101,0,0,0,6728599,6703233,6582301,6627149,6557018,6608028,6605338,6581211,6661333,6552265,6650825,6592108,6505838,6617345,6589557,6519077,6558125,6515617,6538467,6421116
102,31,0,0,6716074,6690178,6569665,6614260,6544930,6594856,6592245,6568246,6649132,6539685,6636771,6579891,6492835,6604659,6577288,6505382,6544752,6501884,6524427,6407987
103,0,0,0,6728812,6703067,6582634,6626911,6558040,6608023,6605610,6581217,6662495,6553594,6650146,6593101,6505841,6618096,6591277,6518769,6558141,6515853,6536923,6420635
104,31,0,0,6716343,6690740,6570207,6613579,6545788,6595588,6593391,6569015,6649460,6540656,6637395,6580231,6493521,6605832,6577738,6505986,6545170,6503188,6524173,6408246
105,0,0,0,6728900,6703274,6582045,6626191,6557629,6607913,6605457,6581020,6662302,6552326,6650566,6593262,6506395,6618358,6590393,6518656,6557668,6516476,6536615,6420291
106,31,0,0,6716720,6690946,6569897,6614097,6545590,6595901,6592813,6568700,6650164,6540136,6637406,6580164,6493791,6605449,6578342,6506032,6544638,6503344,6524248,6407568
107,0,0,0,6728509,6702612,6581906,6626728,6557520,6608014,6605180,6581407,6662386,6552253,6650822,6592795,6506184,6617317,6590620,6519260,6557398,6515916,6537464,6419822
108,31,0,0,6716589,6689980,6569629,6614853,6545639,6595149,6593225,6568650,6649579,6539518,6637500,6579350,6493637,6604583,6578471,6506041,6544501,6503501,6524108,6407176
109,0,0,0,6728441,6702463,6581095,6626586,6557447,6607403,6604988,6580822,6661377,6552032,6649572,6592256,6505498,6616795,6590828,6519038,6556837,6515503,6536065,6419484
110,31,0,0,6715896,6690180,6569299,6614081,6544866,6595348,6591487,6568026,6648475,6540011,6637310,6579643,6492892,6604844,6577616,6506331,6544410,6502957,6523843,6406974
111,0,0,0,6728242,6701918,6581136,6626394,6556497,6607752,6603650,6580274,6661409,6552073,6649785,6591556,6505361,6616925,6589210,6518410,6556809,6515437,6535826,6418613
112,31,0,0,6716530,6689764,6569602,6615264,6545007,6596012,6592415,6568306,6649271,6539569,6637267,6579683,6493573,6605464,6577074,6505661,6544514,6503022,6524085,6407176
113,0,0,0,6728898,6702641,6582257,6626854,6557200,6609160,6605667,6581168,6662012,6553343,6651631,6593095,6506874,6617958,6590287,6520066,6557985,6516205,6537559,6420671
114,31,0,0,6716201,6690293,6569575,6614927,6545025,6596454,6592978,6568960,6649246,6540580,6639133,6580255,6494260,6605189,6577475,6506191,6544575,6503383,6523880,6407767
115,0,0,0,6728964,6702953,6582148,6627560,6557911,6608984,6605349,6581189,6661987,6553346,6651305,6593165,6506827,6618075,6590185,6520025,6557902,6516679,6537621,6420516
116,31,0,0,6715333,6689659,6569223,6614450,6544725,6595585,6592666,6568123,6648301,6540027,6637317,6580152,6493975,6604975,6576688,6505710,6544840,6502642,6524367,6407427
117,0,0,0,6728426,6702474,6580724,6627451,6557180,6608062,6605147,6580548,6661619,6552885,6650898,6592796,6506539,6618692,6589670,6518620,6558518,6515881,6537032,6419636
118,31,0,0,6717051,6690421,6569401,6614676,6545012,6595689,6592998,6569136,6649074,6540799,6638446,6580786,6494530,6606824,6577045,6506328,6544915,6503143,6524771,6407476
119,0,0,0,6728945,6702725,6581263,6626516,6557146,6607779,6605706,6580924,6661666,6552898,6651428,6592984,6507000,6618738,6589602,6518868,6557829,6515619,6537344,6419904
120,31,0,0,6716593,6689980,6569377,6614432,6545758,6595846,6593266,6568629,6649665,6540954,6638966,6580557,6495106,6605828,6577494,6506185,6545071,6502844,6524965,6408123
121,0,0,0,6728308,6701564,6581058,6626777,6557467,6607854,6605046,6580706,6661743,6552691,6651386,6592174,6506513,6617882,6589414,6518712,6557878,6515346,6537216,6419939
122,31,0,0,6716419,6689181,6569291,6614548,6546000,6595485,6593015,6568749,6649224,6539875,6639028,6579829,6494602,6605946,6577292,6505431,6545688,6503289,6524766,6407479
123,0,0,0,6728513,6702268,6581991,6626478,6558284,6607771,6605547,6580997,6661286,6552717,6651879,6592380,6506927,6618633,6590881,6518413,6558435,6515708,6537924,6419509
124,31,0,0,6716591,6689120,6569715,6613749,6546332,6595362,6592589,6568489,6648787,6539914,6638868,6580158,6494226,6606469,6576779,6505020,6545427,6502935,6524852,6406813
125,0,0,0,6729199,6701313,6582348,6626182,6558913,6607422,6604493,6580932,6661937,6552274,6651467,6592819,6507179,6618873,6589663,6518007,6558418,6515454,6537656,6419936
126,31,0,0,6715567,6689371,6569278,6613391,6545226,6594370,6591767,6567696,6648522,6538920,6638070,6579601,6494569,6605470,6576237,6505229,6544715,6502147,6523962,6406602
127,0,0,0,6727681,6701065,6581434,6624901,6557272,6605943,6603737,6579169,6660678,6550568,6649973,6591707,6506190,6617324,6589580,6516730,6557268,6514759,6536301,6419392
128,31,0,0,6716222,6689261,6569429,6613462,6544802,6594672,6592235,6567414,6648254,6538140,6638317,6579384,6494545,6605465,6576743,6504678,6544950,6502842,6523763,6407702
129,0,0,0,6728112,6701490,6581894,6625978,6557153,6607789,6604954,6579910,6661177,6551031,6650777,6592427,6506331,6618685,6589728,6517472,6558137,6515736,6536619,6419374
130,31,0,0,6715796,6689431,6568947,6613610,6545459,6595018,6592959,6567645,6648102,6538876,6637851,6580692,6494447,6606044,6577186,6504885,6544940,6502810,6523512,6406673
131,0,0,0,6728577,6702296,6581811,6626218,6557985,6607977,6605718,6581010,6661425,6551711,6651437,6593829,6507138,6618500,6590400,6518656,6558394,6516215,6536584,6419737
132,31,0,0,6715792,6689389,6569562,6614517,6545025,6595036,6592081,6568166,6648564,6538426,6638532,6580663,6494510,6605142,6576641,6505154,6545115,6503180,6523582,6407610
133,0,0,0,6727822,6701768,6580694,6626540,6557851,6606802,6605101,6579901,6660610,6550307,6650947,6592841,6505863,6617420,6588867,6517522,6558073,6515607,6535909,6420216
134,31,0,0,6715968,6690073,6569202,6615070,6545933,6594772,6593942,6568354,6649329,6538484,6638733,6580587,6494529,6605650,6576793,6505473,6545505,6503820,6524525,6407596
135,0,0,0,6728434,6702300,6581448,6627016,6558002,6608095,6606518,6580735,6662264,6552086,6651669,6593023,6506788,6618880,6589663,6518147,6559111,6517019,6538114,6420314
136,31,0,0,6716746,6689730,6569531,6615115,6545739,6595466,6593815,6567732,6649229,6539546,6638144,6581232,6494633,6606061,6577004,6504520,6546172,6502868,6525594,6407571
137,0,0,0,6728751,6701812,6581407,6626265,6557275,6607949,6605381,6580487,6661118,6551827,6650788,6593328,6506943,6618274,6588805,6517158,6558708,6516181,6537218,6419690
138,31,0,0,6716615,6689842,6569935,6614769,6545564,6596029,6593553,6568285,6649061,6539013,6638413,6581314,6495145,6606032,6577761,6504580,6545973,6503919,6524716,6407392
139,0,0,0,6728933,6701947,6581752,6626550,6557786,6608091,6605724,6580695,6661677,6551449,6651128,6593161,6507743,6618115,6590052,6517908,6557872,6516153,6537654,6419578
140,31,0,0,6715993,6689692,6569178,6614093,6545220,6595675,6593328,6568200,6648922,6538573,6638633,6580232,6494889,6604168,6577150,6504969,6544786,6502744,6524071,6407889
141,0,0,0,6728321,6701004,6580324,6625832,6555774,6607495,6604651,6579315,6660367,6551022,6650121,6592154,6506531,6615554,6588601,6516612,6556867,6514908,6536317,6419448
142,31,0,0,6716979,6690450,6569540,6614848,6545342,6596088,6594006,6569067,6649809,6540264,6639024,6581303,6495335,6605616,6577430,6505390,6544923,6503901,6525222,6408185
143,0,0,0,6728768,6701409,6581389,6626727,6556526,6607975,6605827,6580282,6661971,6552821,6651487,6593362,6507261,6617488,6590065,6517621,6557534,6515607,6537785,6419807
144,31,0,0,6715519,6688354,6569340,6614443,6544774,6595388,6592942,6567737,6648905,6539530,6638164,6580442,6494241,6604212,6576403,6505014,6544519,6503002,6524754,6406803
145,0,0,0,6728783,6701331,6582043,6626856,6557835,6608318,6605740,6580360,6662530,6552324,6651580,6593467,6507302,6617626,6590260,6518744,6558111,6516438,6538233,6420369
146,31,0,0,6716127,6688958,6569549,6613916,6545148,6595513,6592808,6567743,6649085,6538680,6637681,6580299,6494026,6604667,6576864,6505313,6544738,6503303,6525233,6407608
147,0,0,0,6728093,6700549,6581452,6626350,6556674,6607241,6604957,6579838,6661231,6551689,6650260,6592544,6505783,6617246,6589016,6517662,6557351,6515526,6537070,6419817
148,31,0,0,6715743,6688954,6569924,6614038,6544719,6595365,6592343,6568046,6649013,6539152,6637232,6580045,6493458,6605379,6576911,6505332,6544615,6503352,6524537,6407614
149,0,0,0,6728031,6702014,6581439,6626318,6557117,6607782,6604206,6580300,6661709,6552359,6649922,6592010,6506044,6617284,6589175,6518333,6558297,6515440,6537883,6419464
150,31,0,0,6715308,6689630,6568671,6612740,6544398,6595083,6591044,6567819,6648270,6538566,6636637,6579037,6492856,6604893,6575909,6505201,6544650,6502041,6524126,6405984
151,0,0,0,6728052,6702668,6581700,6626421,6557646,6607626,6603739,6580327,6661839,6552248,6650330,6592599,6506282,6617626,6589260,6519406,6558167,6515541,6537206,6419810
