rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,1,6728280,6704606,6581752,6626935,6557514,6610316,6604670,6581675,6662140,6552048,6651599,6592416,6507400,6619481,6590863,6519213,6557680,6518349,6538002,6420771
30,31,1,1,6715479,6692362,6570189,6615011,6545405,6598214,6592982,6570022,6649881,6539786,6639338,6580089,6495773,6606648,6578776,6506511,6545424,6505361,6525125,6408536
31,0,1,1,6727127,6704081,6581973,6626546,6557036,6610295,6605364,6581453,6661401,6552224,6651155,6591717,6507461,6618137,6590713,6518497,6558527,6517902,6537320,6420574
32,31,1,1,6714596,6691855,6569340,6614317,6544753,6597730,6592353,6569229,6649350,6539877,6638856,6579459,6495467,6605108,6577610,6505764,6546474,6505803,6524565,6408347
33,0,1,1,6727863,6703716,6581841,6626567,6556980,6609971,6604665,6581421,6661653,6552328,6651440,6592482,6507781,6618354,6590442,6518794,6558908,6518012,6537536,6420529
34,31,1,1,6714720,6691194,6569760,6614797,6545007,6598305,6592363,6569002,6649557,6540289,6639378,6580202,6495747,6607011,6577929,6506556,6546265,6505726,6525840,6408766
35,0,1,1,6725070,6701881,6580625,6625274,6555650,6609117,6603187,6580433,6660103,6551497,6650483,6591296,6506537,6617703,6589038,6517264,6557582,6515936,6536400,6419045
36,31,1,1,6714068,6690871,6569218,6613608,6544278,6597519,6592193,6569169,6648405,6539750,6638400,6579648,6495677,6605434,6577061,6505410,6546263,6504437,6525066,6407704
37,0,1,1,6726248,6703842,6581526,6625838,6556290,6609825,6604478,6581604,6661381,6552492,6652467,6592363,6507904,6618786,6590704,6518627,6559397,6517291,6537578,6420500
38,31,1,1,6715050,6692194,6570241,6614020,6544436,6597786,6593074,6569633,6649660,6540843,6639834,6580398,6496325,6606758,6577833,6506586,6547014,6505387,6525492,6408349
39,0,1,1,6727297,6704654,6581751,6626563,6556612,6609966,6605593,6581550,6662167,6552865,6652912,6593066,6508471,6619128,6590781,6519405,6559719,6517931,6538410,6420532
40,31,1,1,6715291,6691508,6570281,6615302,6544643,6597301,6593352,6569131,6650854,6540949,6639665,6580788,6496353,6606319,6577906,6507274,6546597,6505219,6525495,6408121
41,0,1,1,6726985,6703107,6581473,6627149,6555828,6609104,6604373,6581299,6662458,6553399,6651840,6592528,6508174,6618674,6589785,6519520,6559137,6517586,6537784,6420680
42,31,1,1,6715134,6691989,6569864,6615305,6544133,6597337,6593125,6569427,6650289,6541209,6639302,6580232,6496041,6607010,6577348,6506326,6546458,6504857,6525747,6408822
43,0,1,1,6727056,6703911,6581420,6626608,6556378,6609314,6603961,6580935,6661865,6553184,6651816,6592740,6508190,6618747,6589848,6518832,6558967,6517614,6538262,6420658
44,31,1,1,6715565,6692151,6570045,6614365,6544764,6597421,6592827,6569108,6649456,6540850,6639292,6580927,6496231,6607042,6577582,6506600,6546188,6505496,6526321,6408609
45,0,1,1,6727006,6703895,6581473,6626734,6556077,6609717,6604685,6580871,6661889,6552906,6651337,6592572,6507594,6618307,6589601,6518876,6559431,6517106,6538402,6421065
46,31,1,1,6715558,6691899,6569576,6615134,6544675,6597720,6592459,6569471,6648954,6541034,6638925,6580747,6496034,6606622,6577767,6506840,6547093,6505148,6526528,6409064
47,0,1,1,6727589,6703707,6582233,6627338,6556664,6609438,6605043,6581587,6661329,6553655,6651495,6592834,6507725,6619146,6590069,6519580,6559658,6518542,6538453,6420986
48,31,1,1,6714052,6691734,6569994,6614211,6544444,6597127,6592493,6568484,6648506,6540792,6638440,6580273,6495458,6606025,6577308,6505943,6546842,6505522,6525425,6408515
49,0,1,1,6727426,6704453,6582412,6625981,6556754,6609900,6605001,6581311,6661257,6554423,6651897,6593069,6508065,6619065,6589699,6519350,6559512,6517948,6537690,6421783
50,31,1,1,6714450,6691597,6569933,6614270,6544648,6597498,6592258,6568775,6648162,6541600,6639259,6580496,6495446,6607139,6576962,6506834,6546595,6505076,6524960,6408752
51,0,1,1,6726792,6704342,6582842,6627407,6556819,6609916,6605606,6581362,6661103,6553860,6652434,6593147,6508047,6619738,6590064,6519999,6560348,6518389,6537998,6421455
52,31,1,1,6714361,6690600,6569158,6613904,6544093,6597091,6591904,6567790,6647762,6539938,6638378,6579651,6495148,6605946,6576189,6505338,6545903,6504846,6524230,6408089
53,0,1,1,6727443,6703841,6582172,6627040,6556544,6610129,6605075,6580754,6661027,6553438,6651330,6592521,6508180,6618749,6590229,6519210,6559965,6518603,6538098,6420962
54,31,1,1,6715054,6691220,6570034,6614435,6544178,6597312,6592481,6568528,6647876,6541042,6638217,6579979,6495687,6605470,6577151,6506663,6546524,6505891,6525217,6407931
55,0,1,1,6725940,6702692,6581436,6625951,6555422,6608776,6604632,6580158,6660698,6552780,6650086,6592029,6507748,6618311,6589237,6518655,6558497,6517211,6537389,6420124
56,31,1,1,6714445,6690448,6569501,6613725,6543467,6597022,6592486,6568224,6648141,6540416,6637448,6580162,6494925,6606092,6576604,6505886,6545803,6505140,6524450,6408334
57,0,1,1,6726726,6702520,6581509,6626688,6556264,6609397,6605424,6581282,6661272,6553158,6650331,6593109,6507077,6618258,6589757,6518544,6559172,6518049,6537148,6420601
58,31,1,1,6713459,6690683,6568807,6614304,6544140,6596299,6592598,6568215,6648557,6539667,6637455,6579872,6494566,6605649,6576346,6505511,6544868,6504664,6524979,6407884
59,0,1,1,6726157,6703228,6581297,6626347,6556806,6608785,6605044,6580480,6661531,6551828,6650656,6592737,6507842,6619135,6589041,6518539,6557951,6517479,6538064,6420904
60,31,1,1,6715036,6691643,6569785,6613965,6545525,6596394,6593451,6568391,6649395,6540441,6638904,6581172,6496224,6606920,6577564,6506630,6545944,6505211,6526166,6409524
61,0,1,1,6726898,6703691,6581619,6625472,6556151,6608721,6605296,6580680,6661742,6552933,6651418,6592324,6508371,6618018,6590421,6519327,6558743,6517709,6538730,6421004
62,31,1,1,6714649,6691136,6569067,6613776,6544171,6596393,6592202,6567974,6648596,6540115,6638108,6579595,6495253,6606299,6577536,6506432,6545360,6504933,6525195,6408188
63,0,1,1,6727370,6703857,6582518,6626738,6557234,6609783,6605324,6581329,6662441,6553234,6651262,6592725,6508637,6619175,6590613,6520308,6558772,6518224,6539323,6421224
64,31,1,1,6714314,6690520,6569238,6613362,6543228,6596800,6591157,6567614,6648682,6538761,6637499,6579729,6495154,6605630,6576581,6506015,6544744,6504312,6525120,6407200
65,0,1,1,6726181,6702810,6580842,6625104,6555301,6608931,6604077,6579912,6660961,6551421,6650376,6591980,6507681,6618172,6588948,6518450,6557978,6517545,6536856,6419406
66,31,1,1,6715632,6691136,6569537,6613347,6544050,6597953,6593731,6568589,6648995,6540178,6638441,6580889,6496020,6606639,6577372,6506641,6545799,6506134,6525202,6407369
67,0,1,1,6727015,6702661,6581823,6625653,6555578,6609962,6605450,6580853,6661442,6553191,6650622,6593105,6507854,6618030,6589802,6519217,6558158,6517754,6537266,6420096
68,31,1,1,6714717,6691466,6570358,6614430,6543756,6597355,6592567,6569113,6649567,6540891,6638470,6581111,6496819,6606771,6578423,6507023,6546258,6505911,6525422,6408926
69,0,1,1,6727649,6704202,6583271,6627239,6556354,6610067,6605871,6581747,6662183,6553419,6652040,6594034,6509259,6620171,6590947,6519529,6559301,6519290,6538793,6421830
70,31,1,1,6715649,6691768,6570718,6614453,6543422,6598179,6593752,6570220,6650343,6541160,6638750,6580899,6496122,6606773,6578035,6507149,6545768,6505685,6525801,6409135
71,0,1,1,6728156,6704190,6582429,6626216,6556296,6610318,6605295,6582114,6662924,6554313,6651871,6593945,6508823,6620109,6590970,6520641,6559341,6519239,6538711,6420932
72,31,1,1,6715235,6692032,6570138,6614109,6544383,6597720,6592413,6569760,6649962,6541175,6639688,6580971,6496108,6606997,6578504,6507406,6546119,6506402,6525645,6408442
73,0,1,1,6727200,6704690,6582083,6625876,6556181,6610048,6605635,6581609,6662220,6554050,6652723,6593656,6508365,6618127,6590603,6520547,6558722,6518611,6538608,6420327
74,31,1,1,6715083,6692016,6569382,6613379,6543407,6597176,6592855,6568829,6649393,6540465,6638946,6580223,6495444,6605692,6576868,6506974,6544981,6505513,6524808,6407739
75,0,1,1,6727737,6705071,6582325,6626893,6556746,6610659,6606115,6581434,6662332,6553903,6651865,6593814,6508735,6619352,6590553,6520423,6558679,6518900,6538457,6421403
76,31,1,1,6714465,6691116,6569093,6614125,6543532,6596383,6592516,6568615,6648391,6540037,6638473,6580132,6495703,6605553,6576776,6506500,6545046,6505216,6525445,6407809
77,0,1,1,6727133,6703967,6582209,6627391,6556262,6609391,6606165,6581674,6661717,6553161,6652057,6593191,6508495,6619672,6590260,6520342,6559750,6518834,6539421,6421091
78,31,1,1,6714961,6691775,6569567,6614980,6543539,6597420,6593224,6569416,6649396,6540498,6638600,6580156,6495972,6606428,6577628,6507197,6546332,6505143,6526697,6407666
79,0,1,1,6727241,6704235,6581404,6627142,6555599,6609861,6606360,6581528,6661797,6553795,6652023,6593077,6507762,6618725,6590171,6520468,6559493,6517997,6539718,6420601
80,31,1,1,6714098,6691982,6569477,6614374,6543654,6597277,6593345,6568765,6648701,6540274,6639040,6580196,6495333,6606676,6577620,6507522,6546597,6504996,6526590,6408166
81,0,1,1,6726847,6703589,6581274,6626551,6555665,6609392,6604635,6580781,6660883,6552631,6651637,6592920,6507709,6618377,6590038,6519655,6559444,6518036,6538879,6420407
82,31,1,1,6715061,6691169,6569047,6613297,6543274,6596547,6592386,6569052,6648520,6539959,6639145,6580491,6495502,6605681,6577070,6506551,6546275,6505139,6526119,6407689
83,0,1,1,6726447,6702923,6581211,6625980,6554705,6609011,6604729,6580350,6661407,6552890,6652257,6592823,6507725,6617469,6589866,6519319,6559225,6518204,6538573,6420317
84,31,1,1,6713580,6689862,6567898,6612719,6541756,6595924,6591586,6567589,6648170,6539824,6637582,6579305,6494613,6604617,6576039,6506032,6544145,6504397,6524617,6406958
85,0,1,1,6726917,6702815,6580165,6625320,6554402,6608774,6604599,6580445,6660803,6552318,6650416,6591999,6507813,6617836,6588584,6519174,6557865,6517380,6538118,6420492
86,31,1,1,6715161,6691809,6569053,6614007,6543173,6597328,6593769,6568491,6648452,6540506,6638841,6580465,6495987,6605950,6577016,6506541,6547078,6505331,6526220,6407997
87,0,1,1,6727003,6704383,6580947,6625821,6555189,6609652,6605841,6580846,6661067,6553272,6651561,6592821,6508003,6618351,6590367,6519285,6559410,6518042,6538953,6420318
88,31,1,1,6714901,6691169,6568785,6613512,6543105,6597026,6592253,6567987,6648251,6540600,6638452,6579511,6496167,6606088,6576912,6505847,6545547,6504376,6525221,6407912
89,0,1,1,6726734,6703377,6581034,6625995,6555191,6609799,6604694,6581090,6660654,6553917,6651544,6592464,6508834,6618662,6589960,6518426,6558639,6517194,6538315,6420104
90,31,1,1,6713824,6691377,6567889,6613269,6542803,6597101,6592739,6567945,6647951,6540633,6639086,6579522,6495944,6605512,6576603,6505349,6545298,6503921,6525448,6407528
91,0,1,1,6726155,6703654,6579948,6626038,6555428,6609318,6605219,6580576,6660645,6553521,6652287,6592081,6507907,6616710,6590023,6518759,6559016,6516942,6538579,6420193
92,31,1,1,6714401,6691505,6567690,6614267,6543651,6597260,6592286,6568486,6648363,6540226,6638940,6579581,6495746,6605412,6577995,6506257,6546199,6504509,6526375,6407621
93,0,1,1,6726876,6703945,6580738,6626782,6556254,6609680,6605351,6580772,6661646,6553527,6652451,6593157,6508654,6619160,6590306,6519469,6559717,6517540,6539517,6420799
94,31,1,1,6713194,6690631,6567747,6613808,6542580,6595999,6592460,6567736,6648328,6540238,6639269,6579339,6495155,6605322,6577341,6505756,6545893,6503853,6525713,6406779
95,0,1,1,6726266,6703698,6580826,6626133,6555576,6608844,6604995,6580487,6661110,6553458,6651821,6592180,6508049,6617853,6590189,6518878,6559223,6517145,6538254,6420429
96,31,1,1,6713593,6690973,6567741,6613741,6542780,6596516,6591800,6567214,6648330,6540516,6638424,6579432,6495416,6605776,6577023,6506186,6545764,6504313,6524781,6407342
97,0,1,1,6726203,6703881,6580579,6626464,6555494,6609514,6605458,6580014,6661427,6553225,6652414,6591991,6508355,6618468,6590569,6519091,6559110,6517524,6537906,6420119
98,31,1,1,6713754,6690498,6567982,6613289,6543201,6596266,6592338,6567043,6647889,6540706,6639182,6578683,6495237,6606201,6577288,6505375,6545177,6504788,6524317,6406898
99,0,1,1,6725719,6701934,6580208,6625793,6555176,6608454,6604087,6579558,6660286,6553024,6651310,6590991,6508075,6618159,6590204,6518124,6558519,6517604,6537708,6419075
100,31,1,1,6713394,6689801,6568255,6613769,6543848,6596646,6591817,6567571,6648383,6540654,6638896,6578644,6496197,6605926,6578232,6506097,6545796,6504592,6525986,6407146
101,0,1,1,6726962,6703751,6581539,6626522,6556583,6609988,6604514,6581106,6661232,6554259,6652468,6592023,6508860,6619347,6592015,6518918,6559632,6518083,6538847,6420728
102,31,1,1,6715083,6691864,6569423,6614428,6544977,6597353,6593327,6569088,6648832,6541947,6640286,6580328,6496309,6606672,6579100,6506274,6547129,6505840,6526631,6408655
103,0,1,1,6727088,6703848,6582171,6626464,6557584,6609467,6605362,6581319,6661505,6554363,6652569,6592946,6508780,6619331,6590993,6519533,6559494,6518164,6539541,6420822
104,31,1,1,6714902,6691006,6569384,6613545,6544677,6597033,6593063,6568375,6649014,6541113,6639538,6579824,6495613,6606274,6578303,6506199,6546530,6504879,6526269,6407910
105,0,1,1,6727425,6703972,6581284,6625949,6557122,6609487,6606537,6581021,6661801,6553622,6653023,6592540,6508838,6618585,6590574,6519608,6559972,6518360,6539698,6421083
106,31,1,1,6714941,6691576,6568263,6613927,6544082,6597260,6593447,6568158,6648814,6540334,6639330,6580200,6495946,6605842,6578172,6506511,6546560,6505344,6526459,6407843
107,0,1,1,6726640,6703523,6580021,6625696,6556335,6609295,6605162,6580005,6661312,6552738,6652003,6592426,6508465,6618068,6591132,6518970,6559148,6517586,6539076,6419850
108,31,1,1,6714629,6692000,6567857,6613589,6544240,6596954,6592821,6567791,6648750,6540932,6639228,6580062,6495793,6605386,6578236,6505747,6546326,6504993,6526336,6407355
109,0,1,1,6726495,6704413,6580197,6625824,6555809,6608754,6605402,6580306,6660747,6553420,6652436,6592863,6508414,6618742,6591033,6518793,6558760,6517342,6539228,6420141
110,31,1,1,6713838,6691601,6568198,6612636,6543233,6596278,6593565,6567852,6648423,6540053,6638927,6580461,6495424,6605563,6577742,6505985,6545665,6504178,6526516,6407778
111,0,1,1,6726678,6704340,6580204,6625655,6556594,6609546,6606107,6581036,6661135,6553497,6652505,6592967,6508146,6618122,6590299,6519393,6558988,6517376,6539115,6420252
112,31,1,1,6714992,6692129,6568720,6613935,6545183,6597250,6594427,6568913,6648195,6540892,6639899,6580733,6495605,6605867,6578315,6507224,6546602,6504905,6527504,6408552
113,0,1,1,6727369,6704860,6581372,6627049,6557920,6610130,6607236,6581456,6661972,6554417,6653270,6593674,6508591,6619312,6590470,6520443,6559991,6519115,6541061,6420867
114,31,1,1,6714383,6691684,6568517,6613327,6545005,6596831,6593780,6568784,6648201,6541091,6639258,6580406,6495417,6606154,6577121,6505943,6546486,6505710,6527276,6407231
115,0,1,1,6726262,6703372,6579681,6625270,6556591,6608849,6605819,6581036,6660645,6554009,6651770,6592559,6507433,6618851,6589121,6518709,6558623,6517202,6539829,6419926
116,31,1,1,6714715,6691443,6568131,6613170,6544748,6597113,6594141,6568749,6648478,6541740,6639403,6580449,6495617,6606654,6576816,6506343,6545676,6505777,6527208,6407370
117,0,1,1,6726056,6703894,6580002,6625355,6556546,6609836,6605438,6580885,6661435,6553964,6651692,6592722,6508002,6618178,6589682,6519477,6559434,6518810,6539516,6419439
118,31,1,1,6714725,6692637,6567806,6613943,6544226,6598288,6593797,6569120,6649309,6541703,6639104,6580838,6496353,6605651,6578825,6506984,6546955,6506331,6526760,6407586
119,0,1,1,6727604,6704453,6580936,6627131,6556471,6610250,6606903,6581784,6661791,6554976,6652473,6593656,6508873,6618842,6590795,6519994,6559855,6518570,6540164,6421161
120,31,1,1,6715196,6691180,6568159,6614439,6544208,6597605,6594036,6569029,6648366,6541657,6639008,6581117,6496121,6606561,6577255,6507209,6546048,6505173,6526825,6407950
121,0,1,1,6726684,6703493,6580439,6626273,6556920,6610041,6606014,6581384,6661307,6553843,6652199,6593267,6508097,6618621,6590195,6520281,6558212,6518389,6539215,6420787
122,31,1,1,6713645,6691252,6568660,6613546,6544508,6597753,6593038,6569002,6648561,6540681,6639377,6580526,6495451,6605332,6577578,6506976,6545390,6504652,6526323,6408124
123,0,1,1,6725943,6702544,6580185,6624917,6555949,6609221,6605407,6580965,6660657,6552980,6651442,6592510,6507018,6617853,6589986,6519328,6558489,6517074,6538534,6419785
124,31,1,1,6715108,6691778,6569768,6614381,6545694,6598062,6594250,6570364,6649576,6541969,6639937,6581781,6495746,6607017,6578146,6507652,6546852,6506009,6526888,6409049
125,0,1,1,6726826,6703962,6581309,6625970,6557656,6610150,6606430,6582023,6660899,6554513,6652771,6593243,6507135,6618975,6590007,6519194,6559425,6518561,6539469,6420254
126,31,1,1,6713921,6691765,6569050,6613976,6545197,6596896,6593771,6568421,6647570,6541960,6638491,6579774,6494797,6605010,6577430,6506353,6545515,6505257,6526308,6407818
127,0,1,1,6727199,6705009,6582126,6626897,6556950,6610066,6606734,6581963,6661127,6554316,6651475,6593128,6508043,6619314,6592308,6520003,6559023,6518741,6540013,6420648
128,31,1,1,6713425,6690884,6568580,6613181,6544547,6596500,6592609,6568229,6647216,6540600,6637784,6579371,6494745,6605913,6577879,6506110,6544918,6504516,6525792,6407398
129,0,1,1,6726789,6703463,6581485,6626381,6557375,6609856,6605774,6581185,6660646,6553256,6650963,6592752,6507994,6619457,6590964,6519382,6558578,6517887,6539182,6420510
130,31,1,1,6714297,6691351,6568667,6614152,6545884,6597471,6593453,6569305,6648306,6540349,6638141,6580145,6494974,6606619,6577865,6506469,6546008,6505106,6526314,6408064
131,0,1,1,6727825,6704673,6581731,6627106,6559272,6610996,6606836,6581893,6661429,6553153,6652224,6593992,6509206,6619578,6591962,6520744,6559661,6518913,6540402,6421973
132,31,1,1,6714455,6691615,6568813,6613488,6545547,6597397,6592915,6568842,6648543,6539947,6637729,6580339,6495896,6605776,6578872,6506537,6545005,6504782,6526346,6408813
133,0,1,1,6727577,6704440,6581372,6626763,6558051,6609833,6605975,6581605,6661745,6554126,6651253,6593432,6508196,6618817,6591528,6519863,6558548,6517980,6540023,6421417
134,31,1,1,6714122,6691603,6568698,6613716,6545116,6597248,6592976,6568809,6648657,6541608,6637299,6580394,6495501,6605326,6578073,6505955,6545469,6504279,6526840,6408259
135,0,1,1,6727040,6703864,6581419,6626759,6557116,6610454,6605461,6581870,6662198,6555071,6650659,6593642,6508854,6619200,6590913,6519412,6558971,6517551,6540131,6421786
136,31,1,1,6714151,6690965,6569244,6613735,6544177,6596198,6592587,6568547,6648371,6541144,6636519,6579860,6496182,6605772,6577391,6505428,6545180,6504075,6526385,6408286
137,0,1,1,6727371,6703830,6581864,6626552,6557556,6608594,6605384,6581612,6661299,6553283,6650054,6592751,6508844,6617747,6591073,6518983,6559523,6516994,6539451,6420364
138,31,1,1,6714249,6690868,6569114,6614024,6544277,6595773,6592984,6568396,6648334,6539907,6636733,6579031,6495353,6604294,6577347,6505572,6545466,6503063,6525935,6407882
139,0,1,1,6727598,6704066,6581368,6626615,6556735,6609278,6606358,6581131,6661706,6553937,6650817,6592671,6508750,6617910,6591005,6518954,6559577,6517167,6539351,6420958
140,31,1,1,6714886,6691730,6569882,6614229,6544446,6597246,6593522,6568383,6649416,6540844,6637854,6580055,6495977,6606889,6577995,6506024,6546381,6504618,6527126,6408097
141,0,1,1,6726381,6703014,6580791,6625523,6555594,6608758,6604887,6580406,6660244,6553547,6650277,6591867,6506978,6618228,6589265,6518774,6558918,6515804,6539214,6420080
142,31,1,1,6713363,6691077,6568004,6612710,6543581,6595697,6592855,6567511,6648032,6540270,6637493,6579381,6494604,6605157,6576485,6504924,6544644,6503281,6526409,6407109
143,0,1,1,6726163,6703889,6580809,6625172,6556644,6608097,6605943,6580848,6660898,6553126,6650731,6592650,6507489,6618200,6589992,6518389,6558998,6516235,6539042,6421182
144,31,1,1,6713542,6691296,6568156,6614520,6545253,6596345,6592834,6568760,6648335,6540688,6638001,6579200,6495751,6606039,6577269,6505543,6545830,6503798,6526004,6408181
145,0,1,1,6725439,6703006,6580659,6626211,6557089,6608582,6604561,6580981,6660421,6552830,6650366,6590960,6507393,6617824,6590510,6517768,6558815,6515746,6538028,6420007
146,31,1,1,6713555,6691889,6568304,6614057,6543946,6596292,6592774,6568470,6648296,6540708,6637891,6578939,6495152,6605870,6576667,6505357,6546085,6503199,6525487,6407951
147,0,1,1,6726695,6704820,6581268,6626318,6556880,6609687,6605430,6582002,6661633,6554131,6651554,6592147,6507892,6618601,6591100,6518935,6559402,6516674,6539028,6420710
148,31,1,1,6714128,6692302,6568814,6613669,6545081,6596684,6592434,6568466,6647875,6540611,6637855,6579138,6494409,6605438,6576513,6505102,6545771,6503306,6525781,6406990
149,0,1,1,6727267,6705263,6582362,6627385,6557519,6610038,6605528,6582153,6660903,6554695,6651667,6592542,6507998,6619282,6590697,6519376,6559898,6517037,6540121,6421270
150,31,1,1,6714610,6692325,6569429,6614299,6545121,6597162,6591880,6569126,6647715,6540766,6638621,6579389,6495629,6605796,6578083,6506830,6545864,6504378,6527457,6407707
151,0,1,1,6726093,6703731,6580714,6625108,6555487,6608844,6604212,6581126,6659683,6553545,6650720,6591310,6507174,6617778,6590440,6518756,6558060,6516639,6539353,6419388
