rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,1,6730676,6704191,6582020,6626965,6558486,6609491,6604905,6582692,6663259,6555751,6652374,6594853,6506547,6620589,6592019,6521252,6561001,6519277,6540399,6419806
38,31,1,1,6717428,6690829,6568486,6612617,6544738,6595865,6591572,6569540,6649556,6542103,6638631,6580882,6494365,6607555,6578757,6506996,6547054,6505751,6526349,6406185
39,0,1,1,6730761,6704511,6581577,6626868,6558193,6609656,6605157,6582464,6662750,6556507,6652583,6594651,6507343,6620257,6591744,6521426,6561648,6519369,6539640,6419709
40,31,1,1,6718344,6692250,6568835,6614187,6546039,6596894,6592576,6570059,6649697,6543576,6639551,6581685,6494166,6607154,6578899,6507256,6547855,6505846,6526084,6406525
41,0,1,1,6730185,6703378,6580585,6626108,6558023,6609200,6603887,6581561,6661883,6555570,6651681,6593916,6506180,6619340,6590315,6520315,6560281,6518268,6538721,6418743
42,31,1,1,6717840,6690811,6568372,6613252,6545373,6596360,6591690,6568088,6649053,6542396,6638980,6581055,6493807,6606550,6577687,6507078,6546794,6505583,6525266,6405823
43,0,1,1,6730666,6704139,6581975,6626237,6558377,6610340,6605386,6581390,6662444,6556224,6652991,6594456,6507492,6619968,6591973,6520907,6560760,6518728,6539528,6419334
44,31,1,1,6718892,6692098,6569672,6613649,6546487,6597459,6592933,6569700,6650206,6543156,6639974,6581780,6494919,6606548,6579069,6508345,6548287,6506290,6526512,6406952
45,0,1,1,6729489,6703315,6580933,6626003,6557485,6609521,6604063,6581132,6662015,6555571,6652431,6593423,6506541,6618454,6590671,6520381,6560624,6518026,6538431,6418399
46,31,1,1,6717024,6690742,6568426,6613007,6545128,6596400,6591305,6568986,6649802,6542582,6639439,6580900,6493626,6605512,6578098,6506976,6546792,6505438,6525064,6405210
47,0,1,1,6728570,6702238,6579906,6624201,6556568,6607684,6603348,6580389,6660814,6554790,6651211,6592784,6505207,6617656,6589693,6519511,6559123,6517378,6537358,6417301
48,31,1,1,6715998,6690778,6568688,6613257,6545166,6596347,6591690,6568359,6648968,6543120,6639018,6580429,6493147,6605724,6577451,6507139,6546766,6505511,6525621,6406164
49,0,1,1,6729327,6703681,6581255,6625213,6557187,6608807,6603924,6580936,6661156,6555887,6651793,6593549,6506227,6619152,6589976,6519882,6560173,6518564,6537777,6418298
50,31,1,1,6717034,6691999,6568642,6612953,6545472,6596252,6591919,6568881,6648652,6543348,6639601,6581437,6494129,6606738,6577835,6507460,6547075,6505699,6525366,6406365
51,0,1,1,6728808,6703588,6580010,6624098,6557514,6608340,6603809,6580850,6660927,6555659,6651304,6593993,6505231,6618446,6589568,6519731,6559007,6518232,6538085,6418825
52,31,1,1,6716697,6691436,6567727,6612330,6545745,6595064,6591789,6568788,6648341,6543167,6639199,6581010,6493008,6606293,6577421,6506742,6545956,6505679,6525462,6406760
53,0,1,1,6728484,6703071,6579913,6624942,6557298,6606660,6603583,6580981,6660662,6555349,6651286,6593489,6505229,6618309,6589856,6519468,6558618,6518622,6538028,6418655
54,31,1,1,6715959,6690384,6567367,6611949,6544782,6594856,6590777,6567986,6647598,6542520,6638296,6580546,6492990,6605506,6576147,6505629,6545433,6505158,6524266,6405152
55,0,1,1,6728552,6704040,6579978,6625060,6556841,6607744,6603484,6580449,6660075,6555388,6651308,6593282,6505594,6617790,6589131,6519470,6559027,6517419,6537081,6418543
56,31,1,1,6716352,6692044,6568279,6613338,6545862,6596272,6591771,6568467,6648011,6543086,6638832,6580916,6494088,6606137,6577301,6506624,6546801,6505355,6525793,6406291
57,0,1,1,6728920,6704158,6579958,6625721,6557685,6608270,6604693,6580743,6660808,6555880,6651945,6593725,6506927,6618608,6590858,6519836,6560117,6517985,6538785,6418882
58,31,1,1,6716268,6691793,6567746,6613434,6545453,6596263,6591916,6568467,6647858,6542969,6639561,6580838,6494246,6606049,6578264,6506975,6546826,6505069,6526105,6405964
59,0,1,1,6729192,6704593,6580449,6626612,6558431,6609048,6605047,6581294,6661407,6555871,6653124,6593624,6507041,6619395,6590934,6520750,6560266,6518058,6539511,6419457
60,31,1,1,6716120,6690950,6567285,6613247,6545060,6595670,6592139,6568062,6647849,6542170,6638953,6580690,6493500,6606495,6577691,6505908,6546473,6504164,6525807,6405665
61,0,1,1,6728329,6702551,6579094,6625412,6557221,6607605,6604106,6580570,6660295,6554881,6651417,6592752,6505717,6618403,6590091,6518844,6559464,6517323,6538310,6418589
62,31,1,1,6716835,6691075,6567305,6613425,6545002,6595756,6591890,6568394,6648178,6542457,6638989,6580612,6493821,6605434,6577249,6506307,6546458,6504771,6525085,6406017
63,0,1,1,6729263,6703199,6579321,6625232,6558102,6608612,6604266,6580836,6660831,6555602,6651792,6593730,6506108,6618414,6590344,6519111,6559641,6517948,6538118,6418991
64,31,1,1,6715838,6690095,6566273,6612121,6545428,6595572,6591207,6567853,6648102,6542185,6637801,6580341,6492942,6605479,6578003,6505500,6545870,6504620,6525561,6405795
65,0,1,1,6728664,6701814,6579134,6624471,6557818,6608078,6603418,6580713,6660654,6555409,6650615,6593196,6505626,6618438,6590227,6519046,6559066,6518085,6538165,6418486
66,31,1,1,6716718,6690120,6567582,6612841,6545892,6595906,6591709,6568468,6647964,6542516,6637708,6581095,6493561,6605428,6577221,6506337,6546397,6504947,6525451,6406017
67,0,1,1,6727622,6702158,6579668,6624404,6557812,6607834,6603834,6580867,6660330,6554945,6650383,6593257,6505324,6617971,6589641,6518345,6558874,6517617,6538164,6417685
68,31,1,1,6715625,6689253,6567191,6611527,6545489,6594633,6590741,6567711,6647322,6542039,6636595,6579890,6492703,6603980,6576639,6504742,6545508,6504252,6524898,6405198
69,0,1,1,6728062,6701840,6579593,6624249,6558019,6606829,6603554,6580338,6660631,6555404,6650670,6593121,6504944,6616181,6589487,6518528,6559295,6517761,6538156,6418666
70,31,1,1,6715833,6689592,6566885,6611930,6545879,6594640,6590886,6567894,6647099,6542566,6637458,6580591,6492922,6604082,6576800,6505253,6546014,6504394,6524686,6405689
71,0,1,1,6729247,6702403,6579262,6624393,6558810,6607862,6603959,6580952,6660291,6555426,6650849,6593892,6506259,6617537,6589884,6518941,6559600,6517903,6538660,6418819
72,31,1,1,6716482,6690722,6567525,6612717,6547024,6595807,6592513,6568134,6648390,6542544,6639546,6581459,6494771,6604590,6576917,6505990,6547444,6504832,6526293,6406530
73,0,1,1,6728757,6702706,6579758,6625023,6558191,6608371,6604494,6580068,6661035,6555678,6651315,6593528,6506856,6617354,6589731,6519245,6560421,6517611,6538543,6419043
74,31,1,1,6716033,6690322,6567251,6612824,6545598,6595963,6592514,6567986,6648139,6543019,6637885,6581179,6493419,6604504,6577011,6506485,6547119,6504355,6525536,6405797
75,0,1,1,6728078,6702687,6578717,6625076,6558127,6608717,6604043,6580742,6660915,6555822,6651512,6594075,6505937,6618108,6590169,6519468,6560678,6517955,6538301,6418642
76,31,1,1,6716423,6690502,6566794,6613449,6546574,6596022,6592546,6568631,6648476,6543653,6638630,6581657,6493932,6606423,6577379,6507310,6547514,6504862,6525376,6405913
77,0,1,1,6729066,6702827,6579248,6625826,6558424,6608970,6604781,6581001,6660971,6555821,6652265,6593261,6506329,6618884,6590065,6519986,6561090,6517754,6537998,6418602
78,31,1,1,6717103,6690747,6566987,6613696,6546634,6596598,6592251,6568994,6648890,6543362,6638774,6581518,6494513,6606217,6578488,6506867,6548292,6505372,6525517,6406750
79,0,1,1,6727930,6702572,6579261,6625683,6558344,6608909,6604629,6581249,6661347,6555748,6650387,6592960,6506554,6618942,6590854,6519525,6561227,6518217,6538226,6418816
80,31,1,1,6716001,6691462,6566919,6613005,6545845,6596461,6591961,6568249,6648748,6542817,6638929,6581033,6493665,6606394,6577528,6506702,6546936,6504926,6524853,6406659
81,0,1,1,6729101,6704337,6579643,6625919,6558171,6608589,6605045,6581056,6661576,6555378,6651263,6593785,6506034,6618977,6590574,6520759,6560832,6517952,6538690,6419669
82,31,1,1,6716896,6691646,6567062,6613721,6545563,6596561,6592714,6569411,6649144,6542606,6638860,6581322,6493379,6605512,6577669,6507653,6546587,6504769,6526353,6406895
83,0,1,1,6729362,6704059,6579297,6626400,6557671,6608911,6605106,6581601,6662108,6555465,6651517,6594551,6506527,6618928,6589779,6519727,6559369,6517928,6539309,6419731
84,31,1,1,6717065,6691932,6567520,6613470,6545710,6596803,6592658,6568950,6649429,6542966,6638634,6581918,6493796,6606332,6577239,6506932,6546541,6505431,6526126,6407287
85,0,1,1,6730138,6703723,6579843,6625961,6558481,6609536,6605928,6581596,6662370,6555922,6651739,6594675,6506488,6617929,6590199,6520630,6560179,6518051,6539366,6420309
86,31,1,1,6716925,6691387,6567576,6613635,6546408,6596794,6592976,6568972,6649263,6542914,6638626,6581847,6494049,6605746,6576718,6507100,6547733,6504924,6526283,6407811
87,0,1,1,6728299,6702512,6578441,6624630,6557448,6607602,6603221,6580198,6660240,6553924,6650126,6592570,6504901,6616890,6588544,6519360,6558791,6516240,6537583,6418578
88,31,1,1,6716303,6690425,6566222,6613083,6545337,6595443,6590831,6567423,6647830,6541488,6637756,6580364,6492326,6603896,6575964,6506782,6546325,6503711,6524583,6405725
89,0,1,1,6729265,6703044,6578792,6626121,6557879,6608415,6604047,6579911,6660750,6555480,6651211,6593801,6505817,6617659,6588757,6520083,6560391,6517762,6538677,6418542
90,31,1,1,6717508,6690870,6567208,6613448,6546014,6596876,6592311,6567404,6649441,6542763,6638169,6582200,6493543,6606059,6576949,6507582,6547867,6505245,6525768,6406783
91,0,1,1,6728901,6702649,6578107,6625272,6557881,6608218,6603841,6580014,6661565,6554979,6650595,6593700,6505552,6618102,6589161,6519747,6560090,6517347,6538917,6418119
92,31,1,1,6716677,6691349,6567108,6613068,6545992,6596533,6592349,6568212,6648899,6543033,6638734,6581757,6493701,6606078,6577410,6507837,6547938,6504923,6526918,6406519
93,0,1,1,6728953,6703938,6579279,6625527,6558176,6608325,6604594,6580114,6661118,6555009,6651411,6594460,6506108,6618606,6589966,6520047,6560631,6517295,6539089,6419056
94,31,1,1,6716151,6690823,6566872,6612311,6545228,6596078,6592345,6567192,6648075,6542231,6638589,6580893,6493337,6604833,6576879,6506473,6547257,6504124,6525493,6405616
95,0,1,1,6728121,6702966,6579363,6625022,6557988,6608710,6604877,6580061,6661151,6555501,6652168,6594412,6505905,6618645,6589814,6520181,6560643,6516982,6538359,6418498
96,31,1,1,6715748,6690489,6566885,6612031,6546295,6596509,6591765,6567516,6648324,6542503,6638967,6581637,6492985,6605913,6577270,6506618,6547264,6503405,6525310,6404978
97,0,1,1,6728829,6703544,6579552,6625484,6558703,6609661,6604911,6579833,6662131,6555803,6652909,6594930,6505905,6618429,6591006,6520089,6560789,6517253,6539483,6418165
98,31,1,1,6715903,6691163,6567306,6613024,6545468,6596122,6592248,6566999,6648737,6542986,6639232,6581561,6493068,6605811,6578149,6507179,6547292,6504097,6526278,6405798
99,0,1,1,6729140,6703659,6579525,6625849,6557688,6609527,6605259,6580301,6662053,6556050,6652799,6593904,6506223,6618624,6590594,6520150,6560788,6517822,6539234,6419191
100,31,1,1,6715991,6691128,6567130,6612988,6546115,6597313,6592318,6568075,6648902,6542348,6639246,6581708,6493217,6606041,6576913,6507270,6547251,6504830,6526952,6406019
101,0,1,1,6728615,6703880,6579113,6626253,6558789,6609634,6604909,6581101,6661251,6555510,6652324,6594631,6505354,6618029,6589974,6520397,6560728,6517521,6539795,6418250
102,31,1,1,6716169,6691611,6566804,6613926,6545766,6596822,6593127,6568003,6649109,6541903,6638668,6582004,6493452,6605117,6576327,6507093,6546227,6503761,6526875,6405712
103,0,1,1,6728360,6704078,6579561,6626300,6557987,6609156,6604031,6579975,6661221,6555071,6651923,6593991,6505337,6618614,6589444,6519691,6560069,6516723,6539369,6418714
104,31,1,1,6715965,6690990,6567068,6613889,6545357,6596801,6591853,6567532,6648468,6541618,6639423,6581109,6492880,6605839,6576004,6506451,6547307,6503930,6526262,6406497
105,0,1,1,6728700,6702779,6579009,6626309,6557604,6608790,6604087,6580904,6661310,6554888,6651851,6593814,6505485,6618428,6588980,6519280,6559730,6516775,6539084,6418780
106,31,1,1,6715515,6690699,6566448,6613324,6545035,6596498,6591564,6568488,6648038,6541322,6638392,6580708,6493149,6606122,6576081,6505685,6546329,6502846,6526239,6405381
107,0,1,1,6729210,6704171,6579414,6626127,6557604,6609440,6604959,6581027,6661159,6555911,6651848,6594441,6505888,6619337,6589764,6519272,6560288,6515932,6539799,6418792
108,31,1,1,6716915,6692136,6568064,6614423,6546039,6596962,6593249,6569038,6649162,6543219,6639412,6582231,6494468,6607928,6577143,6506768,6547777,6504664,6527424,6406254
109,0,1,1,6728142,6702983,6578753,6625785,6557488,6608627,6604597,6580856,6660984,6554951,6651532,6594146,6505081,6619547,6589061,6519251,6559759,6516381,6539254,6418030
110,31,1,1,6716366,6691283,6567599,6614348,6546045,6596664,6592462,6568326,6648839,6542493,6639483,6581618,6493200,6607355,6577114,6507138,6546806,6504179,6526647,6406340
111,0,1,1,6727920,6703121,6579457,6625854,6557532,6609035,6604992,6580015,6660852,6555258,6651352,6594350,6505557,6619393,6589916,6520182,6558677,6516876,6539130,6418303
112,31,1,1,6714816,6690216,6567158,6612580,6545405,6596642,6592500,6567881,6648511,6541652,6638027,6581881,6493110,6606676,6577498,6506971,6545806,6504531,6526134,6406021
113,0,1,1,6728886,6703932,6580371,6627356,6559043,6609860,6606148,6581625,6663121,6555985,6652312,6595731,6507233,6620595,6591423,6521194,6560177,6518532,6540464,6420600
114,31,1,1,6715683,6690510,6566889,6612486,6545886,6596178,6592483,6568729,6649654,6542650,6638102,6581356,6493504,6606701,6577609,6507293,6545992,6504850,6526735,6406973
115,0,1,1,6728008,6703193,6578848,6625953,6557736,6609166,6605326,6581579,6662156,6555342,6651223,6594419,6505734,6618447,6589962,6519874,6559741,6517315,6538852,6418788
116,31,1,1,6716114,6691435,6566975,6614029,6545530,6596625,6593695,6568975,6650162,6542975,6638618,6582180,6494201,6605886,6578012,6507230,6547570,6504347,6526752,6406908
117,0,1,1,6729032,6704326,6579787,6626837,6558801,6609330,6606195,6582083,6662574,6556034,6651824,6595276,6506992,6619259,6591024,6520871,6560855,6517834,6540091,6419706
118,31,1,1,6716065,6691172,6567423,6614002,6546042,6596385,6593371,6568616,6649703,6542768,6638248,6582286,6493872,6606575,6577849,6506801,6547157,6504603,6527030,6406954
119,0,1,1,6729076,6705065,6580176,6626752,6559580,6610114,6605826,6581693,6662727,6557226,6651848,6595815,6506980,6620260,6590782,6519907,6560792,6518063,6540478,6419776
120,31,1,1,6716153,6692698,6567843,6614359,6546814,6597769,6593220,6569388,6649731,6543885,6638692,6582276,6493821,6607249,6578490,6507216,6547262,6504986,6526923,6407379
121,0,1,1,6728144,6704424,6578780,6626545,6557186,6608906,6604812,6581139,6661964,6555641,6651048,6593539,6505706,6619356,6590520,6519671,6560069,6517362,6539720,6419261
122,31,1,1,6715677,6691844,6566844,6613868,6544720,6596506,6591632,6568520,6649164,6542949,6637673,6581150,6493539,6605605,6577285,6506661,6546597,6504042,6525732,6406512
123,0,1,1,6728290,6703598,6579095,6624919,6557117,6608557,6603768,6580769,6661592,6555999,6650648,6594029,6505918,6618115,6590345,6519184,6559366,6516793,6538557,6419287
124,31,1,1,6716901,6691294,6567247,6613047,6545399,6596820,6592828,6568791,6649686,6544086,6638307,6581714,6493901,6606607,6577431,6506776,6547512,6504878,6526217,6406981
125,0,1,1,6728971,6703468,6579164,6625426,6557862,6609348,6605441,6582094,6661947,6556764,6651175,6594694,6506033,6619451,6590292,6520468,6560790,6517579,6539445,6419500
126,31,1,1,6716747,6691816,6567012,6613106,6546348,6596201,6592040,6569194,6649037,6543594,6638077,6581582,6493399,6606774,6577084,6507180,6547474,6504210,6526687,6406622
127,0,1,1,6728406,6704113,6580039,6626125,6558944,6609434,6604543,6581474,6662095,6556854,6650932,6594277,6505627,6619572,6590559,6520120,6559755,6517641,6539258,6418960
128,31,1,1,6716454,6691973,6567992,6614226,6547116,6596932,6592068,6568776,6650158,6544645,6638487,6582036,6493860,6607474,6578379,6507598,6547792,6505686,6526760,6406772
129,0,1,1,6728508,6703515,6579526,6625819,6558881,6609157,6604399,6581559,6662667,6556837,6651115,6594370,6505963,6619771,6590021,6519593,6560486,6518024,6539052,6419339
130,31,1,1,6716377,6690504,6566990,6613336,6545993,6596818,6592233,6568643,6649379,6543518,6638191,6581408,6493435,6607148,6576943,6506767,6547320,6504636,6526078,6405990
131,0,1,1,6728119,6702376,6579004,6625576,6558496,6608695,6604120,6581752,6661286,6555670,6650556,6594369,6505515,6619770,6588645,6519419,6559612,6517193,6538798,6418425
132,31,1,1,6715194,6691218,6567369,6613877,6546670,6596924,6592430,6569334,6649062,6543626,6638109,6581530,6493002,6606902,6576745,6507025,6546833,6504238,6526376,6406346
133,0,1,1,6728523,6702859,6579384,6625846,6558412,6609181,6604300,6581825,6661201,6556161,6651128,6594569,6506142,6619981,6589893,6519859,6558901,6517582,6538786,6418499
134,31,1,1,6716195,6690670,6567492,6614094,6545419,6596496,6592053,6568855,6648586,6542772,6638183,6581640,6492994,6606060,6577334,6506624,6545869,6504100,6526107,6405466
135,0,1,1,6728462,6703895,6579151,6626355,6558097,6609441,6604098,6581200,6661587,6555664,6651019,6594351,6505282,6618612,6589900,6520340,6559729,6517719,6539693,6418258
136,31,1,1,6716250,6691137,6566653,6614869,6546517,6597700,6591664,6569342,6649335,6542892,6638767,6582383,6493596,6607057,6578086,6507414,6547499,6504830,6527319,6405974
137,0,1,1,6728229,6703415,6578845,6626260,6558008,6609268,6604309,6580842,6661577,6555239,6651126,6594350,6505981,6618867,6588890,6519804,6559491,6517082,6539252,6418924
138,31,1,1,6716808,6691684,6566758,6614127,6545424,6597044,6592088,6569274,6649151,6543246,6638459,6582238,6493889,6606584,6577131,6506922,6546924,6505392,6526145,6406676
139,0,1,1,6728638,6702988,6577752,6625947,6557360,6607886,6603666,6580679,6660852,6554554,6650445,6593786,6504994,6618408,6588624,6519273,6558299,6517173,6538058,6418227
140,31,1,1,6716851,6691568,6566326,6613707,6545325,6596143,6591758,6568825,6648527,6542410,6638012,6581539,6493593,6605981,6576645,6507261,6546443,6504911,6526305,6405854
141,0,1,1,6728372,6704156,6578636,6626270,6558314,6609044,6603217,6581109,6661175,6554141,6651293,6593919,6506144,6618473,6589223,6520075,6558930,6517748,6539193,6418370
142,31,1,1,6716692,6691780,6566674,6613887,6546685,6596777,6591944,6568854,6648716,6541754,6637488,6581634,6494440,6606071,6577476,6506653,6546158,6505263,6527624,6406541
143,0,1,1,6728964,6703657,6579024,6626473,6558887,6609697,6604234,6581322,6660926,6555569,6650921,6594567,6506603,6618489,6590627,6519371,6558831,6518463,6539983,6419183
144,31,1,1,6716949,6691927,6568124,6614207,6547364,6597698,6592035,6569307,6649105,6543715,6638537,6582771,6495215,6607563,6578333,6507273,6546688,6506370,6527340,6407065
145,0,1,1,6727763,6703222,6578703,6625788,6558017,6608414,6604133,6580832,6660715,6554514,6650611,6593242,6506226,6618369,6590069,6519112,6558685,6517587,6539250,6418246
146,31,1,1,6715853,6691458,6566683,6614113,6546329,6595844,6591732,6568854,6648813,6542572,6637562,6581191,6493949,6606465,6577790,6506434,6546190,6504253,6526034,6406377
147,0,1,1,6727709,6703407,6578735,6625585,6558025,6608211,6604282,6581378,6661673,6556091,6649884,6593463,6505591,6618900,6590253,6519312,6559238,6517066,6539277,6418729
148,31,1,1,6715322,6691157,6566630,6613432,6545652,6595652,6591878,6568441,6648122,6543833,6637176,6580198,6492715,6605543,6577009,6506361,6545303,6504396,6526609,6406023
149,0,1,1,6728708,6704242,6579552,6626363,6558731,6609472,6604984,6581548,6661793,6556941,6651186,6593720,6505986,6619155,6590846,6520183,6559628,6518247,6540042,6418890
150,31,1,1,6715345,6691776,6566865,6614324,6545501,6595914,6591881,6569335,6648453,6543529,6637647,6580663,6493159,6606932,6577530,6506735,6546213,6504966,6526511,6405763
151,0,1,1,6727408,6703880,6578938,6626352,6557802,6608401,6604388,6580931,6660916,6556413,6651136,6593096,6505654,6618376,6590307,6519267,6558505,6517543,6538699,6418206
