rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6716930,6692325,6571552,6614335,6543067,6597418,6593304,6568950,6650163,6541041,6638789,6581242,6494296,6608337,6577681,6508097,6545772,6503616,6526234,6407907
11,0,1,1,6729823,6704721,6584278,6627642,6556235,6610437,6605726,6581635,6662934,6554184,6651790,6593675,6507036,6621233,6591476,6521395,6559342,6517434,6539512,6421005
12,31,1,1,6716602,6691924,6571299,6615091,6543806,6597442,6592420,6568755,6650035,6541522,6638970,6580863,6493864,6608648,6577957,6507960,6545774,6503908,6526057,6407464
13,0,1,1,6729142,6704988,6583891,6628785,6555876,6610120,6605294,6581340,6663214,6554087,6652371,6594125,6506783,6621177,6591197,6520485,6559962,6516894,6538660,6420381
14,31,1,1,6716228,6691519,6571711,6615133,6543030,6596464,6592565,6569465,6650428,6541199,6639442,6581115,6494494,6607329,6576694,6508170,6546293,6503545,6525376,6408989
15,0,1,1,6727921,6702741,6583396,6627079,6555065,6608248,6604685,6581124,6662670,6553407,6651921,6592945,6505998,6620005,6588285,6520418,6558428,6516342,6537697,6420490
16,31,1,1,6715498,6689945,6570801,6614685,6542176,6596077,6591957,6568693,6649411,6540915,6638407,6580303,6493190,6607665,6576169,6507517,6545304,6502877,6525184,6407629
17,0,1,1,6728951,6703615,6583685,6627998,6555415,6608990,6605025,6581633,6662654,6554011,6651579,6593303,6506551,6620814,6590319,6520856,6558807,6517002,6538984,6420374
18,31,1,1,6716820,6691491,6571240,6615213,6544016,6597017,6592347,6568870,6650720,6541358,6639246,6581074,6494183,6608811,6577740,6508345,6546216,6504122,6525805,6407740
19,0,1,1,6729241,6703723,6583462,6628167,6555801,6609788,6604992,6581852,6663529,6554511,6652282,6593917,6506862,6621408,6591108,6520867,6559995,6517670,6539300,6420387
20,31,1,1,6715792,6690517,6570656,6615474,6543331,6596763,6592137,6568497,6650322,6542014,6639331,6580339,6494322,6607523,6577613,6507385,6545810,6504468,6526347,6407805
21,0,1,1,6728265,6704425,6582962,6628083,6555900,6609790,6605311,6580736,6663207,6554611,6652497,6593768,6507708,6621653,6591021,6520833,6559103,6517278,6539600,6420055
22,31,1,1,6716536,6691797,6570719,6615866,6543960,6596851,6593361,6568420,6650803,6542202,6640108,6581389,6495468,6609290,6578025,6507998,6546181,6504439,6526151,6407781
23,0,1,1,6728261,6703637,6582837,6627806,6556097,6608688,6605341,6581072,6662977,6554811,6652396,6594145,6507361,6621579,6590825,6520781,6558966,6516976,6538792,6419960
24,31,1,1,6715727,6691364,6570166,6615373,6543563,6596028,6592246,6568089,6649832,6541846,6638758,6581034,6494823,6607186,6577575,6506884,6545652,6503635,6525347,6406972
25,0,1,1,6728179,6703872,6582822,6628097,6555443,6608501,6604704,6581321,6663303,6554737,6652017,6593737,6507314,6619865,6590718,6519739,6559251,6516649,6538182,6419765
26,31,1,1,6715534,6690974,6569952,6615391,6543144,6595445,6592117,6568650,6649887,6541383,6639442,6580226,6494680,6606759,6577187,6506572,6545339,6503154,6524577,6406312
27,0,1,1,6728786,6703259,6582262,6627483,6554722,6608016,6604612,6581179,6662379,6553833,6651828,6593468,6506861,6619890,6589775,6520081,6558739,6516819,6537166,6419698
28,31,1,1,6715878,6691058,6569922,6615194,6543124,6595757,6592363,6567796,6649790,6541145,6638448,6580453,6494248,6607570,6577528,6506955,6544797,6503200,6524823,6407191
29,0,1,1,6727810,6704007,6582706,6628471,6555517,6608794,6604991,6580517,6662886,6554270,6651808,6593965,6506754,6620555,6590213,6520466,6558596,6516281,6538749,6419862
30,31,1,1,6714257,6690530,6569868,6614951,6542346,6595132,6591813,6567392,6649057,6540783,6638625,6580011,6493339,6607268,6576365,6506614,6544487,6502802,6524877,6406576
31,0,1,1,6728179,6703587,6583384,6627574,6555573,6608761,6605151,6580886,6662833,6555389,6652035,6594030,6507011,6620304,6590453,6520709,6558923,6517450,6538685,6420964
32,31,1,1,6714985,6690423,6570416,6614821,6542306,6596119,6592229,6568570,6649505,6541880,6638793,6581125,6493671,6607166,6576837,6507241,6545570,6503459,6525899,6407981
33,0,1,1,6727728,6703457,6582474,6627431,6555124,6608701,6604888,6581223,6662127,6554383,6651230,6593303,6506507,6620775,6589541,6520339,6558599,6516858,6538024,6420413
34,31,1,1,6715022,6691763,6570809,6615055,6542907,6596277,6592779,6568244,6649586,6542148,6637843,6580693,6493165,6607549,6577230,6507657,6545178,6504504,6524475,6407186
35,0,1,1,6728074,6703912,6583110,6627655,6554841,6607778,6604636,6580423,6662154,6554347,6651266,6593148,6505577,6620537,6590015,6520717,6558490,6516010,6537903,6419503
36,31,1,1,6716367,6691595,6571056,6615363,6542616,6595691,6592737,6568331,6649569,6541432,6638815,6580330,6493891,6607593,6576741,6507482,6545643,6503462,6525588,6407741
37,0,1,1,6728196,6703389,6583402,6627657,6555200,6607862,6605476,6580627,6662417,6553990,6651285,6592474,6506706,6619718,6590518,6521040,6558695,6516587,6538574,6419726
38,31,1,1,6715242,6690987,6570447,6614776,6542310,6595085,6592417,6567621,6649238,6540829,6638024,6579361,6493804,6606115,6576888,6507619,6545445,6503814,6525222,6407671
39,0,1,1,6728192,6703814,6582983,6627422,6555185,6607465,6605038,6580553,6662019,6553728,6651835,6592600,6506012,6619174,6589589,6520279,6558433,6516360,6538270,6420086
40,31,1,1,6716834,6691693,6571971,6614410,6544049,6596216,6593286,6568569,6649770,6541588,6639068,6580877,6495021,6607078,6577556,6508094,6546469,6504414,6525796,6408322
41,0,1,1,6729079,6704049,6584597,6627811,6556316,6608226,6606159,6581395,6662306,6554211,6652028,6593757,6507883,6618949,6590528,6520837,6559226,6517611,6538712,6420653
42,31,1,1,6715106,6691349,6571246,6614824,6543195,6594707,6592969,6568139,6649262,6541176,6638312,6579923,6494353,6607045,6577297,6507455,6545534,6503923,6525705,6407411
43,0,1,1,6727530,6703781,6583881,6627103,6555437,6607832,6604980,6580600,6662090,6554145,6651341,6593589,6507079,6620103,6589952,6520681,6558464,6517029,6539067,6420528
44,31,1,1,6715459,6691558,6571806,6614696,6542902,6595974,6593023,6568870,6649233,6541153,6638704,6580930,6494692,6607409,6576646,6507648,6545362,6503792,6526205,6407731
45,0,1,1,6727667,6703387,6582700,6627524,6554216,6607566,6604892,6580884,6660792,6553170,6651288,6592835,6506295,6619608,6589183,6520279,6557818,6516092,6538191,6419155
46,31,1,1,6715137,6690464,6570224,6614091,6541292,6594797,6591877,6567907,6647644,6539958,6637761,6579624,6493623,6606842,6575893,6507068,6544393,6502990,6524869,6406113
47,0,1,1,6727672,6702795,6582629,6626933,6554069,6607154,6605066,6580506,6660409,6553769,6651228,6592630,6506265,6620193,6589428,6519986,6556928,6516286,6538398,6419080
48,31,1,1,6714791,6690836,6571114,6614359,6542007,6595045,6592654,6568466,6647772,6541221,6638232,6580039,6493563,6608202,6577037,6507471,6545339,6503244,6525376,6407238
49,0,1,1,6728569,6704160,6583420,6627616,6555020,6608232,6605071,6581419,6661067,6553773,6651791,6593929,6506930,6620130,6591216,6520666,6559184,6516139,6538644,6419938
50,31,1,1,6715889,6691262,6570645,6614721,6542154,6595349,6592473,6568734,6648168,6540961,6638541,6580955,6495070,6606904,6577540,6508025,6545447,6503125,6525105,6407334
51,0,1,1,6728686,6704152,6582621,6627432,6554433,6607704,6605270,6581494,6661073,6554301,6651681,6593270,6507144,6620410,6590273,6520689,6558595,6516607,6538444,6420013
52,31,1,1,6716383,6691863,6570457,6615900,6542753,6595981,6592617,6568944,6649046,6541882,6638994,6581532,6494818,6608503,6577237,6508211,6546187,6504145,6526311,6407505
53,0,1,1,6728753,6704974,6583194,6627760,6555202,6608441,6605132,6581885,6661909,6554430,6651553,6594247,6507308,6621200,6591097,6521128,6559544,6517350,6538948,6420503
54,31,1,1,6716368,6692705,6571262,6615103,6543340,6596446,6592294,6569611,6649508,6542156,6638652,6581581,6494641,6608145,6577120,6508488,6546486,6504640,6526205,6407935
55,0,1,1,6728968,6704569,6583204,6627764,6555464,6608261,6605251,6580962,6661713,6554885,6651300,6594270,6506736,6620371,6590089,6521276,6559016,6517747,6539242,6419639
56,31,1,1,6716847,6692460,6570998,6614927,6542985,6595784,6592745,6568381,6649133,6541848,6638380,6581416,6494777,6607604,6577973,6507734,6545612,6504613,6525925,6407290
57,0,1,1,6727561,6703632,6582171,6626202,6554923,6607879,6604663,6580596,6661140,6553474,6650541,6592949,6505512,6619238,6589848,6520000,6558170,6516637,6538250,6419001
58,31,1,1,6715355,6691730,6570450,6614924,6543182,6595764,6592373,6568938,6648914,6541759,6638084,6580817,6494130,6607248,6577895,6507608,6545700,6504563,6525554,6406842
59,0,1,1,6729348,6703420,6583541,6627933,6555654,6608303,6605360,6581230,6661974,6555228,6652111,6593787,6507504,6620085,6590763,6520187,6558997,6517865,6539167,6420463
60,31,1,1,6717159,6691472,6571485,6615194,6543342,6596131,6592593,6569306,6649077,6542770,6638697,6581471,6494560,6608197,6577505,6507661,6546869,6504491,6526255,6407761
61,0,1,1,6728458,6703346,6582983,6627181,6554835,6608101,6604848,6580881,6660958,6553959,6651281,6593335,6506361,6620429,6589459,6520213,6558896,6516810,6537970,6419910
62,31,1,1,6716002,6691118,6570149,6614472,6543047,6595539,6592132,6568736,6648001,6541520,6638387,6579400,6493987,6606790,6576461,6507546,6544894,6503678,6524820,6407077
63,0,1,1,6728885,6703011,6582595,6626227,6555317,6607696,6605582,6581733,6660366,6553991,6651119,6591957,6506339,6619879,6589599,6520649,6558457,6516568,6537810,6419830
64,31,1,1,6716049,6690674,6570428,6613623,6542359,6594570,6592921,6568923,6647897,6541352,6638578,6580348,6494186,6606410,6576708,6507799,6545963,6503704,6524902,6407302
65,0,1,1,6729277,6703837,6583341,6627179,6555197,6608734,6606254,6582452,6661075,6555344,6651805,6593831,6507754,6620497,6590961,6521827,6559199,6517499,6538733,6421101
66,31,1,1,6716519,6691820,6571103,6614963,6543791,6597168,6593985,6569836,6648723,6541934,6639240,6581352,6495799,6609273,6578453,6508472,6547326,6504913,6525928,6408785
67,0,1,1,6729402,6703297,6581775,6627422,6555239,6608870,6605669,6581476,6660679,6554306,6651206,6593636,6507429,6620716,6590243,6520643,6558929,6516955,6538165,6420350
68,31,1,1,6716899,6691293,6570096,6615400,6543779,6596271,6593684,6569146,6648899,6541552,6638272,6580910,6495080,6608246,6577553,6507493,6545586,6504215,6525237,6407608
69,0,1,1,6728758,6703311,6582089,6627317,6556655,6608751,6605377,6580768,6661518,6554042,6650675,6592945,6507089,6620554,6590361,6520361,6558900,6517695,6537679,6419915
70,31,1,1,6715468,6690441,6569456,6614723,6544208,6595705,6592395,6568243,6648219,6541118,6637280,6580361,6494187,6607508,6577379,6507033,6545774,6504176,6524483,6407060
71,0,1,1,6727563,6702647,6581285,6626682,6556019,6607934,6604735,6580864,6661027,6552970,6649903,6592289,6506558,6619171,6589428,6519502,6558407,6516602,6537082,6419085
72,31,1,1,6716435,6691505,6570257,6614358,6544566,6596414,6594046,6569142,6649043,6540943,6638492,6580052,6494643,6608073,6578204,6508148,6546552,6504790,6526005,6407372
73,0,1,1,6729447,6704519,6583293,6627631,6557094,6609307,6606377,6582435,6661855,6554967,6652450,6592592,6507239,6621665,6591390,6521181,6559830,6518017,6540190,6420822
74,31,1,1,6717220,6692509,6571494,6615921,6545014,6597478,6594005,6570537,6649560,6543065,6639232,6581351,6495187,6609105,6579143,6508632,6546529,6505828,6527450,6408598
75,0,1,1,6729200,6703819,6582752,6628095,6556237,6609198,6605582,6582284,6661945,6554252,6651632,6592994,6507612,6620776,6591391,6520956,6558550,6517901,6539151,6420404
76,31,1,1,6716168,6691524,6569877,6615478,6543767,6596522,6593200,6569461,6648705,6540775,6638367,6580215,6494868,6608162,6577949,6508197,6545289,6504830,6525977,6407748
77,0,1,1,6728044,6703822,6581692,6627834,6555617,6608316,6605720,6581864,6660694,6554573,6650912,6592773,6507210,6620783,6590560,6520764,6558890,6517405,6538420,6419437
78,31,1,1,6715643,6691089,6570108,6615464,6542814,6596387,6593206,6570054,6648288,6542069,6638677,6580314,6494861,6608389,6578082,6507771,6545609,6504482,6525359,6407043
79,0,1,1,6728598,6703816,6581774,6627603,6555602,6609088,6605752,6582257,6660810,6554624,6651087,6593389,6507371,6620988,6590297,6521024,6558607,6517523,6538696,6420083
80,31,1,1,6715955,6691529,6569638,6615257,6543723,6596559,6594038,6569916,6648588,6542190,6639492,6580604,6495220,6608299,6577638,6508020,6545576,6504414,6525914,6407597
81,0,1,1,6727952,6703878,6582130,6628366,6556608,6609681,6605966,6582449,6661404,6555102,6652948,6593630,6507316,6621003,6589682,6520931,6559422,6517872,6539335,6420553
82,31,1,1,6716074,6692178,6570309,6615381,6543722,6596946,6593343,6569723,6648387,6542158,6638919,6580880,6495070,6608709,6577085,6507682,6545982,6504719,6525567,6407610
83,0,1,1,6728121,6704411,6582649,6627884,6556476,6609292,6605944,6582688,6661025,6554809,6652524,6593528,6507170,6622301,6590326,6520663,6558828,6517976,6538893,6420707
84,31,1,1,6715066,6691351,6569604,6614631,6544108,6596121,6593417,6569959,6648889,6541758,6639128,6580713,6494637,6609364,6577167,6507124,6545539,6503919,6526151,6407663
85,0,1,1,6727537,6704049,6581931,6627621,6555564,6608685,6606380,6582317,6661227,6554713,6652770,6593590,6506814,6622551,6590053,6520049,6559600,6517316,6538795,6419023
86,31,1,1,6715787,6691943,6569655,6614753,6544011,6596795,6594108,6570559,6648766,6541755,6639455,6581176,6494270,6610058,6577293,6507935,6546533,6505022,6525589,6407762
87,0,1,1,6729182,6704329,6582738,6627927,6556741,6609446,6606800,6583272,6661829,6555694,6652544,6594675,6506955,6622390,6590764,6521948,6559678,6518305,6538799,6420862
88,31,1,1,6716707,6693041,6570221,6615559,6544489,6597333,6593967,6570518,6649144,6542144,6639285,6582168,6494687,6609230,6577880,6508857,6546733,6504886,6525733,6408440
89,0,1,1,6729000,6704792,6582725,6627752,6555969,6609928,6606918,6583451,6661142,6554793,6652749,6594406,6507296,6621660,6590099,6521643,6559603,6517807,6538540,6421164
90,31,1,1,6716737,6691826,6570294,6614912,6543445,6596619,6593620,6570312,6648714,6541650,6639221,6581245,6493798,6608900,6577137,6508153,6546669,6504326,6525336,6408534
91,0,1,1,6729126,6705277,6582679,6627696,6556391,6608967,6606577,6582769,6662406,6554863,6653264,6594236,6507237,6622134,6590029,6521749,6560186,6517782,6539153,6420907
92,31,1,1,6716770,6691355,6570768,6614676,6544316,6596300,6594395,6569621,6649476,6541943,6640054,6581252,6494580,6608817,6577316,6508261,6547564,6504649,6525743,6408013
93,0,1,1,6728738,6704223,6583070,6627579,6556192,6608702,6606459,6581998,6662044,6555231,6652920,6593985,6507292,6621542,6590633,6521745,6560527,6517954,6539038,6420881
94,31,1,1,6716024,6690843,6569353,6614823,6542568,6595420,6592363,6568351,6648073,6542011,6639349,6580071,6493671,6609012,6576639,6507919,6546166,6504220,6525812,6407886
95,0,1,1,6728621,6703466,6582929,6627370,6555022,6608223,6605882,6581348,6660946,6554435,6652899,6593130,6506206,6621245,6590075,6520433,6559933,6517278,6538415,6420658
96,31,1,1,6715561,6689979,6570201,6614461,6542871,6595460,6592877,6567671,6648141,6541211,6639379,6580263,6493077,6608475,6577303,6507069,6545684,6503732,6525633,6407987
97,0,1,1,6728768,6703290,6583304,6627115,6555616,6609146,6605633,6581650,6661590,6554783,6652540,6593984,6506601,6621776,6591093,6521311,6559984,6517960,6539602,6421906
98,31,1,1,6716011,6691266,6570675,6614176,6543377,6596886,6593064,6568853,6648725,6541734,6640211,6580781,6494072,6609165,6577803,6508805,6546559,6504948,6526755,6409494
99,0,1,1,6729006,6704002,6583329,6626954,6555856,6609181,6605902,6581359,6661986,6554711,6653263,6594107,6507149,6622690,6591337,6521583,6560464,6518430,6539121,6421401
100,31,1,1,6716234,6691037,6571787,6614433,6543283,6596720,6593221,6569340,6649236,6542557,6640071,6581606,6495075,6608971,6578242,6508443,6547570,6505235,6526223,6409408
101,0,1,1,6728179,6703322,6582180,6626615,6554959,6608953,6605337,6580951,6661374,6554368,6652806,6593335,6507577,6620353,6590591,6520474,6559497,6517898,6538641,6420537
102,31,1,1,6716504,6690901,6570033,6614632,6542524,6596464,6592661,6569340,6648930,6542250,6639705,6581009,6494999,6608227,6577108,6508030,6546967,6505618,6526138,6408400
103,0,1,1,6728884,6703757,6582610,6626969,6555165,6609253,6605869,6582375,6661915,6555208,6652464,6594500,6507592,6621447,6590279,6521202,6560393,6518196,6539539,6421479
104,31,1,1,6715745,6690294,6569755,6614332,6542485,6596392,6592412,6569699,6648681,6542132,6639533,6581290,6493985,6608194,6577270,6507946,6545887,6504387,6525349,6408433
105,0,1,1,6728080,6703180,6581855,6627065,6554684,6608968,6604819,6581929,6661521,6555315,6652348,6594208,6506433,6621199,6590902,6521238,6559200,6517376,6538525,6421105
106,31,1,1,6714985,6689948,6569599,6613272,6542355,6596005,6591599,6568923,6647851,6541888,6638881,6580923,6493539,6607680,6577685,6507141,6545979,6504328,6525204,6407298
107,0,1,1,6729245,6703778,6583520,6627061,6556711,6610071,6606230,6582486,6662577,6556276,6653499,6595149,6507403,6621686,6591971,6521860,6560956,6518691,6539754,6421665
108,31,1,1,6715701,6690153,6569944,6613973,6543330,6596377,6592480,6569185,6648862,6541835,6639398,6581217,6494085,6608648,6577557,6508230,6546705,6504647,6525765,6407977
109,0,1,1,6728860,6703387,6582689,6626832,6556093,6609399,6605180,6582149,6661247,6555785,6652926,6594047,6507002,6621801,6591343,6521683,6560080,6518691,6539416,6421639
110,31,1,1,6716040,6690408,6570233,6614150,6543187,6596081,6592519,6568823,6648749,6542596,6639100,6581068,6494243,6608636,6577687,6508128,6546995,6504945,6526197,6408736
111,0,1,1,6729233,6703714,6583051,6627357,6555683,6608707,6605194,6581920,6661690,6555499,6652855,6593672,6507307,6622091,6591718,6522117,6560070,6518501,6539541,6422198
112,31,1,1,6716410,6690407,6570271,6614421,6543575,6595940,6592165,6568732,6648610,6542023,6639926,6580606,6494097,6609138,6578267,6507740,6545849,6505218,6525720,6408593
113,0,1,1,6729110,6703235,6582989,6627118,6556548,6608315,6605384,6581880,6661372,6554587,6652501,6593369,6506270,6621300,6590757,6520543,6559726,6518197,6538921,6421023
114,31,1,1,6716383,6690643,6570044,6614833,6543896,6596286,6593078,6569164,6648480,6541860,6639805,6580636,6493637,6609080,6577988,6507556,6546456,6504671,6525315,6408588
115,0,1,1,6729538,6703386,6583217,6628220,6556390,6609442,6605972,6582229,6662034,6555438,6654016,6594047,6507588,6622170,6591422,6521364,6561189,6518303,6539910,6422933
116,31,1,1,6715754,6691254,6570461,6614895,6543226,6595692,6592068,6569361,6648955,6541628,6640223,6581048,6494248,6608151,6576941,6507666,6547687,6504803,6525769,6409796
117,0,1,1,6728592,6704683,6583084,6627497,6555725,6608788,6604941,6581824,6662053,6554456,6652410,6593381,6506773,6621842,6590759,6521240,6561006,6518040,6538670,6422112
118,31,1,1,6716436,6692400,6570821,6615356,6543480,6596372,6592416,6569551,6649445,6542534,6639203,6580508,6494346,6609783,6577706,6508327,6547816,6505054,6525607,6409699
119,0,1,1,6727915,6704275,6582940,6627654,6555815,6609119,6604759,6581571,6662005,6554598,6652551,6593622,6506664,6622101,6590385,6521154,6561081,6517798,6538750,6421816
120,31,1,1,6715946,6692201,6570235,6615038,6543996,6596879,6592941,6569765,6649867,6542040,6639913,6580851,6495358,6609606,6578063,6508532,6547945,6504993,6526087,6408697
121,0,1,1,6728121,6704130,6582183,6626790,6555781,6608607,6605531,6581932,6661632,6554441,6653104,6593406,6507130,6621634,6590229,6522138,6561225,6518038,6538878,6421609
122,31,1,1,6716547,6691413,6570269,6614916,6543802,6596646,6593033,6569248,6649229,6542359,6640327,6580696,6494139,6609167,6577869,6509149,6548054,6505540,6526174,6408869
123,0,1,1,6728171,6704352,6582896,6627805,6556309,6609103,6605990,6582557,6662056,6555137,6653663,6593474,6506957,6622440,6590216,6521875,6561293,6517833,6538815,6421999
124,31,1,1,6715358,6691555,6570662,6614890,6543733,6596240,6593158,6570029,6648851,6542076,6640650,6580697,6494331,6610361,6577463,6508514,6547879,6505182,6525705,6409651
125,0,1,1,6728586,6704183,6583666,6627925,6556224,6609392,6605699,6582586,6661783,6555610,6653586,6593406,6507571,6622207,6590174,6521637,6561797,6518375,6538972,6422505
126,31,1,1,6715962,6692378,6571381,6615561,6543808,6597028,6592928,6570450,6649547,6542965,6640642,6581525,6495383,6608597,6577601,6508739,6549087,6505931,6526330,6410135
127,0,1,1,6728688,6704208,6583240,6628077,6556228,6608840,6605169,6582260,6661869,6555611,6653133,6593633,6506806,6621763,6590051,6520990,6561727,6518293,6538876,6422642
128,31,1,1,6717533,6693203,6572535,6616452,6545121,6597562,6594155,6571341,6650539,6544135,6641525,6582019,6495463,6610220,6578900,6509472,6549800,6506900,6527284,6410228
129,0,1,1,6729217,6704545,6583257,6628025,6556507,6609122,6605859,6582414,6662067,6555850,6652734,6593766,6507285,6621908,6590639,6521480,6561711,6518735,6539264,6421686
130,31,1,1,6717201,6691657,6570771,6615615,6544707,6596844,6593510,6570233,6649415,6543051,6639960,6581559,6494704,6609379,6576282,6508066,6548160,6506329,6526495,6409137
131,0,1,1,6729294,6703927,6582833,6628350,6555985,6609236,6605542,6582505,6661715,6555463,6653330,6594098,6506416,6621348,6589239,6520762,6560938,6518363,6538391,6421157
132,31,1,1,6716707,6691216,6570668,6615456,6544658,6596759,6593485,6569995,6649298,6542335,6640175,6581337,6494121,6608341,6577440,6507843,6547749,6506033,6525620,6408881
133,0,1,1,6729641,6703768,6582923,6628210,6556754,6609226,6606162,6582554,6662078,6555874,6653247,6594443,6506368,6621114,6590079,6521219,6560756,6519048,6539144,6421723
134,31,1,1,6716229,6690646,6570225,6615919,6544061,6595921,6593457,6569573,6649186,6542942,6639736,6581709,6493838,6608725,6577188,6508525,6547480,6506145,6525848,6409036
135,0,1,1,6728700,6702802,6582412,6628130,6556354,6608629,6605769,6581679,6661913,6555467,6652379,6594062,6506122,6620933,6589449,6520631,6560575,6518453,6538640,6421506
136,31,1,1,6716899,6690628,6570682,6614794,6544183,6596612,6592795,6569759,6649635,6542631,6640783,6581774,6494150,6608671,6578017,6507953,6548030,6506260,6525509,6409124
137,0,1,1,6728943,6702789,6582498,6627480,6556459,6609101,6605550,6581545,6662562,6555043,6652917,6594183,6507104,6620365,6591291,6520632,6560733,6518468,6538666,6421793
138,31,1,1,6715276,6689748,6569920,6613731,6543663,6596159,6592209,6568854,6648824,6541330,6638760,6581089,6493483,6607320,6577521,6506913,6547072,6505504,6525365,6408161
139,0,1,1,6728189,6703196,6582231,6627124,6556130,6609480,6605082,6581710,6661569,6555349,6653149,6594357,6506591,6621310,6590996,6520640,6560516,6518917,6539190,6420910
140,31,1,1,6715598,6690552,6570351,6613176,6543676,6596672,6592769,6569305,6648256,6542475,6639421,6581649,6494547,6608733,6578075,6507613,6547904,6505771,6526090,6408310
141,0,1,1,6728864,6702835,6582336,6625573,6555865,6609281,6604903,6581986,6661340,6555303,6652839,6594414,6506602,6620848,6590509,6520473,6560581,6518603,6539416,6421372
142,31,1,1,6716828,6691050,6570603,6613901,6544383,6597211,6593085,6569801,6649171,6543010,6640049,6582030,6494364,6609360,6577754,6507967,6547185,6505765,6526884,6409115
143,0,1,1,6728477,6702854,6581774,6625252,6555721,6609058,6604214,6581544,6660479,6554592,6651688,6593658,6505753,6620931,6589608,6520017,6559523,6517991,6538332,6421275
144,31,1,1,6716068,6690621,6569860,6613066,6543881,6596036,6592079,6568849,6647929,6542420,6639228,6581082,6493875,6607769,6577303,6506911,6546618,6505480,6525409,6408743
145,0,1,1,6729192,6703240,6582329,6626085,6556110,6608319,6604528,6581604,6661511,6554410,6652053,6593304,6506425,6620779,6589800,6520317,6559486,6518125,6538309,6420811
146,31,1,1,6716783,6690416,6570179,6613035,6543852,6596291,6592058,6569242,6648632,6541630,6639140,6580573,6493494,6607137,6577574,6507094,6545644,6504802,6525802,6408163
147,0,1,1,6729453,6704002,6583863,6627111,6556865,6609735,6605365,6582649,6662367,6555243,6652708,6593256,6506299,6620810,6590726,6521231,6559330,6517971,6539425,6421881
148,31,1,1,6716033,6690584,6570208,6612882,6544169,6596225,6591536,6569394,6648195,6540899,6639169,6579475,6492836,6607159,6576545,6506473,6545787,6504355,6524552,6408014
149,0,1,1,6729809,6704440,6583224,6625970,6557473,6608720,6605006,6582308,6661558,6555278,6653177,6593680,6505705,6620849,6590398,6521338,6560063,6518318,6538524,6421273
150,31,1,1,6716503,6690740,6570351,6613416,6544382,6595576,6591641,6568893,6648513,6542093,6639687,6580299,6493268,6607782,6577248,6507511,6546841,6504859,6524575,6408100
151,0,1,1,6728545,6703389,6582341,6625823,6556309,6607782,6604441,6581440,6660661,6553916,6652811,6593226,6505343,6620480,6590508,6521231,6559613,6518011,6537390,6421005
