rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6716674,6692142,6571220,6614272,6546201,6599241,6594077,6569019,6651315,6542964,6638825,6581625,6494425,6608468,6578564,6507347,6547549,6504416,6526578,6406558
19,0,0,0,6728662,6705195,6582940,6626361,6558249,6611660,6605929,6581050,6663574,6555068,6651615,6594306,6506835,6621506,6591428,6520089,6560445,6517462,6539296,6419424
20,31,0,0,6715963,6692377,6571124,6614264,6545671,6599269,6595131,6569731,6651884,6542690,6638701,6582045,6494699,6608169,6579086,6507256,6547738,6504997,6526912,6407327
21,0,0,0,6727967,6704107,6581994,6626596,6557980,6610942,6606706,6582038,6663919,6555403,6651602,6594820,6506994,6620326,6591481,6520539,6560372,6516811,6539655,6419827
22,31,0,0,6716154,6692403,6570296,6614778,6545985,6599067,6594372,6569513,6651643,6542902,6639361,6583422,6495022,6607878,6578790,6508442,6547828,6504777,6527177,6407102
23,0,0,0,6728868,6704617,6582736,6627138,6558206,6612062,6606865,6581461,6664107,6555301,6652094,6595492,6507391,6621185,6591464,6520730,6561103,6517760,6540081,6418949
24,31,0,0,6717005,6693584,6572017,6615323,6547272,6599842,6594821,6570017,6652461,6543333,6640020,6583716,6496305,6608694,6578900,6508547,6548815,6505498,6527872,6407842
25,0,0,0,6728990,6704820,6583280,6626941,6559066,6611435,6607166,6581479,6663701,6555435,6651913,6596337,6507212,6620217,6591263,6520719,6561242,6517588,6540047,6419574
26,31,0,0,6716090,6691928,6571244,6614548,6546072,6598526,6593869,6568647,6651166,6542060,6638182,6583364,6494689,6607400,6577821,6507656,6547807,6505025,6526979,6406194
27,0,0,0,6729416,6704948,6583656,6627319,6559172,6611143,6606312,6581290,6663965,6555510,6651639,6596363,6507234,6620715,6590943,6521523,6561372,6517344,6539588,6419642
28,31,0,0,6716962,6691963,6571361,6614773,6547198,6598590,6593616,6568389,6651043,6542815,6638608,6583537,6494846,6608270,6578141,6507933,6547606,6504702,6526352,6407471
29,0,0,0,6729503,6704154,6583544,6627568,6559305,6611551,6607159,6581545,6663725,6555710,6651655,6595859,6507534,6620442,6591015,6521579,6560885,6517961,6539180,6420193
30,31,0,0,6717302,6692138,6571355,6615254,6547009,6599110,6594905,6568736,6652040,6543312,6639141,6583414,6495302,6607665,6578185,6509024,6547915,6504694,6527369,6407020
31,0,0,0,6728491,6703678,6582496,6626194,6558333,6610815,6605804,6580228,6663436,6555295,6650443,6594873,6506983,6619345,6590037,6520545,6560390,6516618,6538749,6418752
32,31,0,0,6717202,6693061,6571516,6615257,6547637,6599460,6594734,6568335,6652109,6543501,6637656,6583033,6495499,6608227,6578448,6508741,6548024,6505399,6526924,6407478
33,0,0,0,6729002,6704670,6583523,6627711,6559302,6612185,6607531,6580951,6664618,6556170,6650339,6595633,6508046,6620610,6590855,6521682,6560987,6517716,6539743,6419622
34,31,0,0,6716752,6692124,6570756,6614537,6546551,6598866,6594290,6568124,6651609,6543061,6637568,6582903,6494926,6607720,6578203,6508144,6548220,6504024,6526589,6406778
35,0,0,0,6729618,6704706,6583110,6627056,6559234,6611683,6606905,6581466,6665016,6556128,6651256,6596138,6507368,6621124,6591653,6521960,6561758,6517129,6539769,6419035
36,31,0,0,6717045,6692603,6571055,6614248,6546499,6599042,6593651,6568828,6651643,6542961,6638075,6582610,6494479,6607661,6578537,6507901,6548123,6504896,6526971,6406325
37,0,0,0,6729180,6704292,6582911,6626949,6558868,6610790,6605710,6580882,6664114,6554724,6650610,6594785,6506459,6619795,6590875,6520148,6560735,6517335,6539516,6418736
38,31,0,0,6717334,6692373,6570785,6614375,6547117,6598900,6594290,6568779,6651955,6542370,6637661,6582817,6494475,6607570,6577954,6507625,6547696,6504719,6527221,6406380
39,0,0,0,6729125,6704566,6582362,6626603,6559319,6611110,6607022,6580568,6664136,6555624,6649755,6595358,6506524,6619822,6590699,6521349,6560659,6516934,6539751,6419567
40,31,0,0,6716884,6691404,6570416,6614519,6547429,6598650,6594577,6568211,6652100,6542891,6637580,6583361,6494406,6608421,6577480,6508522,6547591,6504140,6527946,6406753
41,0,0,0,6729609,6703424,6582676,6627180,6559499,6611079,6606313,6581726,6664666,6555553,6650747,6595987,6506698,6620904,6590763,6521241,6561415,6517734,6540371,6419597
42,31,0,0,6716891,6690612,6569634,6614373,6547055,6598315,6593821,6568457,6651384,6542019,6637506,6582763,6493676,6607406,6577897,6508857,6547785,6504165,6526798,6406729
43,0,0,0,6730311,6703489,6582857,6627210,6559749,6611448,6607762,6581917,6664478,6556402,6651847,6595849,6507071,6620496,6591942,6522902,6561222,6517665,6540367,6420339
44,31,0,0,6717883,6691975,6571595,6615213,6547352,6598969,6595170,6569508,6652049,6543127,6638875,6583741,6494947,6608020,6579907,6509494,6548245,6504611,6527910,6407779
45,0,0,0,6730281,6704067,6582736,6627498,6559195,6610781,6606977,6581425,6664038,6556008,6651345,6595535,6506499,6619775,6592215,6521800,6561109,6517564,6540432,6419596
46,31,0,0,6717279,6691428,6569970,6614243,6546780,6598958,6593995,6568086,6651125,6543123,6638395,6582484,6494515,6607329,6578791,6508307,6547382,6504330,6526147,6406989
47,0,0,0,6729566,6704359,6582611,6626730,6558737,6611074,6606938,6581901,6663361,6555827,6650947,6595662,6506787,6619507,6591124,6520987,6560649,6517192,6538610,6419804
48,31,0,0,6717985,6692129,6571346,6614129,6546670,6598937,6594416,6569556,6651042,6543595,6638437,6583382,6494725,6607487,6579539,6507902,6548067,6504044,6526788,6407244
49,0,0,0,6729348,6703965,6582758,6626151,6557958,6611202,6606071,6581407,6663069,6555480,6651041,6595609,6506597,6619458,6590741,6519998,6560577,6516822,6539333,6419561
50,31,0,0,6718088,6691764,6570958,6614650,6546408,6599638,6595372,6569887,6651667,6543627,6639259,6583338,6495330,6608203,6579053,6508508,6549020,6504831,6527616,6408026
51,0,0,0,6729184,6703120,6582945,6626222,6558607,6611278,6606771,6582048,6663140,6555645,6651304,6595478,6506461,6619672,6590955,6521127,6561299,6517205,6539905,6419289
52,31,0,0,6716966,6691287,6571285,6614162,6546866,6599048,6594500,6570187,6651043,6543184,6638922,6582793,6494453,6607524,6578706,6508833,6549149,6504156,6526796,6407113
53,0,0,0,6730076,6703298,6583411,6626533,6559047,6611035,6606934,6582114,6663046,6556039,6651476,6595685,6507069,6619629,6591500,6521594,6561838,6516851,6539585,6419560
54,31,0,0,6716400,6689439,6570384,6613465,6545604,6597898,6593519,6568579,6649528,6543138,6638091,6582203,6493604,6606017,6577900,6507478,6547240,6503254,6525724,6406266
55,0,0,0,6728758,6702190,6582372,6626363,6558019,6610277,6607002,6581127,6662560,6555755,6651608,6594865,6506005,6619031,6591042,6521202,6561026,6516544,6538594,6419426
56,31,0,0,6716351,6690201,6570469,6614578,6546352,6598064,6594175,6569175,6649476,6542556,6638214,6582587,6493955,6607007,6578209,6507744,6547369,6503678,6525966,6407031
57,0,0,0,6729168,6702497,6582380,6626321,6558297,6610733,6606859,6581206,6662296,6555356,6650944,6595055,6505937,6619382,6591137,6520897,6559768,6516424,6538978,6419512
58,31,0,0,6716914,6690766,6570558,6614131,6546139,6598550,6594738,6569680,6650444,6542598,6638577,6582739,6494371,6607445,6577744,6507896,6547195,6503251,6526559,6407097
59,0,0,0,6729098,6703730,6582590,6627210,6558310,6611208,6607598,6582726,6662879,6556402,6651678,6595466,6507556,6620574,6590568,6520960,6560616,6516867,6539251,6420460
60,31,0,0,6715934,6690201,6569862,6613450,6545623,6597538,6594130,6568924,6649647,6542828,6638502,6581816,6494630,6607309,6577855,6507444,6547382,6503248,6525879,6406901
61,0,0,0,6728103,6702278,6581982,6626292,6558326,6609617,6606668,6581790,6662526,6555043,6651341,6594608,6507039,6620169,6590521,6520696,6560185,6516582,6538652,6420123
62,31,0,0,6717376,6690166,6570356,6614570,6546568,6598632,6595034,6570028,6650648,6543961,6639802,6582913,6495507,6609218,6578444,6508803,6548208,6504248,6526716,6408556
63,0,0,0,6729430,6702000,6581823,6626311,6558203,6610826,6607499,6582818,6662938,6555655,6651717,6594998,6507792,6620987,6590559,6521889,6561200,6516525,6539567,6420318
64,31,0,0,6717516,6690486,6570287,6614665,6546807,6599200,6595805,6570895,6651331,6542989,6639631,6583201,6495117,6608610,6578388,6509156,6548939,6504328,6527698,6409150
65,0,0,0,6730018,6703019,6582582,6627099,6559267,6611410,6607714,6582985,6663961,6555763,6652565,6596077,6507907,6620884,6591270,6522013,6561863,6517860,6540204,6421821
66,31,0,0,6717954,6691464,6570253,6614699,6547372,6599159,6595797,6571124,6651850,6543417,6639575,6583526,6495022,6608799,6579287,6509299,6548601,6504648,6527466,6409334
67,0,0,0,6729457,6703217,6580879,6626220,6558093,6610488,6606998,6581566,6663167,6554654,6650935,6595327,6506359,6620018,6591022,6520866,6560765,6516285,6539617,6419792
68,31,0,0,6716395,6691846,6569127,6614244,6546672,6598357,6594854,6569757,6651390,6542983,6639113,6583144,6494203,6607758,6579103,6508322,6548404,6504597,6527753,6407319
69,0,0,0,6728553,6704014,6581395,6625942,6559250,6610852,6607507,6582293,6663630,6555664,6651246,6595644,6506758,6620486,6591114,6521227,6561194,6517469,6539882,6420136
70,31,0,0,6715737,6690838,6568526,6612985,6546954,6598646,6594570,6570073,6650923,6542802,6638478,6583165,6493752,6608002,6578754,6508381,6547755,6503690,6527207,6407538
71,0,0,0,6728643,6703421,6580903,6625725,6559011,6611343,6608069,6583261,6664165,6555244,6651832,6595959,6506119,6620837,6591295,6522228,6561400,6517017,6540511,6420254
72,31,0,0,6716822,6691028,6568403,6613066,6546855,6598762,6595095,6569970,6651492,6542322,6638537,6583570,6493526,6608012,6577993,6508392,6547941,6504455,6527598,6407936
73,0,0,0,6729746,6703381,6581107,6624931,6558982,6610323,6607084,6582468,6663594,6554877,6651216,6596027,6506870,6619958,6591061,6521280,6560779,6517405,6539611,6419977
74,31,0,0,6717235,6691199,6568365,6612737,6545966,6598167,6594874,6570192,6650765,6542597,6638177,6583230,6494534,6608477,6578420,6508532,6548458,6504201,6527040,6407523
75,0,0,0,6729814,6703595,6580372,6625002,6558577,6610316,6607120,6582291,6662923,6555511,6651317,6595472,6506644,6621155,6590287,6521085,6561607,6516649,6538889,6420027
76,31,0,0,6717943,6691555,6568974,6614098,6547205,6598753,6595155,6570529,6651175,6542588,6639638,6583427,6495002,6608582,6578735,6508736,6548627,6503851,6526878,6408278
77,0,0,0,6728989,6703015,6580815,6625808,6558535,6610470,6607430,6582411,6663225,6554661,6652197,6595050,6507166,6620743,6590109,6521024,6560938,6516532,6539210,6419772
78,31,0,0,6716694,6691016,6568325,6614101,6546528,6598525,6594563,6569721,6651020,6542399,6638884,6582851,6495044,6608763,6578422,6508650,6547696,6503916,6526582,6407544
79,0,0,0,6727865,6703044,6580291,6625169,6558343,6610263,6606734,6581633,6663470,6553946,6650540,6595308,6506174,6621689,6590849,6521112,6560354,6516403,6539194,6420240
80,31,0,0,6716734,6691322,6568995,6613252,6546606,6598612,6594976,6570032,6651690,6542410,6639628,6583261,6494767,6608492,6578780,6508648,6548567,6504632,6527102,6407988
81,0,0,0,6728459,6703085,6580986,6625150,6557407,6610565,6606494,6581776,6663292,6554949,6651176,6594999,6506015,6620443,6590813,6520585,6560869,6516382,6539382,6418946
82,31,0,0,6715858,6691794,6568618,6613193,6546034,6598755,6593704,6569721,6651034,6543124,6638541,6582104,6494044,6608091,6578058,6507646,6547742,6503337,6526626,6407163
83,0,0,0,6729112,6704601,6581713,6625387,6559227,6611845,6606999,6582552,6664457,6556531,6652062,6594956,6506840,6620875,6591200,6521378,6561364,6517359,6539773,6420498
84,31,0,0,6716583,6691553,6569747,6613142,6546965,6598939,6594452,6570527,6651291,6543323,6638912,6582613,6494161,6608878,6578576,6508398,6548160,6504199,6527003,6407650
85,0,0,0,6728852,6704057,6581820,6626118,6559017,6611113,6606934,6582654,6663841,6555770,6651759,6595062,6506075,6621024,6591237,6521269,6560881,6516430,6539638,6420563
86,31,0,0,6716206,6691220,6569599,6614075,6546557,6598413,6593660,6570082,6650865,6542999,6638314,6582440,6493840,6608035,6577654,6508089,6547539,6503864,6525935,6407915
87,0,0,0,6729258,6703726,6581307,6626567,6558284,6611337,6606205,6582912,6663962,6555438,6651555,6595436,6507114,6620668,6590847,6521300,6561095,6516644,6538939,6421257
88,31,0,0,6716716,6691623,6569256,6613914,6545931,6598736,6593372,6570537,6651321,6542816,6638658,6582899,6494298,6607634,6578236,6508409,6548066,6503870,6526583,6407976
89,0,0,0,6729378,6704330,6581512,6626356,6558082,6611579,6605962,6582830,6663557,6555721,6651362,6595386,6506733,6620066,6590186,6521335,6560695,6516591,6539577,6420755
90,31,0,0,6717471,6691821,6569565,6614816,6546127,6599081,6593920,6570237,6651362,6543817,6638555,6582515,6494558,6607798,6578259,6508159,6547891,6504335,6526420,6407983
91,0,0,0,6728705,6702947,6581036,6626196,6557288,6610455,6606261,6581725,6662852,6555210,6650237,6593902,6505895,6619840,6589256,6520466,6560578,6515998,6538362,6419740
92,31,0,0,6717622,6691693,6570075,6614748,6546100,6598847,6594567,6570295,6651884,6543344,6638730,6582511,6494648,6608228,6577769,6508647,6548027,6504024,6526805,6408247
93,0,0,0,6730046,6703558,6582081,6627779,6558040,6611813,6607104,6582928,6664313,6556491,6651374,6595339,6507452,6620489,6590569,6521494,6561285,6517465,6539779,6420569
94,31,0,0,6716789,6691335,6569541,6614164,6545587,6599061,6594735,6569767,6651473,6543903,6638524,6582788,6494395,6607612,6577553,6509337,6547809,6504362,6526334,6407910
95,0,0,0,6729275,6704076,6581343,6625872,6557579,6610689,6606861,6582492,6663782,6556350,6651024,6595278,6506778,6620188,6591207,6522354,6560378,6516880,6539515,6420513
96,31,0,0,6717317,6692493,6569342,6614260,6545091,6598415,6594441,6570650,6651212,6543355,6638255,6582917,6494682,6607950,6579005,6509721,6547210,6504665,6526955,6408305
97,0,0,0,6730446,6704069,6581735,6626538,6557547,6610948,6606973,6582790,6664058,6556202,6651201,6595537,6507029,6620587,6591386,6522488,6560707,6517249,6539217,6420650
98,31,0,0,6717900,6691215,6568475,6614268,6545956,6598246,6594087,6569650,6651131,6543536,6638015,6582524,6494257,6607043,6577549,6508582,6547059,6503908,6525963,6407427
99,0,0,0,6730171,6703621,6580963,6626177,6558061,6610936,6606514,6582005,6663498,6555810,6650840,6595198,6506887,6619873,6590717,6521844,6560174,6517012,6539276,6419609
100,31,0,0,6718738,6693131,6569628,6614770,6546278,6599125,6595355,6570921,6652195,6544677,6639007,6583237,6495852,6608070,6579207,6509898,6547917,6505336,6527647,6408185
101,0,0,0,6730258,6704760,6581364,6626582,6557562,6610671,6607360,6582779,6664300,6555969,6651486,6594662,6507382,6620974,6591354,6521711,6560762,6517017,6539497,6420651
102,31,0,0,6718710,6692170,6569908,6615202,6546554,6599618,6595563,6570343,6652057,6544398,6638680,6582883,6495103,6608896,6579673,6509232,6547862,6504957,6527502,6407964
103,0,0,0,6729918,6704773,6581373,6626981,6558626,6612002,6607461,6583349,6664750,6556851,6652141,6595627,6506766,6620451,6591654,6521530,6560903,6518095,6539474,6421005
104,31,0,0,6716683,6692307,6569085,6613689,6545628,6599113,6594527,6570186,6651367,6543914,6638209,6582422,6494231,6607741,6578021,6507993,6547537,6504666,6526239,6407775
105,0,0,0,6729439,6704790,6581571,6626244,6558323,6611962,6607203,6583274,6664036,6557210,6651628,6595328,6507114,6621397,6592278,6521458,6560967,6517829,6539717,6420509
106,31,0,0,6717544,6692303,6569652,6614065,6545512,6598871,6595048,6571067,6651284,6543231,6638634,6582945,6494304,6608449,6578982,6508358,6547623,6504663,6527107,6407797
107,0,0,0,6729651,6704506,6581877,6626681,6558109,6611841,6607904,6583383,6664235,6556151,6651832,6595527,6506911,6620769,6591223,6521880,6560436,6517361,6539641,6420485
108,31,0,0,6716830,6691700,6569017,6614360,6545137,6598878,6594319,6570445,6651132,6542969,6638278,6582571,6493826,6607946,6578488,6508316,6546734,6504185,6526539,6407759
109,0,0,0,6729864,6704910,6581623,6627014,6558167,6611641,6605751,6582837,6664086,6556388,6651497,6595203,6507061,6620716,6590159,6521569,6560134,6517460,6539463,6420208
110,31,0,0,6717892,6692197,6569420,6614928,6546055,6599410,6594665,6570658,6651005,6543405,6638790,6583085,6495017,6608068,6577947,6508695,6547684,6504460,6526960,6408221
111,0,0,0,6728482,6703749,6581160,6626283,6557439,6611467,6605434,6581838,6662169,6555100,6651016,6594825,6506461,6620424,6590080,6521012,6560489,6516782,6538934,6419056
112,31,0,0,6716361,6692110,6569921,6614548,6545773,6599698,6594645,6569843,6650065,6542861,6639516,6582412,6494794,6608106,6578536,6508627,6548085,6504609,6526932,6407715
113,0,0,0,6729360,6704761,6581898,6626664,6558303,6612363,6607498,6582612,6662837,6555719,6652668,6594968,6507594,6620915,6590521,6521429,6561016,6517455,6539790,6420719
114,31,0,0,6716038,6691318,6568996,6613105,6545014,6598651,6593210,6570038,6649940,6542107,6638634,6581749,6494393,6607364,6576966,6508196,6547013,6503720,6525873,6406599
115,0,0,0,6729460,6705024,6582256,6626733,6557876,6612239,6606538,6583185,6663869,6555867,6652659,6595565,6507478,6620790,6590600,6522279,6561335,6518059,6539382,6420334
116,31,0,0,6715889,6691472,6568913,6613980,6544969,6598538,6593767,6569604,6650092,6542202,6638458,6582018,6494196,6606815,6576833,6508283,6547365,6503582,6525767,6407165
117,0,0,0,6728316,6703467,6581234,6626319,6557369,6610882,6606123,6582081,6662573,6554835,6651610,6594332,6506675,6619428,6590065,6521611,6559855,6516320,6538717,6419999
118,31,0,0,6716109,6690744,6569381,6612509,6544965,6598234,6593438,6569458,6649509,6542020,6639018,6581778,6494214,6607363,6577449,6508131,6546330,6503290,6525926,6407100
119,0,0,0,6729032,6703311,6582108,6625429,6557815,6610884,6606850,6582769,6663158,6555149,6651608,6594561,6506973,6619994,6590490,6521701,6559686,6517083,6539304,6420235
120,31,0,0,6716783,6690900,6569468,6613484,6545937,6598600,6594946,6570966,6651025,6542419,6637951,6582306,6494303,6607516,6578656,6508370,6547074,6504051,6526774,6407914
121,0,0,0,6729458,6703784,6582537,6626725,6558726,6611530,6607421,6583379,6663271,6555924,6651379,6595729,6506729,6620056,6591999,6522013,6561222,6516753,6540451,6420462
122,31,0,0,6716460,6691209,6569889,6613494,6545400,6599126,6594910,6570366,6650393,6543010,6638141,6582441,6494288,6606604,6578316,6508671,6547491,6503965,6526721,6406972
123,0,0,0,6729166,6703673,6582050,6626309,6558246,6612052,6607013,6583178,6663456,6555809,6651484,6595190,6506698,6619289,6591774,6521938,6561124,6517472,6539633,6419597
124,31,0,0,6716338,6691259,6570101,6613844,6545268,6600040,6594479,6570447,6650769,6543112,6638575,6582270,6494267,6606323,6578953,6508683,6547949,6504158,6526643,6406764
125,0,0,0,6729723,6703930,6582633,6627454,6558644,6613354,6607694,6582965,6663725,6556489,6652656,6596180,6506964,6620154,6591936,6522795,6561076,6518215,6539975,6420456
126,31,0,0,6716284,6690975,6569727,6614424,6545469,6599090,6594617,6570430,6650695,6542587,6638649,6582895,6493727,6607572,6578644,6509087,6547067,6503674,6526037,6407592
127,0,0,0,6728002,6702738,6581074,6625516,6556666,6610803,6605430,6581033,6661973,6554548,6651046,6594164,6505198,6619362,6588570,6521207,6559414,6515718,6538804,6419994
128,31,0,0,6716898,6691663,6569740,6613662,6545931,6599274,6594139,6569350,6650395,6543026,6638984,6583295,6494351,6607060,6577321,6508467,6548405,6504249,6526194,6408127
129,0,0,0,6728257,6702947,6580827,6625724,6557680,6610731,6606302,6581485,6662258,6555220,6651215,6595012,6505830,6618881,6589173,6521025,6561028,6516421,6538014,6419829
130,31,0,0,6717079,6691354,6569456,6614060,6546209,6599430,6594115,6569744,6650191,6542998,6638741,6582715,6494345,6606695,6577434,6508555,6548396,6504116,6525775,6407985
131,0,0,0,6729673,6703717,6581444,6626159,6558202,6611406,6606432,6581762,6662966,6555731,6652272,6595634,6506941,6619137,6590841,6521179,6561127,6516902,6538671,6419919
132,31,0,0,6716944,6691042,6568812,6613501,6545168,6598392,6593997,6569203,6650131,6542751,6638393,6581978,6493946,6606660,6578299,6507458,6547441,6503786,6525581,6407510
133,0,0,0,6729005,6703707,6581634,6626256,6557579,6610798,6605833,6582161,6662362,6555575,6651927,6595069,6506594,6619857,6590903,6520998,6560986,6516810,6538832,6420259
134,31,0,0,6717062,6691841,6569993,6613837,6545995,6598504,6593721,6570146,6650096,6542633,6639585,6582370,6494551,6608113,6577773,6508135,6547684,6503919,6526551,6407874
135,0,0,0,6728669,6703536,6581198,6626278,6557761,6610738,6605345,6581581,6662474,6554477,6651464,6594399,6507326,6620228,6589531,6521028,6560544,6515880,6538583,6419695
136,31,0,0,6716934,6690786,6569736,6614088,6546841,6598358,6593872,6569517,6650416,6542491,6638971,6582091,6494824,6608287,6577467,6508083,6548278,6503509,6525560,6407342
137,0,0,0,6728622,6702664,6581211,6625802,6557665,6609334,6605343,6581463,6662687,6554624,6651083,6594223,6506772,6620029,6589794,6520098,6560269,6515945,6537945,6419583
138,31,0,0,6715924,6690538,6569184,6612990,6545301,6597343,6592853,6568658,6650333,6541933,6638265,6581646,6493696,6606971,6577220,6507281,6546667,6502486,6525193,6406520
139,0,0,0,6729435,6703889,6582174,6625759,6558589,6610768,6605926,6582416,6663475,6555574,6651792,6594798,6506880,6620350,6590264,6520787,6560269,6516555,6539035,6419333
140,31,0,0,6716899,6692577,6570701,6614725,6546603,6599776,6594356,6570010,6651788,6542691,6639177,6582860,6495267,6607766,6578633,6508522,6548680,6504378,6526447,6408358
141,0,0,0,6728104,6703763,6581616,6626200,6558278,6610771,6606387,6581118,6662985,6554272,6650802,6594464,6506332,6619115,6590154,6520278,6560302,6515711,6538028,6419777
142,31,0,0,6716296,6691554,6570220,6613917,6546369,6598046,6593883,6568347,6650511,6542191,6638543,6582510,6493959,6606309,6577469,6507807,6547244,6502654,6525434,6407165
143,0,0,0,6729049,6704211,6582166,6625716,6559238,6611224,6606865,6581740,6663921,6555533,6652285,6595291,6507429,6619975,6590368,6521446,6561241,6516555,6538927,6420216
144,31,0,0,6716722,6691523,6569865,6613093,6546773,6598243,6594109,6569078,6651291,6543045,6638944,6582320,6494304,6607225,6577087,6507689,6548041,6504410,6526385,6407727
145,0,0,0,6729445,6703682,6582252,6624707,6557560,6611216,6605971,6581692,6663309,6555947,6651767,6594949,6506061,6619467,6589770,6520390,6560547,6516448,6539132,6419573
146,31,0,0,6717748,6691984,6570293,6612988,6545962,6598853,6593686,6569814,6651382,6542861,6639376,6582907,6494909,6607713,6577183,6507501,6548414,6503861,6526786,6407647
147,0,0,0,6730191,6703834,6582594,6625782,6558839,6611541,6606319,6582293,6663978,6555957,6652106,6594942,6506916,6619948,6590987,6521211,6561484,6516419,6539534,6419578
148,31,0,0,6716593,6691584,6569749,6613656,6545657,6598554,6593402,6568610,6650912,6542775,6639299,6581939,6494303,6606731,6577156,6507457,6547577,6503442,6525691,6406333
149,0,0,0,6728276,6702957,6581381,6624574,6557702,6610197,6605527,6580875,6662959,6555099,6651843,6594477,6505986,6618068,6590489,6520277,6560418,6515343,6538173,6418520
150,31,0,0,6716877,6691636,6570535,6614079,6546576,6598912,6594405,6569922,6651497,6544030,6639832,6583308,6494244,6607809,6578511,6507979,6548546,6504250,6526382,6407862
151,0,0,0,6729357,6702656,6581525,6625061,6558355,6611185,6605845,6581861,6663463,6554913,6652408,6594927,6506682,6619673,6590276,6520881,6560866,6516623,6538807,6419300
