rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,1,1,6717358,6690390,6568794,6613693,6546390,6597348,6593583,6570004,6650595,6541997,6639566,6582277,6493487,6606985,6578466,6508529,6544617,6504542,6526563,6406761
49,0,1,1,6730518,6703633,6581252,6626466,6559265,6610455,6606650,6582592,6663359,6554952,6653125,6594785,6507319,6619504,6591790,6521293,6558472,6517793,6539842,6420008
50,31,1,1,6716581,6690319,6568028,6613435,6545417,6596801,6593668,6569019,6649409,6541348,6639299,6581512,6493958,6605556,6577474,6507665,6544543,6503772,6525835,6406041
51,0,1,1,6729811,6703878,6581992,6627025,6559210,6610803,6606829,6582904,6663979,6555366,6652978,6595067,6507589,6619874,6591483,6522055,6559219,6517843,6539620,6419787
52,31,1,1,6717947,6691817,6569316,6613857,6546669,6597905,6593918,6569329,6651075,6541945,6639793,6581840,6494419,6606574,6578121,6508709,6545504,6504527,6526915,6407011
53,0,1,1,6730495,6704148,6581684,6626815,6558693,6610731,6607393,6582454,6663728,6555322,6653242,6594894,6507300,6619032,6590989,6521616,6558948,6517975,6540056,6419888
54,31,1,1,6717218,6691123,6568807,6613873,6546236,6597822,6593896,6569256,6650272,6541686,6639368,6581356,6493934,6606366,6577578,6507867,6544861,6503825,6526234,6405429
55,0,1,1,6729871,6704063,6582227,6626491,6559367,6611087,6607155,6582674,6664051,6555161,6653425,6595125,6506943,6619572,6591006,6521105,6557975,6517712,6539450,6418934
56,31,1,1,6716791,6691739,6569624,6613739,6546456,6598197,6594344,6569624,6651124,6542327,6639489,6581739,6494201,6606283,6577233,6507695,6544444,6504283,6526446,6405966
57,0,1,1,6729753,6704065,6581778,6626125,6558353,6610191,6606821,6582457,6663633,6554929,6652664,6593919,6506998,6619136,6590949,6521684,6557553,6517874,6539501,6419329
58,31,1,1,6717477,6691566,6569497,6614157,6546134,6598318,6594174,6569785,6650988,6542185,6639890,6581769,6494720,6606981,6578181,6509168,6546077,6505577,6526556,6406785
59,0,1,1,6730506,6704300,6581759,6626483,6558575,6611433,6607372,6582671,6664142,6555641,6652995,6594384,6507018,6619213,6591575,6522684,6560005,6518323,6540116,6419697
60,31,1,1,6717945,6690950,6569120,6614131,6545807,6597954,6593962,6570115,6650066,6541994,6639168,6581162,6493865,6606659,6578236,6508058,6546575,6504639,6526788,6406304
61,0,1,1,6730221,6704316,6582438,6627126,6558138,6610762,6606681,6582757,6663364,6555449,6652526,6594147,6506791,6619709,6592159,6521820,6560101,6518693,6540028,6419293
62,31,1,1,6717136,6691219,6569959,6613905,6545292,6597356,6593628,6569485,6650480,6541869,6639260,6581386,6493365,6605927,6578577,6508598,6546179,6505189,6526680,6406058
63,0,1,1,6729415,6704205,6582371,6626152,6558357,6610274,6606003,6582355,6662452,6555045,6652176,6594196,6506024,6618711,6590647,6521238,6558688,6517735,6539639,6418858
64,31,1,1,6717593,6692817,6570038,6614219,6547152,6598316,6594643,6570001,6650225,6543050,6639919,6582436,6494159,6607106,6578845,6509589,6545800,6504823,6527110,6407083
65,0,1,1,6729821,6705426,6582023,6626502,6559016,6610379,6606379,6582622,6662950,6555221,6652179,6595608,6506509,6618984,6591682,6522854,6558988,6517835,6539676,6419379
66,31,1,1,6717296,6692027,6569601,6614463,6546169,6597288,6593288,6569941,6650532,6542273,6639508,6582054,6493678,6606315,6577579,6509089,6545619,6505216,6526725,6406639
67,0,1,1,6729232,6704270,6581210,6626956,6558098,6610031,6605866,6582032,6662165,6554617,6652342,6594373,6506188,6618205,6590650,6521950,6559010,6517643,6539708,6419170
68,31,1,1,6716603,6691909,6568592,6614660,6545793,6597583,6593966,6569602,6649136,6541657,6639818,6581766,6493943,6605519,6577859,6508460,6547000,6504003,6526292,6406612
69,0,1,1,6729455,6704994,6581297,6626715,6558375,6610812,6607073,6582707,6662432,6555614,6653727,6595547,6507153,6619375,6591899,6522332,6559458,6518455,6540851,6419158
70,31,1,1,6716520,6690963,6568844,6613884,6545347,6597596,6593560,6569179,6649197,6542225,6639645,6581541,6493544,6606616,6578428,6508999,6545441,6504437,6526810,6406244
71,0,1,1,6729607,6704899,6581760,6626770,6558083,6610766,6606163,6582677,6662960,6555298,6652885,6594578,6507330,6619837,6592056,6523000,6559210,6518269,6540343,6419705
72,31,1,1,6717076,6692558,6569077,6614496,6545629,6597914,6593745,6570352,6650880,6543121,6641074,6582421,6493850,6607499,6578900,6509904,6546399,6505354,6526862,6407064
73,0,1,1,6728952,6704505,6580475,6625981,6557331,6609853,6605306,6582042,6662426,6554959,6653296,6593844,6505947,6618812,6591757,6522338,6558574,6517535,6539359,6419136
74,31,1,1,6717197,6692181,6568611,6613536,6544823,6597399,6593030,6569112,6649285,6542073,6640094,6581078,6493184,6605121,6578510,6508962,6545532,6503596,6525880,6406032
75,0,1,1,6728657,6704759,6580777,6626543,6557437,6609503,6604827,6581920,6662331,6554503,6653237,6593909,6505332,6617747,6590759,6520838,6558592,6517006,6538285,6418309
76,31,1,1,6716439,6692377,6569227,6614239,6545597,6597683,6593544,6569657,6649739,6542675,6640694,6581939,6493098,6605762,6578573,6508990,6546317,6505437,6526477,6406387
77,0,1,1,6729176,6705154,6581871,6627000,6558002,6610683,6606332,6582119,6662965,6555305,6653917,6594763,6506336,6618301,6591138,6522394,6559182,6518151,6539929,6418655
78,31,1,1,6716342,6693329,6569155,6614082,6545433,6597509,6593626,6568839,6651005,6543173,6640199,6581904,6493933,6605414,6578047,6509629,6545857,6505370,6527473,6406192
79,0,1,1,6729872,6707009,6582789,6627759,6559169,6611283,6607550,6583249,6664283,6556935,6654101,6596183,6507633,6619714,6592812,6523979,6559971,6518808,6541305,6420805
80,31,1,1,6717359,6693742,6570485,6614530,6545702,6598881,6594701,6570547,6650900,6543952,6640663,6582821,6494209,6607057,6579698,6509712,6547018,6505509,6527409,6407147
81,0,1,1,6729764,6705526,6582601,6627028,6558783,6611403,6606987,6582670,6663157,6556062,6653286,6594940,6506506,6619793,6592177,6522219,6559274,6517532,6539265,6419683
82,31,1,1,6716787,6692522,6569286,6614362,6546112,6598475,6593452,6569913,6649401,6542594,6640137,6582051,6493617,6606554,6578557,6509008,6545319,6503732,6526037,6406651
83,0,1,1,6729639,6705107,6582001,6626739,6558561,6611677,6606210,6582684,6662806,6555309,6653798,6595050,6506710,6619982,6591319,6522796,6559825,6516962,6539363,6419228
84,31,1,1,6717406,6692943,6570536,6614555,6546749,6599318,6593768,6570440,6650874,6542978,6640612,6582715,6494584,6607186,6579002,6509522,6547194,6504167,6527217,6406309
85,0,1,1,6730098,6705908,6582078,6627594,6558981,6611903,6606302,6582719,6663937,6556542,6653926,6595221,6507289,6619681,6591475,6523130,6560547,6516671,6539732,6419327
86,31,1,1,6717739,6692244,6569799,6614210,6546355,6598897,6593589,6570178,6650757,6542795,6640143,6582613,6494593,6606330,6578727,6509565,6546570,6504561,6526741,6406016
87,0,1,1,6730362,6704384,6581473,6626240,6558683,6611586,6606668,6582744,6662911,6554845,6653831,6595537,6506936,6619297,6591104,6522421,6559885,6517332,6539252,6419001
88,31,1,1,6718005,6692023,6569461,6614671,6546603,6599165,6594512,6570402,6650378,6543089,6640218,6582750,6494575,6606707,6578616,6509635,6547114,6503891,6526629,6406444
89,0,1,1,6729515,6704250,6582035,6627172,6558495,6611051,6606684,6583241,6662378,6555370,6653199,6595013,6506721,6619455,6591774,6521892,6559245,6517069,6539298,6418518
90,31,1,1,6717667,6691893,6570163,6615216,6546623,6599446,6593941,6570268,6649940,6543210,6640771,6582586,6495420,6607396,6579324,6509493,6546016,6504844,6526484,6406278
91,0,1,1,6729961,6704477,6582097,6626838,6558232,6611986,6606560,6582119,6662700,6555256,6653625,6595052,6506615,6620049,6591451,6522161,6559188,6516641,6539007,6418515
92,31,1,1,6717027,6691612,6569678,6614850,6545428,6599023,6593030,6569334,6649374,6542200,6640277,6581929,6493897,6606556,6578653,6508826,6546310,6502666,6525433,6405686
93,0,1,1,6729258,6704237,6581771,6627047,6557162,6610876,6604691,6581022,6661965,6555174,6653160,6594330,6506861,6618939,6591627,6520915,6559326,6514995,6538130,6418430
94,31,1,1,6717122,6691798,6569607,6614459,6545303,6598379,6592772,6569279,6649125,6542184,6640172,6581771,6493291,6606053,6578731,6508348,6545582,6503106,6525416,6405967
95,0,1,1,6728901,6703994,6581204,6626818,6557395,6610426,6604421,6581990,6661960,6554987,6652878,6594043,6505277,6618455,6590925,6521431,6558431,6515896,6538213,6418715
96,31,1,1,6717227,6691619,6569295,6614120,6546289,6598069,6592688,6570303,6649854,6542466,6639976,6581699,6493845,6606432,6578034,6508982,6545958,6503430,6526255,6406839
97,0,1,1,6730788,6704615,6582158,6627197,6559176,6610843,6605888,6583354,6662855,6556374,6652959,6595346,6506765,6619735,6592223,6521779,6559710,6516610,6540364,6420029
98,31,1,1,6718210,6692441,6569256,6614919,6546089,6597910,6592735,6570410,6650121,6542607,6640182,6582816,6494037,6606580,6579157,6508947,6546484,6504012,6526798,6407174
99,0,1,1,6730714,6706374,6582124,6627773,6558793,6611307,6606723,6582789,6662977,6556050,6653606,6595886,6507334,6619260,6591783,6522889,6560051,6517195,6539606,6420309
100,31,1,1,6717868,6693640,6570275,6615365,6546526,6599132,6594095,6569933,6650263,6543851,6640964,6583437,6494621,6607188,6579124,6509736,6547390,6504293,6527045,6407061
101,0,1,1,6729442,6705197,6581577,6627280,6558235,6610679,6605464,6582077,6662525,6556319,6653772,6594638,6506736,6619001,6591341,6522167,6559481,6516850,6538987,6419054
102,31,1,1,6717510,6694004,6570305,6615358,6546548,6598800,6594267,6570734,6650864,6544625,6640694,6583406,6495108,6607452,6578933,6509451,6546826,6504250,6526877,6407644
103,0,1,1,6730518,6706050,6581984,6627126,6558278,6611014,6606765,6583025,6663315,6556398,6654003,6596088,6507192,6619256,6592083,6521883,6559702,6517012,6539665,6420560
104,31,1,1,6719086,6694282,6570915,6615353,6546909,6598772,6594857,6570998,6651079,6544104,6641216,6583650,6495005,6607351,6579186,6510367,6547178,6504253,6527654,6408052
105,0,1,1,6730519,6705357,6583043,6626787,6558951,6610592,6606813,6582890,6663118,6556411,6653575,6595833,6507202,6620513,6591498,6522383,6560359,6516792,6539688,6420644
106,31,1,1,6718038,6693221,6570011,6614452,6546027,6598274,6593816,6570032,6650265,6542785,6640641,6582642,6494241,6607869,6578842,6509397,6546464,6503608,6526774,6407004
107,0,1,1,6731136,6705155,6581832,6627336,6558792,6611303,6606819,6583655,6663111,6556009,6653638,6595639,6507541,6620121,6591265,6522841,6559095,6516625,6540219,6420234
108,31,1,1,6717905,6691573,6569668,6614103,6546364,6598944,6593714,6570495,6650196,6542752,6640026,6582406,6495005,6606227,6578556,6509526,6546256,6503812,6526909,6407606
109,0,1,1,6730935,6704768,6582194,6626658,6558937,6611317,6605901,6583094,6662840,6555561,6653585,6595446,6508070,6619533,6591836,6522548,6559586,6516838,6539130,6419992
110,31,1,1,6718219,6692343,6570122,6614725,6547051,6598914,6593706,6570603,6650096,6542886,6640506,6583071,6495622,6607216,6578691,6509386,6546572,6503710,6526444,6406568
111,0,1,1,6730787,6705746,6583036,6627063,6559817,6611584,6606855,6583177,6663202,6556153,6653698,6595836,6508142,6620504,6591281,6523826,6560245,6516816,6539525,6419483
112,31,1,1,6719318,6693719,6570212,6614952,6547265,6599001,6594139,6570904,6651341,6543505,6641416,6583350,6496098,6607711,6579396,6510721,6547337,6504383,6527348,6407134
113,0,1,1,6730850,6705573,6581897,6627097,6558974,6611731,6605656,6582345,6663918,6555619,6654166,6595196,6508021,6619856,6591656,6522977,6560267,6515823,6539986,6419940
114,31,1,1,6717899,6692518,6569655,6614599,6547270,6598318,6593409,6570264,6650704,6542849,6641436,6582628,6495909,6607594,6579564,6510348,6547230,6502809,6527207,6407435
115,0,1,1,6730755,6704427,6581628,6626704,6559445,6611107,6605244,6583354,6662656,6555559,6654639,6595218,6508058,6620077,6591865,6522680,6560192,6515972,6540051,6419906
116,31,1,1,6718042,6692097,6569523,6614148,6545657,6598133,6592554,6571080,6649843,6542777,6641322,6582542,6495180,6607365,6579008,6509681,6547217,6503244,6527450,6407035
117,0,1,1,6730407,6704988,6582318,6626776,6559232,6610709,6605901,6583345,6663480,6555881,6654843,6595295,6508044,6620337,6592516,6523201,6560586,6516698,6540249,6420092
118,31,1,1,6717974,6692166,6569741,6613002,6546428,6597503,6592535,6569955,6649988,6542714,6640688,6582269,6494554,6607496,6578002,6509187,6546367,6503488,6526367,6405880
119,0,1,1,6731095,6705059,6582194,6626240,6558715,6610601,6605316,6583285,6662898,6555588,6654072,6595550,6507749,6620875,6591828,6522671,6560179,6516445,6540486,6419693
120,31,1,1,6717947,6693075,6569091,6615383,6546932,6598552,6593217,6570267,6649915,6543098,6641156,6582880,6494992,6607597,6577537,6509124,6546797,6503765,6526998,6406235
121,0,1,1,6730230,6704700,6580646,6626446,6558384,6610622,6605165,6581992,6662141,6555713,6653975,6595426,6507819,6620452,6590231,6521397,6559219,6516293,6539156,6418881
122,31,1,1,6718803,6693129,6569395,6614320,6546701,6599070,6593494,6571018,6650502,6543122,6641775,6584028,6495887,6607941,6578983,6509221,6546784,6504462,6527182,6407356
123,0,1,1,6730301,6704719,6581035,6626609,6557763,6610616,6606063,6582713,6662944,6555616,6653911,6595868,6508081,6620018,6591336,6521695,6559933,6516758,6539541,6419448
124,31,1,1,6717709,6692268,6569246,6613463,6545701,6597596,6593666,6569985,6650344,6542975,6640791,6582451,6494682,6607111,6577554,6508619,6546676,6503305,6526083,6407125
125,0,1,1,6730648,6704931,6582692,6627337,6558377,6611182,6606344,6583196,6663433,6555036,6654236,6595761,6507364,6620438,6591154,6522153,6560161,6516678,6539355,6421171
126,31,1,1,6717556,6691666,6569330,6614824,6545338,6597601,6592969,6569554,6650283,6541677,6640437,6582519,6494548,6607261,6577893,6507599,6546894,6503300,6525162,6407721
127,0,1,1,6729659,6704241,6581548,6626601,6557115,6609723,6605650,6582474,6662265,6554508,6653157,6594937,6506890,6619597,6590505,6520162,6558801,6516171,6538512,6420169
128,31,1,1,6718544,6692724,6570194,6615486,6545903,6597743,6593616,6569923,6650320,6542585,6640884,6582615,6495167,6607307,6578414,6507110,6546325,6503644,6526225,6407842
129,0,1,1,6729949,6704524,6581959,6627858,6557628,6610017,6605559,6582305,6662754,6554731,6652917,6594846,6507098,6619411,6590963,6520024,6559230,6516095,6538517,6419975
130,31,1,1,6717695,6692596,6569678,6616050,6545454,6598229,6592479,6569870,6650237,6542349,6639894,6582595,6494175,6607061,6578132,6507970,6546002,6503013,6525945,6407252
131,0,1,1,6730528,6705487,6582110,6627994,6557701,6610657,6605593,6582813,6663582,6555817,6652851,6595330,6507295,6619576,6591280,6521365,6558614,6516264,6539581,6419939
132,31,1,1,6717639,6692703,6569857,6614873,6545558,6598441,6593309,6570428,6650627,6542555,6640212,6582433,6495116,6606926,6577822,6508210,6545234,6503459,6526775,6406612
133,0,1,1,6729046,6704300,6581718,6626946,6557379,6610385,6605220,6581602,6662289,6554520,6652557,6594909,6506353,6619238,6589393,6521206,6558112,6516764,6538846,6418934
134,31,1,1,6717550,6692943,6569875,6614963,6546554,6598818,6593389,6569572,6650219,6541762,6640593,6582699,6494651,6607045,6577195,6509020,6546231,6503504,6527032,6406834
135,0,1,1,6729317,6704730,6581955,6626907,6558458,6611078,6606222,6582259,6662417,6554569,6653575,6594630,6506632,6619200,6590165,6521767,6559819,6516361,6539166,6419041
136,31,1,1,6716559,6692999,6569981,6614593,6546603,6598596,6593638,6569220,6650008,6542618,6640370,6582578,6494781,6606771,6578038,6509189,6546709,6503670,6526239,6406799
137,0,1,1,6728628,6703959,6581149,6626126,6559145,6610683,6605712,6581369,6662174,6555197,6653159,6594997,6506666,6619091,6590082,6521949,6559581,6516047,6538651,6419579
138,31,1,1,6716132,6691118,6568907,6613481,6546658,6597637,6593372,6568718,6650035,6542273,6640046,6582186,6493977,6606168,6577530,6509048,6546187,6503326,6526188,6406541
139,0,1,1,6729316,6703381,6581010,6626002,6559003,6610982,6605434,6581440,6662494,6554482,6653941,6594255,6506379,6619394,6590751,6521947,6560059,6516529,6538644,6419148
140,31,1,1,6717003,6691372,6569107,6613149,6547048,6598183,6593734,6569268,6649718,6541578,6640500,6581649,6493854,6605969,6578787,6508493,6546379,6504166,6526051,6407255
141,0,1,1,6729421,6703323,6581400,6626502,6559424,6610629,6606072,6582073,6662255,6554963,6653389,6594573,6506518,6618939,6591442,6521947,6559814,6515942,6539334,6419401
142,31,1,1,6716339,6690750,6569225,6614612,6546877,6597895,6593262,6568953,6649535,6541379,6640116,6581396,6493845,6605734,6577989,6508221,6546566,6503519,6525413,6406428
143,0,1,1,6730086,6704716,6581726,6626825,6559403,6610816,6606205,6582495,6662925,6555039,6653931,6594305,6507237,6619910,6591704,6521523,6560028,6517012,6538716,6418746
144,31,1,1,6717309,6692107,6569430,6613667,6546719,6598689,6593045,6569586,6650933,6542119,6641226,6582451,6494553,6608097,6578957,6508604,6546711,6503970,6526309,6407264
145,0,1,1,6729590,6703832,6581485,6626406,6558666,6611071,6605828,6581748,6662721,6554579,6653638,6594154,6506703,6619728,6590907,6521591,6559533,6516492,6538931,6419663
146,31,1,1,6716612,6691617,6569164,6614268,6546161,6598624,6592983,6569229,6649635,6541568,6640305,6581565,6494036,6606189,6578481,6508497,6546575,6503423,6525079,6407073
147,0,1,1,6728390,6703430,6580430,6625783,6558065,6610354,6604233,6580795,6661822,6553763,6652474,6593686,6506098,6618147,6590012,6520401,6558688,6515323,6537523,6419014
148,31,1,1,6716213,6691035,6568556,6613623,6546626,6598847,6592697,6569465,6650325,6541296,6640263,6581403,6493781,6606220,6577725,6508293,6545997,6502973,6525597,6406532
149,0,1,1,6728853,6703932,6580670,6625801,6558144,6610911,6604811,6581734,6662332,6554322,6652791,6593873,6506274,6618797,6589658,6520956,6559483,6515889,6538196,6419497
150,31,1,1,6716149,6691535,6568184,6613393,6546148,6598682,6592294,6568451,6649508,6542135,6640110,6581416,6494024,6606990,6577628,6507976,6546661,6503174,6525514,6406601
151,0,1,1,6728073,6703405,6579590,6625307,6557891,6610500,6604420,6580276,6661405,6553912,6651879,6594235,6505846,6618778,6590189,6520385,6558991,6515971,6537842,6418410
