rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1,6716662,6691901,6570520,6614228,6543965,6596687,6592755,6569700,6650421,6540886,6638795,6581902,6492998,6606775,6578545,6507137,6547750,6505730,6525723,6406117
23,0,1,1,6729124,6703546,6582318,6626980,6556563,6608948,6605402,6581841,6663056,6553346,6651801,6594665,6505806,6619605,6592124,6519824,6559911,6518734,6538493,6419141
24,31,1,1,6716195,6690909,6570508,6613924,6544042,6596664,6592865,6569891,6650510,6540811,6639114,6582050,6494008,6605982,6578701,6507166,6546120,6505357,6524918,6406374
25,0,1,1,6729072,6703389,6582950,6626323,6556442,6608522,6605494,6582043,6663540,6553792,6652055,6595034,6506297,6618630,6591570,6519991,6559346,6518679,6537767,6418267
26,31,1,1,6716979,6689871,6570328,6613664,6544101,6595697,6592571,6568943,6650449,6540825,6638685,6581867,6494095,6605517,6578562,6506731,6546390,6505452,6525320,6405934
27,0,1,1,6728368,6702444,6582296,6625657,6555526,6608534,6604582,6581129,6662460,6553231,6651355,6594679,6505458,6619161,6591296,6519920,6559364,6517460,6538576,6418399
28,31,1,1,6717611,6690093,6570448,6614409,6544302,6597033,6592736,6569754,6650954,6541259,6638938,6582482,6493778,6607685,6578843,6507601,6547263,6505288,6526509,6407099
29,0,1,1,6729623,6702438,6582191,6626591,6556255,6609584,6604938,6581982,6663449,6553772,6651819,6594657,6506575,6619790,6591122,6520520,6560414,6518238,6538487,6418691
30,31,1,1,6717373,6690107,6570087,6614076,6544183,6596627,6592529,6569814,6650135,6540305,6638854,6581967,6493817,6607913,6578854,6507236,6547414,6506117,6526034,6406166
31,0,1,1,6728424,6702108,6581967,6626471,6556722,6609497,6604563,6582191,6662659,6553265,6652109,6594622,6506379,6619901,6591786,6519689,6560301,6518302,6538081,6418888
32,31,1,1,6716773,6689879,6570519,6614288,6544563,6597427,6592182,6569642,6650940,6541104,6639404,6582394,6493941,6607405,6578814,6506878,6546903,6505963,6526258,6406497
33,0,1,1,6730522,6703162,6583915,6628207,6557812,6610784,6605463,6582864,6664223,6554803,6653057,6595981,6507475,6620942,6592288,6520972,6560840,6520154,6540198,6419799
34,31,1,1,6717568,6690316,6570691,6615012,6544923,6596877,6592703,6569873,6650529,6541376,6639816,6583182,6494210,6607135,6579356,6507823,6546102,6506470,6526654,6406560
35,0,1,1,6729029,6702360,6582281,6626425,6556918,6609154,6603991,6581728,6662739,6553790,6651999,6594628,6506201,6619795,6591246,6520361,6559370,6518518,6539352,6419170
36,31,1,1,6716541,6689973,6569843,6614841,6544545,6596685,6591564,6569818,6650546,6541031,6639650,6582634,6494420,6607419,6578952,6507294,6546084,6506192,6526195,6406868
37,0,1,1,6729682,6702332,6581979,6627540,6556744,6608559,6603273,6582141,6662779,6553839,6652785,6594896,6507049,6620309,6591794,6520515,6560075,6518871,6538642,6419083
38,31,1,1,6717158,6690379,6569430,6614936,6544591,6596009,6591189,6569549,6649714,6541094,6640524,6582135,6494179,6607777,6579272,6507382,6547397,6505320,6525871,6406619
39,0,1,1,6730076,6702535,6582232,6627486,6556778,6608806,6604980,6582207,6662052,6553931,6652903,6595008,6506877,6619854,6592537,6520105,6560019,6518102,6539020,6418261
40,31,1,1,6716805,6689799,6570406,6614613,6544455,6595980,6591838,6569410,6649407,6541313,6639294,6582410,6494400,6606886,6579168,6506810,6546843,6504940,6525366,6405496
41,0,1,1,6728725,6701902,6581807,6626516,6556233,6608265,6604692,6581959,6662648,6553996,6652120,6595310,6506428,6619324,6592121,6519912,6559673,6517379,6538044,6418324
42,31,1,1,6716962,6689916,6570189,6614274,6544298,6596336,6592709,6569378,6649920,6541448,6638973,6582778,6494232,6606532,6579226,6507259,6546693,6504998,6524812,6406079
43,0,1,1,6729375,6702476,6582597,6626723,6556871,6609442,6604351,6581774,6662034,6554288,6652241,6595542,6507411,6619414,6591948,6520288,6559603,6518533,6537901,6418836
44,31,1,1,6717056,6689928,6569973,6615486,6544683,6597188,6592513,6569733,6649215,6541508,6639018,6582788,6494749,6607029,6579435,6507021,6546732,6505480,6525635,6406524
45,0,1,1,6730838,6704007,6584099,6629129,6558434,6609872,6605741,6582843,6662804,6554990,6652108,6596529,6508557,6621318,6593076,6520909,6561379,6518883,6538980,6419705
46,31,1,1,6717093,6689846,6570159,6615800,6544847,6596563,6591910,6569210,6649209,6541813,6638407,6582390,6494797,6606968,6578998,6507114,6547255,6504949,6525195,6405952
47,0,1,1,6729757,6702760,6582599,6628331,6557121,6609267,6605007,6581937,6662740,6554366,6651332,6595613,6507173,6619144,6592775,6520809,6560632,6518016,6538332,6419379
48,31,1,1,6717207,6690805,6570168,6615833,6545484,6596858,6592004,6569634,6650605,6541811,6638634,6583177,6494737,6607413,6579267,6507273,6547047,6505575,6526079,6406637
49,0,1,1,6730263,6703317,6583274,6628511,6557452,6609957,6604266,6582481,6663072,6554929,6652227,6595709,6506824,6620222,6591989,6520833,6559977,6518194,6538030,6418837
50,31,1,1,6717830,6690866,6570163,6615172,6545804,6597607,6592561,6569772,6650071,6542235,6639585,6583080,6494290,6606779,6579353,6507098,6547044,6505152,6525538,6407067
51,0,1,1,6729299,6702904,6582178,6627000,6556505,6609562,6605113,6581556,6661970,6554768,6651614,6594774,6506844,6619636,6592635,6519679,6560296,6517207,6538290,6419281
52,31,1,1,6717189,6690298,6570311,6614882,6544111,6596538,6592407,6569265,6650068,6542212,6638729,6582196,6494244,6607059,6579422,6506906,6547459,6505572,6525298,6406473
53,0,1,1,6729518,6702820,6583003,6627319,6556629,6609335,6605596,6582304,6662885,6554646,6651710,6594905,6507343,6619499,6591652,6520057,6560576,6518910,6538854,6419195
54,31,1,1,6717194,6690647,6570786,6615601,6544485,6596698,6592668,6569544,6649934,6542120,6638658,6582503,6494754,6606759,6578496,6507538,6547437,6505164,6524869,6406879
55,0,1,1,6729336,6703146,6583431,6627734,6556486,6609585,6604171,6581604,6662639,6554255,6651351,6594668,6506449,6618969,6591727,6520005,6560069,6518259,6537282,6419336
56,31,1,1,6717676,6691474,6571126,6615905,6545053,6597330,6593998,6570599,6650555,6542693,6639146,6582856,6495607,6606862,6579046,6507794,6547417,6506152,6524833,6407015
57,0,1,1,6731223,6704029,6583417,6628092,6557807,6610231,6606592,6583559,6663840,6555892,6651966,6596141,6508067,6620230,6592753,6520726,6561066,6519028,6538363,6420431
58,31,1,1,6717626,6690628,6570277,6614889,6544814,6597363,6593200,6570285,6650218,6541920,6638412,6582421,6494873,6607013,6580197,6507255,6547766,6505650,6524493,6407111
59,0,1,1,6729534,6703632,6582132,6627441,6557311,6609823,6605667,6582569,6662608,6554254,6651855,6594848,6507554,6618943,6592953,6519996,6560728,6518467,6537530,6419766
60,31,1,1,6717577,6691460,6571085,6616196,6545360,6597561,6593465,6570047,6650211,6542814,6638699,6582693,6494998,6607129,6579491,6507876,6547863,6505312,6524985,6406731
61,0,1,1,6730820,6704217,6583116,6628418,6557884,6610496,6606601,6582596,6663534,6555768,6652689,6595829,6508550,6620222,6593750,6521263,6560806,6518401,6537497,6420709
62,31,1,1,6717818,6690744,6571130,6615409,6544401,6597352,6592657,6569495,6650328,6541609,6639265,6582710,6494647,6606688,6579335,6507516,6546963,6505175,6524147,6407417
63,0,1,1,6729482,6702438,6583015,6626946,6557326,6610117,6604744,6581884,6663174,6554270,6652067,6595439,6507589,6619399,6591847,6520266,6559885,6517627,6537001,6419530
64,31,1,1,6717142,6689822,6570700,6614866,6545193,6597571,6592718,6569359,6650428,6541340,6638743,6582508,6494409,6606630,6579272,6506789,6546958,6504361,6524003,6405811
65,0,1,1,6730112,6702230,6583479,6627429,6557874,6610018,6606286,6582927,6663624,6554607,6652308,6595523,6507255,6620184,6592511,6520361,6560295,6518265,6537591,6419459
66,31,1,1,6717722,6689389,6570665,6614335,6545361,6597285,6592458,6569769,6650384,6541183,6639248,6582690,6494275,6606404,6579767,6507343,6546847,6504613,6524926,6406511
67,0,1,1,6730410,6701831,6582653,6627833,6557355,6609883,6605643,6582678,6663211,6554544,6652357,6595210,6507284,6619198,6592170,6521273,6560192,6517910,6537837,6418771
68,31,1,1,6716687,6689400,6569533,6614165,6545034,6596484,6592819,6569962,6649950,6540584,6639368,6581917,6493893,6607073,6578496,6507346,6546332,6504278,6524194,6405730
69,0,1,1,6729825,6702434,6582846,6627358,6557831,6609846,6605646,6582608,6662792,6553719,6651945,6594784,6507248,6619818,6591883,6520967,6560307,6517716,6537124,6419545
70,31,1,1,6716945,6690060,6570373,6615194,6545315,6597819,6592735,6569355,6650015,6540973,6637925,6582158,6494231,6607483,6579466,6507989,6547307,6504938,6524282,6406794
71,0,1,1,6729083,6701923,6581969,6627309,6557440,6609385,6605196,6581486,6662486,6553134,6651549,6594363,6505547,6619239,6591082,6520598,6559982,6517461,6536856,6418754
72,31,1,1,6717302,6690132,6570906,6615306,6545377,6596966,6593037,6569972,6650846,6541437,6639176,6582404,6494949,6607703,6578991,6508033,6547082,6504605,6525641,6406957
73,0,1,1,6728146,6700527,6581614,6627249,6556034,6608158,6604570,6580963,6661921,6552352,6650738,6593700,6505742,6619665,6589952,6519012,6558915,6515972,6536524,6418439
74,31,1,1,6715793,6689150,6569606,6614661,6543580,6596284,6592016,6569145,6649390,6540114,6638506,6581201,6493450,6607115,6577723,6507031,6545500,6503656,6524060,6406092
75,0,1,1,6728837,6701927,6583146,6627633,6557030,6609750,6605377,6582328,6662917,6554189,6651951,6594423,6506503,6619227,6592143,6520607,6559111,6517292,6537606,6419146
76,31,1,1,6717078,6689857,6570865,6616315,6545023,6597916,6593341,6570141,6650844,6541572,6639624,6582516,6494591,6607874,6579955,6508264,6546441,6505159,6525277,6407627
77,0,1,1,6729542,6702579,6582291,6628744,6557281,6609481,6605575,6581754,6663395,6553896,6651950,6594624,6506655,6620687,6591728,6520650,6559171,6517965,6537907,6419243
78,31,1,1,6717191,6690934,6570562,6616073,6545663,6597227,6593699,6570463,6651043,6541566,6638622,6582255,6495250,6608139,6579470,6507802,6546088,6505579,6525083,6406970
79,0,1,1,6729009,6701729,6582347,6627451,6556999,6608895,6605671,6582234,6663075,6553794,6651450,6594342,6506990,6619660,6591804,6520911,6559185,6517437,6537344,6419976
80,31,1,1,6716083,6689624,6569568,6615214,6544836,6596286,6593153,6569674,6650657,6541229,6639169,6581816,6494561,6606199,6578759,6507653,6546089,6504608,6524775,6406674
81,0,1,1,6729374,6703741,6583268,6627952,6558193,6609741,6607126,6582913,6664411,6554607,6652889,6595247,6507401,6619979,6592162,6521621,6560038,6518727,6539144,6420027
82,31,1,1,6716811,6690825,6570953,6614979,6545322,6597086,6593547,6569751,6650810,6541153,6639397,6582331,6494872,6606300,6579056,6507978,6546126,6505816,6525614,6407790
83,0,1,1,6729560,6703008,6583421,6627844,6557504,6609670,6606575,6582939,6663352,6554738,6652453,6595139,6507240,6619859,6592640,6520787,6559432,6518863,6538545,6420760
84,31,1,1,6716812,6690418,6570682,6615283,6544854,6597169,6594051,6570300,6650414,6541917,6639605,6582361,6494107,6607404,6579170,6508200,6546236,6505607,6525340,6408179
85,0,1,1,6728528,6702494,6582630,6627508,6556996,6609066,6605844,6582735,6663002,6553586,6652066,6594832,6506338,6619519,6591463,6520152,6559375,6518192,6537997,6420035
86,31,1,1,6716635,6689070,6569926,6614314,6544368,6596360,6592816,6569536,6649871,6541489,6638866,6581440,6493489,6606604,6578070,6506819,6545222,6504100,6524135,6406642
87,0,1,1,6730011,6702724,6582956,6627781,6557577,6609451,6606300,6582590,6663213,6554596,6651867,6594861,6507539,6619414,6591564,6521237,6558937,6518232,6537656,6418983
88,31,1,1,6717065,6690598,6571177,6615891,6545840,6597337,6593274,6569744,6650361,6541231,6638724,6581981,6494948,6606926,6579324,6508303,6546888,6505262,6524734,6406243
89,0,1,1,6729603,6703715,6583604,6628967,6558447,6610236,6606389,6582699,6663796,6554187,6652225,6595201,6507176,6620450,6592113,6521187,6560125,6518688,6537823,6419656
90,31,1,1,6715831,6690160,6569781,6615371,6544886,6596498,6592704,6569110,6650485,6541088,6638509,6581127,6493509,6606976,6578503,6507334,6545747,6504875,6524191,6406345
91,0,1,1,6729043,6703080,6583147,6628110,6557240,6609774,6606352,6581441,6663597,6553974,6652110,6594780,6506400,6619005,6591415,6520676,6559012,6517913,6538014,6419112
92,31,1,1,6715822,6689760,6570037,6614627,6544381,6596646,6592809,6568628,6650046,6541321,6637975,6581064,6493641,6606247,6577011,6506607,6545440,6505103,6523801,6406193
93,0,1,1,6728574,6701918,6581499,6627097,6556543,6608318,6604760,6581411,6662934,6554133,6650223,6593951,6505253,6618575,6590892,6520028,6558314,6517165,6536780,6418639
94,31,1,1,6715452,6688784,6569212,6613634,6543695,6595660,6591307,6568468,6649489,6540911,6637076,6581002,6492447,6605183,6577939,6506468,6544853,6503992,6522625,6404772
95,0,1,1,6728715,6701734,6582225,6626105,6556619,6608948,6604632,6581658,6661917,6553710,6650860,6594378,6505569,6618128,6590771,6519443,6558402,6517212,6536740,6418297
96,31,1,1,6716131,6689452,6569473,6613914,6543877,6596868,6591376,6568646,6649404,6540696,6637669,6580889,6493455,6604895,6577663,6506844,6545385,6503396,6523664,6406120
97,0,1,1,6729702,6701796,6581992,6627297,6557097,6609640,6604919,6581667,6662341,6553248,6650762,6594808,6506546,6618951,6590889,6520013,6558285,6517315,6537217,6419571
98,31,1,1,6716763,6688977,6569641,6614915,6544764,6596716,6592307,6569401,6649442,6540372,6637903,6581585,6494106,6606825,6577826,6507004,6545054,6504265,6523613,6406329
99,0,1,1,6729236,6702680,6582235,6628214,6557449,6609703,6604782,6582112,6662791,6553731,6650714,6594660,6507201,6619626,6591520,6520813,6558835,6517376,6537087,6419361
100,31,1,1,6716154,6689991,6569629,6614812,6544663,6596256,6591737,6569151,6649353,6540952,6637986,6581411,6493482,6606386,6578788,6507305,6545141,6503697,6523798,6405783
101,0,1,1,6729934,6703859,6582911,6628067,6557752,6609155,6604978,6582290,6662468,6554411,6651023,6594779,6506904,6619698,6591844,6520973,6558891,6517916,6537131,6419346
102,31,1,1,6716284,6690798,6569181,6614864,6545022,6595364,6591665,6568321,6648907,6540969,6636554,6581206,6493464,6605665,6577185,6506090,6544637,6503806,6522923,6405679
103,0,1,1,6728815,6703110,6581850,6627913,6557822,6609144,6604156,6581644,6661840,6554632,6650961,6594705,6506545,6619086,6591502,6519243,6558403,6517262,6536118,6418774
104,31,1,1,6716193,6690145,6569611,6613999,6545730,6597153,6592255,6569335,6649033,6541504,6638222,6581934,6493809,6607102,6577970,6506661,6544628,6504317,6524138,6406390
105,0,1,1,6728979,6702733,6581125,6626232,6557308,6608819,6604401,6581235,6661942,6554101,6651598,6594455,6506674,6619585,6589381,6519755,6557486,6516668,6536883,6419495
106,31,1,1,6716283,6690138,6569181,6614275,6544232,6595868,6591651,6568634,6648344,6540714,6637925,6581541,6493209,6606125,6576537,6506383,6544617,6503758,6524048,6405625
107,0,1,1,6728866,6702421,6580635,6627180,6556833,6608235,6603912,6581255,6661186,6554392,6650882,6594055,6506443,6619041,6590012,6519739,6558991,6516722,6537250,6417927
108,31,1,1,6716593,6690897,6569281,6614924,6545340,6596570,6592047,6568902,6649153,6541676,6638167,6581598,6493897,6606968,6577551,6506755,6546178,6504465,6524467,6406010
109,0,1,1,6728655,6702807,6581009,6627520,6557405,6608855,6604920,6581740,6661503,6553930,6650675,6594281,6506778,6618471,6589746,6519480,6558700,6517731,6537752,6418975
110,31,1,1,6717224,6691304,6569350,6616032,6545669,6596787,6592799,6570105,6649633,6541878,6638714,6582530,6494893,6606853,6577418,6507073,6545947,6505264,6525627,6407200
111,0,1,1,6728879,6702461,6581110,6627561,6557223,6608454,6604604,6581334,6661529,6553752,6650342,6593732,6505982,6618692,6588907,6519359,6558566,6517169,6537419,6418371
112,31,1,1,6716394,6690345,6569381,6615112,6545053,6596486,6592449,6569434,6649042,6541509,6637876,6581676,6493516,6607085,6577801,6506512,6546087,6504039,6524861,6406153
113,0,1,1,6729110,6702412,6581332,6627836,6556916,6608649,6604523,6581736,6661331,6553748,6651249,6594962,6506883,6619456,6591077,6519508,6559836,6517108,6538061,6418875
114,31,1,1,6716123,6689384,6568849,6615276,6544829,6595251,6591931,6568273,6648871,6541086,6638065,6581631,6493853,6606379,6577982,6506329,6545699,6503905,6524581,6406223
115,0,1,1,6728531,6702117,6581704,6627303,6557364,6607943,6604485,6581025,6661079,6554213,6650814,6594472,6505708,6618097,6591003,6518822,6558325,6516770,6536881,6418091
116,31,1,1,6716704,6690189,6569463,6615595,6545027,6595681,6592871,6569127,6649099,6541740,6638165,6581718,6493614,6606327,6578578,6506609,6544905,6503930,6524686,6405791
117,0,1,1,6729410,6703159,6581540,6628360,6558192,6608899,6605960,6582027,6662509,6554438,6651655,6594791,6507164,6619922,6591152,6520069,6559144,6517709,6538520,6419531
118,31,1,1,6716549,6690601,6569508,6615719,6545370,6596726,6592789,6569041,6649433,6540956,6638880,6581512,6494408,6606633,6577773,6507528,6546154,6504405,6525593,6406815
119,0,1,1,6728930,6702619,6581731,6627785,6557713,6608609,6605121,6581801,6662038,6553098,6651229,6593473,6506297,6618899,6590077,6520139,6559243,6517455,6538735,6418904
120,31,1,1,6716864,6690307,6569808,6615466,6546253,6596313,6592614,6569345,6649038,6541269,6638972,6581607,6494480,6606316,6578330,6507041,6545907,6504295,6525699,6406930
121,0,1,1,6729236,6703023,6582527,6628359,6558461,6608902,6604796,6582064,6661751,6554886,6651720,6594479,6507118,6619753,6591466,6520447,6559170,6517885,6538024,6420117
122,31,1,1,6717282,6690671,6569777,6615196,6546049,6595882,6592568,6569532,6649374,6541928,6638848,6581457,6494226,6606832,6578584,6507119,6546342,6504708,6525101,6406382
123,0,1,1,6729670,6703363,6581539,6627331,6558287,6609134,6605247,6582525,6662424,6555262,6652381,6594877,6507128,6620152,6591823,6520081,6560212,6518245,6538889,6419114
124,31,1,1,6717146,6691467,6569766,6614976,6546469,6596170,6593572,6569894,6649882,6542237,6639029,6582201,6495025,6607986,6579684,6506999,6547212,6505785,6526093,6407389
125,0,1,1,6730023,6704369,6583048,6628328,6559199,6608992,6606406,6582886,6663200,6555343,6651583,6595333,6507854,6620534,6592801,6520869,6560430,6518916,6539084,6420107
126,31,1,1,6716923,6691658,6570360,6614978,6546818,6596464,6593802,6569865,6651110,6542826,6638353,6582587,6495412,6607756,6580059,6507664,6547673,6505598,6526155,6407300
127,0,1,1,6728638,6703035,6581763,6627080,6558279,6607655,6605760,6582213,6662349,6554703,6650489,6594888,6507198,6619695,6591703,6520199,6559795,6517626,6537921,6419138
128,31,1,1,6717455,6692131,6571536,6615433,6547232,6596137,6593970,6570517,6650335,6542059,6638746,6583037,6495614,6607742,6579791,6508280,6547797,6506088,6526171,6408088
129,0,1,1,6729047,6703471,6583070,6627530,6558769,6607494,6606103,6582420,6662776,6554602,6651868,6595641,6507468,6620144,6591993,6521186,6560474,6518730,6538590,6420578
130,31,1,1,6716178,6690575,6570462,6615006,6546472,6594821,6592850,6569671,6649062,6540841,6638254,6582164,6494814,6606704,6579174,6507460,6547203,6504836,6525292,6407081
131,0,1,1,6728429,6702872,6581812,6626594,6558504,6607088,6605353,6581216,6661596,6553346,6651458,6594807,6506955,6619114,6590426,6519704,6559866,6517838,6537605,6419290
132,31,1,1,6716549,6690386,6570495,6614722,6546841,6595444,6592898,6569113,6649774,6541628,6638443,6582484,6494916,6607275,6578197,6507138,6547487,6504942,6525256,6407299
133,0,1,1,6728870,6702626,6582177,6626345,6559275,6607462,6605602,6581462,6662365,6554887,6651064,6595074,6507441,6619644,6590884,6519720,6560191,6517781,6538349,6419610
134,31,1,1,6715111,6690103,6570183,6614577,6546034,6595008,6592624,6568605,6649245,6541464,6637799,6581831,6494823,6606795,6577890,6506038,6546753,6504527,6525168,6406741
135,0,1,1,6728110,6703325,6583931,6628121,6559511,6608579,6605850,6582144,6662443,6555219,6651836,6595435,6507556,6620547,6591676,6520157,6561067,6517833,6538786,6420305
136,31,1,1,6715422,6690382,6570830,6615039,6546860,6596352,6593517,6569222,6649370,6542822,6638154,6582330,6494136,6606868,6578943,6507718,6547236,6504986,6525242,6408126
137,0,1,1,6729626,6703166,6583694,6627970,6560063,6608947,6606561,6582754,6662780,6556490,6652288,6595927,6507540,6619659,6592821,6521167,6561090,6518606,6538496,6420214
138,31,1,1,6717261,6690994,6571572,6615002,6547777,6596694,6594303,6570292,6650493,6542687,6639035,6583113,6494803,6606877,6580179,6508311,6547564,6505573,6526290,6407484
139,0,1,1,6729302,6702674,6583445,6627754,6558813,6608408,6606747,6582520,6663410,6556159,6651175,6595365,6507105,6619680,6592149,6520959,6560482,6517712,6539077,6420665
140,31,1,1,6715784,6689576,6570292,6613830,6545917,6595126,6593425,6569391,6649765,6542192,6637629,6582262,6493582,6606623,6578612,6506966,6546685,6504797,6524485,6407093
141,0,1,1,6728695,6701753,6581917,6626499,6558635,6608211,6606385,6581792,6662635,6554927,6650803,6594730,6506671,6619708,6590845,6519884,6559756,6516952,6537708,6419853
142,31,1,1,6716971,6689320,6569703,6613809,6546223,6595536,6593438,6569434,6649360,6542045,6637828,6582368,6493584,6607121,6577688,6507138,6546939,6504236,6525122,6407397
143,0,1,1,6728850,6701991,6582508,6626083,6557811,6607665,6605202,6581920,6661627,6555212,6650061,6594276,6506192,6618695,6590612,6519714,6558931,6517823,6537373,6419453
144,31,1,1,6716827,6689595,6570315,6613663,6545603,6595712,6593574,6570174,6649226,6542456,6637561,6581747,6494009,6607318,6578479,6507185,6546279,6505553,6525110,6407813
145,0,1,1,6728386,6701973,6582473,6626816,6557673,6607778,6606034,6582300,6661423,6554845,6650734,6594129,6505984,6619506,6591738,6520253,6559503,6518012,6537834,6420506
146,31,1,1,6715246,6689238,6569826,6613793,6545338,6594262,6592591,6569484,6648367,6541530,6636592,6580649,6493333,6605849,6577671,6506059,6546460,6504607,6524373,6407026
147,0,1,1,6728307,6702915,6582860,6627360,6558090,6607938,6605529,6582060,6661920,6554667,6650211,6594295,6507360,6620405,6592095,6520081,6560170,6518678,6537807,6420082
148,31,1,1,6715240,6690139,6570330,6615163,6545154,6594761,6592986,6569350,6648557,6542205,6636951,6581820,6494090,6607025,6578974,6506948,6546331,6504903,6524876,6406991
149,0,1,1,6727266,6702429,6582431,6627472,6557268,6607472,6605775,6581532,6661404,6555205,6650187,6594397,6506320,6619286,6591299,6519994,6559640,6517789,6537985,6419833
150,31,1,1,6714886,6689477,6570172,6614737,6544416,6594281,6592301,6568443,6648714,6542421,6636764,6580828,6493672,6606572,6578445,6506309,6545926,6504590,6524508,6406973
151,0,1,1,6727482,6702138,6581295,6626829,6556512,6606465,6604227,6581155,6660971,6553896,6649739,6592773,6505749,6617810,6590687,6518772,6558258,6516581,6536653,6419024
