rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
100,31,1,0,6716442,6691652,6570487,6615103,6545715,6596707,6593673,6569319,6650318,6542727,6638780,6581614,6493835,6606764,6578876,6507607,6545397,6504122,6524907,6405097
101,0,1,0,6729142,6703092,6582173,6626676,6557570,6608326,6604864,6581264,6662070,6554237,6651523,6593488,6505540,6618601,6590292,6519543,6558361,6516394,6537440,6417641
102,31,1,0,6717429,6691411,6570610,6615223,6545572,6596961,6593314,6569354,6650657,6541187,6639383,6581866,6493954,6605563,6579137,6507661,6545598,6504670,6525790,6406222
103,0,1,0,6728639,6703048,6582442,6626983,6556639,6608005,6605383,6580737,6661912,6553479,6651704,6593838,6505271,6618490,6591186,6519913,6557725,6516611,6537589,6417926
104,31,1,0,6716408,6691288,6571096,6615089,6545284,6596425,6593863,6568938,6650372,6542433,6638360,6581610,6493232,6606688,6578707,6507383,6545744,6504850,6524775,6406220
105,0,1,0,6727851,6702873,6581764,6625393,6556767,6608158,6605144,6580076,6661646,6553534,6650143,6592853,6504297,6617311,6590123,6519705,6556744,6516095,6536998,6417554
106,31,1,0,6715437,6690606,6569709,6612739,6544494,6595219,6593061,6568211,6649957,6540688,6637424,6580495,6492707,6605295,6577236,6506794,6543341,6503834,6525089,6404824
107,0,1,0,6729332,6704227,6583515,6626123,6557327,6608260,6606192,6581850,6662997,6554949,6651261,6594970,6506229,6618824,6590923,6520794,6558021,6517562,6538383,6418707
108,31,1,0,6717560,6691764,6570938,6613565,6544869,6595813,6593388,6568903,6649904,6541949,6637731,6581942,6493343,6605866,6577089,6507186,6544430,6504217,6525093,6404889
109,0,1,0,6730399,6704534,6584058,6627187,6558331,6609239,6606338,6581751,6663249,6555096,6650919,6594684,6506367,6619176,6590539,6520832,6558734,6517552,6538630,6418049
110,31,1,0,6717649,6691763,6570848,6614777,6545109,6596105,6593458,6569155,6649885,6541820,6637727,6582215,6493031,6606317,6577788,6507190,6545556,6504316,6525850,6405432
111,0,1,0,6729613,6704541,6583316,6627378,6557687,6608862,6606359,6581826,6662272,6554669,6651218,6594987,6505597,6619809,6590927,6520237,6559036,6517073,6539049,6418417
112,31,1,0,6717424,6692456,6571022,6615376,6545235,6596610,6593697,6569160,6649781,6542389,6638304,6582112,6492771,6607214,6578148,6507153,6545355,6504711,6525588,6406090
113,0,1,0,6730279,6705153,6583969,6628345,6558451,6610105,6607106,6581985,6662723,6555045,6651218,6595018,6505841,6620095,6591202,6519648,6558960,6517112,6538860,6418547
114,31,1,0,6717739,6692834,6571517,6615811,6546454,6597736,6594383,6569802,6650093,6542401,6638074,6582352,6493569,6607570,6578208,6507231,6545825,6505173,6525849,6406645
115,0,1,0,6730346,6705727,6583621,6627899,6558177,6609801,6606770,6582372,6662776,6554962,6651063,6595287,6506010,6619985,6590575,6520449,6558864,6517506,6538485,6419135
116,31,1,0,6717923,6693495,6572039,6615617,6546448,6597330,6594095,6570095,6650155,6541916,6639361,6582895,6493537,6607065,6577806,6507587,6545543,6504720,6525295,6406482
117,0,1,0,6729701,6705853,6584008,6628006,6558675,6608942,6605708,6582076,6662197,6554359,6651512,6595127,6505177,6619308,6590177,6520428,6558823,6517439,6538180,6417919
118,31,1,0,6717951,6693561,6572059,6615886,6546842,6596593,6593957,6570511,6649398,6542119,6638213,6582726,6493297,6607121,6577127,6507775,6545398,6504647,6525770,6405529
119,0,1,0,6729567,6705700,6584728,6628721,6558643,6609738,6606553,6583116,6662845,6555144,6651338,6595789,6506003,6618856,6589875,6520363,6558640,6517242,6539465,6418810
120,31,1,0,6716289,6691143,6571250,6615330,6545858,6596022,6592937,6569911,6649272,6541179,6637767,6581641,6492953,6605551,6576658,6506831,6544481,6504356,6525553,6405443
121,0,1,0,6729033,6703548,6583127,6627326,6557651,6608966,6605027,6582562,6662048,6554758,6651311,6594647,6505819,6618628,6589282,6519846,6558088,6517455,6538623,6418270
122,31,1,0,6716857,6691751,6571666,6614824,6545811,6596175,6592531,6569866,6649480,6541605,6638637,6582312,6493121,6606373,6577285,6506724,6545330,6504239,6526091,6405690
123,0,1,0,6730081,6704581,6584071,6627945,6558584,6608729,6605175,6583206,6663015,6554981,6651745,6595350,6506556,6618649,6589912,6521009,6558034,6517457,6538990,6418465
124,31,1,0,6717223,6692638,6572114,6615995,6545882,6596706,6592896,6570231,6649925,6542387,6638912,6582873,6493537,6606249,6577991,6508047,6545462,6504886,6526301,6405960
125,0,1,0,6729938,6705449,6584279,6627916,6558353,6609370,6606271,6582915,6663015,6555141,6652124,6595230,6506093,6618717,6590422,6519848,6559186,6517794,6539239,6418520
126,31,1,0,6717730,6692859,6572071,6615409,6545635,6596779,6593041,6569909,6650520,6542122,6639485,6582834,6492964,6605968,6577755,6507287,6545755,6505113,6525209,6405736
127,0,1,0,6729705,6704673,6583340,6627817,6557541,6608693,6605189,6581976,6662747,6554903,6650944,6594719,6505201,6617976,6590878,6520092,6558342,6516940,6538337,6419015
128,31,1,0,6718538,6692497,6571739,6615674,6545675,6596744,6593371,6570297,6650782,6542383,6638821,6582719,6494132,6607079,6578497,6508106,6546080,6505062,6526140,6407223
129,0,1,0,6730154,6705304,6583864,6627749,6557973,6608817,6605776,6582826,6663511,6554812,6651514,6594957,6506193,6619535,6590733,6521053,6559185,6517361,6538938,6419221
130,31,1,0,6717953,6692389,6571281,6615777,6545647,6596433,6593729,6570454,6650756,6542249,6638467,6582289,6494494,6606949,6577926,6507187,6546418,6505226,6526031,6407075
131,0,1,0,6730169,6703928,6582699,6627071,6557243,6608752,6605163,6582198,6662743,6553319,6650880,6594660,6505921,6619575,6590914,6519577,6558755,6517304,6538424,6418897
132,31,1,0,6718152,6691713,6570853,6615038,6544990,6596188,6593123,6570021,6650566,6541085,6638340,6582146,6493004,6606807,6577495,6507059,6545303,6505044,6525451,6406112
133,0,1,0,6729352,6703764,6582556,6626936,6556947,6608279,6605524,6581939,6662448,6553499,6650706,6594418,6504627,6618852,6589093,6519370,6558856,6516990,6537278,6418918
134,31,1,0,6716430,6691762,6570412,6615180,6544733,6596077,6593240,6569351,6649472,6540819,6638301,6581929,6492551,6605725,6577028,6506856,6545799,6503948,6524299,6406776
135,0,1,0,6728766,6703907,6582726,6627663,6556772,6608913,6605687,6582043,6661678,6554088,6652152,6594850,6505250,6618131,6590329,6520417,6559078,6517296,6537678,6419264
136,31,1,0,6717179,6692347,6571780,6615836,6544954,6596899,6593476,6570303,6650107,6541934,6639651,6582668,6493614,6606289,6577976,6508167,6546937,6504625,6525524,6406458
137,0,1,0,6728914,6704555,6583610,6628073,6558454,6609246,6605336,6582994,6662528,6554253,6651420,6595543,6506204,6618530,6590903,6520812,6559292,6516730,6538320,6419019
138,31,1,0,6716457,6692050,6571033,6614996,6545387,6596418,6592907,6570115,6649420,6541893,6638248,6582269,6493604,6605680,6577913,6507117,6545655,6503861,6525213,6406454
139,0,1,0,6728723,6703919,6583247,6626587,6557581,6608222,6604339,6582465,6661447,6553932,6650882,6594661,6505454,6617244,6590482,6519786,6558405,6516324,6537536,6418249
140,31,1,0,6715419,6691350,6570738,6614264,6545147,6595962,6592472,6569108,6649135,6540769,6637868,6581873,6492649,6605524,6577232,6506699,6545362,6503278,6525230,6405506
141,0,1,0,6727479,6704179,6582650,6626759,6556382,6608142,6604680,6581795,6661868,6552863,6650432,6594240,6505173,6618023,6590004,6519404,6557942,6515477,6537274,6417830
142,31,1,0,6716233,6692292,6570816,6614887,6545562,6595819,6592695,6569897,6649741,6541096,6638445,6581869,6493390,6605910,6578277,6507201,6545928,6503528,6524879,6405859
143,0,1,0,6728791,6704509,6583129,6627040,6557702,6608315,6605201,6582245,6662257,6552707,6651305,6594483,6505561,6618594,6589781,6520296,6558145,6515531,6537805,6418628
144,31,1,0,6716142,6692286,6571278,6613997,6544576,6595038,6592033,6569202,6649566,6539706,6637187,6581577,6492874,6605174,6577809,6506616,6544390,6503009,6524209,6404432
145,0,1,0,6728599,6704196,6583054,6626389,6557017,6607607,6605309,6581896,6662892,6552777,6650064,6594540,6504950,6618294,6589764,6519789,6557564,6516103,6537316,6417964
146,31,1,0,6716734,6691968,6570890,6614333,6545265,6596478,6593464,6570279,6650235,6540295,6638118,6582019,6492883,6605469,6577541,6506902,6545523,6503771,6524825,6406472
147,0,1,0,6728405,6703308,6582374,6627126,6557121,6609119,6604845,6582112,6662055,6553591,6651600,6594449,6505769,6618574,6589801,6520292,6558348,6516813,6538048,6418961
148,31,1,0,6715843,6691211,6570288,6614578,6544853,6595638,6591900,6569505,6648987,6540378,6637599,6581814,6492522,6605099,6576979,6506250,6544694,6502653,6524648,6406486
149,0,1,0,6728623,6704097,6582558,6626687,6557007,6608041,6604331,6581505,6661926,6552682,6650848,6594641,6505282,6617434,6589814,6519504,6557643,6516071,6537398,6418834
150,31,1,0,6716698,6692123,6571171,6614589,6543882,6595590,6591752,6568985,6649230,6540203,6638475,6581926,6492384,6604719,6576662,6506312,6544609,6502933,6524300,6406082
151,0,1,0,6729362,6705210,6584255,6627713,6557630,6609049,6605197,6582206,6662866,6554527,6652059,6595408,6506280,6618588,6590309,6520294,6558067,6517132,6537705,6418479
