rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,1,1,6715703,6692770,6572159,6614202,6545748,6597263,6594865,6569165,6648104,6541981,6641068,6581052,6494866,6607361,6578257,6508056,6546018,6505638,6526947,6406846
45,0,1,1,6727779,6704542,6584489,6625582,6557408,6609448,6606998,6581998,6660694,6554812,6653125,6593134,6506892,6619880,6591021,6520549,6558970,6517356,6539654,6419336
46,31,1,1,6716553,6692815,6572847,6614025,6545021,6597404,6594705,6570242,6648465,6542375,6640789,6582091,6494275,6608870,6578527,6508183,6546179,6505566,6527187,6407597
47,0,1,1,6729342,6705918,6584204,6626885,6558315,6609899,6606980,6583366,6661539,6555927,6654574,6595614,6507113,6622236,6591802,6521351,6559328,6519214,6540151,6421451
48,31,1,1,6716281,6692551,6571688,6614284,6545037,6596444,6593987,6569304,6647950,6542015,6640618,6581901,6493980,6609095,6577923,6507580,6545480,6504989,6526013,6408640
49,0,1,1,6728941,6705711,6584731,6627076,6558150,6610176,6607792,6582643,6661260,6554397,6654850,6595030,6507288,6621745,6591972,6521561,6560210,6518397,6539824,6421169
50,31,1,1,6716519,6692814,6571787,6614066,6544994,6597132,6594683,6569908,6648531,6541333,6641010,6581827,6493901,6608434,6578031,6508237,6547208,6505224,6526659,6407975
51,0,1,1,6728159,6705375,6584099,6626574,6557020,6609529,6607461,6582690,6661336,6554124,6654317,6593687,6506325,6621026,6591362,6520574,6559234,6518158,6539651,6420473
52,31,1,1,6714836,6693411,6571556,6614247,6544721,6597131,6594353,6569291,6647842,6541113,6640222,6580968,6493566,6607499,6578524,6507156,6545212,6505140,6526507,6408351
53,0,1,1,6727574,6706459,6583701,6627359,6557350,6609943,6606857,6582250,6660990,6554624,6653820,6594386,6506680,6620749,6591549,6520390,6558416,6518755,6539853,6421264
54,31,1,1,6714818,6694011,6571483,6614262,6544876,6597164,6593885,6569575,6647875,6541177,6640616,6581713,6493749,6607963,6578234,6507163,6545099,6505570,6526623,6408314
55,0,1,1,6728496,6705890,6584385,6627404,6558107,6609810,6607098,6582622,6660813,6554092,6653851,6594510,6506933,6620239,6591480,6520370,6558457,6518276,6540094,6421740
56,31,1,1,6716860,6693308,6572055,6614931,6545238,6596753,6594989,6570172,6647965,6542200,6640583,6582167,6494757,6607737,6578705,6507679,6546103,6505916,6526730,6408699
57,0,1,1,6728750,6705015,6583107,6625795,6556760,6608373,6606569,6581959,6660404,6554613,6653602,6594222,6506443,6620423,6590551,6520258,6559056,6518012,6538914,6420928
58,31,1,1,6716576,6692428,6571792,6613862,6544414,6597217,6594013,6569264,6648313,6542249,6640768,6581708,6494647,6607798,6578881,6508937,6546806,6505565,6526424,6408603
59,0,1,1,6728915,6704623,6583993,6626223,6557174,6609725,6606445,6581556,6661199,6554352,6653439,6594181,6506691,6620755,6591018,6521427,6559025,6518280,6538944,6420915
60,31,1,1,6716084,6691944,6572184,6614303,6545505,6597353,6593909,6569184,6649159,6541685,6640410,6581486,6494668,6607828,6577897,6508568,6546116,6505220,6526469,6408248
61,0,1,1,6728706,6705109,6583865,6625483,6556934,6609418,6606003,6581462,6661067,6554671,6652616,6594073,6506263,6620346,6590216,6521018,6558314,6517312,6539444,6420731
62,31,1,1,6717400,6694201,6572411,6614260,6545652,6597999,6593973,6569912,6650149,6542374,6640906,6582664,6495288,6609713,6579072,6508540,6547186,6506408,6527670,6409315
63,0,1,1,6728981,6705391,6582923,6625837,6557280,6608459,6606101,6582073,6662383,6554267,6653500,6594338,6506809,6621289,6591622,6520875,6559492,6518768,6539204,6420939
64,31,1,1,6715895,6692349,6570893,6613593,6544966,6595240,6593587,6568881,6649393,6541647,6640349,6581207,6493822,6608019,6578841,6507659,6545972,6504627,6526257,6407524
65,0,1,1,6728525,6704621,6582845,6626186,6556996,6608503,6606864,6581675,6661908,6554493,6653889,6593773,6506267,6620493,6591232,6520757,6558647,6517816,6539488,6420287
66,31,1,1,6716304,6692481,6569767,6613499,6543951,6595177,6593628,6568668,6648825,6541645,6640744,6580759,6494061,6608057,6577061,6507055,6545186,6504864,6525482,6407260
67,0,1,1,6728054,6704356,6581604,6625257,6555884,6607728,6605452,6580766,6660673,6553559,6653373,6592924,6505372,6619873,6589329,6519605,6558719,6517127,6538150,6419775
68,31,1,1,6716737,6692980,6570443,6613148,6544050,6596073,6593655,6569113,6649170,6541839,6640843,6581605,6494089,6608137,6577675,6507956,6546796,6505228,6526538,6408854
69,0,1,1,6729199,6705090,6582646,6625802,6556384,6608212,6605598,6582101,6661626,6554323,6654030,6593666,6506512,6620437,6590513,6520639,6559888,6518099,6539586,6421478
70,31,1,1,6715374,6691076,6568867,6612801,6542580,6594701,6592721,6568194,6648274,6540766,6639213,6580102,6493009,6606719,6575742,6506772,6545162,6503398,6525484,6407088
71,0,1,1,6728909,6704948,6582208,6626067,6556074,6608688,6606711,6581923,6661424,6554963,6653317,6594062,6506165,6621244,6589944,6521006,6559039,6517569,6538956,6420232
72,31,1,1,6716567,6693125,6570193,6613582,6544178,6596372,6594756,6569614,6649169,6542560,6640408,6582107,6494000,6608893,6576949,6508082,6546160,6505133,6526494,6408297
73,0,1,1,6729393,6705689,6583373,6626973,6556625,6608635,6607289,6581878,6662444,6555303,6654035,6594814,6506697,6620419,6589681,6521513,6559304,6517703,6540167,6420630
74,31,1,1,6716034,6691770,6569711,6612885,6543188,6595624,6593472,6568393,6648290,6541365,6639816,6581092,6492541,6607129,6575728,6506937,6545458,6503389,6526391,6406719
75,0,1,1,6729140,6704930,6582262,6626433,6556384,6608287,6606455,6582111,6662463,6554486,6653309,6593770,6506202,6620587,6589618,6521263,6558985,6517570,6539185,6420512
76,31,1,1,6716903,6692070,6569390,6614285,6544042,6596420,6593368,6569367,6649435,6542101,6639987,6581097,6494210,6608225,6577453,6508087,6545527,6504646,6526273,6407650
77,0,1,1,6728142,6704946,6582552,6626673,6556364,6608850,6606515,6582091,6662186,6555682,6652432,6593773,6506391,6620264,6591138,6521402,6559502,6517733,6538862,6420010
78,31,1,1,6715727,6692220,6569923,6614137,6543850,6596177,6593636,6569042,6648815,6542027,6639207,6580971,6493622,6607676,6577178,6508179,6546180,6504787,6526069,6407491
79,0,1,1,6728396,6704850,6582473,6626651,6555659,6608349,6606506,6581632,6661664,6554573,6652702,6593854,6506047,6620225,6590342,6521070,6558814,6517634,6539292,6420335
80,31,1,1,6716739,6692410,6570996,6614947,6544106,6595963,6595037,6569851,6650016,6542866,6640370,6581751,6494131,6608094,6578448,6508597,6546332,6505351,6526550,6407789
81,0,1,1,6729160,6704795,6582425,6626949,6556619,6608961,6606977,6581607,6661909,6554595,6653062,6594160,6506867,6620388,6590988,6520934,6559894,6517763,6539051,6420575
82,31,1,1,6715726,6691345,6569843,6614472,6543196,6595829,6593527,6567974,6648996,6541540,6638986,6581091,6492953,6606561,6577508,6507196,6545982,6504021,6525573,6406436
83,0,1,1,6729351,6703996,6582411,6627182,6555959,6609301,6605577,6581384,6662129,6555358,6652718,6594234,6506585,6620530,6590877,6521140,6559941,6517796,6538996,6420208
84,31,1,1,6716650,6691783,6570338,6614744,6544116,6596419,6593360,6569356,6648952,6541762,6639340,6581055,6493655,6606953,6578094,6508466,6546263,6504755,6526085,6407605
85,0,1,1,6729588,6704571,6582567,6627604,6557067,6609535,6606341,6582410,6661569,6555597,6652933,6594335,6506486,6619948,6591738,6521892,6559524,6518104,6539246,6421117
86,31,1,1,6716708,6691205,6570172,6614809,6543988,6596427,6593370,6569334,6648482,6542228,6639416,6581100,6493433,6607270,6577229,6507992,6546022,6504370,6525227,6407972
87,0,1,1,6728525,6703866,6582630,6626431,6555755,6608918,6605993,6582167,6660875,6555130,6652231,6593875,6506281,6620190,6590494,6521437,6559465,6517586,6538271,6419978
88,31,1,1,6715724,6690374,6570236,6613882,6543824,6595505,6592648,6569244,6648367,6541553,6638180,6580980,6493118,6607021,6577063,6508011,6545494,6504005,6525224,6406826
89,0,1,1,6728292,6703789,6581812,6626974,6556173,6608352,6605659,6581548,6660161,6554335,6651706,6593949,6506229,6620245,6590859,6521361,6558606,6517012,6538346,6419819
90,31,1,1,6715074,6691167,6570036,6613393,6543384,6595759,6592773,6568989,6647288,6541073,6638878,6580570,6493135,6607219,6577416,6508359,6545031,6503817,6525309,6407660
91,0,1,1,6727248,6704167,6582153,6625396,6555254,6607917,6605246,6581685,6660537,6554052,6651275,6593185,6505370,6619598,6589654,6519932,6557569,6516556,6538545,6420058
92,31,1,1,6716024,6691625,6570523,6613905,6544244,6596184,6593225,6570229,6647559,6542000,6638784,6580830,6494238,6607442,6577742,6507862,6545765,6504725,6526043,6407811
93,0,1,1,6728986,6703854,6582925,6626871,6557270,6608541,6606387,6582748,6661143,6555653,6652187,6594092,6507236,6620808,6591367,6521230,6559212,6517575,6539573,6420897
94,31,1,1,6716293,6691787,6571012,6614216,6545029,6595000,6593204,6569766,6648101,6542266,6639213,6580728,6494279,6607775,6578656,6507940,6546042,6504293,6526084,6407513
95,0,1,1,6728217,6704104,6582992,6626793,6556830,6608293,6605756,6581949,6660837,6555486,6652103,6593401,6507359,6620305,6590777,6520186,6558890,6517707,6539058,6419689
96,31,1,1,6716185,6691948,6570984,6615468,6545070,6596215,6593693,6570030,6648635,6543111,6640351,6581469,6494949,6608197,6577875,6507662,6546386,6504925,6526051,6408153
97,0,1,1,6728940,6704588,6583107,6628365,6557791,6608280,6605973,6582847,6661700,6556444,6652980,6594628,6507201,6620267,6590835,6521109,6559531,6517338,6539481,6420531
98,31,1,1,6715696,6692183,6570113,6614848,6544237,6594541,6592539,6569478,6648352,6542587,6639446,6580573,6493750,6606949,6577023,6507066,6545905,6503869,6525673,6406353
99,0,1,1,6729219,6705123,6583343,6627793,6556998,6608380,6605673,6582570,6661898,6556181,6652652,6594339,6506402,6619825,6590141,6520774,6559922,6517626,6539368,6419664
100,31,1,1,6716660,6692718,6571076,6615498,6544894,6596537,6593692,6569699,6649537,6543626,6640287,6581809,6494644,6608241,6577668,6508179,6546600,6504764,6526925,6407586
101,0,1,1,6729710,6705112,6582721,6628180,6557447,6608879,6606356,6581960,6662159,6556186,6652911,6594593,6506704,6621142,6590268,6521065,6559923,6517628,6540152,6420502
102,31,1,1,6716713,6692299,6570545,6615445,6544995,6596698,6593449,6569517,6648682,6542984,6639574,6581387,6493995,6607751,6577144,6507611,6546735,6505095,6527171,6406956
103,0,1,1,6730134,6705891,6584269,6629384,6558299,6610208,6606771,6582895,6663099,6556477,6653791,6595154,6507955,6621767,6592585,6521979,6560971,6519504,6540893,6421479
104,31,1,1,6717388,6693571,6571667,6616189,6546244,6597172,6594815,6570335,6649779,6544302,6640766,6582019,6494791,6608273,6578747,6508730,6547186,6505754,6528044,6408904
105,0,1,1,6729265,6705350,6583633,6627669,6557506,6609218,6606178,6582749,6661962,6556082,6653046,6594317,6507287,6620381,6591123,6521377,6559732,6517809,6539721,6420655
106,31,1,1,6716119,6692066,6570949,6614710,6545060,6596316,6593187,6569443,6648591,6543017,6639858,6581560,6494516,6607250,6577778,6508035,6545899,6504796,6525728,6407666
107,0,1,1,6728528,6703812,6582580,6627094,6556877,6608414,6605637,6581546,6660834,6555776,6653131,6593943,6506897,6619536,6590244,6520483,6559222,6517714,6538792,6420712
108,31,1,1,6716880,6692139,6571021,6614905,6544926,6596111,6593660,6569474,6649153,6543734,6640042,6582175,6494850,6607516,6577825,6507978,6547089,6505654,6526492,6408367
109,0,1,1,6729026,6704359,6582632,6627061,6557044,6608264,6606295,6582167,6660777,6555185,6652243,6594142,6507344,6619660,6590065,6520792,6559404,6518489,6538884,6419963
110,31,1,1,6716917,6692330,6570565,6614712,6544408,6595505,6593527,6569943,6648523,6542807,6639487,6581569,6494215,6607020,6577423,6507646,6546198,6505466,6525599,6407570
111,0,1,1,6729463,6704626,6582073,6627834,6556855,6608796,6605669,6582421,6661028,6555676,6652670,6594329,6506889,6620285,6590125,6520466,6559520,6518432,6538238,6420497
112,31,1,1,6717488,6692475,6570742,6616444,6545454,6597146,6593778,6570619,6648881,6543148,6640157,6582039,6495257,6608395,6578094,6508633,6546541,6506337,6527005,6407884
113,0,1,1,6729077,6704532,6582815,6627869,6557155,6609164,6605805,6582822,6661618,6556384,6653017,6594617,6507423,6620305,6590144,6521037,6559944,6518546,6539542,6420635
114,31,1,1,6716725,6691556,6570077,6614516,6544409,6595962,6592670,6569431,6648108,6542986,6639009,6581307,6494459,6607753,6577532,6507504,6546378,6505340,6526231,6408310
115,0,1,1,6729214,6704038,6581945,6627474,6556808,6608269,6605230,6582287,6661317,6554865,6651430,6594877,6506788,6619919,6590337,6520280,6558664,6518411,6539277,6420360
116,31,1,1,6716850,6691185,6569754,6614979,6544632,6595226,6592772,6569507,6648567,6541963,6638133,6581565,6494334,6606717,6577128,6507604,6545632,6504661,6526652,6407594
117,0,1,1,6730006,6704200,6582659,6627790,6557804,6608664,6605856,6582184,6661674,6555609,6651631,6595111,6507098,6620084,6590798,6521016,6559477,6518244,6539898,6421074
118,31,1,1,6716173,6690503,6569856,6614103,6544526,6595630,6592353,6569244,6648059,6541993,6638228,6581403,6493883,6607090,6577012,6507324,6545932,6504597,6526206,6407533
119,0,1,1,6728899,6702758,6582243,6626210,6557011,6608725,6605471,6581843,6661180,6555994,6651025,6593797,6506012,6620166,6590150,6520152,6559097,6517623,6539688,6420580
120,31,1,1,6717094,6691373,6570422,6615149,6544583,6595821,6592977,6569577,6649010,6544016,6638864,6581728,6493174,6606317,6578145,6507725,6546523,6505303,6525925,6407945
121,0,1,1,6728916,6703508,6581931,6627012,6556117,6607455,6606333,6581761,6661269,6556426,6651624,6594124,6505682,6619219,6591115,6520625,6558905,6518012,6539038,6420475
122,31,1,1,6716408,6690590,6569378,6613774,6544405,6595510,6592677,6569588,6648568,6542490,6638120,6581595,6493408,6606518,6578089,6507439,6545539,6504293,6525968,6408277
123,0,1,1,6729788,6703955,6582160,6626713,6556823,6608106,6605907,6582202,6662596,6555881,6651639,6594819,6507116,6619924,6590643,6521086,6559251,6517260,6539339,6421421
124,31,1,1,6717031,6692852,6570343,6614452,6544685,6595606,6593382,6569521,6649499,6543520,6638406,6582148,6494398,6607717,6577142,6507351,6546080,6504834,6526375,6408307
125,0,1,1,6729869,6704507,6583051,6627679,6556557,6607942,6606142,6581949,6662000,6556318,6651324,6594728,6506857,6621014,6591328,6520730,6559375,6518174,6539409,6421428
126,31,1,1,6716947,6691668,6571098,6615297,6544217,6595198,6593740,6569698,6648696,6543808,6638642,6581844,6494441,6608136,6578741,6507867,6546575,6505415,6526406,6408642
127,0,1,1,6729478,6704574,6582819,6627637,6556347,6608205,6606423,6582480,6661958,6555789,6652249,6594383,6506592,6621117,6590877,6520935,6559367,6518416,6540025,6420911
128,31,1,1,6716839,6691944,6570329,6614342,6544417,6595109,6593157,6569263,6649442,6542915,6638677,6581257,6494365,6606873,6578529,6508162,6546211,6504976,6526677,6407967
129,0,1,1,6729081,6704047,6583352,6627554,6556972,6608271,6606065,6581603,6662405,6555291,6651931,6594053,6507335,6620519,6592166,6521032,6558949,6517865,6539321,6420484
130,31,1,1,6715108,6690979,6569783,6614274,6544017,6595113,6592826,6568448,6648483,6541888,6638120,6581563,6494412,6607548,6578555,6506742,6545803,6504608,6525083,6407302
131,0,1,1,6728277,6702921,6581917,6626502,6556108,6607317,6605598,6580718,6662139,6554573,6650689,6593465,6506016,6619528,6591284,6520088,6558434,6517147,6537695,6419475
132,31,1,1,6716330,6691263,6570359,6614396,6544600,6595511,6594397,6568743,6650167,6542575,6638850,6581792,6494188,6607816,6579037,6507798,6545958,6504991,6526034,6408241
133,0,1,1,6728223,6703921,6582577,6625945,6555952,6607669,6607066,6581580,6662827,6555078,6651192,6594428,6506390,6619471,6591184,6520423,6558957,6517466,6538587,6420958
134,31,1,1,6715130,6690601,6568889,6613394,6544008,6594653,6593594,6568550,6649350,6542049,6637758,6581217,6493670,6606512,6577751,6506729,6545223,6504220,6525550,6407191
135,0,1,1,6728338,6703413,6581655,6626801,6556994,6607356,6607207,6582258,6662376,6555330,6651264,6594649,6506844,6619703,6590686,6520460,6558437,6518119,6539123,6419754
136,31,1,1,6715036,6690269,6568176,6612635,6543571,6593432,6593201,6568222,6648504,6541003,6637029,6580465,6492903,6605704,6576451,6506332,6544683,6503465,6524899,6405790
137,0,1,1,6728943,6703779,6581243,6626330,6556890,6606033,6606064,6582105,6661873,6554763,6650961,6593998,6506155,6619640,6590437,6520179,6558910,6517223,6538628,6419880
138,31,1,1,6717013,6691496,6570119,6615104,6545149,6594931,6594840,6570391,6649771,6543012,6638751,6581716,6494825,6607646,6578264,6507663,6546327,6505189,6526270,6407638
139,0,1,1,6729228,6704075,6582587,6627400,6558097,6607295,6607320,6582757,6662289,6555529,6652824,6594508,6507267,6621026,6591188,6520598,6559551,6518110,6539186,6420786
140,31,1,1,6715490,6690596,6569385,6613285,6544451,6593427,6593790,6568571,6648938,6541280,6639150,6580084,6493709,6606695,6576873,6506250,6545730,6503794,6525691,6406965
141,0,1,1,6728912,6703053,6581957,6626122,6557030,6606823,6605381,6582180,6662180,6555048,6652558,6593378,6506215,6618981,6590928,6520187,6559030,6517121,6538715,6420037
142,31,1,1,6716290,6691851,6570179,6614443,6545158,6594533,6593668,6569587,6650223,6542257,6639314,6581333,6494454,6607065,6578235,6506995,6545761,6504812,6526429,6407898
143,0,1,1,6728398,6704625,6582474,6626272,6556636,6607563,6606459,6581680,6662431,6554868,6652261,6593776,6507115,6620250,6590988,6520177,6558916,6517650,6538937,6419729
144,31,1,1,6715441,6691136,6569105,6613944,6544282,6594096,6592296,6568356,6649328,6541703,6638627,6580092,6493529,6606536,6577289,6506533,6545413,6504742,6524338,6406690
145,0,1,1,6728242,6704098,6581780,6626818,6556911,6606829,6605551,6581484,6662334,6555056,6651655,6592948,6506343,6620214,6590331,6519329,6558763,6517531,6538094,6419083
146,31,1,1,6716240,6691935,6569608,6614454,6544604,6594449,6592658,6569149,6650202,6542387,6638528,6580168,6493408,6607220,6578217,6507040,6545842,6504505,6525061,6406622
147,0,1,1,6729262,6705011,6581987,6627856,6557610,6607741,6606383,6582101,6663397,6555277,6652121,6593665,6506753,6620127,6592275,6520463,6559013,6518212,6538917,6420566
148,31,1,1,6716875,6692167,6569981,6614264,6544798,6594858,6593225,6569454,6649697,6541854,6638930,6580583,6494396,6607307,6578195,6507034,6546441,6503958,6525593,6407474
149,0,1,1,6729038,6705201,6581868,6626473,6557090,6607985,6605246,6581769,6662479,6555032,6652186,6592472,6506951,6619893,6591171,6520131,6559993,6517151,6538609,6420318
150,31,1,1,6716704,6692943,6569350,6614417,6544807,6595748,6593202,6569487,6649773,6541847,6639739,6580668,6495099,6607079,6578769,6507310,6546591,6504235,6525335,6407619
151,0,1,1,6728301,6703749,6580568,6626155,6555940,6607158,6605425,6581062,6662060,6553397,6651886,6592144,6506569,6619390,6590077,6519393,6558154,6515724,6537737,6419273
