rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,1,6728528,6703823,6580964,6627051,6558771,6608465,6607307,6581840,6662660,6553249,6653681,6592232,6507970,6620638,6588162,6520311,6558487,6516341,6538187,6420676
30,31,1,1,6716291,6691140,6568773,6614663,6547210,6596578,6594822,6569441,6650104,6540435,6640610,6579719,6495408,6607769,6575546,6508140,6545011,6504226,6526271,6408217
31,0,1,1,6728103,6702674,6580346,6626650,6558722,6608178,6606135,6581477,6662216,6552621,6653319,6591964,6507352,6619232,6587705,6520315,6557329,6516409,6538255,6420256
32,31,1,1,6716728,6690881,6569399,6615338,6546944,6596928,6593790,6569770,6649295,6541301,6640799,6580172,6495419,6607824,6576598,6508286,6544811,6504393,6526019,6408521
33,0,1,1,6728650,6702414,6581392,6627431,6558984,6609158,6606688,6581635,6661554,6553440,6653543,6592730,6507952,6619950,6588311,6521396,6557931,6516948,6539126,6420866
34,31,1,1,6715163,6690177,6568364,6614574,6546377,6595766,6593292,6568279,6648479,6540266,6640646,6579288,6494679,6606436,6576635,6508202,6543913,6502980,6525547,6407594
35,0,1,1,6729058,6702699,6580647,6627441,6559119,6608631,6606465,6581135,6661373,6554066,6653762,6592240,6507596,6619289,6588723,6520846,6558368,6516768,6539102,6420424
36,31,1,1,6714847,6689264,6567209,6614050,6545968,6595369,6593521,6568600,6647310,6540331,6640159,6578889,6494776,6605580,6575344,6506732,6544679,6502864,6525571,6406411
37,0,1,1,6727738,6702654,6580903,6627502,6559102,6608473,6606705,6581333,6661425,6553834,6654334,6593121,6508155,6618548,6589353,6520866,6558800,6516672,6539956,6420517
38,31,1,1,6715036,6690792,6568394,6615894,6547089,6596398,6594427,6569107,6649479,6541569,6641064,6580674,6496269,6606417,6577368,6507944,6545907,6503983,6527102,6407644
39,0,1,1,6727323,6702158,6579192,6627189,6558200,6608263,6605757,6580972,6661062,6553637,6653067,6591936,6507114,6619332,6588528,6520020,6557684,6516344,6538693,6419711
40,31,1,1,6715405,6690710,6568400,6615486,6546587,6596795,6594646,6568241,6649297,6541562,6640682,6580069,6495069,6607342,6576751,6507030,6545069,6503903,6526006,6408106
41,0,1,1,6727875,6703589,6580662,6627681,6559140,6609628,6606358,6580782,6661762,6554872,6654121,6592751,6507696,6620409,6589433,6520283,6557889,6516391,6538963,6420262
42,31,1,1,6716332,6691619,6568313,6615178,6546960,6597404,6594857,6568997,6649532,6542505,6641297,6580095,6495203,6608212,6577516,6508232,6545742,6503887,6526917,6408547
43,0,1,1,6729473,6704827,6582263,6628221,6559824,6610540,6607404,6582375,6662903,6555736,6654427,6593234,6508632,6621041,6591141,6521971,6559689,6517117,6541041,6421589
44,31,1,1,6716546,6691816,6568919,6614468,6547091,6597257,6593930,6568756,6649512,6541711,6641122,6579757,6495443,6607947,6577073,6507979,6545293,6503129,6527301,6407560
45,0,1,1,6727840,6704143,6580377,6626750,6558767,6609038,6606182,6581160,6662162,6554460,6653648,6592531,6507335,6620421,6589958,6521601,6558618,6515869,6539857,6419395
46,31,1,1,6716897,6691630,6569427,6615082,6547278,6597248,6594402,6569079,6650053,6542190,6641065,6580510,6495554,6608097,6577768,6509214,6545896,6503668,6527531,6407314
47,0,1,1,6728934,6704036,6581684,6628042,6560059,6609725,6606875,6581772,6662315,6554841,6653918,6592848,6507985,6620880,6589841,6522201,6559419,6516595,6539933,6420501
48,31,1,1,6715300,6690937,6569118,6615804,6547528,6596478,6594360,6568577,6649398,6541056,6640879,6579978,6494656,6607585,6576985,6508492,6546163,6503218,6526580,6406647
49,0,1,1,6728025,6703306,6581198,6627794,6559141,6608493,6606801,6580694,6662483,6553610,6653315,6592247,6507444,6619360,6590071,6520909,6558275,6516711,6539659,6419066
50,31,1,1,6716512,6691520,6569285,6616241,6547004,6596883,6593899,6569221,6650355,6541589,6640479,6580019,6495012,6607190,6576662,6508333,6545055,6503819,6526803,6406482
51,0,1,1,6728046,6703227,6581172,6628302,6558505,6609029,6606286,6580899,6662485,6553749,6652926,6591853,6506948,6619432,6588644,6520339,6557490,6515501,6539054,6419260
52,31,1,1,6716258,6690793,6568969,6615638,6546121,6596743,6593959,6568793,6650080,6541092,6640550,6579361,6495090,6607139,6576377,6507427,6544619,6504012,6526387,6407446
53,0,1,1,6728645,6702381,6580961,6628120,6558744,6608333,6606558,6581053,6662792,6553785,6653873,6592145,6507902,6620093,6588886,6520226,6557872,6516508,6538801,6419352
54,31,1,1,6717009,6690887,6568762,6616727,6546568,6596928,6594417,6569294,6650630,6541732,6641669,6580215,6496295,6607829,6576709,6508376,6546154,6504173,6526606,6407472
55,0,1,1,6728511,6702210,6580852,6627818,6558143,6608471,6606005,6581290,6663284,6553542,6653363,6592053,6507519,6619922,6588928,6520085,6558129,6516209,6539002,6419186
56,31,1,1,6715738,6690160,6568954,6615305,6546062,6596083,6593313,6568324,6650551,6540647,6641443,6579820,6495440,6607653,6576854,6507723,6545391,6503845,6525833,6406476
57,0,1,1,6727990,6702583,6581153,6627988,6558667,6608609,6606380,6581151,6663507,6553619,6654402,6592555,6507733,6619885,6589507,6520708,6557683,6516695,6539423,6418288
58,31,1,1,6715229,6690552,6569056,6615586,6546135,6596497,6594198,6568882,6650684,6540702,6640666,6580140,6495350,6606709,6576857,6507451,6544792,6503586,6526377,6406587
59,0,1,1,6727552,6702632,6580844,6627060,6557986,6608536,6605576,6580764,6662629,6553098,6652652,6592256,6506840,6617528,6588680,6519811,6557287,6515895,6538704,6419453
60,31,1,1,6715684,6690814,6568830,6614742,6546254,6595818,6593405,6567711,6650096,6540630,6639867,6579376,6494898,6605700,6576205,6507004,6544016,6502989,6525795,6406982
61,0,1,1,6728318,6703183,6581441,6627002,6558615,6608340,6606039,6581431,6662622,6553333,6653100,6591864,6507824,6618901,6589009,6519964,6557862,6516446,6538790,6419242
62,31,1,1,6716120,6691097,6569104,6614621,6546589,6595576,6593925,6568679,6650158,6541035,6640242,6579059,6495570,6606929,6575918,6506947,6545094,6503575,6526227,6406407
63,0,1,1,6727640,6703172,6581198,6626947,6558429,6608046,6605975,6580798,6663021,6553027,6653173,6591531,6507548,6618971,6589040,6520131,6558175,6516405,6538822,6418677
64,31,1,1,6715637,6690199,6568653,6614924,6546816,6595978,6593344,6568472,6650359,6540825,6639965,6579528,6495027,6605452,6576683,6507055,6544589,6503144,6525694,6406567
65,0,1,1,6726996,6701893,6581555,6627061,6558162,6608010,6604889,6580796,6662516,6553737,6652795,6592350,6507065,6618161,6588878,6519675,6557906,6516210,6538913,6418480
66,31,1,1,6714744,6689776,6569125,6614215,6546545,6595754,6593100,6568409,6649925,6541273,6639725,6579939,6495281,6605124,6576540,6507511,6545524,6502956,6526369,6406104
67,0,1,1,6727724,6701495,6581425,6625944,6558717,6608367,6605902,6581084,6662738,6553726,6652849,6592632,6507712,6617730,6588970,6519662,6558521,6515844,6539283,6419202
68,31,1,1,6714947,6689413,6569171,6614151,6546846,6596215,6593907,6568958,6650594,6541613,6639558,6580204,6495283,6605350,6577151,6506587,6545463,6503203,6526237,6406707
69,0,1,1,6727745,6701788,6580936,6626572,6558923,6608462,6606202,6580482,6663214,6554513,6652494,6592593,6507275,6618157,6589289,6519146,6558564,6515838,6539073,6419326
70,31,1,1,6714847,6689779,6568583,6613743,6546400,6596100,6593969,6568980,6650070,6541764,6639393,6579539,6494799,6605033,6576978,6506795,6545527,6502664,6526059,6407053
71,0,1,1,6727181,6701576,6580474,6625277,6558673,6607943,6606163,6580820,6662743,6553782,6651459,6592062,6506750,6618408,6589121,6519409,6557831,6514916,6538116,6419039
72,31,1,1,6714763,6690302,6568436,6613848,6546610,6596112,6594093,6568657,6650532,6542149,6639654,6580015,6494899,6606358,6576525,6507700,6546254,6502811,6525416,6406781
73,0,1,1,6728019,6702967,6580717,6627297,6559338,6608949,6606128,6581177,6662997,6555577,6653075,6592872,6508130,6619294,6589453,6520919,6559075,6516041,6538670,6420120
74,31,1,1,6714537,6689385,6567585,6613707,6546228,6595559,6593108,6568169,6648663,6541751,6639230,6579503,6494509,6606116,6576697,6507087,6544921,6502676,6525769,6406365
75,0,1,1,6728034,6702810,6580795,6628033,6559253,6609396,6607230,6581853,6663382,6555388,6653351,6593287,6507121,6619665,6590189,6520920,6558946,6516249,6539834,6419904
76,31,1,1,6715836,6690266,6568298,6615468,6546805,6596333,6594402,6568926,6650757,6542464,6639886,6579838,6494899,6606001,6576982,6507588,6546040,6503166,6526265,6407261
77,0,1,1,6726877,6701800,6579734,6627090,6558184,6608236,6605577,6580763,6662115,6554452,6651951,6592125,6506085,6617456,6588617,6520098,6558372,6514855,6538447,6418551
78,31,1,1,6715301,6690475,6567339,6615069,6546465,6596016,6593342,6568771,6649347,6541450,6639711,6579906,6494465,6605596,6575942,6507460,6545344,6502883,6526460,6406619
79,0,1,1,6727531,6702444,6579536,6627069,6558556,6608153,6606450,6580667,6661946,6554177,6652674,6592461,6507006,6617727,6588733,6520256,6558208,6515109,6539267,6418781
80,31,1,1,6713855,6688554,6566302,6613729,6544448,6594079,6592938,6566985,6648328,6540073,6638218,6578822,6492955,6603895,6573885,6506212,6543053,6501312,6524840,6404948
81,0,1,1,6727266,6701944,6579834,6627123,6557647,6607619,6605785,6579975,6662185,6554457,6652259,6592544,6505924,6617753,6588242,6520228,6557222,6514987,6538751,6418541
82,31,1,1,6714764,6690129,6567497,6614663,6545524,6595249,6593881,6568364,6649462,6541533,6639353,6579546,6493795,6605638,6576078,6507028,6543960,6502254,6525783,6406783
83,0,1,1,6727289,6701528,6579720,6627350,6558188,6607834,6606435,6581071,6661756,6553986,6652634,6592255,6506665,6618027,6588461,6519758,6557702,6515521,6538716,6419167
84,31,1,1,6714481,6688441,6566813,6614219,6545554,6594988,6593213,6567400,6648912,6540551,6639033,6579197,6493345,6605066,6575427,6506287,6544418,6501994,6525564,6406096
85,0,1,1,6728592,6702707,6580323,6627151,6558960,6608877,6606767,6582160,6662971,6554817,6653178,6593907,6506694,6619478,6589310,6520800,6558836,6516815,6540396,6420810
86,31,1,1,6715629,6689543,6568083,6614836,6546206,6596077,6592842,6569521,6650024,6541743,6640515,6580369,6493567,6606410,6575764,6507179,6545694,6503466,6527101,6408287
87,0,1,1,6727724,6701708,6579806,6626884,6558760,6607720,6606018,6580795,6662337,6553596,6652524,6592349,6506680,6618456,6588299,6520857,6558517,6516386,6539442,6420736
88,31,1,1,6715109,6689248,6567930,6614136,6546704,6595091,6593405,6568208,6650055,6540877,6638767,6579685,6494330,6605173,6575447,6507185,6545337,6502920,6527168,6407500
89,0,1,1,6727554,6702214,6580137,6627008,6559819,6608243,6606647,6581179,6662935,6554022,6652140,6592480,6506838,6617905,6588857,6520103,6559416,6515530,6539866,6419575
90,31,1,1,6714253,6689455,6567455,6613497,6546464,6594364,6593344,6567889,6648953,6540281,6639214,6578787,6493513,6604398,6575193,6505727,6545377,6502393,6525793,6405964
91,0,1,1,6727377,6701872,6579447,6626387,6558457,6607555,6606127,6580887,6661597,6554065,6651923,6592235,6506120,6617192,6588213,6518550,6558511,6515226,6538602,6418948
92,31,1,1,6714973,6689833,6567769,6614802,6546265,6595086,6593842,6568357,6649267,6541070,6639110,6580279,6494388,6605089,6575290,6505839,6545392,6502562,6526370,6406966
93,0,1,1,6727585,6702177,6579814,6627559,6557939,6607493,6606692,6581260,6661736,6555064,6652190,6592674,6506840,6617655,6588028,6518836,6558067,6516016,6539110,6419351
94,31,1,1,6715262,6689778,6568088,6614667,6545679,6595073,6594064,6568520,6648882,6541169,6639083,6579945,6493987,6604534,6574616,6506077,6545223,6502881,6526445,6406768
95,0,1,1,6727859,6701829,6580028,6627407,6558082,6607860,6606701,6581291,6660916,6553870,6652243,6592508,6506633,6617415,6588128,6519435,6558985,6515869,6539294,6419098
96,31,1,1,6714332,6689582,6567518,6614567,6544646,6594715,6593653,6567810,6648644,6540616,6639469,6579488,6493915,6604653,6576326,6505809,6545259,6502607,6525857,6406428
97,0,1,1,6726986,6702687,6580457,6626958,6557383,6608362,6606448,6580403,6662182,6554001,6653096,6592992,6507039,6616796,6588970,6519706,6559615,6515607,6539344,6420195
98,31,1,1,6715507,6690401,6568126,6615528,6546009,6596412,6593502,6568923,6649867,6541487,6640480,6580524,6495381,6604825,6576724,6507395,6546167,6503314,6526867,6407238
99,0,1,1,6728826,6702885,6580186,6627691,6558469,6608493,6606315,6581469,6662402,6554279,6653338,6593382,6507503,6618121,6589486,6520335,6559209,6516154,6539889,6419979
100,31,1,1,6715854,6690320,6567842,6614752,6545319,6595377,6593394,6568405,6648656,6541709,6640488,6580348,6494024,6605573,6576300,6506457,6545649,6502876,6527032,6406899
101,0,1,1,6728234,6702513,6579945,6626950,6558066,6607863,6605911,6581347,6661685,6554004,6653780,6592999,6506589,6618749,6588432,6519854,6559303,6515525,6539507,6419481
102,31,1,1,6715704,6689545,6567664,6614582,6545496,6595749,6593332,6568886,6649134,6541322,6640647,6580237,6494342,6605563,6575309,6506923,6546184,6502841,6526793,6406869
103,0,1,1,6727791,6701710,6580496,6626663,6557472,6608193,6605651,6580887,6661768,6553403,6653707,6592486,6506707,6618586,6587696,6519139,6558479,6515150,6539470,6418870
104,31,1,1,6714881,6689845,6568232,6614343,6545484,6595807,6593618,6568826,6649662,6542060,6641295,6580498,6494755,6605966,6575502,6507251,6545432,6503106,6527260,6407331
105,0,1,1,6727519,6702092,6579741,6626790,6558583,6607564,6605509,6581526,6662022,6553615,6653558,6593760,6507003,6618979,6587883,6519713,6559196,6515450,6539268,6419586
106,31,1,1,6715011,6690309,6568301,6614703,6546455,6594832,6593648,6568375,6649189,6540872,6641313,6580810,6494543,6606206,6575032,6507264,6545905,6502902,6527099,6407431
107,0,1,1,6727846,6703134,6580377,6627245,6558117,6607992,6606035,6580579,6662386,6553596,6653636,6593256,6506665,6619389,6587776,6519668,6558759,6515745,6539471,6419921
108,31,1,1,6715107,6689921,6567180,6614228,6545308,6595359,6593063,6567972,6649092,6540466,6639829,6580109,6493405,6606767,6574344,6506784,6545531,6502223,6525583,6407230
109,0,1,1,6728129,6703532,6581118,6627914,6558444,6609033,6606485,6581689,6663053,6554773,6653994,6593851,6506718,6620648,6588614,6520704,6559250,6516442,6539498,6420587
110,31,1,1,6716134,6691123,6568856,6615727,6546396,6596697,6594369,6569269,6649887,6542276,6641304,6581206,6494542,6608199,6576017,6507530,6546528,6503897,6526583,6408242
111,0,1,1,6727994,6702914,6580914,6627628,6558579,6607956,6606314,6581242,6662482,6554487,6653450,6593327,6506658,6620110,6589152,6520105,6559124,6515926,6538940,6420587
112,31,1,1,6716181,6690068,6568779,6615917,6546030,6596580,6593725,6569280,6649904,6541871,6640834,6580543,6494154,6607536,6576432,6507211,6546159,6502927,6526188,6407532
113,0,1,1,6728942,6702959,6581395,6627720,6559031,6608406,6606528,6581635,6662439,6554131,6653993,6592927,6507442,6620394,6590542,6521018,6559635,6516024,6539550,6420286
114,31,1,1,6716234,6690849,6568942,6615377,6547007,6595460,6594320,6569569,6650052,6540677,6639955,6580133,6494474,6607889,6577375,6507849,6546325,6503125,6526805,6407482
115,0,1,1,6727392,6702492,6580317,6626386,6558827,6607677,6605690,6581695,6662182,6552759,6652964,6592154,6505828,6619742,6589508,6520107,6558977,6515625,6538821,6419607
116,31,1,1,6715480,6690520,6568380,6614266,6546840,6594883,6593563,6569564,6649975,6540275,6640420,6580135,6493521,6607765,6576733,6507677,6546346,6503270,6526114,6407153
117,0,1,1,6729275,6703706,6581444,6627262,6559357,6608425,6607266,6582627,6663209,6554274,6653878,6593767,6507307,6620825,6589110,6521643,6560187,6516719,6539284,6420804
118,31,1,1,6715757,6689578,6567945,6614291,6546116,6595293,6593587,6568606,6649097,6541058,6640275,6580114,6493625,6606891,6575248,6507266,6546075,6502799,6524814,6407389
119,0,1,1,6728436,6702356,6580927,6627510,6559592,6608706,6607196,6582211,6662380,6554431,6653609,6593139,6506897,6619470,6588370,6520945,6559806,6516076,6538611,6420621
120,31,1,1,6716329,6690319,6569064,6616175,6547706,6596337,6594953,6569913,6650454,6542560,6640707,6581644,6494733,6607093,6577271,6508189,6546790,6503126,6526411,6407994
121,0,1,1,6728271,6702298,6580858,6627837,6559445,6607582,6606400,6581711,6662388,6554855,6653547,6593642,6507073,6620210,6588876,6520727,6559273,6516281,6539650,6420676
122,31,1,1,6716051,6690689,6567959,6615617,6547558,6595399,6594148,6569241,6649148,6542090,6639896,6580748,6493977,6607186,6575818,6507138,6546567,6502843,6526829,6407661
123,0,1,1,6728913,6703164,6580967,6628339,6560216,6608141,6606929,6582378,6662136,6554805,6653475,6594021,6507004,6620691,6589049,6520715,6559713,6516140,6540202,6421048
124,31,1,1,6716258,6691127,6569155,6616417,6548215,6596011,6594975,6570069,6650023,6542250,6641547,6581524,6495198,6608835,6577627,6507763,6546521,6504204,6527676,6408871
125,0,1,1,6727668,6701393,6579937,6627051,6559443,6607146,6605968,6581282,6661492,6553131,6652505,6592553,6505566,6620079,6588291,6518838,6558083,6515305,6539025,6420176
126,31,1,1,6716428,6689254,6568159,6615429,6547115,6595316,6594030,6569171,6649042,6541736,6639769,6580604,6494318,6607347,6575528,6506700,6546122,6503140,6526285,6407780
127,0,1,1,6728486,6701660,6579924,6626404,6557884,6606757,6606024,6581400,6660968,6554311,6652407,6592585,6505847,6619209,6588041,6519114,6558486,6515192,6538490,6420172
128,31,1,1,6715396,6689537,6568098,6613905,6546290,6595223,6593527,6568648,6649028,6541584,6639606,6580344,6493706,6607026,6575136,6506596,6546467,6502491,6525748,6407843
129,0,1,1,6728750,6702557,6580327,6627739,6559497,6608142,6606984,6581896,6662445,6554957,6652306,6593248,6506422,6619934,6588503,6520428,6560162,6516069,6539290,6420407
130,31,1,1,6715995,6690136,6568431,6614738,6547301,6595765,6593939,6569176,6649513,6542303,6639759,6580487,6493186,6606973,6575250,6507093,6546279,6502561,6525900,6407912
131,0,1,1,6727953,6702038,6579515,6626860,6559288,6608081,6606322,6582195,6661820,6553961,6651423,6593495,6505329,6619562,6587858,6519796,6558579,6515931,6538632,6420637
132,31,1,1,6715310,6690003,6567029,6614044,6547200,6594848,6593408,6568730,6649510,6541367,6638952,6580625,6493324,6607026,6575488,6506882,6545404,6502498,6526258,6407925
133,0,1,1,6728028,6703185,6579809,6627563,6560256,6607805,6606287,6581757,6663184,6554576,6652165,6593349,6506729,6619577,6589275,6520735,6559003,6516331,6539639,6420585
134,31,1,1,6715966,6690867,6568312,6615671,6548043,6595913,6594105,6568773,6650485,6542364,6639880,6580986,6494344,6607619,6576290,6507814,6546469,6503503,6526178,6408146
135,0,1,1,6728560,6702826,6580360,6628126,6560379,6607873,6606846,6581479,6662994,6554477,6653122,6593450,6506911,6620359,6589147,6520258,6559266,6516310,6538883,6420527
136,31,1,1,6714830,6689940,6567333,6614764,6547255,6594580,6593192,6568258,6649181,6540360,6639322,6580023,6493186,6606633,6575701,6506477,6545570,6502317,6525165,6407306
137,0,1,1,6727925,6702750,6580421,6628151,6559224,6607791,6606878,6581072,6662780,6554093,6652676,6593102,6505518,6618979,6588471,6520821,6558808,6515698,6538768,6420693
138,31,1,1,6714758,6689685,6568181,6615608,6546303,6595095,6593861,6568380,6649063,6540738,6639562,6580422,6492841,6606045,6574870,6507395,6545869,6502636,6525590,6407640
139,0,1,1,6727599,6703207,6580820,6628587,6558877,6608522,6606856,6581341,6662789,6554035,6653087,6593411,6507219,6620472,6587803,6520764,6559693,6516049,6539459,6420926
140,31,1,1,6714207,6690754,6568189,6615467,6546623,6595076,6594018,6568399,6649064,6540777,6639120,6580391,6494698,6607118,6575181,6507585,6546225,6502543,6525902,6407496
141,0,1,1,6726994,6702385,6580298,6628252,6558875,6607189,6605957,6580783,6661966,6553756,6651990,6593331,6506745,6619344,6588187,6520341,6559255,6515270,6539169,6419162
142,31,1,1,6715481,6690956,6568495,6616237,6546605,6595261,6593560,6569659,6649933,6541529,6639059,6581163,6494752,6607106,6575992,6507684,6546882,6503510,6526688,6407231
143,0,1,1,6728526,6702923,6580028,6629011,6559203,6607838,6605824,6581209,6662304,6554175,6651987,6593043,6507397,6620226,6587748,6520866,6560138,6516272,6539933,6419450
144,31,1,1,6714811,6689952,6567474,6616052,6546001,6594668,6593154,6567837,6648606,6540428,6638600,6579762,6494796,6605519,6573627,6507287,6546440,6502653,6526051,6406376
145,0,1,1,6726839,6702450,6579272,6627879,6558160,6607734,6606242,6580289,6660840,6553453,6651781,6591663,6506215,6618149,6587273,6520164,6558799,6516399,6538387,6419067
146,31,1,1,6715424,6690360,6567062,6615960,6546714,6596085,6593893,6567996,6649171,6542073,6639486,6579793,6493792,6606730,6575559,6507724,6546295,6503699,6526017,6406778
147,0,1,1,6727963,6703243,6580190,6628792,6559374,6608586,6606845,6580722,6662061,6554422,6652143,6592718,6506734,6619150,6589114,6521111,6559731,6516480,6538863,6419980
148,31,1,1,6714779,6690163,6567312,6616396,6546292,6595136,6593088,6567589,6648792,6540515,6638376,6579481,6493990,6607070,6575598,6507572,6546282,6503125,6525686,6407127
149,0,1,1,6726670,6703279,6579305,6628100,6558432,6607666,6605424,6580081,6661460,6553023,6651533,6591833,6506061,6618805,6588133,6520314,6559149,6515667,6538518,6419974
150,31,1,1,6713998,6690326,6566942,6615828,6546408,6594866,6592528,6567478,6648434,6540602,6638140,6578578,6493019,6606101,6575391,6506492,6545374,6501504,6524777,6406693
151,0,1,1,6726437,6702575,6579544,6627954,6558200,6607763,6604856,6579462,6661359,6553278,6651255,6591616,6505368,6618518,6587707,6520076,6558214,6515281,6537833,6418702
