rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
76,31,0,0,6715399,6689553,6570367,6614052,6546704,6598970,6592285,6568694,6648262,6541995,6638989,6581513,6495417,6606753,6575545,6507233,6544708,6502927,6526670,6408601
77,0,0,0,6728553,6702651,6583676,6627941,6559670,6612671,6607047,6582804,6662544,6556296,6653275,6595310,6509519,6621015,6590750,6521539,6559479,6517175,6540978,6422404
78,31,0,0,6715052,6689910,6570519,6614829,6546541,6599914,6593096,6569681,6648773,6543055,6639311,6581236,6496053,6607508,6577405,6508139,6546152,6503784,6527240,6408399
79,0,0,0,6727954,6701591,6582329,6626810,6558162,6611346,6605793,6581593,6660513,6554568,6651988,6593185,6507599,6620464,6589303,6520392,6559033,6515886,6539537,6420192
80,31,0,0,6716019,6689507,6570619,6614748,6546269,6599553,6593944,6569772,6648494,6542412,6639500,6581261,6495957,6607820,6576356,6507970,6546473,6503358,6527134,6408486
81,0,0,0,6728791,6702985,6583578,6627998,6559301,6612460,6606879,6583151,6662227,6556355,6653168,6594475,6509127,6620458,6590456,6521477,6560150,6517186,6540873,6422298
82,31,0,0,6716064,6690436,6570493,6615851,6547084,6599770,6593975,6569893,6648969,6542999,6640079,6581311,6496845,6607565,6577600,6508466,6546448,6503873,6527558,6409947
83,0,0,0,6728265,6702998,6582870,6627933,6559212,6612653,6607246,6582160,6661695,6555435,6653059,6593882,6508781,6619836,6589998,6521022,6559465,6516824,6540066,6422103
84,31,0,0,6715612,6690619,6569705,6614500,6545914,6599314,6593887,6569202,6648293,6542060,6639317,6580674,6495531,6606715,6576575,6508233,6546491,6504043,6526577,6408836
85,0,0,0,6728246,6703028,6582251,6627005,6558586,6611725,6606640,6581854,6661307,6554618,6652410,6593525,6508554,6619861,6589698,6521879,6559604,6516742,6539363,6420967
86,31,0,0,6716237,6690512,6570343,6615519,6547346,6599543,6594360,6569683,6649117,6542804,6639484,6581099,6495924,6607922,6576681,6508822,6546397,6503812,6527189,6408903
87,0,0,0,6728571,6702790,6582764,6627932,6559729,6611780,6606348,6581977,6662283,6555222,6652271,6594100,6508700,6620897,6590029,6521928,6559592,6516949,6540178,6421859
88,31,0,0,6716869,6690924,6571279,6616185,6548227,6599882,6594184,6570020,6650171,6543585,6640822,6582170,6496763,6608419,6577773,6509146,6546240,6504882,6528277,6409247
89,0,0,0,6728267,6701701,6582478,6627599,6558831,6611355,6605990,6581736,6662035,6555113,6652054,6593162,6508227,6619298,6589314,6520432,6558038,6516467,6539510,6420105
90,31,0,0,6716570,6690758,6571264,6615974,6547653,6600347,6595272,6571120,6650468,6544133,6640983,6582408,6496794,6607653,6577389,6509093,6546495,6504545,6527750,6409643
91,0,0,0,6728320,6702744,6582806,6627956,6559541,6611848,6606618,6582298,6662710,6555864,6652994,6594341,6508915,6618982,6588987,6521272,6558729,6517121,6539802,6421276
92,31,0,0,6716074,6690689,6570893,6615102,6546751,6599033,6593792,6569908,6649760,6542008,6640532,6581364,6496536,6606595,6576879,6508305,6546514,6504182,6527118,6408603
93,0,0,0,6728083,6703360,6583363,6627440,6559338,6612163,6606551,6582439,6662279,6555638,6653824,6593903,6508175,6618946,6589135,6521195,6559356,6517350,6540249,6421634
94,31,0,0,6715344,6690563,6570647,6614479,6547178,6599522,6594310,6569729,6649522,6542951,6640459,6581060,6495804,6606812,6577137,6508265,6545910,6504520,6527620,6408731
95,0,0,0,6728272,6703600,6583126,6626990,6559262,6612249,6606504,6582673,6662665,6555954,6653472,6594149,6508650,6620355,6590294,6521490,6559854,6517848,6540559,6421736
96,31,0,0,6715796,6690408,6571247,6614724,6547624,6599397,6594073,6570158,6650306,6542515,6640720,6581587,6495900,6607465,6577059,6508710,6546635,6504389,6527644,6408861
97,0,0,0,6728950,6702535,6583026,6627717,6559428,6610740,6605962,6582478,6662764,6555573,6653071,6594018,6508210,6620036,6589941,6521523,6559397,6517222,6540353,6420926
98,31,0,0,6716774,6691042,6570510,6615145,6547787,6599117,6593700,6569865,6650856,6543228,6640318,6582158,6496013,6607422,6577187,6509083,6546659,6504888,6527850,6409176
99,0,0,0,6728644,6703160,6583049,6627546,6559690,6611308,6607089,6582426,6662925,6555959,6653018,6593876,6508148,6620329,6590325,6521685,6559679,6517137,6540949,6421445
100,31,0,0,6716341,6691898,6570826,6615383,6548107,6599458,6594195,6570498,6650292,6543939,6640511,6582272,6496790,6608346,6578043,6509233,6546629,6504854,6528838,6409896
101,0,0,0,6728369,6703772,6582889,6628442,6560523,6612053,6607039,6582605,6662806,6556293,6654213,6595131,6509343,6621504,6590759,6521977,6560170,6517495,6541662,6422165
102,31,0,0,6715727,6690525,6570473,6615086,6547750,6598976,6593658,6569458,6649337,6542731,6640099,6581257,6495923,6608453,6576966,6508555,6546609,6504192,6527321,6408049
103,0,0,0,6728021,6703182,6583058,6627947,6559699,6611628,6605900,6582076,6662341,6555683,6653167,6593720,6508751,6619821,6589788,6521464,6559295,6517212,6540042,6421282
104,31,0,0,6715563,6690408,6570605,6615269,6547284,6599075,6592789,6569500,6649891,6542927,6639480,6580681,6495547,6607528,6576354,6507394,6545694,6503995,6527278,6408268
105,0,0,0,6728216,6701772,6582790,6627580,6559209,6610547,6605146,6581703,6662162,6555576,6652865,6594134,6507695,6620657,6589069,6521120,6559016,6517013,6540409,6420911
106,31,0,0,6715955,6690695,6570531,6615839,6547317,6599172,6593773,6569676,6649568,6543171,6640625,6582050,6496136,6607855,6577133,6508875,6546339,6504918,6527701,6409322
107,0,0,0,6728451,6702555,6582647,6628156,6559272,6611083,6605938,6582147,6661749,6556650,6653156,6594453,6507838,6620270,6589403,6521397,6558721,6517464,6540596,6422288
108,31,0,0,6717020,6691081,6571608,6616465,6548167,6599991,6594785,6570685,6650728,6544860,6641666,6582840,6496586,6608342,6578111,6509983,6547431,6505809,6528658,6410694
109,0,0,0,6728567,6703052,6582576,6627202,6559568,6611415,6605913,6582583,6662171,6556623,6653489,6594513,6507825,6620293,6589185,6521573,6559309,6517296,6540252,6421530
110,31,0,0,6715687,6690463,6570126,6614612,6547139,6598999,6593953,6569408,6649802,6543820,6640804,6582094,6495672,6607242,6576892,6508622,6546084,6504537,6527339,6408850
111,0,0,0,6728145,6703210,6582053,6626784,6559627,6611207,6606411,6581892,6662455,6557168,6653786,6594937,6508760,6620148,6590155,6521393,6559475,6517364,6539986,6421526
112,31,0,0,6715426,6689921,6569807,6614213,6547021,6598139,6593101,6569438,6649527,6544065,6639745,6581797,6495603,6607197,6577265,6508503,6546258,6504085,6527034,6408183
113,0,0,0,6728413,6702542,6582662,6627585,6559255,6610875,6606026,6582555,6662780,6556726,6653248,6594560,6508058,6620911,6590010,6521624,6559528,6517725,6539908,6421053
114,31,0,0,6715259,6689687,6570212,6615136,6546213,6599083,6593216,6569266,6649736,6543828,6639250,6580996,6495068,6608068,6577694,6508621,6546155,6504541,6526256,6408174
115,0,0,0,6728367,6702907,6583450,6628205,6559502,6612135,6606825,6583004,6663107,6557406,6653729,6594673,6508583,6621392,6591316,6522280,6560373,6517961,6540495,6421614
116,31,0,0,6714836,6689170,6569677,6613920,6546324,6597586,6592786,6568706,6648779,6542834,6639690,6580283,6494554,6607803,6576620,6508083,6546229,6504214,6525971,6407956
117,0,0,0,6727790,6702113,6582141,6626986,6559211,6610951,6606122,6581992,6661273,6556269,6653268,6593963,6508020,6621003,6590043,6521373,6559239,6517814,6539979,6421239
118,31,0,0,6715131,6690067,6570156,6614802,6547440,6598830,6593614,6569288,6649266,6542931,6640154,6581598,6495548,6607914,6577181,6508536,6546131,6503982,6527564,6408405
119,0,0,0,6728773,6703685,6583597,6628011,6560536,6612145,6606284,6582623,6662685,6556583,6654040,6594400,6509168,6621549,6590526,6521869,6559776,6517875,6541524,6422023
120,31,0,0,6715967,6690579,6570527,6615377,6547774,6599024,6593524,6570497,6649408,6543982,6641129,6581765,6496108,6608697,6577457,6508348,6546277,6504484,6528305,6408953
121,0,0,0,6728122,6701991,6582418,6627760,6559981,6611075,6605491,6583111,6661701,6556157,6654051,6594293,6508209,6619960,6589440,6521024,6558795,6516943,6540587,6421109
122,31,0,0,6716535,6689813,6570963,6615651,6547752,6599152,6593772,6570924,6649049,6543467,6641454,6582305,6496423,6607376,6577424,6508286,6546573,6505012,6528227,6408887
123,0,0,0,6728583,6701769,6582499,6627496,6558863,6610478,6605977,6583014,6661265,6556404,6653889,6594166,6508830,6620943,6590040,6521347,6559165,6517206,6539813,6420825
124,31,0,0,6715703,6689400,6569995,6614716,6546260,6598279,6592874,6570530,6648780,6543027,6640660,6581104,6496292,6608253,6577053,6508353,6546408,6504305,6526941,6408209
125,0,0,0,6728504,6703066,6582622,6628003,6559757,6611668,6606988,6583229,6662066,6557103,6654504,6594362,6509515,6621213,6590491,6521858,6560262,6517935,6540625,6421366
126,31,0,0,6715553,6690491,6570021,6615019,6547332,6598620,6593924,6570002,6648812,6543662,6640494,6581858,6497041,6607954,6577021,6507372,6546560,6504994,6527058,6408269
127,0,0,0,6727673,6702271,6582356,6626623,6560112,6611431,6605827,6582712,6661673,6556658,6653799,6594210,6509350,6620388,6589557,6520935,6559376,6518204,6539764,6420441
128,31,0,0,6716597,6689999,6570403,6616453,6548324,6599275,6593360,6570637,6650281,6544090,6641176,6581899,6496973,6608159,6577232,6508918,6547217,6505091,6528082,6408705
129,0,0,0,6729516,6702709,6582962,6628213,6559907,6611689,6606018,6583152,6662913,6557181,6654204,6594741,6509000,6620921,6589623,6521675,6560145,6517788,6540884,6421674
130,31,0,0,6716106,6690036,6570429,6615674,6547332,6598546,6593410,6570196,6649938,6544353,6640751,6581998,6496382,6608660,6576452,6508132,6546418,6505051,6527799,6408819
131,0,0,0,6728730,6702623,6582388,6628094,6559848,6611206,6606029,6582410,6662586,6556711,6653674,6594522,6508657,6621148,6589017,6521378,6559883,6517836,6541816,6421043
132,31,0,0,6716615,6690687,6571274,6615834,6547679,6599269,6594706,6570497,6650697,6545253,6641741,6582662,6497242,6608783,6577495,6509263,6547627,6505769,6529274,6408729
133,0,0,0,6727559,6702053,6582656,6626103,6558811,6610358,6605214,6581784,6661941,6556415,6653464,6594111,6508195,6620338,6588558,6521105,6558783,6517309,6540378,6420383
134,31,0,0,6716281,6690191,6571105,6615999,6547491,6599266,6593555,6570056,6650585,6545143,6641540,6582654,6496751,6607999,6576809,6509052,6547626,6505317,6528604,6408883
135,0,0,0,6727994,6702445,6582673,6628253,6559658,6611519,6605779,6582705,6662660,6557344,6654277,6595361,6508739,6621447,6589415,6521677,6560005,6517761,6541556,6420836
136,31,0,0,6715406,6689666,6570872,6615560,6547158,6598346,6593526,6569469,6649551,6543825,6641067,6582306,6496411,6608447,6577005,6508062,6546342,6504437,6528507,6407817
137,0,0,0,6727951,6702119,6583280,6628575,6560247,6611726,6606275,6582311,6662149,6557171,6654723,6595396,6508693,6621224,6589943,6521422,6559513,6518255,6541282,6420231
138,31,0,0,6715236,6689128,6570669,6615980,6547749,6599042,6593512,6569994,6649257,6544090,6641196,6581865,6495618,6608896,6576927,6508190,6545594,6505364,6527952,6407845
139,0,0,0,6727386,6701806,6582623,6628139,6558956,6611089,6605622,6581390,6661512,6556724,6653635,6593959,6507636,6620725,6589567,6520587,6558925,6517980,6540139,6419996
140,31,0,0,6716384,6690145,6570470,6615453,6547260,6598825,6593586,6570085,6649579,6545020,6640844,6582304,6496546,6608070,6576878,6507986,6546868,6505754,6528168,6408037
141,0,0,0,6728563,6701771,6582570,6628096,6559494,6612002,6605542,6582670,6661843,6557262,6653400,6594753,6509019,6620622,6589161,6521024,6559302,6517762,6541366,6420263
142,31,0,0,6716156,6689306,6569607,6615839,6547960,6599533,6593166,6570730,6649492,6543853,6641065,6581792,6496225,6607505,6576186,6508110,6545479,6504773,6528545,6407953
143,0,0,0,6728383,6701627,6581632,6627193,6559600,6611509,6605874,6583261,6661804,6557537,6653929,6594866,6508747,6620513,6588682,6521163,6558295,6518276,6541250,6420266
144,31,0,0,6715679,6689237,6569961,6614309,6548045,6598201,6592741,6570018,6648502,6544250,6640457,6581805,6496024,6608070,6575382,6508145,6545285,6505677,6527399,6407320
145,0,0,0,6727945,6702770,6582056,6628213,6561007,6611265,6605596,6582839,6660935,6557244,6654078,6594209,6508491,6621333,6589848,6521797,6559279,6518969,6540778,6420178
146,31,0,0,6715690,6689805,6568687,6615431,6548240,6598650,6593338,6570603,6648686,6544454,6640999,6581605,6495623,6608809,6576680,6508137,6546075,6505931,6528342,6408047
147,0,0,0,6728364,6702061,6581742,6627827,6561186,6611185,6605711,6582631,6661297,6556813,6653720,6594482,6507691,6621060,6589343,6521163,6559290,6519065,6540810,6420549
148,31,0,0,6716618,6690393,6570262,6616403,6549451,6598947,6593363,6570976,6649220,6544987,6641126,6582208,6495880,6608649,6577519,6508691,6545955,6506408,6527517,6408580
149,0,0,0,6728577,6702291,6582416,6628267,6561309,6611539,6605942,6582822,6661443,6556974,6652954,6594089,6508145,6621344,6589837,6521160,6559878,6518567,6540606,6420988
150,31,0,0,6715923,6690395,6570235,6615971,6549047,6598427,6593501,6570233,6649163,6544126,6639599,6581534,6495428,6607888,6576640,6508302,6546494,6505597,6527502,6408477
151,0,0,0,6728257,6702228,6581706,6626831,6559534,6611186,6605633,6582325,6661031,6556564,6652342,6593798,6507260,6620273,6588818,6520792,6557972,6517735,6539491,6420341
