rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6717047,6691644,6570613,6613721,6544882,6596830,6592056,6570005,6648414,6543549,6638059,6580236,6495607,6607010,6578140,6509138,6546753,6504026,6526091,6407034
21,0,0,0,6728710,6703699,6582737,6624949,6556846,6609361,6604700,6582695,6660541,6555567,6651011,6591811,6507404,6618977,6590067,6522066,6558986,6517000,6539122,6419000
22,31,0,0,6715934,6691537,6570092,6613038,6544313,6596918,6592496,6569266,6648692,6542977,6638476,6579232,6494943,6606789,6577677,6508737,6546458,6504528,6526099,6406745
23,0,0,0,6728604,6704180,6582576,6625975,6557102,6609662,6604943,6582555,6661678,6555475,6651456,6592292,6507108,6619254,6590450,6521657,6559746,6517488,6539187,6419080
24,31,0,0,6716081,6691368,6570298,6613583,6544833,6597705,6592697,6570117,6649056,6543863,6638205,6580091,6495656,6607199,6578212,6508824,6547033,6504339,6526099,6406238
25,0,0,0,6729345,6703287,6582227,6626646,6557553,6609919,6604750,6582296,6661968,6556055,6650913,6592955,6508625,6619579,6591157,6521642,6559973,6517575,6539841,6419112
26,31,0,0,6716979,6691369,6569800,6614059,6545827,6596878,6592389,6570146,6649391,6544057,6637697,6579655,6495338,6607732,6578142,6508711,6546769,6504914,6526163,6406813
27,0,0,0,6728367,6703891,6581993,6626238,6558072,6609660,6604664,6582258,6661633,6556215,6650983,6592499,6508067,6620012,6591702,6521871,6560312,6517300,6539585,6419121
28,31,0,0,6716442,6692131,6570297,6613001,6545769,6597575,6592538,6569841,6648865,6543690,6637709,6580033,6495360,6607448,6578260,6508922,6547560,6504489,6526707,6406747
29,0,0,0,6728140,6703526,6582529,6625157,6557220,6608865,6604796,6582122,6661336,6555979,6649804,6592568,6507266,6619742,6590035,6521083,6560672,6516242,6539156,6418700
30,31,0,0,6716090,6691180,6570741,6613031,6544838,6596789,6592552,6569837,6648775,6542759,6637193,6579628,6494576,6606772,6577402,6508037,6546837,6503872,6526018,6406151
31,0,0,0,6728994,6704081,6583237,6626518,6558110,6609610,6605558,6582270,6661858,6556173,6650670,6592573,6507594,6619856,6591115,6521831,6560077,6516824,6539547,6419300
32,31,0,0,6716785,6691462,6571255,6613846,6545886,6597243,6593646,6569902,6649192,6543831,6637848,6580362,6495190,6607290,6578033,6508704,6547608,6504023,6526971,6406616
33,0,0,0,6729821,6703725,6583712,6625744,6557641,6609432,6605404,6582745,6661742,6556800,6651499,6592562,6507788,6619719,6590353,6520968,6560468,6516724,6539991,6419319
34,31,0,0,6717093,6691358,6571776,6613418,6545851,6597047,6593262,6571101,6649275,6543935,6639127,6580417,6495050,6607091,6577643,6508607,6547644,6503936,6527274,6406809
35,0,0,0,6729295,6704040,6583490,6625812,6558068,6609741,6605654,6583082,6662018,6557096,6651360,6593053,6507556,6619710,6591484,6521883,6560174,6516781,6539677,6419734
36,31,0,0,6716713,6691575,6570858,6613517,6546196,6597412,6592957,6570690,6649698,6544374,6638971,6580491,6495320,6607307,6578846,6508753,6547087,6504045,6525349,6407603
37,0,0,0,6728703,6703533,6583574,6625897,6558112,6609217,6605237,6582749,6661958,6556830,6650811,6592946,6507365,6619668,6591240,6521398,6560344,6516309,6537711,6419811
38,31,0,0,6716956,6691558,6571920,6613819,6546579,6597239,6593771,6571092,6649542,6544773,6638735,6580532,6495697,6607805,6579846,6508599,6548005,6504013,6526382,6407154
39,0,0,0,6730219,6703654,6583800,6625865,6558580,6609785,6606106,6582925,6662311,6556737,6651073,6592898,6507808,6620227,6591402,6520823,6560780,6516487,6539072,6419512
40,31,0,0,6717148,6691098,6570889,6612997,6546155,6597418,6593265,6570287,6649859,6543092,6637549,6579531,6494388,6606242,6578224,6507361,6546950,6504114,6525672,6406463
41,0,0,0,6729259,6702872,6582925,6625058,6558048,6609118,6605367,6581976,6661894,6555647,6649684,6592094,6506398,6618199,6589679,6520231,6559780,6517136,6538544,6419141
42,31,0,0,6717047,6690397,6570943,6613294,6546083,6596420,6592651,6569764,6649048,6543531,6637383,6580040,6494175,6605537,6577748,6507389,6546749,6504098,6525992,6407272
43,0,0,0,6729723,6702972,6583147,6625191,6557990,6609076,6604522,6581445,6661323,6556232,6649833,6592482,6506698,6618193,6589448,6520287,6560390,6516599,6538232,6420219
44,31,0,0,6717584,6690461,6570752,6613049,6545627,6597444,6592381,6569645,6649313,6543271,6637627,6579666,6494624,6606028,6577594,6507083,6546377,6504618,6525769,6407168
45,0,0,0,6728849,6702414,6582440,6626058,6557969,6609474,6604947,6582678,6661824,6556266,6650989,6592647,6507248,6619471,6590437,6520267,6560351,6517124,6538042,6420049
46,31,0,0,6716190,6689976,6569925,6613625,6544837,6596899,6592201,6570027,6648712,6543157,6638184,6579412,6494423,6606614,6577882,6507673,6546826,6503999,6525673,6407045
47,0,0,0,6727418,6702837,6582465,6625828,6558143,6609000,6604731,6581896,6661161,6555701,6651605,6592179,6506495,6619170,6590381,6520580,6559712,6516591,6538461,6418579
48,31,0,0,6715810,6690990,6570552,6613813,6546420,6597239,6593147,6569255,6650110,6542722,6639224,6580357,6493949,6607566,6578723,6507768,6547169,6504055,6526145,6406679
49,0,0,0,6728442,6703493,6582284,6626229,6557933,6609559,6605475,6581619,6661921,6555618,6651516,6591841,6505979,6619493,6591026,6520202,6560081,6516447,6538699,6419102
50,31,0,0,6716529,6691412,6570351,6614193,6546567,6597178,6593286,6569499,6649554,6543734,6638628,6579882,6493714,6605976,6578578,6507690,6546845,6504257,6526568,6407128
51,0,0,0,6728134,6703126,6581983,6625913,6558111,6609678,6604990,6581872,6661607,6556144,6650772,6592050,6506098,6618989,6590119,6520516,6558758,6516857,6539152,6419306
52,31,0,0,6715289,6690558,6569462,6612866,6545594,6596995,6592611,6569726,6648343,6543555,6637754,6578504,6493941,6606160,6578004,6506884,6545515,6503802,6525913,6405779
53,0,0,0,6727215,6703317,6581818,6625172,6557746,6609224,6604792,6581519,6660947,6556186,6650999,6591829,6506583,6619265,6591022,6520149,6558569,6516488,6538199,6418848
54,31,0,0,6716416,6692505,6570162,6614098,6546567,6597875,6592773,6569904,6649400,6544244,6639646,6579729,6494977,6608107,6579108,6507892,6547044,6504286,6526540,6407664
55,0,0,0,6727618,6704984,6581881,6625949,6558407,6609770,6605332,6581402,6661194,6556812,6652033,6591996,6507271,6620756,6591867,6520025,6559524,6517367,6539265,6419763
56,31,0,0,6715668,6692137,6570064,6613558,6545996,6597764,6593240,6568930,6649073,6543887,6638913,6579411,6494286,6607951,6578690,6506872,6546451,6503948,6525955,6406730
57,0,0,0,6728439,6704244,6582454,6625315,6558227,6610029,6605633,6581565,6662135,6556304,6651745,6592302,6506864,6620217,6591256,6519981,6559169,6516743,6538889,6419954
58,31,0,0,6716375,6691914,6571053,6613203,6546218,6597854,6593391,6569560,6649879,6544200,6639511,6579955,6494858,6607770,6578720,6507222,6546611,6504383,6526272,6407505
59,0,0,0,6728095,6704899,6582498,6625464,6557565,6609979,6605362,6581659,6662228,6556842,6651922,6592476,6507233,6620564,6591227,6520127,6559804,6517253,6538848,6420014
60,31,0,0,6715913,6692312,6569345,6613370,6545399,6597245,6593668,6568948,6649487,6544284,6638531,6580233,6494663,6607969,6578312,6507496,6546996,6504613,6525944,6407613
61,0,0,0,6728366,6704059,6581353,6626060,6557539,6610343,6605568,6580635,6662144,6556719,6651579,6592693,6507403,6619056,6590758,6520725,6560112,6516748,6538917,6419186
62,31,0,0,6716528,6691607,6570371,6613925,6546237,6597995,6594145,6569500,6650112,6544383,6639550,6580406,6496182,6608031,6578731,6508378,6547934,6504827,6526628,6406749
63,0,0,0,6728292,6703675,6582511,6626186,6558424,6609774,6605931,6581843,6661897,6556946,6651670,6593506,6508730,6619790,6591250,6521183,6560276,6517146,6539411,6419616
64,31,0,0,6715888,6691154,6570034,6613866,6545843,6597213,6593317,6569250,6649204,6544289,6638570,6580644,6494689,6606939,6578432,6507561,6546839,6504234,6526189,6407416
65,0,0,0,6727444,6702924,6582195,6625883,6557059,6609145,6605212,6580484,6660909,6556589,6650738,6592418,6506562,6619050,6589879,6519589,6559530,6516093,6538190,6419690
66,31,0,0,6716416,6691439,6570602,6614097,6545773,6597531,6593415,6569342,6648883,6544674,6638998,6580058,6495255,6606251,6577966,6507115,6546890,6504014,6525876,6406968
67,0,0,0,6728658,6703378,6582956,6626204,6557494,6609055,6605588,6581861,6661557,6556979,6651654,6592721,6507392,6618879,6591017,6520076,6560351,6517364,6538762,6419786
68,31,0,0,6715073,6690405,6570587,6613390,6544634,6595793,6592378,6568536,6648677,6543363,6638342,6580111,6494262,6605727,6578497,6506974,6547185,6503836,6525208,6407221
69,0,0,0,6727466,6703005,6582404,6625933,6557390,6608410,6605369,6581814,6661157,6556007,6650836,6592709,6506260,6617785,6590875,6519913,6560106,6517182,6538413,6419751
70,31,0,0,6715227,6690051,6570134,6613412,6544636,6596202,6592823,6568682,6649124,6542898,6638005,6579638,6493915,6605673,6577833,6506556,6546549,6503797,6525886,6407392
71,0,0,0,6727444,6702436,6582084,6625379,6556965,6608732,6604341,6581332,6661420,6555954,6650649,6591669,6506962,6618495,6591137,6519429,6559518,6516506,6538662,6419972
72,31,0,0,6715484,6690020,6570537,6613822,6545147,6596557,6592992,6569602,6649084,6543678,6637788,6579198,6495017,6606435,6577475,6507319,6546788,6504906,6526334,6408018
73,0,0,0,6727772,6702307,6582658,6625579,6557278,6608411,6605306,6581855,6661239,6555972,6651014,6592019,6506841,6618563,6590016,6520371,6560367,6517407,6539066,6420451
74,31,0,0,6715885,6689691,6569793,6613468,6545128,6596196,6592915,6569475,6648868,6543031,6637374,6579126,6493952,6605560,6578071,6507453,6546786,6503849,6526304,6407961
75,0,0,0,6728835,6702371,6582585,6626381,6558135,6609374,6605281,6582150,6662005,6556284,6650504,6592389,6506609,6617929,6590520,6520971,6559196,6517017,6539316,6420361
76,31,0,0,6715932,6690295,6569530,6612660,6544782,6596784,6593149,6568618,6649168,6543840,6637525,6579218,6493571,6605148,6576749,6507480,6545478,6503906,6525965,6406542
77,0,0,0,6728191,6703094,6581908,6625707,6557631,6609765,6606546,6582170,6661824,6556724,6650581,6592013,6507086,6618919,6590102,6521279,6559132,6516965,6538770,6420154
78,31,0,0,6715017,6690001,6568710,6612699,6544689,6596307,6592475,6568309,6648437,6543632,6637396,6577936,6493798,6604986,6577868,6507606,6546060,6503322,6525456,6407308
79,0,0,0,6727876,6702469,6581781,6625824,6557353,6608741,6605687,6581263,6661770,6556364,6650700,6591429,6506703,6617256,6590846,6520271,6559577,6516828,6538726,6420369
80,31,0,0,6715936,6690321,6569740,6613324,6545666,6596932,6592874,6569236,6649130,6543495,6637529,6579043,6494615,6605480,6577598,6507456,6546579,6504135,6525982,6408305
81,0,0,0,6728537,6702904,6581785,6625441,6558198,6609251,6605618,6582139,6661593,6556555,6651004,6593140,6506692,6618591,6590723,6520567,6559509,6516857,6538493,6420065
82,31,0,0,6714951,6689756,6568954,6612146,6544462,6595711,6592336,6568131,6647823,6542272,6637301,6578862,6493510,6604673,6577080,6506754,6546123,6502719,6523971,6406332
83,0,0,0,6727287,6702667,6581198,6624308,6556838,6608574,6604805,6581178,6660344,6555043,6650067,6591666,6506577,6617615,6589480,6519989,6558928,6515748,6537102,6420125
84,31,0,0,6715280,6690900,6569543,6612237,6545498,6596448,6592930,6568938,6648453,6543062,6638549,6579607,6494110,6605588,6577196,6507158,6546218,6504035,6525148,6407811
85,0,0,0,6727368,6703378,6581485,6625910,6557527,6608908,6605511,6581643,6661620,6555668,6651440,6592415,6506681,6618344,6589828,6519994,6559423,6516618,6537673,6420170
86,31,0,0,6716344,6691593,6570328,6613932,6545676,6597381,6593790,6569407,6649518,6543516,6639236,6581073,6494558,6606740,6578399,6507247,6547497,6504202,6525335,6407727
87,0,0,0,6728044,6703118,6581839,6624764,6557284,6609615,6605592,6581415,6661196,6555406,6651339,6592519,6506533,6618016,6589846,6518996,6559223,6516313,6537555,6419013
88,31,0,0,6716262,6691807,6569718,6613350,6545493,6597446,6593933,6569571,6648914,6543293,6639266,6580649,6495355,6606446,6577590,6507227,6547071,6504985,6525265,6407391
89,0,0,0,6728466,6703309,6581478,6625670,6557592,6609566,6606145,6581781,6660611,6555933,6651185,6593226,6506702,6619034,6590689,6521035,6560075,6517404,6538036,6420210
90,31,0,0,6716139,6690638,6569279,6613495,6545181,6597061,6593505,6568914,6648125,6543241,6638246,6580322,6493939,6605853,6577638,6507993,6546449,6504125,6525547,6408005
91,0,0,0,6727367,6702470,6580821,6625478,6556639,6607846,6605194,6581171,6660375,6555856,6650784,6592585,6506035,6618459,6589910,6520277,6559414,6516925,6538136,6419501
92,31,0,0,6715522,6690841,6569733,6613954,6545358,6596254,6593318,6569066,6648442,6543481,6639002,6580527,6495231,6606058,6577191,6508434,6546970,6504447,6526630,6407504
93,0,0,0,6729686,6704992,6582664,6627124,6558949,6609730,6607546,6582257,6662693,6557104,6652468,6594317,6508374,6620618,6590853,6522280,6561233,6518418,6539555,6421462
94,31,0,0,6716164,6692552,6569648,6614291,6545760,6596708,6594120,6569211,6649559,6543742,6638961,6581044,6495802,6607826,6578123,6508708,6547396,6504664,6526809,6408266
95,0,0,0,6729060,6704759,6581463,6627102,6558495,6609728,6606576,6582417,6662661,6556935,6652451,6594009,6508350,6619632,6590983,6521835,6560789,6517429,6539686,6420828
96,31,0,0,6716235,6692022,6570211,6613850,6546169,6597112,6594398,6569827,6649083,6543709,6639415,6580491,6495410,6607188,6577735,6508768,6547636,6504487,6526687,6407701
97,0,0,0,6728181,6704072,6582098,6626153,6558103,6609799,6606922,6582232,6661456,6556147,6651986,6592770,6507240,6618706,6590067,6521749,6560345,6517622,6539476,6420234
98,31,0,0,6716303,6692089,6569309,6613068,6545212,6597066,6593667,6570346,6648725,6543403,6638567,6579902,6495089,6605903,6577308,6509094,6547094,6504381,6526546,6407315
99,0,0,0,6728179,6704358,6581524,6624880,6557116,6608869,6606206,6582465,6661740,6556046,6651155,6592675,6507081,6618861,6590404,6521471,6559754,6516994,6539719,6419984
100,31,0,0,6715378,6692146,6569082,6612666,6545811,6596757,6593128,6569803,6649054,6543198,6638179,6579834,6495001,6606130,6577629,6508169,6546495,6504478,6526245,6407845
101,0,0,0,6727879,6704282,6580783,6625116,6557851,6609459,6605936,6582391,6661807,6556410,6651266,6593023,6507465,6618764,6590509,6521381,6559910,6517508,6539498,6420064
102,31,0,0,6715595,6691505,6570180,6613015,6545553,6596784,6593915,6569101,6649179,6544004,6637930,6579959,6494740,6605766,6577443,6507819,6547116,6504397,6526228,6407212
103,0,0,0,6728649,6703646,6581722,6625946,6558262,6609311,6606356,6581941,6661677,6557384,6651242,6593091,6507690,6619177,6590240,6521196,6560104,6517440,6539196,6420149
104,31,0,0,6716561,6691472,6569847,6613809,6546662,6596395,6593340,6569463,6648692,6544001,6638129,6580319,6495617,6606183,6577897,6507716,6546907,6504872,6526671,6407354
105,0,0,0,6729117,6703581,6581730,6625960,6557986,6609586,6606334,6582463,6661349,6556461,6651618,6592999,6507354,6617203,6591538,6520869,6559901,6517137,6539435,6420420
106,31,0,0,6716432,6691214,6569894,6613968,6545662,6596568,6593403,6569762,6648714,6544315,6638307,6579691,6494774,6605651,6578114,6508095,6546913,6504234,6526427,6407602
107,0,0,0,6728852,6704173,6582378,6626715,6557827,6609049,6606239,6582328,6661441,6557828,6651290,6593158,6506718,6618229,6591090,6521620,6560027,6516866,6539347,6420652
108,31,0,0,6717289,6692576,6571463,6614827,6546249,6597535,6594687,6570930,6649531,6545829,6639477,6581746,6495631,6606073,6579300,6508899,6547974,6505493,6527722,6408846
109,0,0,0,6728336,6703648,6582047,6625551,6557772,6608648,6605796,6581075,6661517,6556976,6651738,6592739,6507237,6618806,6590688,6520818,6560167,6516991,6539926,6420960
110,31,0,0,6716230,6691418,6569762,6614062,6546275,6596901,6593642,6570299,6648627,6544480,6638697,6580466,6495031,6607309,6578461,6508138,6547139,6504547,6527642,6408075
111,0,0,0,6728463,6703483,6582459,6626393,6558260,6609337,6606153,6582157,6661269,6556346,6650979,6592472,6506811,6618649,6591374,6520474,6560156,6516857,6539981,6420251
112,31,0,0,6715037,6690714,6570072,6612901,6545541,6596375,6593139,6569141,6647891,6543813,6637686,6579285,6494024,6605283,6577852,6507144,6546904,6503353,6526661,6406628
113,0,0,0,6728724,6703287,6582794,6626219,6558493,6609587,6606046,6582533,6661793,6556830,6651963,6592824,6507190,6618787,6590673,6520957,6560369,6517128,6540112,6420181
114,31,0,0,6716907,6691124,6570828,6613631,6546328,6596795,6594086,6570358,6649905,6544394,6639935,6580161,6495036,6606159,6579093,6508912,6546847,6504550,6527648,6407870
115,0,0,0,6729069,6702960,6582400,6626343,6558152,6609495,6606015,6582354,6661974,6556505,6651804,6591754,6506845,6618466,6590996,6522032,6559460,6517017,6539642,6420123
116,31,0,0,6716838,6691697,6570801,6614633,6546547,6597414,6593898,6570167,6649788,6544098,6639629,6580519,6496022,6606954,6579163,6509698,6547346,6504248,6527149,6408412
117,0,0,0,6728806,6703975,6582203,6626544,6558435,6609178,6605920,6582139,6661893,6555761,6651367,6592105,6507607,6618553,6590751,6521538,6560095,6516699,6540076,6420265
118,31,0,0,6717528,6692374,6570863,6615117,6546856,6597787,6594119,6570211,6650335,6544572,6639301,6579890,6496170,6606478,6579067,6509342,6548142,6504623,6527579,6408831
119,0,0,0,6728887,6703951,6582111,6626790,6558298,6608679,6606276,6582026,6662271,6556234,6652153,6591937,6507241,6618749,6591192,6520866,6560135,6517254,6538898,6420710
120,31,0,0,6716842,6690974,6570723,6614588,6546671,6597288,6594210,6570185,6649928,6544435,6639625,6580315,6495134,6606390,6578658,6508426,6547803,6505223,6526665,6408753
121,0,0,0,6729353,6703094,6582720,6626309,6558417,6609087,6605934,6582629,6662399,6557105,6651501,6592546,6507155,6618612,6591658,6521151,6559946,6517178,6538759,6420729
122,31,0,0,6717403,6691389,6570836,6614544,6546980,6597184,6594053,6569874,6649967,6544796,6638822,6580341,6495637,6606377,6578714,6508977,6547915,6504411,6526109,6408719
123,0,0,0,6729846,6703232,6583564,6627315,6558809,6609528,6606661,6583060,6662465,6557139,6651543,6592770,6507702,6618871,6592210,6521606,6560727,6517582,6538827,6420692
124,31,0,0,6717941,6692236,6571327,6615112,6546448,6596999,6594215,6570756,6649775,6544457,6638774,6580559,6495782,6607080,6578952,6508978,6548240,6505070,6527407,6408293
125,0,0,0,6729914,6703610,6582506,6626782,6557892,6608603,6605889,6582627,6661652,6556574,6651023,6592535,6507085,6617864,6591246,6521587,6559988,6517137,6539602,6420395
126,31,0,0,6717292,6691536,6570400,6614834,6546232,6596992,6593518,6570907,6649586,6544834,6638261,6580222,6494693,6605707,6579226,6509026,6547215,6505024,6527505,6408634
127,0,0,0,6729189,6703747,6581968,6626821,6557750,6609404,6606191,6582637,6661769,6556743,6651188,6592640,6507216,6617511,6591276,6521552,6560089,6517067,6539900,6420617
128,31,0,0,6716449,6691254,6570087,6615154,6545756,6597666,6593964,6569906,6649633,6544718,6639132,6580667,6495038,6605442,6579547,6509044,6547120,6504215,6527640,6408136
129,0,0,0,6729367,6703297,6582621,6627062,6558663,6609863,6607013,6583016,6662792,6557517,6651927,6593591,6508313,6619101,6591353,6521722,6560514,6517411,6540492,6420955
130,31,0,0,6716667,6691331,6570026,6614472,6545731,6596752,6594114,6570084,6649815,6544736,6639054,6580803,6495492,6606399,6578206,6508756,6547460,6504765,6526561,6408837
131,0,0,0,6728899,6703492,6582008,6626073,6557118,6609298,6606078,6581589,6662034,6556958,6651253,6592863,6506932,6618075,6590322,6521091,6560128,6517199,6538958,6420946
132,31,0,0,6716649,6691496,6570409,6614631,6545817,6597472,6594393,6569774,6650163,6544923,6638470,6581087,6494648,6606435,6577760,6508262,6547450,6504632,6526302,6408894
133,0,0,0,6728506,6703961,6582252,6626404,6557861,6609370,6606327,6582568,6662697,6557965,6651038,6593614,6507442,6619147,6590302,6520982,6559803,6517042,6539521,6421357
134,31,0,0,6715562,6690966,6569439,6613442,6545051,6597172,6593595,6569670,6649735,6544581,6638036,6580485,6494762,6606128,6577343,6507267,6546950,6504560,6526308,6408438
135,0,0,0,6728171,6703282,6582284,6626198,6557525,6610187,6606090,6582162,6662098,6556741,6651437,6593070,6507563,6618407,6590375,6520952,6559773,6517500,6539386,6420544
136,31,0,0,6715689,6691028,6569950,6614670,6545501,6597344,6593920,6569939,6649429,6544513,6638228,6580152,6494976,6606363,6577629,6508221,6545904,6505106,6526528,6408083
137,0,0,0,6728248,6703641,6582073,6626847,6558259,6609780,6606590,6582425,6661989,6557085,6650757,6592962,6507741,6618569,6591157,6521444,6559333,6518364,6539105,6420890
138,31,0,0,6715204,6691446,6570042,6614032,6546212,6597105,6594234,6570098,6649713,6544312,6638594,6580301,6495711,6606213,6578090,6508425,6546589,6505490,6526304,6408064
139,0,0,0,6727859,6704050,6582257,6626590,6558391,6609650,6607083,6582636,6661768,6556538,6651878,6592980,6507984,6619081,6590674,6521121,6559206,6518220,6539525,6420575
140,31,0,0,6715776,6690992,6569973,6613788,6545814,6597590,6593906,6569686,6649253,6543929,6638295,6580124,6495050,6606378,6577665,6507669,6545842,6505404,6526400,6407903
141,0,0,0,6727522,6702317,6580762,6625850,6557451,6608825,6604916,6580916,6660808,6555554,6650615,6591887,6507018,6617948,6590411,6519878,6557910,6516967,6538750,6419709
142,31,0,0,6715877,6691261,6569474,6614482,6546036,6596981,6593757,6569539,6648821,6544293,6638447,6579982,6495534,6606104,6578275,6507029,6545646,6504824,6526864,6407839
143,0,0,0,6728301,6703359,6581774,6627095,6557984,6609489,6606427,6582271,6661340,6557000,6650853,6592966,6507565,6618069,6591237,6519915,6558680,6517764,6539587,6420331
144,31,0,0,6716739,6690831,6570232,6615239,6545930,6597611,6594062,6570380,6649157,6545067,6638333,6580490,6495416,6606412,6578513,6508149,6545966,6505641,6526994,6408714
145,0,0,0,6728064,6702664,6581334,6626088,6557459,6608438,6605588,6582152,6661302,6556489,6650902,6592702,6507203,6618830,6590507,6520689,6558457,6517750,6538645,6420436
146,31,0,0,6716635,6691310,6570201,6614802,6546237,6597813,6594568,6570188,6649467,6544816,6638696,6581237,6494908,6606276,6578133,6508954,6546483,6505062,6527232,6408635
147,0,0,0,6727863,6703122,6581753,6626863,6557855,6609795,6607021,6582308,6661600,6557436,6650541,6592985,6507546,6618716,6590981,6520900,6559649,6517567,6539891,6420694
148,31,0,0,6715639,6691587,6570082,6614674,6546049,6597077,6594605,6569919,6649181,6544851,6638018,6580525,6495135,6606420,6578385,6508234,6546642,6504808,6527158,6407932
149,0,0,0,6728641,6703502,6583181,6626956,6558787,6610009,6606993,6582185,6661743,6557565,6651183,6592982,6507432,6618776,6591307,6521075,6559983,6518272,6539924,6421170
150,31,0,0,6715489,6691289,6570117,6613846,6546509,6597408,6594376,6569482,6648930,6544649,6637685,6579292,6494566,6605489,6579040,6508374,6546419,6504557,6526501,6408519
151,0,0,0,6729275,6704374,6582488,6626267,6559253,6610449,6607023,6582934,6662968,6557614,6651727,6593263,6508144,6619271,6592318,6521815,6559878,6518241,6539992,6421669
