rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,0,6728002,6705170,6583364,6627533,6558063,6609318,6606767,6583637,6662717,6555506,6653261,6595289,6507918,6620213,6592252,6520295,6560582,6517977,6539736,6421634
24,31,1,0,6714749,6691761,6571318,6614127,6546131,6596276,6593886,6570286,6649801,6541964,6639460,6582496,6494646,6606949,6578450,6505953,6546276,6505281,6526672,6408578
25,0,1,0,6727772,6704461,6583779,6626083,6559086,6608803,6606415,6583753,6662571,6554852,6652458,6595700,6507765,6620038,6591554,6519482,6559920,6518498,6539827,6421076
26,31,1,0,6715664,6691515,6572368,6614556,6546721,6597210,6593099,6570593,6650243,6542617,6639686,6583081,6495475,6606544,6578977,6507130,6546876,6505508,6527201,6408488
27,0,1,0,6728248,6703150,6584751,6627516,6559213,6609942,6606549,6583237,6663811,6555817,6652800,6595376,6507820,6620325,6592577,6520010,6560220,6518653,6539971,6420952
28,31,1,0,6716235,6691253,6572244,6616082,6547502,6597542,6594846,6571596,6650732,6543372,6640182,6582831,6495998,6608544,6579682,6507956,6547690,6506015,6527742,6408662
29,0,1,0,6727777,6704031,6583657,6627530,6558866,6609990,6607513,6583491,6662670,6555442,6652620,6595128,6507428,6620262,6591612,6520349,6561112,6518934,6540059,6420600
30,31,1,0,6716356,6692613,6571947,6614466,6546537,6597699,6594545,6570734,6650217,6542482,6640252,6583164,6494765,6607936,6579217,6507831,6547990,6506180,6527408,6408464
31,0,1,0,6727907,6704233,6583757,6626390,6557898,6609128,6607012,6583399,6661805,6554678,6652934,6595115,6507909,6619678,6591489,6520101,6560503,6518153,6539950,6420799
32,31,1,0,6715851,6692738,6572062,6615223,6545613,6597449,6594506,6570836,6649476,6542677,6640349,6582589,6495759,6608086,6579330,6507401,6548128,6505543,6526906,6408308
33,0,1,0,6728104,6704348,6583429,6627112,6557417,6609882,6606589,6583131,6661420,6555565,6652885,6594817,6508087,6619776,6591062,6520131,6560690,6518176,6539436,6420797
34,31,1,0,6715122,6691976,6571262,6614216,6544725,6597505,6594213,6570384,6648531,6542225,6639956,6581410,6494816,6606671,6578122,6506863,6546512,6505071,6526794,6408228
35,0,1,0,6727909,6703903,6583389,6626321,6556810,6609331,6606585,6582025,6661278,6554347,6652682,6593760,6507117,6619148,6591183,6519761,6559493,6518065,6539612,6420027
36,31,1,0,6716723,6691990,6572173,6614987,6545898,6597292,6594310,6570736,6649535,6542861,6641081,6582504,6495598,6608103,6579897,6507944,6548217,6506231,6527909,6408919
37,0,1,0,6728290,6704066,6583273,6626659,6557424,6609694,6605692,6582881,6662159,6555319,6653133,6594961,6507031,6620170,6591962,6520211,6560172,6518235,6540334,6420423
38,31,1,0,6715413,6691519,6569937,6613484,6544845,6596430,6592831,6569823,6649023,6542005,6639783,6581649,6493392,6606993,6578537,6505785,6546490,6504802,6526818,6407372
39,0,1,0,6728513,6704479,6583219,6627041,6557582,6609700,6606037,6582467,6662605,6554688,6653242,6594775,6507448,6619766,6592125,6520387,6561026,6517921,6540238,6420280
40,31,1,0,6716830,6692532,6571581,6615614,6546134,6597903,6594413,6570939,6650522,6543082,6641088,6583170,6495631,6607791,6579784,6507748,6548162,6505803,6527915,6408188
41,0,1,0,6729241,6705068,6584297,6628430,6559257,6610422,6606802,6583761,6663634,6555593,6654217,6596009,6507730,6621152,6592831,6521368,6561533,6518514,6540972,6421320
42,31,1,0,6716751,6692728,6572156,6615960,6546551,6598029,6594504,6570975,6650162,6542662,6641449,6582828,6495231,6607251,6579879,6507917,6547664,6505983,6527340,6408844
43,0,1,0,6729096,6703843,6583642,6627688,6557415,6609623,6606158,6582387,6662872,6554836,6653652,6594802,6507240,6619028,6591671,6520101,6560394,6518036,6540240,6420718
44,31,1,0,6716395,6691507,6571483,6614384,6545255,6596746,6593610,6570450,6649551,6542145,6640465,6582534,6495025,6607127,6578826,6507572,6547788,6505455,6527587,6407859
45,0,1,0,6728286,6704615,6583609,6627299,6557932,6609891,6606284,6583907,6662909,6555291,6653982,6595312,6507996,6619741,6591322,6520801,6560948,6518527,6540697,6420858
46,31,1,0,6715451,6692600,6571377,6615514,6546551,6597197,6594189,6571972,6650562,6542770,6640811,6582696,6495551,6606530,6578702,6507801,6547061,6505866,6527629,6408445
47,0,1,0,6729220,6705757,6583571,6628496,6559012,6610482,6607146,6584048,6663756,6555618,6654627,6596167,6508758,6620885,6591018,6521120,6560839,6519620,6541126,6422233
48,31,1,0,6715791,6692152,6571124,6615098,6545956,6597367,6594042,6570831,6650920,6542364,6641158,6583085,6495569,6607843,6578605,6507484,6547741,6506243,6527547,6408723
49,0,1,0,6729041,6705066,6583667,6626685,6558273,6610434,6606875,6583997,6664144,6555118,6654001,6596203,6508079,6620474,6591758,6520921,6561141,6519100,6540625,6420921
50,31,1,0,6716848,6692035,6571450,6615088,6545803,6597531,6594854,6571054,6651247,6543210,6640756,6583552,6495910,6607984,6578635,6507699,6547869,6506358,6527633,6408018
51,0,1,0,6729646,6705433,6584402,6628609,6558885,6611189,6607932,6584805,6664428,6556841,6654755,6597593,6509105,6621449,6592359,6521671,6561474,6519775,6541051,6421731
52,31,1,0,6715896,6692524,6571807,6615390,6545775,6598264,6595138,6571426,6651491,6543184,6640411,6583942,6496381,6608272,6579218,6507865,6547523,6506515,6527550,6408518
53,0,1,0,6727924,6704630,6583750,6627058,6557272,6609856,6607016,6583275,6663759,6555796,6653862,6596279,6507653,6621025,6591659,6520460,6560602,6518814,6539668,6420666
54,31,1,0,6716341,6692942,6572119,6615026,6545842,6597682,6595021,6570844,6651426,6543031,6641103,6583684,6495518,6607604,6579046,6507754,6547581,6505772,6527092,6408614
55,0,1,0,6729138,6705893,6584829,6627591,6558735,6611314,6607877,6584244,6664396,6556026,6654137,6596467,6509613,6622185,6592714,6521640,6561266,6519375,6540768,6422013
56,31,1,0,6716577,6693788,6572075,6615293,6546253,6598582,6594961,6571725,6651562,6542828,6641215,6584028,6496254,6608394,6579728,6507988,6547882,6506875,6527630,6408685
57,0,1,0,6728277,6705365,6583862,6626725,6557708,6609551,6606694,6583420,6663419,6554444,6654237,6595635,6507729,6619987,6592047,6520267,6560602,6518251,6539995,6420437
58,31,1,0,6715673,6693145,6571277,6614632,6545720,6597574,6594870,6571158,6650851,6542352,6641448,6582477,6494942,6607617,6577963,6507168,6547710,6505202,6527309,6407422
59,0,1,0,6728628,6706163,6583308,6627481,6558312,6610454,6606773,6583740,6663971,6555475,6654242,6595830,6508365,6620244,6591965,6520329,6561950,6519050,6540196,6420969
60,31,1,0,6715937,6692716,6571330,6614240,6545630,6598098,6594330,6571195,6651080,6542018,6640717,6582971,6495445,6606853,6578375,6507454,6548722,6506674,6527320,6408338
61,0,1,0,6729421,6704898,6583857,6626360,6557905,6610337,6607515,6583384,6663901,6555039,6654180,6595689,6507684,6619840,6592041,6520823,6561648,6518692,6540796,6421576
62,31,1,0,6716665,6692711,6571737,6614503,6545782,6597843,6594769,6571138,6651281,6542578,6641372,6583228,6495870,6607294,6579284,6507644,6548058,6505673,6527424,6408070
63,0,1,0,6728718,6704504,6583523,6626660,6557761,6609695,6607138,6583468,6663752,6554790,6654053,6595380,6507859,6620196,6591077,6520015,6560581,6519129,6539185,6420001
64,31,1,0,6716867,6692956,6571791,6614386,6545621,6597652,6594656,6570883,6651175,6542379,6640989,6583218,6495462,6607714,6578392,6507524,6548151,6505630,6526441,6408179
65,0,1,0,6728570,6704292,6583840,6626439,6557991,6610086,6606618,6582844,6663039,6555027,6653530,6595043,6507199,6619502,6591152,6519733,6560606,6518381,6538861,6420538
66,31,1,0,6716907,6692698,6572173,6615492,6545527,6597904,6594625,6571163,6650989,6542317,6641313,6582930,6495134,6608070,6578522,6506971,6547747,6506361,6526503,6408731
67,0,1,0,6729075,6704982,6584182,6628110,6558160,6610258,6606975,6583872,6663980,6554987,6654753,6595733,6508001,6620575,6592126,6520395,6561006,6519948,6539849,6421060
68,31,1,0,6716462,6692658,6571536,6615668,6546080,6598131,6594313,6570807,6650751,6542121,6641027,6582485,6495517,6608331,6579257,6507096,6548045,6506276,6527504,6408616
69,0,1,0,6728927,6705104,6584107,6628047,6558147,6610799,6607725,6583324,6664392,6555311,6654674,6595449,6508454,6620767,6591986,6520152,6561522,6519473,6540135,6421090
70,31,1,0,6716946,6693307,6571935,6616105,6547026,6599065,6595993,6571941,6652375,6542560,6642016,6583198,6496555,6608577,6580064,6507809,6549499,6507374,6527136,6409302
71,0,1,0,6728553,6705323,6583960,6628017,6558630,6611128,6607216,6583303,6663902,6555470,6654144,6595656,6507882,6620738,6591746,6520095,6561617,6519672,6539812,6420734
72,31,1,0,6716578,6692564,6571837,6615677,6546021,6598363,6595067,6570879,6651299,6542634,6641206,6582963,6495197,6608373,6578551,6507286,6548471,6506831,6527580,6408347
73,0,1,0,6728174,6704703,6583437,6628069,6558125,6610100,6606784,6583260,6663234,6554545,6653712,6595158,6507127,6620066,6591685,6519849,6560083,6518661,6539988,6420653
74,31,1,0,6715680,6691502,6571137,6615128,6545827,6597438,6593758,6570057,6650494,6541525,6640194,6582154,6493994,6608030,6578898,6506912,6547129,6505711,6526966,6407771
75,0,1,0,6728851,6705262,6583935,6627788,6558797,6610059,6607360,6582937,6664077,6555248,6653318,6595673,6507060,6621331,6592790,6520327,6560642,6519043,6540261,6421529
76,31,1,0,6715710,6691419,6570672,6614199,6545225,6596482,6593677,6569223,6650822,6541975,6639616,6581915,6493708,6608101,6577923,6506353,6546494,6505382,6525829,6408366
77,0,1,0,6728919,6704588,6583063,6626942,6558182,6609043,6605835,6582438,6663971,6554611,6653089,6595396,6506809,6621539,6591313,6520468,6560600,6518397,6539395,6420752
78,31,1,0,6716908,6692316,6571741,6614806,6546014,6597775,6594848,6570296,6651753,6542929,6641451,6583071,6495850,6609688,6579540,6508211,6548443,6506757,6527149,6409077
79,0,1,0,6728558,6703352,6583261,6626324,6558579,6609381,6606681,6582301,6663627,6554497,6653594,6595143,6507101,6621776,6591194,6519530,6561129,6518612,6538691,6421111
80,31,1,0,6715901,6690359,6571326,6614710,6545176,6596387,6593777,6569609,6650525,6541216,6640765,6581952,6494629,6608462,6577977,6506501,6547404,6506029,6526045,6407777
81,0,1,0,6727906,6703146,6583435,6627517,6557726,6609377,6606585,6582087,6662812,6554252,6653613,6594993,6508096,6621705,6591488,6519886,6560312,6518861,6539309,6420451
82,31,1,0,6715497,6691695,6571885,6615488,6545585,6597289,6594777,6569671,6649765,6542200,6641359,6582837,6495616,6609219,6578435,6506916,6547877,6505775,6526635,6408431
83,0,1,0,6728268,6704052,6583435,6627535,6557692,6609606,6606845,6581837,6662220,6554772,6654099,6595568,6507490,6621782,6591122,6519571,6560684,6518866,6539479,6420821
84,31,1,0,6715875,6691586,6571212,6614447,6545651,6596777,6594343,6569568,6650474,6542120,6641040,6582574,6495123,6607697,6578150,6506627,6547066,6505275,6526323,6407976
85,0,1,0,6728372,6704421,6583326,6627054,6557864,6609437,6606939,6582229,6663448,6554915,6653895,6595338,6507436,6621230,6591897,6520001,6560137,6517811,6539246,6420651
86,31,1,0,6716714,6692779,6572281,6615463,6546705,6597813,6595032,6570862,6651366,6542186,6641981,6583573,6495462,6609082,6579716,6507734,6548386,6505699,6527262,6408945
87,0,1,0,6728680,6705175,6583853,6627768,6559237,6610306,6607014,6583152,6663495,6554785,6654093,6595949,6507722,6621648,6592338,6520665,6561564,6518425,6539867,6421743
88,31,1,0,6715783,6692183,6571219,6614939,6546060,6597162,6593971,6570421,6650522,6541925,6640592,6582716,6495273,6608223,6579193,6506619,6547202,6504935,6526116,6408543
89,0,1,0,6729685,6705465,6583943,6628512,6559255,6610598,6607405,6584097,6664262,6555494,6655179,6596273,6509057,6622264,6592852,6520733,6561233,6518809,6540163,6421997
90,31,1,0,6716495,6692753,6571289,6615665,6547017,6598243,6595001,6570887,6650976,6541935,6641070,6583043,6496080,6608940,6578827,6508001,6547712,6505947,6527109,6408779
91,0,1,0,6729092,6704711,6583535,6627810,6559227,6609844,6606987,6583840,6662844,6554150,6654330,6595524,6508346,6621119,6591989,6520288,6560628,6518114,6539969,6421601
92,31,1,0,6717000,6692593,6571789,6615953,6546416,6598072,6595225,6571299,6650896,6541202,6641727,6583208,6495653,6609592,6579834,6507827,6547244,6506141,6527411,6409677
93,0,1,0,6729401,6704620,6584011,6628308,6558710,6610519,6607787,6583158,6663506,6554636,6654533,6596026,6508240,6621369,6592055,6520626,6561315,6518809,6540500,6422799
94,31,1,0,6717217,6692474,6571832,6615924,6545985,6597727,6595683,6570994,6650867,6542395,6641708,6583357,6496178,6608783,6579299,6507830,6548601,6506178,6527399,6410137
95,0,1,0,6728826,6704616,6583648,6628274,6558076,6609620,6607721,6583270,6662605,6554915,6654055,6596091,6508981,6621086,6592734,6520346,6560673,6518795,6540500,6421144
96,31,1,0,6716490,6692078,6571816,6615382,6545732,6597245,6594430,6570542,6650042,6542383,6641033,6583254,6496430,6608566,6579420,6506791,6547218,6505796,6527919,6409119
97,0,1,0,6728740,6705137,6584089,6628164,6558829,6610035,6607430,6584073,6664186,6555488,6655182,6596175,6509296,6621750,6592334,6520053,6560860,6519680,6541219,6421878
98,31,1,0,6716158,6691736,6571676,6615354,6546324,6596900,6594131,6570483,6650802,6541534,6641626,6582808,6496031,6607765,6579442,6507023,6547244,6506401,6527315,6409248
99,0,1,0,6728544,6704245,6584029,6627649,6558016,6608673,6606551,6583083,6663551,6554842,6654512,6594623,6507677,6619489,6592173,6519665,6560566,6518679,6540585,6422141
100,31,1,0,6715725,6691737,6571380,6614734,6545258,6596119,6593622,6570370,6650384,6541339,6641326,6581924,6495260,6606723,6578725,6506849,6547677,6505203,6527542,6409700
101,0,1,0,6729130,6704675,6584599,6627574,6558055,6609735,6606693,6583577,6664078,6554906,6654611,6595406,6508670,6620154,6592341,6521049,6561071,6518979,6540715,6422303
102,31,1,0,6716287,6691311,6571560,6614816,6544929,6596093,6593611,6570142,6650436,6541224,6640706,6581821,6495591,6607427,6578402,6506536,6547431,6505259,6527102,6408675
103,0,1,0,6729858,6704428,6584717,6627708,6557971,6609183,6606836,6583192,6663745,6554876,6653749,6595037,6507706,6620603,6592100,6520193,6560935,6518434,6540428,6421987
104,31,1,0,6716483,6691471,6570752,6614413,6545275,6596779,6593695,6570415,6650296,6541475,6640071,6581818,6494966,6607115,6578061,6506508,6547644,6504899,6527055,6408712
105,0,1,0,6727910,6703199,6582258,6626738,6557044,6608449,6605851,6582129,6662851,6553911,6652767,6593713,6507149,6619170,6590060,6519428,6560100,6518055,6539611,6420374
106,31,1,0,6716059,6691490,6570857,6615239,6545414,6597181,6593439,6570936,6650587,6542016,6640478,6581879,6495366,6607318,6579034,6507067,6547433,6505824,6527202,6408177
107,0,1,0,6728182,6703742,6582485,6627319,6557203,6608910,6605866,6582769,6662945,6554594,6652951,6594350,6506661,6619580,6591586,6519576,6560946,6518807,6539551,6420186
108,31,1,0,6715792,6691937,6570882,6615487,6545180,6596591,6593866,6570365,6650652,6541816,6640046,6582435,6494967,6606904,6578459,6507315,6547741,6506125,6527559,6408156
109,0,1,0,6728381,6703593,6582857,6627372,6557021,6608554,6606407,6582781,6662663,6554289,6652958,6594947,6508027,6620113,6591231,6519570,6560830,6517952,6539541,6420874
110,31,1,0,6715408,6690785,6570461,6614683,6544405,6595509,6593205,6569592,6649709,6541323,6639598,6581915,6495028,6607128,6578370,6506215,6546813,6504733,6526023,6407610
111,0,1,0,6728947,6704357,6582924,6627732,6557411,6608946,6605529,6582498,6662841,6554686,6653004,6594974,6508188,6620030,6591606,6519809,6559884,6517463,6539310,6420485
112,31,1,0,6715890,6691307,6569843,6614175,6544513,6595826,6592067,6569606,6649459,6541702,6639104,6582189,6495152,6606787,6578008,6506444,6546079,6504704,6526100,6408426
113,0,1,0,6728475,6704210,6582494,6626629,6557561,6608572,6605957,6582517,6662287,6554418,6652796,6595022,6508205,6620319,6591041,6519763,6560172,6517681,6539780,6421069
114,31,1,0,6715079,6691429,6569939,6614221,6544884,6595537,6592967,6569866,6649566,6540624,6639632,6582023,6494907,6607430,6578374,6506055,6546456,6504738,6526841,6407897
115,0,1,0,6727961,6704952,6583043,6627625,6557238,6608621,6605933,6582608,6662691,6553743,6652856,6595646,6508172,6620510,6591081,6520082,6560104,6518105,6539839,6421089
116,31,1,0,6715582,6692199,6570854,6614650,6545632,6596722,6593749,6570339,6650444,6541280,6640177,6583217,6496215,6608178,6578672,6506880,6547287,6505629,6527626,6408759
117,0,1,0,6728315,6704509,6583266,6626726,6557440,6609777,6606553,6583071,6663008,6554475,6652917,6595310,6508744,6620438,6591537,6519811,6560057,6518143,6540521,6421416
118,31,1,0,6716828,6693303,6571648,6615142,6546384,6597080,6594394,6571063,6651100,6542443,6640208,6583346,6496092,6607596,6579825,6507116,6547653,6506292,6527335,6409127
119,0,1,0,6727482,6704061,6582768,6625442,6557195,6608511,6605401,6582228,6662520,6552880,6651647,6594701,6507478,6618570,6591315,6518655,6559344,6516985,6538568,6419947
120,31,1,0,6714763,6691562,6570407,6613358,6545080,6596128,6593597,6569391,6650365,6541077,6639144,6581895,6494932,6606137,6578534,6505165,6546129,6504374,6526155,6407210
121,0,1,0,6727881,6704808,6582786,6626899,6558101,6609035,6606310,6582731,6663129,6553656,6652952,6595642,6507871,6620192,6591792,6519133,6559354,6517287,6539494,6421143
122,31,1,0,6716389,6692105,6571004,6614898,6546107,6596902,6593748,6570880,6650647,6541344,6640499,6583394,6496060,6607680,6579171,6506733,6546898,6505039,6526650,6409089
123,0,1,0,6728203,6703977,6583073,6626427,6557552,6608996,6606222,6583180,6662944,6553621,6652583,6595682,6508468,6619876,6591765,6519636,6560174,6517000,6539451,6420838
124,31,1,0,6715410,6691909,6570934,6614355,6545536,6596674,6593526,6570882,6650236,6540461,6640166,6582730,6495198,6606787,6578036,6506366,6546579,6504704,6526451,6408657
125,0,1,0,6728237,6704334,6583489,6627273,6557548,6609017,6606063,6583460,6663424,6553835,6653388,6595663,6507799,6619780,6590876,6519561,6559842,6517106,6540213,6421392
126,31,1,0,6715094,6691768,6570943,6613906,6545635,6595095,6592666,6569883,6649837,6540656,6639674,6582558,6494832,6606336,6577850,6505781,6546448,6504243,6527114,6408476
127,0,1,0,6728498,6705194,6583401,6627298,6557276,6608608,6605866,6583257,6663204,6553979,6653414,6595736,6508106,6619601,6592006,6519976,6560745,6517617,6539908,6421659
128,31,1,0,6715487,6691913,6570667,6614137,6544533,6595552,6592820,6569739,6649968,6540569,6639982,6582045,6495028,6607508,6578104,6505963,6546655,6504142,6526611,6408203
129,0,1,0,6728302,6704516,6583270,6625430,6556555,6608212,6605643,6582159,6662540,6553135,6652383,6595277,6507343,6620156,6591376,6518915,6559969,6517816,6539087,6420287
130,31,1,0,6715911,6692231,6571070,6613122,6544753,6596389,6593495,6569550,6650032,6541534,6639849,6582379,6495228,6607822,6578374,6505911,6546395,6504920,6525815,6408294
131,0,1,0,6728426,6705069,6582914,6626275,6557484,6608887,6606497,6582081,6662905,6554320,6652920,6594977,6507513,6620715,6591810,6519481,6559411,6518272,6538941,6420993
132,31,1,0,6715561,6691947,6570155,6612957,6544628,6595605,6593843,6570112,6649449,6541205,6639721,6582579,6495378,6607287,6578202,6506150,6546734,6504400,6525903,6408040
133,0,1,0,6728719,6705136,6583544,6626464,6558055,6608303,6606457,6583216,6663032,6554184,6653308,6595763,6508285,6620250,6591270,6519865,6559953,6517649,6539429,6421308
134,31,1,0,6716642,6692166,6571438,6614336,6545783,6595663,6593758,6570417,6650708,6541547,6640103,6582946,6495714,6608011,6578492,6506557,6547180,6504512,6526898,6408742
135,0,1,0,6729305,6704753,6583067,6626173,6557999,6608059,6606654,6582829,6662855,6553727,6653239,6595595,6508254,6620067,6591373,6519575,6559667,6517786,6539595,6421123
136,31,1,0,6716618,6691491,6571021,6614094,6544580,6594988,6593496,6569965,6649935,6540494,6639942,6582326,6495919,6607631,6578268,6506635,6546647,6504921,6526836,6408561
137,0,1,0,6729426,6705090,6584231,6626301,6557230,6607929,6607044,6583801,6663454,6553798,6653711,6595769,6509334,6620930,6592128,6519772,6560550,6518454,6540233,6421222
138,31,1,0,6716417,6692150,6572158,6614872,6545374,6595024,6594854,6570413,6650874,6541528,6640412,6582651,6496450,6608386,6578830,6506706,6547767,6505412,6527423,6408074
139,0,1,0,6728274,6704443,6583497,6627087,6556823,6607321,6607068,6582413,6662978,6553824,6653610,6595370,6508159,6620833,6591116,6519481,6560359,6518277,6540036,6420476
140,31,1,0,6716790,6691899,6571699,6615411,6544816,6595666,6595023,6570116,6650675,6541598,6640681,6583357,6495378,6608759,6579014,6506684,6547395,6505329,6527474,6408636
141,0,1,0,6729128,6704869,6583582,6627572,6557344,6608100,6607057,6582515,6663237,6554282,6653154,6595798,6507848,6621140,6590278,6519889,6560697,6517694,6540213,6420917
142,31,1,0,6716638,6691696,6570686,6614358,6544965,6595244,6594090,6570135,6650109,6540254,6639947,6583195,6494957,6608693,6578001,6506706,6547164,6504747,6527197,6407917
143,0,1,0,6729875,6705116,6583386,6626891,6557811,6608413,6606817,6583105,6663334,6553740,6653290,6595562,6507448,6621197,6591296,6520505,6560216,6517565,6539957,6420681
144,31,1,0,6716516,6692255,6571028,6613622,6545083,6596140,6594591,6570558,6650572,6541573,6639957,6582915,6494930,6608888,6578705,6506530,6547241,6505323,6527453,6407743
145,0,1,0,6728571,6703819,6582749,6626178,6557446,6607754,6606491,6581830,6662478,6554192,6652629,6595033,6507345,6621043,6591318,6519514,6559529,6517630,6539808,6420458
146,31,1,0,6716089,6691895,6570651,6614404,6545922,6596421,6593865,6570206,6650233,6541114,6640401,6583059,6495100,6608606,6578342,6507014,6546955,6505218,6526892,6407774
147,0,1,0,6728196,6703584,6582943,6626585,6557041,6608789,6606409,6582885,6662479,6553813,6653142,6595219,6507606,6620382,6590187,6519561,6559042,6517159,6539085,6420208
148,31,1,0,6716500,6691545,6570776,6614900,6545184,6596381,6594334,6570699,6650157,6542026,6640545,6582425,6495825,6608826,6578636,6506750,6546835,6505093,6526845,6407751
149,0,1,0,6728621,6703971,6583263,6627497,6557546,6608587,6606782,6582946,6662774,6554515,6653610,6595518,6507868,6620931,6591962,6520009,6559948,6518304,6540147,6420326
150,31,1,0,6715688,6691102,6570539,6614350,6544567,6596036,6593912,6570147,6649667,6541274,6640124,6582317,6495275,6607104,6578088,6507054,6546052,6504545,6526722,6407575
151,0,1,0,6729318,6705138,6583461,6627565,6557546,6609076,6607283,6583570,6663034,6554662,6653597,6595528,6507972,6620868,6592096,6520776,6560198,6518613,6540825,6421303
