rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,0,6716604,6691373,6568783,6614194,6545324,6597808,6591208,6568793,6649467,6541968,6638495,6581063,6492997,6607672,6577996,6508240,6547048,6503278,6525353,6406245
29,0,1,0,6727165,6703034,6580596,6626457,6557148,6609711,6603197,6580891,6661405,6553279,6650331,6593279,6505150,6619996,6590046,6520462,6558807,6515264,6537367,6418210
30,31,1,0,6715343,6691208,6568604,6614139,6545241,6597291,6591491,6567907,6649556,6541263,6637861,6580848,6493102,6608277,6577054,6507732,6546203,6502827,6524859,6406211
31,0,1,0,6726984,6702451,6580877,6625992,6557132,6609833,6603915,6580119,6661134,6553284,6650318,6593051,6504765,6619906,6589556,6520067,6559091,6515135,6537095,6418814
32,31,1,0,6714837,6689333,6569145,6613230,6544744,6596912,6591406,6568462,6648425,6539511,6637417,6580582,6492275,6607453,6576639,6506723,6545636,6502088,6524727,6405802
33,0,1,0,6727108,6702695,6580895,6624876,6557266,6609120,6603865,6580864,6660908,6552159,6650152,6593504,6505185,6619697,6588814,6519972,6558689,6514813,6537516,6418917
34,31,1,0,6715585,6690368,6569433,6613272,6545532,6597026,6591484,6568744,6648721,6539820,6637740,6581052,6493160,6606736,6577107,6507772,6546000,6502552,6525419,6406582
35,0,1,0,6727597,6702988,6581204,6625914,6557771,6609769,6604358,6581299,6661489,6552644,6650457,6593899,6505687,6619056,6590041,6520910,6558456,6515010,6537767,6419291
36,31,1,0,6716008,6690812,6569431,6612920,6545484,6597226,6592011,6568894,6649620,6540456,6638089,6580996,6492980,6607422,6577299,6507758,6545004,6502300,6524713,6406470
37,0,1,0,6727530,6702795,6581080,6624614,6557163,6608591,6604082,6580719,6661711,6552078,6650191,6593440,6505096,6619451,6588902,6520146,6558142,6515250,6537045,6418969
38,31,1,0,6715706,6690342,6568906,6613446,6545309,6596749,6592432,6569319,6649603,6540117,6638039,6581415,6492651,6606953,6577613,6507587,6545482,6502692,6524874,6406845
39,0,1,0,6726912,6702479,6580341,6625235,6556687,6608512,6603854,6580763,6660963,6552746,6650596,6593046,6504145,6619468,6589838,6520354,6558131,6515089,6536766,6418594
40,31,1,0,6715429,6692210,6568690,6614182,6545223,6596540,6592818,6569156,6649158,6540351,6638086,6581111,6492275,6607240,6577974,6508257,6546633,6502618,6524797,6406697
41,0,1,0,6726909,6703722,6579706,6625896,6556471,6608353,6603973,6580250,6661055,6552305,6650357,6592764,6504730,6619412,6589896,6520257,6558355,6514557,6537205,6418657
42,31,1,0,6715910,6691438,6568238,6613330,6544599,6596442,6591792,6568404,6648983,6540656,6638055,6580813,6492233,6606449,6577590,6507318,6545230,6502101,6524844,6406455
43,0,1,0,6727860,6703301,6580571,6625835,6556940,6608994,6604287,6581770,6661005,6552760,6650559,6593074,6504114,6618405,6589770,6519779,6558388,6514923,6537580,6419368
44,31,1,0,6715808,6690987,6568821,6613079,6544690,6596880,6591908,6569532,6648322,6540197,6637588,6580607,6491990,6605972,6576893,6507067,6545230,6501638,6524139,6406521
45,0,1,0,6728203,6704309,6580908,6626217,6556693,6609257,6604331,6582321,6661346,6553834,6650504,6593581,6504894,6618631,6589628,6520495,6558768,6514968,6537502,6419530
46,31,1,0,6715604,6691812,6568558,6613840,6544088,6596755,6592044,6569211,6648584,6540535,6638387,6580622,6491722,6605660,6576593,6506985,6545856,6502255,6524834,6405969
47,0,1,0,6727645,6704106,6580823,6626243,6556151,6609600,6604417,6581769,6660980,6553467,6650717,6593466,6504394,6618674,6588843,6520613,6558290,6515708,6536854,6418335
48,31,1,0,6715257,6691073,6569024,6614390,6544672,6597091,6592689,6569794,6648685,6539777,6638332,6581336,6492547,6607285,6576654,6506991,6545635,6503386,6524684,6406534
49,0,1,0,6727609,6703420,6580835,6626206,6557169,6608971,6604940,6581348,6660722,6552009,6651098,6594080,6504302,6619783,6589173,6520080,6558075,6516126,6537334,6418741
50,31,1,0,6715051,6690868,6568719,6613783,6544740,6597031,6591907,6568536,6648327,6539034,6638378,6581482,6492558,6606751,6576667,6507361,6545661,6503472,6524221,6405958
51,0,1,0,6727602,6703071,6581538,6626232,6557728,6609690,6604606,6581426,6661542,6552272,6651679,6594774,6505688,6619470,6589817,6520411,6559101,6516514,6537300,6418382
52,31,1,0,6714407,6690002,6568511,6612529,6545057,6596056,6591864,6568831,6647970,6539023,6637639,6580777,6492405,6606048,6575895,6506217,6545398,6502843,6523680,6405128
53,0,1,0,6728039,6703140,6581247,6625319,6558379,6609513,6604997,6581660,6661692,6552460,6651084,6594094,6504879,6619436,6588883,6519638,6558731,6515692,6537231,6419028
54,31,1,0,6715391,6691147,6569061,6612766,6545783,6597083,6592790,6569115,6648362,6539803,6638304,6581132,6492386,6606469,6576098,6506843,6545682,6502432,6524140,6406478
55,0,1,0,6727661,6703251,6581291,6624752,6557687,6608774,6605074,6581270,6660430,6552553,6651169,6594088,6505170,6618555,6588383,6519157,6558634,6515836,6537018,6418737
56,31,1,0,6715203,6691034,6569233,6612812,6545714,6596542,6592915,6569364,6648340,6540472,6638170,6581440,6492565,6606323,6575558,6506404,6545469,6503064,6524654,6406418
57,0,1,0,6726879,6703006,6581420,6625158,6557436,6608678,6604572,6581014,6660005,6552573,6650420,6593447,6504166,6617986,6588399,6519196,6557969,6515192,6537607,6419446
58,31,1,0,6714056,6690069,6568590,6612975,6544835,6596319,6591819,6568276,6646955,6540123,6637486,6580553,6491177,6604909,6574981,6506203,6544336,6502153,6524181,6406377
59,0,1,0,6727587,6702658,6580719,6625398,6557059,6608646,6604485,6581103,6660319,6552782,6650309,6593419,6503382,6618278,6587622,6518617,6557943,6514958,6537037,6419475
60,31,1,0,6714875,6690900,6568462,6613520,6545535,6596595,6592446,6568643,6648495,6540787,6637947,6581176,6492028,6606248,6576045,6506523,6545619,6502286,6524281,6406233
61,0,1,0,6727513,6703407,6579694,6625007,6557536,6608037,6604508,6580966,6660432,6552583,6650419,6592915,6504323,6618150,6588525,6518800,6557920,6514954,6536307,6418319
62,31,1,0,6715469,6692278,6568978,6613294,6546233,6596943,6592939,6569429,6648814,6540955,6638307,6581048,6492243,6605870,6577271,6507272,6545135,6502794,6524507,6406155
63,0,1,0,6727526,6704094,6580877,6625492,6557163,6609308,6604346,6580768,6660323,6552968,6650176,6592896,6504588,6618653,6588744,6519667,6557897,6514880,6537532,6419019
64,31,1,0,6715333,6691599,6567891,6613263,6544800,6596881,6591539,6568895,6647965,6540021,6636735,6580242,6492590,6606779,6575456,6507024,6543971,6502704,6524597,6406473
65,0,1,0,6728672,6705064,6580686,6625753,6557960,6610023,6605728,6581862,6661514,6554135,6650545,6593867,6505796,6620233,6588439,6520641,6558105,6516121,6538509,6419641
66,31,1,0,6715197,6692271,6567845,6613212,6544892,6596867,6592285,6568291,6648163,6540554,6637163,6580765,6492031,6607158,6575173,6506986,6544407,6502433,6524390,6406823
67,0,1,0,6727104,6703741,6579752,6624506,6556567,6608029,6603870,6580007,6660238,6552963,6649173,6592808,6503857,6618799,6587584,6519455,6557226,6514702,6536676,6418494
68,31,1,0,6714375,6691679,6567908,6612265,6544307,6595977,6592729,6567797,6647442,6539970,6636880,6580113,6491896,6606671,6574674,6506584,6544531,6501534,6524525,6405701
69,0,1,0,6727697,6704598,6580212,6625280,6557034,6608848,6604864,6580854,6660168,6553506,6650403,6593259,6504780,6619951,6588032,6519650,6557772,6515028,6537216,6418774
70,31,1,0,6715263,6692129,6568541,6612438,6545019,6595922,6592939,6568332,6647728,6540986,6637597,6580077,6492161,6607533,6575952,6506862,6545022,6502419,6524148,6405909
71,0,1,0,6727891,6704192,6579980,6624431,6557256,6608142,6605001,6581242,6660011,6552893,6650100,6593372,6503800,6620042,6588126,6520082,6558022,6515097,6537307,6418617
72,31,1,0,6715627,6691159,6567654,6612185,6545064,6596135,6592407,6568730,6647429,6540650,6636719,6580834,6491661,6606772,6575494,6507264,6544901,6502919,6524422,6406784
73,0,1,0,6728584,6704155,6580314,6625534,6557395,6608391,6605194,6581445,6660921,6554261,6650781,6593695,6504668,6620246,6588558,6520589,6558688,6516326,6538467,6420362
74,31,1,0,6716748,6692533,6569119,6613402,6545323,6596630,6593105,6569402,6649024,6541396,6637950,6580872,6492562,6608135,6576768,6507735,6545617,6503549,6525412,6407909
75,0,1,0,6728044,6704059,6581635,6625444,6557737,6608745,6605424,6581534,6661228,6553241,6650167,6592982,6504896,6620397,6588908,6520854,6558271,6516210,6538022,6420505
76,31,1,0,6716140,6690885,6568982,6612558,6545201,6595981,6592671,6567527,6648067,6540228,6637479,6580067,6492159,6606998,6575835,6507290,6544732,6502980,6524250,6406913
77,0,1,0,6728088,6702623,6579826,6624494,6556504,6608025,6604199,6579681,6659882,6552268,6649308,6592349,6503649,6619059,6588057,6519131,6556898,6515380,6537194,6418822
78,31,1,0,6715659,6690668,6568588,6612612,6545192,6596629,6592053,6568509,6648031,6540590,6637080,6580257,6491965,6606590,6575767,6506612,6544329,6502613,6523962,6407220
79,0,1,0,6728687,6703826,6581051,6625298,6557475,6608607,6605035,6581073,6661659,6554361,6650985,6593878,6504908,6619415,6589002,6521347,6558618,6516236,6537097,6419684
80,31,1,0,6715598,6691010,6568062,6612259,6544701,6596167,6592238,6567871,6648137,6541043,6637547,6580408,6491971,6605459,6575319,6507088,6544992,6502301,6523960,6406649
81,0,1,0,6728116,6702991,6579984,6625039,6556947,6608265,6604530,6580068,6660339,6553661,6650793,6593075,6504694,6618895,6588200,6520063,6557812,6515506,6536764,6419469
82,31,1,0,6716145,6691486,6568331,6613704,6545487,6596773,6592994,6568113,6648411,6540912,6637930,6581082,6492772,6606698,6576481,6507679,6545754,6503301,6525072,6407956
83,0,1,0,6727188,6702820,6580018,6625307,6556972,6608071,6605124,6580783,6660515,6553107,6649363,6593012,6505082,6618973,6587935,6520228,6557789,6515265,6537235,6418839
84,31,1,0,6715723,6691341,6569117,6613949,6545398,6596324,6593302,6568915,6648659,6542040,6636744,6580612,6493562,6607717,6576688,6507983,6545314,6503154,6525574,6407327
85,0,1,0,6727880,6703775,6581052,6626387,6558021,6608810,6605897,6580819,6660627,6555384,6649414,6592978,6505650,6620078,6589633,6520613,6558665,6516227,6537918,6419672
86,31,1,0,6714998,6691167,6568804,6613301,6544840,6595546,6592691,6568355,6647890,6541680,6636846,6580543,6492994,6606814,6575924,6507532,6545048,6502840,6524773,6407305
87,0,1,0,6726934,6702829,6580185,6625481,6557167,6608028,6604695,6580486,6660240,6554185,6649605,6593306,6505059,6618935,6587372,6520271,6557785,6515127,6536849,6419294
88,31,1,0,6714655,6690739,6567649,6613469,6544857,6595655,6592267,6568847,6648558,6541638,6637080,6581050,6493253,6606994,6575193,6507166,6545067,6502719,6524410,6407219
89,0,1,0,6726923,6702605,6580144,6625548,6556676,6608392,6603944,6580747,6661575,6553802,6649992,6593075,6505490,6619864,6588704,6519854,6558128,6515862,6537216,6419935
90,31,1,0,6714259,6690711,6567837,6613330,6544626,6595618,6590846,6568116,6648355,6540705,6636602,6580301,6493045,6606754,6576303,6506705,6544646,6502535,6524272,6407488
91,0,1,0,6727697,6703510,6580090,6625915,6558020,6608835,6604760,6581271,6660868,6554691,6649906,6593792,6505687,6619782,6589125,6520443,6558501,6515762,6537827,6419646
92,31,1,0,6715615,6690651,6566811,6612909,6545177,6595872,6592641,6568284,6647535,6541277,6636434,6580861,6493269,6606264,6576032,6506901,6545306,6502532,6524173,6406492
93,0,1,0,6728646,6703844,6580040,6625980,6558191,6609080,6605838,6581424,6661272,6554506,6649848,6594674,6506655,6619753,6589656,6521180,6558899,6516024,6537563,6419909
94,31,1,0,6715948,6691104,6568215,6613420,6545695,6596596,6592564,6569014,6648794,6541838,6637069,6581566,6493686,6607121,6576838,6508002,6545656,6502996,6525049,6407629
95,0,1,0,6727574,6703038,6580486,6625478,6557562,6608627,6604636,6580947,6660682,6553909,6650024,6593127,6505750,6619217,6589293,6520234,6558295,6515639,6537330,6419893
96,31,1,0,6716373,6691095,6568294,6613633,6545266,6596739,6592633,6568096,6647991,6541659,6637493,6580973,6493327,6606676,6576057,6507953,6545130,6503095,6524379,6407091
97,0,1,0,6728068,6703238,6579218,6625600,6557427,6608622,6604299,6580297,6660056,6554333,6649830,6592850,6505131,6618405,6588210,6520614,6557344,6514937,6537003,6419043
98,31,1,0,6715979,6692222,6567258,6613858,6545509,6596240,6591687,6568971,6648200,6542007,6637705,6580591,6492859,6606820,6576030,6507439,6544791,6502710,6524657,6407256
99,0,1,0,6727354,6704014,6579279,6624651,6556975,6608136,6603605,6581037,6660315,6553903,6649532,6592543,6505313,6618175,6587935,6520132,6557312,6515344,6537332,6419503
100,31,1,0,6716014,6690866,6567336,6612484,6544741,6596013,6591691,6568721,6647911,6541189,6637098,6580010,6493054,6605506,6575377,6507173,6545555,6502591,6525088,6407322
101,0,1,0,6728601,6703848,6579845,6625671,6557824,6608177,6604000,6581236,6660318,6553349,6650041,6592981,6505552,6618272,6587938,6520503,6558574,6515626,6538052,6420332
102,31,1,0,6716536,6692022,6568728,6613369,6546921,6597117,6592769,6568950,6648703,6541465,6637386,6581231,6493519,6606769,6577087,6508356,6545930,6503882,6525997,6407751
103,0,1,0,6728356,6703964,6580141,6626202,6558596,6608916,6604518,6581676,6660619,6554643,6650515,6593408,6505969,6619346,6588891,6519850,6559374,6516686,6538234,6419839
104,31,1,0,6715882,6690488,6567181,6613389,6545843,6595808,6591183,6568096,6647862,6540709,6636848,6580135,6492577,6605731,6576059,6507249,6545451,6502969,6524669,6406788
105,0,1,0,6728406,6702815,6579757,6625829,6557778,6608109,6603785,6580096,6659832,6553517,6649704,6592763,6504657,6619044,6588650,6520130,6558291,6515194,6536954,6419281
106,31,1,0,6715348,6690266,6567400,6612984,6545434,6595393,6591490,6567848,6647666,6540920,6636163,6580237,6492407,6606569,6575192,6507233,6545226,6502298,6524326,6406926
107,0,1,0,6728208,6703109,6579685,6626195,6558116,6608179,6604238,6580174,6660179,6553650,6649024,6593105,6505607,6619365,6588211,6520778,6558430,6515736,6537485,6419417
108,31,1,0,6715934,6691050,6568180,6614352,6545896,6596032,6591602,6567766,6647480,6541410,6636490,6580536,6492999,6607375,6575622,6508136,6545706,6502852,6524599,6407301
109,0,1,0,6728016,6703492,6580241,6626234,6557498,6608237,6604436,6580705,6660608,6553786,6649908,6592916,6505194,6618989,6589198,6521205,6558142,6515710,6537117,6419732
110,31,1,0,6715958,6691872,6568704,6614442,6545742,6595993,6592476,6568242,6648085,6541025,6637260,6580352,6492565,6606693,6577069,6507797,6545661,6502828,6524558,6407374
111,0,1,0,6728251,6703393,6580496,6625795,6557979,6607551,6604754,6580495,6660382,6553664,6649198,6593173,6504943,6618732,6589296,6520690,6558623,6515533,6537536,6419712
112,31,1,0,6717457,6691937,6569438,6615247,6547107,6596802,6592879,6569400,6649604,6541690,6637615,6581994,6493813,6606211,6578245,6509345,6546619,6503577,6525549,6408402
113,0,1,0,6729606,6703776,6581575,6627310,6558449,6609002,6605357,6580902,6661357,6554464,6650589,6594472,6506423,6619311,6589988,6521542,6559430,6516874,6537758,6420440
114,31,1,0,6715870,6691442,6568214,6614044,6545293,6595484,6591891,6567303,6648176,6541600,6636438,6580937,6492987,6605719,6576410,6507723,6545562,6502518,6523537,6407020
115,0,1,0,6727376,6704466,6581046,6626662,6557890,6608793,6604289,6580304,6660997,6554248,6649897,6593662,6505795,6618417,6589662,6520563,6558887,6515300,6536170,6419677
116,31,1,0,6715814,6692735,6569584,6615159,6546573,6597144,6592288,6569160,6649264,6542287,6637988,6582391,6494270,6607030,6577674,6508796,6546482,6502611,6524724,6407604
117,0,1,0,6727988,6704137,6581502,6626243,6558614,6608589,6604467,6581123,6661237,6554737,6650090,6594122,6505701,6619172,6589782,6521297,6558848,6515524,6537654,6419651
118,31,1,0,6716631,6691931,6568706,6613766,6545760,6596067,6592527,6568959,6648404,6541320,6637206,6581304,6493247,6605594,6576462,6508288,6545063,6503181,6525078,6406531
119,0,1,0,6728904,6704274,6581141,6625950,6558484,6609123,6604663,6581644,6661239,6554069,6649636,6594120,6505946,6618958,6589385,6521187,6558807,6515818,6538155,6419557
120,31,1,0,6716450,6692238,6569553,6613473,6546622,6596866,6592625,6569493,6648352,6541810,6637651,6581477,6493482,6606249,6577212,6508222,6545629,6502971,6524987,6407194
121,0,1,0,6728660,6704071,6580553,6624610,6558098,6608795,6604936,6580724,6660917,6554771,6649516,6593250,6505392,6618802,6589574,6520498,6559035,6515070,6536952,6419533
122,31,1,0,6715433,6691034,6567714,6612405,6544884,6595807,6591990,6568078,6647954,6541696,6636783,6580304,6492265,6605943,6575767,6507242,6545270,6502558,6524313,6405860
123,0,1,0,6728907,6704701,6580599,6625338,6557741,6608991,6604911,6581401,6661701,6554272,6650784,6593981,6505609,6619490,6588913,6520498,6558683,6516379,6538291,6419594
124,31,1,0,6716113,6690382,6566945,6611887,6544875,6595596,6591510,6568048,6647453,6540618,6636253,6579949,6491859,6605429,6575701,6506322,6543924,6502071,6524006,6406521
125,0,1,0,6728416,6703610,6579868,6624906,6557554,6608821,6604798,6580912,6660651,6553887,6649776,6593326,6505288,6619203,6588926,6520052,6558628,6515389,6537070,6419324
126,31,1,0,6715631,6690700,6566741,6612699,6544966,6595670,6591462,6568206,6647415,6540862,6636635,6580443,6492096,6605656,6575039,6506641,6545751,6502371,6523554,6406465
127,0,1,0,6728470,6704370,6579143,6625584,6558415,6608844,6604806,6581163,6660454,6553480,6650220,6593789,6505589,6618817,6588790,6520127,6559211,6515602,6536569,6419151
128,31,1,0,6716166,6691645,6567325,6614114,6545877,6596582,6592459,6568819,6648106,6541163,6637680,6581168,6493198,6607152,6576632,6507470,6546443,6502423,6524323,6406453
129,0,1,0,6727608,6702504,6579327,6625510,6557740,6608791,6604528,6580345,6660669,6554175,6650565,6593260,6505912,6618612,6589262,6519838,6559226,6514663,6537177,6419183
130,31,1,0,6716631,6691464,6567267,6613324,6545650,6596348,6592703,6568850,6648698,6542216,6637424,6581587,6493781,6606860,6576653,6507970,6546760,6502341,6524664,6407202
131,0,1,0,6727890,6702774,6578868,6625030,6557986,6608438,6604507,6580707,6660632,6554092,6649726,6593541,6505609,6618845,6588824,6520450,6559206,6514921,6537066,6419473
132,31,1,0,6716417,6690895,6568061,6612759,6545948,6596322,6592623,6568746,6648207,6541486,6637185,6581447,6493877,6606575,6576440,6507628,6546172,6502673,6524211,6407484
133,0,1,0,6727950,6702726,6579799,6624722,6557468,6608325,6604581,6580392,6660026,6553732,6649680,6593430,6504779,6618276,6588106,6519668,6558050,6514357,6536245,6419542
134,31,1,0,6715850,6691470,6567843,6613217,6546260,6596572,6592146,6568571,6648377,6541674,6638419,6580933,6493147,6606431,6576236,6507247,6545532,6501673,6524181,6406536
135,0,1,0,6728335,6703852,6579689,6624326,6558850,6608615,6603936,6581195,6660995,6554260,6650662,6593887,6505742,6619317,6589247,6520004,6559341,6515175,6536982,6419295
136,31,1,0,6715002,6691293,6567116,6611172,6545341,6595124,6590626,6567998,6647586,6540691,6637405,6580297,6492588,6605377,6575936,6506714,6545594,6501811,6523927,6406379
137,0,1,0,6727506,6703134,6580007,6623715,6558034,6607904,6604159,6581087,6661068,6554230,6650558,6593545,6505244,6617930,6588698,6519984,6557964,6515129,6537221,6418969
138,31,1,0,6715732,6690950,6568325,6611780,6545130,6595683,6591688,6568668,6648342,6541133,6637706,6581029,6492998,6606204,6576326,6507208,6545135,6502204,6523787,6407402
139,0,1,0,6728123,6703293,6580447,6624672,6558049,6607737,6604537,6580518,6660508,6554112,6650698,6593991,6505379,6619252,6588557,6520355,6557975,6515125,6536448,6419622
140,31,1,0,6716398,6691111,6568654,6613034,6546292,6595797,6592688,6568281,6648497,6541699,6637767,6581708,6493452,6606246,6576771,6507499,6545803,6502855,6524270,6408234
141,0,1,0,6728144,6702802,6580138,6625405,6557819,6608249,6604721,6580469,6660728,6554087,6650808,6594150,6506085,6618903,6589858,6520354,6559236,6515412,6537487,6420438
142,31,1,0,6716215,6691300,6569153,6613854,6546366,6596370,6592505,6568615,6648528,6541953,6638438,6582158,6494276,6606629,6577695,6508090,6546985,6502830,6525372,6408281
143,0,1,0,6726639,6702177,6579618,6624921,6557744,6608159,6603838,6579928,6659964,6553689,6650411,6593206,6505904,6619097,6589058,6519870,6558732,6514361,6536992,6419545
144,31,1,0,6715338,6691162,6568566,6613471,6546311,6596391,6591675,6567911,6648608,6542114,6638184,6581528,6493514,6606188,6576680,6507859,6545482,6502217,6524779,6407589
145,0,1,0,6727910,6703841,6580949,6625755,6558719,6609483,6604591,6580562,6661587,6554897,6651343,6593521,6506178,6619738,6589195,6520788,6558992,6515739,6537549,6420952
146,31,1,0,6715759,6691233,6568314,6613809,6545645,6596335,6592520,6567980,6648486,6541604,6637971,6580779,6493629,6606469,6577220,6506978,6546367,6502510,6524145,6408059
147,0,1,0,6727520,6702850,6580056,6625587,6557652,6607906,6604066,6579741,6660744,6553401,6650178,6592523,6505501,6617884,6588707,6519418,6558631,6514704,6536281,6419715
148,31,1,0,6715884,6691273,6569599,6614307,6547160,6596646,6593462,6568661,6649547,6542050,6638475,6581850,6494802,6607293,6576302,6508186,6546477,6502866,6524456,6408996
149,0,1,0,6727042,6702309,6579541,6625487,6557781,6607593,6603537,6579688,6660658,6553694,6650427,6593065,6505836,6617977,6588326,6519248,6557980,6515100,6535843,6420163
150,31,1,0,6714928,6690022,6568100,6613485,6545222,6595697,6591163,6566959,6648038,6540757,6637524,6580957,6492972,6605673,6576617,6506004,6544894,6502394,6523084,6407049
151,0,1,0,6728080,6702987,6580315,6625323,6557626,6608397,6604477,6579315,6660853,6553101,6650957,6593616,6506411,6618356,6590246,6519380,6558367,6515640,6536159,6420132
