rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
81,0,1,1,6728682,6700686,6581284,6626143,6555738,6606647,6604128,6581349,6661522,6552846,6650277,6594057,6506056,6620077,6589833,6518292,6558094,6517160,6538333,6418562
82,31,1,1,6715531,6687936,6569520,6614163,6543743,6594197,6591472,6568680,6648942,6540804,6637192,6581198,6492712,6607114,6577467,6505909,6545561,6504367,6525435,6405618
83,0,1,1,6728651,6701149,6582711,6626912,6556804,6607666,6604514,6581551,6662240,6554620,6650667,6594258,6505760,6620678,6590343,6519228,6559065,6518403,6539033,6418612
84,31,1,1,6717703,6689917,6570748,6615227,6544693,6595583,6592646,6569676,6649991,6541956,6638534,6582135,6493599,6608594,6578363,6506848,6546226,6505908,6526476,6406989
85,0,1,1,6729933,6702309,6582941,6627157,6556742,6608358,6604959,6581999,6662493,6554788,6650835,6595105,6506721,6620982,6591020,6519640,6559485,6519074,6539172,6420106
86,31,1,1,6716823,6689769,6570009,6614838,6543488,6595786,6591919,6569004,6649224,6541911,6637709,6581288,6493777,6607447,6577451,6506293,6545606,6505229,6524319,6406492
87,0,1,1,6729752,6701725,6581562,6627344,6556235,6608159,6604350,6580992,6661977,6554282,6650991,6594043,6506079,6620020,6590455,6519301,6558567,6518376,6537756,6419028
88,31,1,1,6717496,6689462,6569531,6614786,6544282,6595940,6592613,6568860,6649632,6541803,6638262,6581695,6494021,6607565,6577760,6506683,6545549,6505274,6525141,6406863
89,0,1,1,6729796,6701792,6581679,6626844,6556954,6608516,6604742,6581469,6662604,6554598,6650732,6593839,6505599,6620210,6590828,6519279,6558646,6517921,6537895,6418399
90,31,1,1,6717497,6690387,6569519,6614434,6545222,6596294,6593048,6569416,6650262,6541580,6638473,6582133,6493242,6608250,6577970,6506839,6546144,6505594,6525214,6406653
91,0,1,1,6728554,6702174,6580334,6626214,6555214,6607357,6603604,6580253,6660919,6552946,6649767,6593302,6504197,6618394,6589479,6518402,6557331,6516967,6536799,6417023
92,31,1,1,6716258,6689839,6568658,6614464,6543356,6595040,6590738,6568623,6648904,6541051,6637852,6580816,6492386,6606437,6576974,6505843,6544630,6505013,6524088,6405554
93,0,1,1,6729530,6702960,6580319,6626776,6556216,6607319,6604459,6581548,6661777,6554429,6651150,6593950,6505115,6619934,6589940,6518789,6557015,6518174,6537172,6418439
94,31,1,1,6716496,6689291,6568072,6614621,6543708,6595331,6591465,6568689,6648681,6540874,6638209,6580575,6492227,6606817,6577529,6505587,6543934,6504742,6523929,6405088
95,0,1,1,6728901,6701089,6580890,6627043,6556795,6608282,6604078,6581704,6661870,6553894,6651843,6593739,6505209,6620672,6590928,6519482,6557586,6517623,6537802,6418505
96,31,1,1,6716240,6688430,6568395,6614255,6543799,6594692,6591227,6568305,6648535,6540247,6637681,6580255,6492392,6606222,6577749,6505689,6544315,6504579,6524999,6405354
97,0,1,1,6728833,6701215,6581181,6627063,6556585,6607777,6604043,6581165,6661928,6553393,6651557,6593848,6505298,6618758,6590639,6519551,6558101,6517769,6538388,6418272
98,31,1,1,6717115,6688429,6568452,6614861,6544331,6595392,6591837,6568515,6648978,6541147,6638207,6580922,6493241,6606627,6577122,6505987,6545050,6504935,6524497,6406519
99,0,1,1,6729232,6700508,6580348,6627548,6555693,6607476,6604057,6580678,6661070,6553660,6650665,6593295,6505306,6619221,6589920,6518953,6557466,6517699,6537571,6418092
100,31,1,1,6716200,6687094,6568211,6614201,6543302,6595188,6591739,6568095,6648268,6540374,6637368,6580344,6492795,6606590,6576839,6505913,6543711,6504407,6524606,6405020
101,0,1,1,6727753,6699570,6579968,6626494,6555442,6607281,6603386,6579732,6660511,6553228,6650274,6592919,6505122,6619351,6589390,6518971,6556708,6517110,6536800,6417837
102,31,1,1,6716749,6689042,6569583,6614955,6544579,6596207,6591733,6568862,6649072,6541486,6638586,6581346,6493582,6608037,6577695,6506895,6545813,6505440,6524589,6405872
103,0,1,1,6728846,6700556,6580472,6626726,6556015,6607723,6603760,6580221,6660518,6553619,6650320,6592985,6505306,6619084,6589471,6519106,6558081,6517528,6537416,6417630
104,31,1,1,6716607,6688107,6568303,6614454,6543695,6595424,6591844,6567709,6648205,6540770,6637822,6581076,6493105,6606620,6577247,6506254,6545006,6504891,6525249,6406162
105,0,1,1,6728395,6700081,6579787,6625970,6555048,6606342,6603604,6580112,6660604,6552798,6649597,6592841,6505127,6619209,6589430,6517964,6557523,6516570,6537555,6417995
106,31,1,1,6715374,6688358,6568085,6613550,6543134,6594098,6590960,6568006,6647960,6539740,6637359,6580184,6492690,6606943,6576937,6505310,6544312,6503599,6524444,6405786
107,0,1,1,6728785,6701629,6580923,6626349,6555983,6607276,6604257,6581456,6661641,6553842,6650626,6594224,6506141,6620364,6590198,6518989,6558247,6517601,6537992,6419709
108,31,1,1,6716931,6689348,6568409,6613655,6543611,6595039,6592131,6568624,6649174,6540493,6637995,6581297,6493344,6607948,6576571,6506505,6545330,6504965,6525269,6406695
109,0,1,1,6729488,6702545,6581665,6627579,6556201,6607698,6605302,6582155,6661975,6554039,6651569,6594756,6505545,6621024,6589934,6520702,6559075,6518628,6538586,6419742
110,31,1,1,6715999,6689285,6568448,6614350,6542545,6594019,6591284,6567760,6647821,6540416,6637442,6580901,6492210,6606974,6576359,6506181,6544517,6504494,6524664,6405880
111,0,1,1,6728965,6702404,6581081,6627573,6555583,6608227,6604598,6581018,6661546,6553760,6651325,6594208,6505537,6619494,6590520,6519025,6558305,6517850,6537857,6418811
112,31,1,1,6716035,6689401,6568684,6614585,6543215,6595103,6591538,6567454,6647995,6540448,6637429,6580834,6492147,6607261,6576543,6505945,6544424,6504527,6524373,6405833
113,0,1,1,6729653,6701733,6580806,6627535,6555513,6607738,6604406,6580708,6660721,6552765,6650930,6593877,6505113,6620443,6589638,6519377,6557519,6517502,6537358,6418160
114,31,1,1,6716224,6689143,6568518,6614308,6543700,6594499,6591593,6568441,6648326,6540078,6638207,6580530,6492155,6606291,6576166,6505953,6543434,6504073,6524429,6405888
115,0,1,1,6729069,6701815,6581258,6626767,6556145,6607965,6604682,6581713,6662200,6553742,6651539,6594111,6505231,6619246,6589184,6518751,6557794,6518135,6537585,6418930
116,31,1,1,6716160,6689799,6568585,6614169,6543076,6595462,6591659,6568272,6648781,6540816,6637949,6580905,6492589,6606441,6576536,6506002,6544737,6504275,6524045,6406408
117,0,1,1,6728073,6702584,6581101,6626622,6555527,6608204,6604413,6580535,6661319,6553886,6650633,6593510,6505400,6619976,6589611,6519200,6558509,6517417,6537446,6419732
118,31,1,1,6715712,6689671,6568756,6613822,6543051,6594663,6592231,6568003,6648546,6540292,6637496,6580945,6492604,6607100,6576403,6506029,6545216,6504528,6524148,6406213
119,0,1,1,6728707,6702487,6581507,6626721,6555745,6607811,6604863,6580564,6661708,6553348,6651490,6593848,6504925,6620417,6589090,6519118,6558973,6518025,6536998,6419532
120,31,1,1,6715991,6689204,6568184,6613633,6542483,6595122,6592211,6567836,6648784,6540912,6637507,6580868,6492802,6607300,6576008,6505619,6544967,6505218,6524191,6406553
121,0,1,1,6728377,6701621,6580895,6627067,6555357,6607485,6604678,6580724,6661546,6553661,6650430,6594120,6505362,6620605,6589068,6518952,6558434,6517832,6537299,6419305
122,31,1,1,6715359,6689068,6568638,6615371,6543312,6595107,6591983,6568408,6648419,6541084,6636839,6581139,6492438,6608106,6576800,6506005,6546184,6504541,6523501,6406425
123,0,1,1,6728498,6701970,6581007,6627743,6556152,6607867,6604972,6581345,6661344,6553597,6650163,6594233,6505265,6620264,6589522,6518817,6559895,6517613,6537394,6418503
124,31,1,1,6716504,6689699,6569598,6615858,6543620,6595670,6592653,6568733,6648646,6540730,6637117,6581864,6492283,6608221,6576143,6505954,6546563,6504938,6524544,6405769
125,0,1,1,6727844,6701391,6580482,6627142,6555272,6607452,6604457,6580960,6660658,6552992,6649415,6593825,6504262,6620351,6589120,6518821,6559039,6517345,6536582,6418593
126,31,1,1,6715485,6689694,6568789,6614740,6543340,6594832,6591450,6568222,6648100,6540974,6636780,6581334,6492663,6608121,6576198,6505587,6546133,6504991,6523395,6406445
127,0,1,1,6727826,6701235,6580527,6626530,6555579,6606877,6603582,6580508,6661369,6553615,6649650,6593489,6505287,6620129,6588646,6518391,6558581,6517221,6535574,6418203
128,31,1,1,6716097,6689301,6568774,6615416,6544091,6595356,6592013,6568664,6648807,6541399,6636930,6581806,6493349,6608033,6576259,6505244,6545609,6504555,6523737,6405891
129,0,1,1,6728253,6701904,6581155,6626597,6556076,6607762,6603965,6581098,6661723,6554275,6649838,6594646,6505842,6620444,6590209,6518762,6559016,6517304,6536825,6418882
130,31,1,1,6715013,6689167,6569527,6614772,6544084,6595444,6591329,6568356,6648958,6541184,6637383,6581365,6493493,6607964,6577604,6505648,6545410,6504725,6524109,6406248
131,0,1,1,6727963,6701400,6581440,6627179,6556241,6607782,6604568,6580919,6661761,6554354,6650218,6593880,6505696,6619992,6589718,6519066,6557784,6517369,6536799,6419005
132,31,1,1,6715533,6688851,6568848,6614486,6543956,6595357,6592185,6567941,6648519,6541022,6636871,6580743,6493063,6607325,6577222,6505836,6544217,6504054,6523061,6406156
133,0,1,1,6728232,6701600,6581969,6627341,6556249,6607714,6604759,6580541,6661661,6553712,6649520,6593345,6505196,6620183,6590104,6518877,6557919,6517269,6536701,6418728
134,31,1,1,6716389,6689561,6569954,6614925,6545313,6595833,6592269,6568707,6649558,6541808,6637575,6581627,6492851,6608171,6578251,6506537,6544790,6504762,6524659,6407209
135,0,1,1,6728699,6701541,6581631,6626749,6556770,6607085,6604702,6581196,6662274,6553409,6650451,6594352,6505256,6620387,6590584,6519212,6558685,6518336,6537189,6418829
136,31,1,1,6716175,6689863,6569516,6615329,6544364,6595500,6593068,6569755,6649830,6541540,6638472,6582295,6493526,6608956,6578687,6506577,6546567,6505465,6525445,6407353
137,0,1,1,6728113,6701177,6580744,6625451,6555453,6607259,6604542,6580972,6661536,6553706,6649428,6593503,6504294,6619388,6591006,6518390,6557676,6517146,6537227,6419343
138,31,1,1,6716332,6689292,6569036,6613411,6543801,6595422,6592653,6569118,6649060,6541687,6637338,6580585,6492686,6608269,6577657,6505983,6544861,6504310,6524730,6407320
139,0,1,1,6728419,6701099,6580987,6626322,6555676,6607438,6605054,6580703,6661730,6553677,6649858,6593174,6505000,6620287,6590078,6518653,6558045,6517565,6536977,6419420
140,31,1,1,6715676,6688787,6569006,6613247,6543390,6594817,6592259,6568411,6649250,6541449,6637054,6580840,6492395,6607517,6577517,6505806,6545111,6504816,6524516,6407242
141,0,1,1,6729050,6701368,6581348,6626237,6556575,6607936,6604565,6581123,6662039,6554609,6650882,6593352,6505321,6620288,6590494,6519288,6558853,6517856,6537802,6419791
142,31,1,1,6717114,6689486,6568724,6613864,6544133,6595549,6592366,6568579,6649783,6541751,6637846,6581434,6493767,6607984,6578101,6506366,6545734,6504673,6525322,6407149
143,0,1,1,6728949,6700999,6581805,6626658,6557162,6607183,6605407,6581056,6662021,6554601,6650646,6594047,6506387,6619897,6590281,6519403,6559550,6517443,6538364,6419782
144,31,1,1,6715146,6688147,6568224,6612743,6543395,6593858,6591908,6567982,6648174,6540648,6636885,6580875,6493024,6607058,6576505,6505270,6544888,6504560,6524581,6406547
145,0,1,1,6728020,6701157,6580981,6625433,6555740,6606218,6604235,6580501,6661023,6553216,6650115,6593815,6505216,6619989,6589233,6518293,6558251,6517225,6538146,6419025
146,31,1,1,6716030,6689388,6567901,6613206,6543387,6593218,6591493,6568059,6648224,6540667,6636717,6580235,6492559,6606693,6576023,6505055,6545251,6504023,6525051,6406679
147,0,1,1,6729094,6702385,6581039,6626444,6556261,6605865,6604871,6580091,6662274,6554339,6650512,6593478,6505246,6620579,6589803,6518681,6559030,6517949,6537735,6418894
148,31,1,1,6715508,6688969,6568337,6613670,6542791,6593107,6591950,6567037,6648723,6540997,6636535,6580340,6492015,6606620,6576520,6504895,6545094,6504245,6523933,6406045
149,0,1,1,6727782,6701244,6580594,6625760,6555432,6605889,6604160,6579382,6661360,6553526,6649547,6593355,6504655,6619821,6589295,6518349,6558657,6517166,6537092,6418845
150,31,1,1,6714189,6687509,6566803,6611475,6541789,6592744,6590779,6565859,6647352,6538972,6635511,6579206,6491432,6605396,6574770,6504573,6544706,6502898,6523628,6405221
151,0,1,1,6728226,6701206,6581149,6625330,6555193,6606455,6604624,6579832,6661718,6553163,6649632,6593046,6505302,6618952,6589149,6518419,6558500,6516844,6537371,6419581
