rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6729304,6704262,6582210,6627198,6558843,6610120,6604702,6581799,6663717,6555565,6651723,6594187,6507116,6619669,6591330,6521652,6558821,6515942,6538614,6420929
20,31,1,1,6716484,6691971,6570183,6613713,6546703,6597435,6592051,6569429,6650293,6542246,6638840,6580832,6494845,6606489,6578721,6508798,6545718,6504074,6525463,6408572
21,0,1,1,6729222,6704544,6582001,6626446,6558899,6609895,6604250,6581911,6662799,6554861,6651586,6593173,6506930,6618953,6591518,6521322,6558758,6516393,6537994,6420570
22,31,1,1,6717241,6692444,6570177,6614247,6547108,6597389,6591705,6569605,6650082,6542231,6639031,6581201,6494477,6607120,6578153,6508501,6545927,6503815,6525598,6408229
23,0,1,1,6729623,6704332,6581943,6626261,6558695,6609389,6604218,6581854,6661961,6554650,6651195,6593096,6505895,6618671,6590904,6520817,6557855,6515631,6538049,6419731
24,31,1,1,6717624,6692164,6571172,6614681,6546307,6597379,6592440,6569583,6650281,6542495,6639271,6580955,6493424,6606722,6578123,6508257,6544957,6503293,6525065,6407701
25,0,1,1,6729043,6704651,6582524,6626675,6558376,6609409,6604708,6582074,6662643,6554891,6652446,6593093,6505585,6619597,6590029,6521130,6557931,6516217,6538027,6420509
26,31,1,1,6716439,6691177,6569591,6613966,6545657,6595872,6591384,6568677,6649735,6541274,6638550,6580448,6492591,6605957,6576576,6507861,6543782,6502863,6524156,6407017
27,0,1,1,6729164,6704623,6581714,6626594,6558874,6609265,6604441,6581461,6662874,6554936,6651844,6593228,6506102,6618919,6590327,6521499,6558096,6515731,6537380,6418997
28,31,1,1,6716448,6692506,6569901,6614276,6545876,6596180,6591908,6568851,6649813,6541818,6638073,6579973,6492955,6605939,6576470,6507362,6544489,6502399,6524542,6405994
29,0,1,1,6729030,6705134,6582842,6626977,6558353,6609275,6604333,6581502,6662514,6555343,6651640,6592663,6505654,6618622,6590049,6520670,6557666,6516577,6537786,6419570
30,31,1,1,6715858,6691907,6569945,6614132,6545318,6595992,6591557,6568948,6649327,6541757,6638013,6579121,6492202,6605647,6576728,6506845,6544163,6502673,6524581,6406172
31,0,1,1,6728706,6704836,6582226,6626940,6558538,6609451,6604408,6581974,6662612,6555177,6651671,6592914,6505534,6619566,6589951,6521424,6558309,6516821,6538135,6418747
32,31,1,1,6715778,6691528,6569944,6614363,6545967,6596837,6592253,6569500,6649710,6542294,6638015,6580166,6492938,6606348,6577243,6507842,6544513,6503133,6525086,6405516
33,0,1,1,6727901,6704819,6581845,6626533,6558248,6609461,6604270,6581605,6662145,6555179,6651449,6592598,6505466,6618913,6590728,6520783,6557544,6515473,6537643,6419176
34,31,1,1,6715687,6692406,6568895,6613848,6545828,6596800,6591495,6568847,6649286,6542293,6638659,6579987,6492518,6605952,6577469,6507056,6544270,6502167,6524703,6406728
35,0,1,1,6726668,6704678,6581223,6625955,6557559,6609387,6604437,6581030,6662027,6554753,6651122,6592699,6504985,6618942,6589987,6520113,6558211,6515389,6537251,6419086
36,31,1,1,6715065,6691884,6568691,6612946,6545166,6596074,6591455,6567816,6648521,6541258,6638108,6579068,6492728,6605936,6576968,6506349,6544712,6501485,6524380,6405696
37,0,1,1,6727276,6703793,6580529,6625660,6557744,6608777,6603695,6580482,6660923,6554250,6650688,6592168,6504812,6618010,6589232,6518902,6557442,6514497,6537179,6418082
38,31,1,1,6715234,6691304,6568563,6613381,6545639,6596707,6591018,6568187,6648413,6540945,6638095,6579659,6492973,6605453,6576522,6506766,6544618,6502459,6524468,6405898
39,0,1,1,6728202,6703797,6581009,6626280,6557785,6609043,6603919,6580978,6661457,6553956,6651043,6592176,6505715,6619064,6590114,6520469,6557345,6515928,6537636,6418699
40,31,1,1,6715208,6691659,6568464,6613211,6544958,6596434,6591191,6567393,6648223,6541029,6637987,6578658,6492376,6605477,6576015,6507286,6543722,6502268,6524632,6405463
41,0,1,1,6728221,6704720,6581172,6626059,6557143,6609285,6604452,6580807,6661427,6553816,6651293,6592010,6506134,6617836,6588955,6520394,6557383,6515511,6538213,6419220
42,31,1,1,6714857,6691453,6568177,6612851,6544034,6596250,6591049,6567326,6648014,6540191,6637627,6578594,6492533,6603704,6574633,6506171,6543477,6501312,6523852,6405307
43,0,1,1,6727196,6704137,6580965,6625253,6557225,6608985,6603824,6580797,6661166,6553721,6650767,6592198,6505300,6616888,6587828,6519901,6555885,6514831,6537507,6419086
44,31,1,1,6715573,6692671,6569195,6613354,6545099,6597184,6591817,6569591,6649385,6540819,6638736,6580195,6493386,6604965,6575997,6507194,6543275,6502483,6525277,6407262
45,0,1,1,6728117,6704668,6580667,6625089,6556894,6608740,6603972,6580554,6661625,6553500,6651167,6592521,6505519,6617158,6588460,6519743,6556929,6515145,6537257,6419052
46,31,1,1,6715102,6691212,6568111,6612482,6544819,6595709,6590593,6567444,6647868,6540708,6637343,6579812,6492490,6603738,6575486,6505770,6543929,6501728,6524300,6405610
47,0,1,1,6727937,6704352,6580598,6626086,6557488,6608757,6603885,6580165,6661760,6553759,6651393,6592889,6505279,6618189,6589415,6519729,6557332,6515755,6537629,6419415
48,31,1,1,6715691,6692785,6568841,6613210,6545884,6596875,6591669,6568079,6649407,6542087,6638235,6580314,6492959,6605696,6577329,6507075,6543268,6502838,6525134,6407242
49,0,1,1,6728197,6703916,6580315,6624546,6558023,6608516,6603635,6580345,6661655,6554155,6650489,6592654,6505377,6618127,6588872,6519875,6555713,6514602,6537416,6419085
50,31,1,1,6716424,6692466,6569461,6613056,6546441,6597667,6592127,6569107,6649944,6541857,6638179,6580952,6493582,6606392,6577299,6508117,6543642,6503215,6525371,6407545
51,0,1,1,6728457,6704726,6581336,6625953,6558409,6609807,6604521,6581677,6662300,6554686,6651257,6593451,6506092,6618536,6590285,6520941,6556597,6515803,6538725,6419981
52,31,1,1,6715859,6691791,6568491,6613435,6545810,6597032,6591956,6568835,6649152,6541539,6637977,6580189,6493084,6605662,6577286,6507686,6543299,6502864,6525296,6406544
53,0,1,1,6728392,6704185,6581626,6625740,6558972,6609969,6604565,6581022,6662101,6554688,6651222,6593635,6506165,6618862,6589905,6521066,6557809,6516213,6538784,6419806
54,31,1,1,6715858,6690983,6568293,6612288,6546246,6596755,6591077,6567897,6649126,6541178,6637804,6580314,6492831,6604267,6577236,6507034,6544118,6502866,6525079,6406978
55,0,1,1,6728322,6703376,6580561,6625109,6558209,6608924,6603942,6580303,6661132,6554441,6650022,6592646,6505404,6618047,6589438,6519781,6557294,6515711,6537369,6419476
56,31,1,1,6715947,6691105,6568404,6612984,6546027,6596870,6591778,6568081,6648968,6540845,6637420,6580655,6492881,6605620,6576610,6508032,6544235,6503109,6525402,6406936
57,0,1,1,6728991,6704044,6581594,6625987,6558402,6609776,6604948,6581137,6662631,6554414,6651056,6594064,6505526,6619301,6590871,6521136,6558048,6516439,6538855,6419994
58,31,1,1,6715791,6691391,6569217,6613708,6546079,6596859,6592056,6568358,6650162,6541947,6637607,6580518,6492430,6605968,6577610,6507311,6544816,6503272,6525297,6406729
59,0,1,1,6728957,6703992,6581255,6626390,6558316,6609073,6604475,6581628,6662351,6555884,6651046,6593725,6505058,6618948,6590138,6520635,6558344,6516727,6538302,6419993
60,31,1,1,6716223,6691214,6568758,6613399,6545580,6597016,6591633,6568605,6649949,6542412,6637960,6580448,6491809,6605985,6576989,6507259,6543988,6503124,6525120,6406526
61,0,1,1,6728893,6704260,6581939,6626090,6557921,6609722,6604418,6581416,6662929,6554796,6650053,6592964,6504536,6618544,6589778,6519833,6557156,6515904,6538338,6419165
62,31,1,1,6716060,6690721,6569278,6612386,6544636,6596637,6591166,6568345,6649899,6541484,6637000,6579636,6491277,6605888,6576861,6506271,6543479,6501948,6524574,6406614
63,0,1,1,6728461,6703081,6582045,6625223,6557377,6609266,6603976,6580814,6662308,6554545,6650234,6592548,6504549,6618754,6589992,6519591,6556750,6515696,6537903,6419967
64,31,1,1,6716874,6690795,6569759,6613225,6546142,6597057,6592026,6568664,6649726,6542275,6638000,6580299,6492082,6605917,6577570,6507194,6544099,6503392,6525994,6407475
65,0,1,1,6728992,6703428,6582038,6626216,6558382,6609925,6604506,6581789,6662163,6555743,6650999,6593395,6505034,6619013,6590461,6520760,6557700,6516163,6539093,6420002
66,31,1,1,6715665,6690264,6568718,6613079,6544080,6596754,6591001,6567844,6648512,6541798,6637295,6580059,6491690,6605426,6576787,6505822,6543667,6502095,6525158,6406329
67,0,1,1,6728448,6702998,6580815,6625976,6557261,6609683,6604207,6580727,6662017,6555865,6651031,6592933,6504852,6617574,6589733,6519752,6556728,6515734,6538186,6419878
68,31,1,1,6715777,6690981,6568624,6613649,6545647,6597446,6591560,6568655,6650075,6542408,6638434,6580079,6492831,6604849,6576498,6507459,6543455,6502863,6525128,6407663
69,0,1,1,6728311,6703838,6580796,6625618,6557481,6609534,6603635,6580451,6662752,6555356,6651292,6592686,6505623,6617419,6589534,6520101,6557042,6515938,6538459,6419649
70,31,1,1,6716199,6691358,6568582,6613052,6545333,6596711,6591597,6568110,6649197,6542281,6637893,6579927,6492101,6604124,6576361,6507077,6543654,6502509,6524984,6407098
71,0,1,1,6728413,6703098,6580990,6625289,6557186,6608905,6603745,6581217,6661334,6555139,6650490,6592370,6504200,6617201,6588605,6520019,6556850,6515418,6537897,6418708
72,31,1,1,6716642,6690899,6568212,6612966,6545090,6596814,6591724,6568706,6648910,6542580,6638057,6579825,6492389,6605187,6576138,6507776,6544335,6502171,6525319,6406500
73,0,1,1,6728498,6703542,6580882,6625298,6556822,6610060,6603667,6580959,6662124,6554825,6650876,6592430,6505226,6617928,6589929,6520421,6556480,6515010,6538274,6418899
74,31,1,1,6716917,6692338,6569373,6614425,6545584,6597977,6591841,6569444,6650246,6542526,6638209,6580743,6493221,6606073,6577580,6508269,6544395,6503253,6525886,6408119
75,0,1,1,6728656,6703368,6580796,6625947,6557257,6609489,6603991,6581271,6661689,6554713,6650465,6592524,6504446,6617740,6589623,6520493,6556371,6515524,6538285,6419124
76,31,1,1,6716153,6690452,6568130,6613065,6545632,6596568,6591457,6568426,6649172,6541931,6638157,6579801,6491638,6605248,6576476,6507277,6542526,6502700,6525755,6406469
77,0,1,1,6728552,6703936,6580837,6626349,6557805,6609342,6604296,6581386,6662353,6555049,6651546,6592405,6504686,6618135,6589655,6520516,6556561,6515665,6539431,6420304
78,31,1,1,6715216,6690755,6568520,6612788,6544476,6595948,6590932,6568052,6648910,6541247,6637456,6579301,6491557,6603974,6576599,6506312,6542568,6502041,6524924,6406529
79,0,1,1,6729049,6704280,6582081,6627026,6559022,6610178,6604570,6582353,6662350,6555113,6651588,6593312,6505109,6619085,6590478,6521201,6556628,6516335,6539060,6420546
80,31,1,1,6716082,6691894,6569759,6614164,6546078,6597940,6592171,6569188,6649994,6543011,6638549,6580349,6492919,6606298,6576537,6507802,6543610,6504056,6526331,6407460
81,0,1,1,6728929,6703339,6581459,6626070,6558150,6609968,6604336,6581632,6662579,6554942,6651315,6592960,6505051,6619317,6589419,6520395,6556043,6515902,6538694,6419900
82,31,1,1,6716238,6690710,6568335,6613497,6545397,6597014,6591686,6568417,6649903,6542107,6638307,6579481,6491859,6605743,6576922,6507188,6543114,6502163,6525457,6406674
83,0,1,1,6728431,6703362,6580756,6625708,6557823,6609320,6604029,6580840,6662429,6554764,6651083,6592369,6504740,6618232,6588609,6519934,6555600,6515476,6538024,6419069
84,31,1,1,6715386,6691261,6567846,6613320,6544984,6596733,6591044,6568090,6649331,6541035,6637557,6579079,6492250,6604836,6575750,6506882,6542558,6503019,6524719,6406661
85,0,1,1,6728181,6704146,6580321,6625904,6556859,6608874,6604104,6580847,6662026,6553697,6650668,6591951,6504460,6618140,6589390,6519658,6556374,6516058,6537607,6418774
86,31,1,1,6716377,6691964,6568816,6613997,6545657,6597560,6591893,6568963,6650066,6542005,6638166,6580000,6492403,6604861,6577149,6506529,6544234,6504033,6525683,6406690
87,0,1,1,6728261,6703637,6580872,6626044,6557563,6609802,6604094,6581691,6662163,6554164,6651412,6592764,6504519,6617033,6590191,6520081,6557104,6516700,6538654,6419525
88,31,1,1,6715473,6690729,6567969,6614014,6545184,6597268,6592097,6568708,6649176,6541695,6639020,6579866,6491991,6604324,6577192,6506933,6543377,6503337,6525136,6406331
89,0,1,1,6728236,6702898,6580805,6626653,6557369,6610013,6604781,6581168,6661791,6554768,6651418,6592347,6504821,6616871,6590025,6519890,6556549,6515782,6537743,6419602
90,31,1,1,6715460,6690555,6568575,6614171,6545675,6597137,6591948,6569150,6649438,6541759,6638975,6580309,6492771,6605692,6576809,6506536,6543313,6503512,6524981,6406682
91,0,1,1,6728904,6702844,6580696,6626242,6558933,6609425,6604118,6581521,6661890,6554792,6652036,6593279,6505489,6618438,6589598,6519620,6557200,6516406,6537621,6419720
92,31,1,1,6716315,6689905,6568639,6614320,6546296,6597534,6592438,6569210,6649357,6541806,6639565,6580450,6492764,6606015,6577206,6506597,6543762,6503532,6524866,6407266
93,0,1,1,6728507,6701760,6580617,6625793,6558178,6610363,6604625,6581021,6661566,6553860,6651778,6592305,6504494,6617622,6589471,6519414,6557173,6516426,6538362,6419890
94,31,1,1,6716356,6689757,6569346,6614091,6546141,6598032,6592120,6568268,6649618,6541940,6639710,6579428,6492419,6605648,6577244,6507171,6544312,6503488,6525571,6407481
95,0,1,1,6728126,6702779,6581954,6626352,6558730,6610751,6605113,6581339,6662621,6554780,6652263,6592075,6504496,6617463,6590242,6520156,6557365,6516189,6538398,6420618
96,31,1,1,6715580,6690819,6569220,6613786,6545888,6598215,6591789,6569320,6649695,6541907,6639521,6579625,6492704,6604705,6577259,6506300,6544348,6502907,6525272,6408171
97,0,1,1,6728871,6704018,6582775,6626936,6559726,6611091,6605515,6582525,6663370,6555600,6653278,6593419,6506043,6619191,6590820,6520980,6558197,6516734,6539176,6421049
98,31,1,1,6715912,6691685,6569592,6613901,6546351,6597958,6591932,6569196,6650281,6541933,6639321,6580011,6492994,6605200,6578051,6507502,6544156,6503394,6525378,6407596
99,0,1,1,6728462,6704347,6582054,6627033,6558879,6610655,6605280,6581574,6662763,6555258,6652720,6592008,6505349,6617865,6590584,6520440,6557333,6516060,6539076,6421000
100,31,1,1,6716283,6691500,6570053,6613711,6546180,6598002,6592390,6569687,6650058,6542715,6639814,6579706,6493300,6605138,6577749,6507479,6544532,6503417,6525813,6408115
101,0,1,1,6728535,6703898,6581890,6626425,6558410,6610187,6605043,6581542,6662667,6555150,6653110,6592159,6505562,6618551,6590055,6520246,6557188,6516226,6538786,6420017
102,31,1,1,6716279,6691694,6569808,6613594,6546637,6597572,6592274,6568466,6649919,6542650,6639410,6579271,6493665,6605806,6578264,6506945,6544013,6503413,6525449,6407878
103,0,1,1,6728833,6704526,6581885,6625726,6558936,6609977,6604915,6580982,6662654,6555341,6652107,6592272,6506244,6618414,6590484,6520147,6556323,6516003,6538366,6420357
104,31,1,1,6715634,6692045,6569529,6613130,6546303,6596955,6591879,6568422,6649880,6542596,6639244,6578744,6493274,6605861,6576861,6506871,6543300,6502724,6524763,6407312
105,0,1,1,6728274,6704588,6581814,6626045,6558602,6609982,6604186,6581321,6662789,6555983,6652534,6592221,6506328,6618534,6590483,6520777,6556699,6516873,6538469,6420139
106,31,1,1,6715270,6691527,6569305,6612567,6545884,6597238,6591577,6568017,6649528,6542517,6638815,6579214,6493105,6605078,6576717,6507421,6543228,6502803,6525187,6407295
107,0,1,1,6728497,6704180,6581738,6626187,6558080,6609729,6604753,6580756,6662512,6555579,6651920,6592407,6505707,6617883,6589055,6520433,6555675,6515844,6538506,6419357
108,31,1,1,6715818,6691862,6569000,6612629,6545106,6596747,6591402,6568406,6649152,6542580,6638645,6579086,6492475,6605097,6575134,6506963,6542121,6502323,6525134,6406288
109,0,1,1,6728703,6704943,6581379,6625939,6558308,6610485,6604224,6581759,6663014,6555174,6652737,6592802,6506201,6618772,6590404,6520634,6555810,6516023,6538036,6419576
110,31,1,1,6716844,6692102,6569656,6613790,6545844,6597913,6592171,6569344,6650021,6542860,6640027,6580072,6493189,6606252,6577494,6508028,6543605,6503730,6525565,6407249
111,0,1,1,6729026,6704003,6581093,6625485,6557678,6610308,6604184,6581311,6662136,6554916,6652895,6592446,6505370,6618904,6589656,6520180,6556654,6516641,6537971,6420071
112,31,1,1,6716708,6691317,6568720,6613143,6545862,6597320,6592187,6568645,6649928,6542005,6638979,6580272,6492380,6606306,6577014,6506819,6544563,6503287,6525030,6407537
113,0,1,1,6729404,6704589,6581280,6626185,6559196,6610936,6604606,6581735,6662772,6554624,6652403,6592942,6505713,6618814,6590788,6520530,6556882,6516671,6538257,6420287
114,31,1,1,6717545,6692213,6569796,6613430,6547271,6598676,6593130,6569331,6650545,6543046,6639983,6580683,6493960,6606380,6578530,6508079,6544228,6503725,6526190,6408027
115,0,1,1,6729109,6704144,6581616,6625326,6558796,6610313,6604665,6581309,6663138,6554990,6652337,6592843,6506081,6618489,6590961,6520625,6556668,6516194,6539124,6420600
116,31,1,1,6717178,6692422,6569961,6613438,6546834,6597915,6592526,6569846,6650779,6543505,6640071,6581084,6493987,6606782,6578675,6508295,6544097,6504078,6526642,6407986
117,0,1,1,6729439,6703699,6582077,6626157,6558881,6609124,6604050,6581212,6662718,6556507,6652241,6593212,6506232,6618417,6590682,6520597,6557271,6516045,6538381,6419910
118,31,1,1,6716292,6691176,6569236,6612906,6546509,6597200,6591299,6568684,6649683,6543128,6639420,6580383,6493535,6605593,6577432,6507005,6544106,6503604,6525140,6407129
119,0,1,1,6728628,6703975,6581914,6625213,6558219,6608964,6604691,6581414,6662894,6555858,6652492,6593069,6506228,6619639,6590572,6520836,6557001,6516875,6538609,6419913
120,31,1,1,6716814,6691648,6569907,6613953,6546946,6597051,6592796,6569697,6650774,6543254,6639901,6581021,6494606,6606731,6577644,6508170,6544146,6503622,6526097,6407606
121,0,1,1,6729571,6705118,6581822,6626413,6559418,6609690,6605127,6582278,6663286,6556290,6653254,6593826,6506831,6619271,6590966,6520492,6557775,6517399,6538800,6420428
122,31,1,1,6717005,6692683,6569256,6613447,6546880,6597697,6592361,6569011,6650743,6543623,6640202,6581183,6494372,6606392,6577846,6507736,6545270,6504488,6525089,6408040
123,0,1,1,6728984,6705160,6581412,6625845,6558924,6610042,6605178,6581857,6662797,6556782,6651291,6593967,6506775,6619362,6590961,6521812,6558174,6516993,6537533,6420748
124,31,1,1,6717036,6692879,6569900,6614177,6546639,6598064,6593279,6569912,6650729,6543918,6639316,6581919,6494775,6606759,6578212,6507953,6545477,6504564,6524653,6408646
125,0,1,1,6728862,6703694,6581193,6626134,6558688,6610075,6604994,6582017,6663260,6555732,6651718,6593506,6505900,6618870,6590535,6520221,6557653,6517286,6537339,6420133
126,31,1,1,6716994,6691777,6569511,6614213,6547012,6598525,6593211,6569902,6651334,6543394,6639275,6581631,6493866,6606760,6578393,6507576,6546103,6504399,6525440,6408362
127,0,1,1,6729699,6704643,6581510,6626111,6559748,6611188,6605520,6582183,6663430,6556182,6652284,6594390,6506471,6619359,6592047,6520827,6558860,6517535,6538583,6420855
128,31,1,1,6717527,6692567,6569513,6614393,6548044,6598624,6592683,6569633,6650694,6544073,6639193,6581851,6494358,6606891,6578872,6508054,6545692,6505017,6525453,6409248
129,0,1,1,6729435,6703850,6581841,6626602,6559367,6611624,6605152,6581062,6662397,6555658,6652137,6594126,6506775,6619590,6590488,6520531,6557730,6517264,6537682,6421389
130,31,1,1,6717451,6691837,6569525,6614052,6547215,6599241,6592648,6569271,6649972,6542901,6639005,6581569,6494506,6607034,6577985,6507485,6544904,6504361,6525587,6408326
131,0,1,1,6729733,6704720,6582153,6626160,6560667,6611577,6605785,6581853,6663024,6556445,6652807,6594100,6507170,6619318,6590734,6520850,6558318,6517724,6538566,6420704
132,31,1,1,6716391,6692016,6569735,6614023,6547831,6599089,6592385,6569528,6650026,6543706,6639929,6581302,6494779,6606260,6578187,6507775,6545457,6504807,6525243,6408240
133,0,1,1,6728691,6703797,6581318,6626260,6560055,6610771,6604417,6581336,6662559,6556372,6652696,6593658,6506599,6618235,6591296,6520799,6557554,6517404,6538062,6420574
134,31,1,1,6716440,6691762,6569125,6613958,6547714,6598237,6592449,6569383,6650149,6542815,6638930,6580832,6494727,6604952,6579000,6507145,6545024,6504006,6524387,6407920
135,0,1,1,6729671,6704602,6582465,6626958,6560475,6611736,6605360,6582569,6663516,6556015,6653862,6593928,6507366,6618510,6592102,6521749,6558910,6518093,6537380,6421464
136,31,1,1,6717192,6691775,6570149,6613767,6547572,6598877,6592706,6569738,6650687,6543318,6640607,6580848,6494412,6606167,6578787,6509257,6545472,6505445,6525291,6408562
137,0,1,1,6727884,6702833,6581438,6625094,6559786,6610222,6603847,6580923,6662065,6554848,6652799,6592102,6506255,6618646,6591094,6521352,6558076,6517409,6536951,6420687
138,31,1,1,6716182,6691564,6569438,6613357,6547077,6597915,6592184,6569364,6649556,6542605,6639953,6579803,6494292,6606716,6578946,6508460,6545014,6504617,6524631,6408052
139,0,1,1,6728385,6703921,6582123,6626302,6559587,6610862,6605012,6582401,6662491,6555094,6653058,6592899,6506888,6619002,6591994,6521852,6558515,6517096,6538020,6421030
140,31,1,1,6715167,6691395,6569244,6613336,6546677,6597802,6591897,6568995,6649032,6542138,6639119,6579644,6493570,6606590,6578342,6507756,6543877,6504068,6524236,6408013
141,0,1,1,6728997,6703835,6581435,6626114,6559838,6611083,6604652,6581741,6662636,6555247,6653150,6593353,6506416,6619889,6591547,6520940,6557239,6517608,6537339,6421180
142,31,1,1,6715901,6691061,6569035,6613534,6546976,6598023,6591994,6568846,6649195,6542654,6639558,6580422,6493155,6606745,6578122,6508109,6544146,6503855,6524543,6407504
143,0,1,1,6728517,6703880,6581470,6625593,6559720,6610353,6604546,6580927,6662502,6555087,6652736,6593103,6506005,6618808,6591363,6521324,6557138,6516742,6537934,6419829
144,31,1,1,6716495,6692105,6570180,6614007,6546963,6597843,6592556,6569731,6650203,6542460,6640170,6580625,6493811,6606414,6578276,6507992,6545006,6504373,6525141,6407926
145,0,1,1,6729396,6704255,6581884,6626436,6559200,6610128,6604593,6581813,6662578,6555381,6652705,6592923,6506025,6619361,6591121,6520870,6558133,6517372,6537793,6420875
146,31,1,1,6716421,6692210,6569295,6614010,6547049,6596984,6591920,6569589,6649396,6543288,6639758,6579906,6493482,6606982,6578052,6507639,6544576,6504393,6525606,6407767
147,0,1,1,6728903,6704583,6581493,6625630,6558417,6610005,6603251,6581544,6662492,6555109,6652189,6592524,6505936,6618930,6590214,6520143,6557592,6517086,6538354,6419723
148,31,1,1,6717336,6693081,6570552,6614879,6547320,6598633,6592603,6570107,6651240,6543596,6640266,6581407,6494317,6607255,6578684,6508516,6545795,6505200,6526600,6407811
149,0,1,1,6728734,6704852,6581941,6626595,6558597,6610165,6604539,6581611,6662245,6555341,6652035,6592979,6506059,6618778,6590402,6520373,6557099,6517403,6538165,6419484
150,31,1,1,6716077,6691615,6569579,6614570,6546677,6597671,6592507,6569367,6649429,6542824,6639254,6579915,6493854,6606731,6577996,6508128,6544557,6504246,6524799,6408029
151,0,1,1,6727470,6704056,6580953,6626109,6558613,6609634,6604334,6581413,6661666,6555749,6651064,6592599,6505695,6619462,6589235,6520691,6556900,6516845,6536663,6419665
