rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,1,1,6730349,6704613,6582579,6628252,6559275,6610985,6605935,6582713,6662784,6556533,6654260,6596197,6508795,6620128,6590045,6521885,6560670,6519543,6539530,6420347
68,31,1,1,6716961,6691138,6568945,6614938,6545841,6597577,6592570,6568954,6649153,6542814,6640353,6582272,6493942,6606939,6576972,6507968,6546866,6505156,6525848,6406969
69,0,1,1,6730731,6703563,6582686,6628034,6559472,6610844,6606328,6582137,6662845,6556811,6654312,6596179,6509078,6620714,6590628,6521789,6560847,6519107,6539369,6420532
70,31,1,1,6718280,6691257,6570806,6615443,6546755,6598448,6593858,6570053,6650648,6544560,6641301,6583631,6496921,6608054,6578496,6509557,6547112,6506690,6526955,6408668
71,0,1,1,6728863,6702883,6582211,6627634,6558494,6610228,6604986,6581872,6662031,6556386,6653471,6595411,6507620,6620022,6590027,6520787,6559641,6518979,6539702,6420168
72,31,1,1,6716789,6690946,6569386,6614982,6546088,6597732,6592377,6569242,6649018,6543796,6639722,6582730,6494703,6607078,6577383,6508046,6546555,6505399,6526674,6407273
73,0,1,1,6729120,6703318,6581851,6627545,6558257,6610528,6605272,6582723,6661930,6556256,6653278,6595637,6507725,6619897,6590379,6521657,6559744,6518582,6539471,6420396
74,31,1,1,6717183,6690652,6569731,6615139,6547056,6597809,6592996,6569633,6649367,6543479,6640153,6582587,6495015,6606621,6577884,6508182,6546756,6505814,6526176,6407682
75,0,1,1,6729197,6702373,6582028,6626859,6558646,6610073,6605227,6581840,6661509,6556700,6653479,6595614,6508007,6619969,6589556,6521011,6559637,6518736,6539465,6419745
76,31,1,1,6718288,6690450,6570445,6615682,6546775,6598977,6593190,6570018,6650362,6544890,6640762,6583961,6496087,6608681,6577881,6508442,6547770,6506431,6526836,6407671
77,0,1,1,6729548,6702027,6581608,6627011,6558049,6610954,6605325,6581760,6662615,6556789,6653336,6596105,6507418,6620219,6590012,6521492,6560559,6518002,6539019,6420366
78,31,1,1,6717717,6690043,6570125,6615094,6546622,6598303,6593666,6569751,6650284,6544620,6640870,6583886,6495879,6607948,6578228,6508835,6548408,6506032,6526671,6408154
79,0,1,1,6729673,6702675,6582519,6627291,6558793,6610521,6605663,6582602,6662970,6557100,6653659,6596242,6507901,6619846,6590638,6521528,6561684,6518649,6539466,6420579
80,31,1,1,6716448,6689388,6568381,6613487,6545445,6596703,6592224,6568930,6648573,6543384,6639217,6581827,6493765,6605148,6576288,6507409,6547427,6504762,6526166,6407167
81,0,1,1,6729917,6703252,6582608,6627337,6558322,6610623,6605716,6582732,6662263,6556914,6653666,6595481,6507622,6619113,6589697,6521619,6561167,6518846,6539891,6420774
82,31,1,1,6718285,6691541,6570796,6614980,6546305,6598390,6593806,6569715,6649762,6544152,6640501,6583294,6495559,6607024,6577539,6508777,6547933,6505388,6526851,6408243
83,0,1,1,6730635,6703745,6582000,6626427,6558366,6609621,6605942,6582208,6662115,6556151,6653075,6595590,6507098,6619493,6590685,6521585,6560010,6518665,6539395,6420390
84,31,1,1,6717062,6690205,6568923,6613734,6545774,6596865,6592274,6569299,6648361,6542796,6640074,6582213,6493942,6606063,6576749,6507839,6546303,6504743,6525992,6406966
85,0,1,1,6729250,6702776,6581780,6626856,6558911,6609769,6605055,6581826,6661590,6555523,6653063,6595285,6506872,6618926,6589085,6521058,6560310,6517783,6539071,6419708
86,31,1,1,6716409,6689319,6569240,6614280,6546752,6597157,6592749,6568675,6648900,6542895,6640534,6581816,6494411,6606631,6575903,6508125,6546587,6504974,6526388,6406425
87,0,1,1,6729401,6701883,6581950,6626239,6559425,6609586,6604640,6581581,6662048,6556182,6652967,6594704,6507106,6618448,6589930,6521379,6559942,6517305,6539538,6420054
88,31,1,1,6716045,6689515,6569335,6614502,6546793,6597402,6591968,6568868,6649614,6543891,6640007,6581938,6494440,6605618,6576586,6508475,6546972,6504100,6526475,6406372
89,0,1,1,6729437,6702083,6581943,6627158,6559107,6610465,6605883,6582109,6663089,6556417,6653410,6595763,6507817,6619202,6590791,6522012,6560661,6518258,6540396,6420009
90,31,1,1,6716023,6689415,6569120,6613720,6545842,6597150,6591839,6568205,6648966,6543082,6639067,6582162,6494088,6605613,6576575,6507232,6546346,6504349,6526541,6406315
91,0,1,1,6729301,6701892,6582113,6627017,6559710,6610323,6604835,6581235,6662879,6557088,6652537,6595565,6507388,6619890,6589585,6521278,6560811,6518533,6539920,6419671
92,31,1,1,6717210,6688882,6569058,6614388,6546168,6598133,6591957,6569013,6650057,6543704,6640026,6582763,6494626,6606999,6577010,6508249,6547179,6505282,6526451,6407876
93,0,1,1,6729856,6701974,6580972,6626659,6558608,6610514,6605851,6581272,6662868,6556683,6652727,6595404,6506759,6619626,6590265,6521577,6560238,6517972,6539285,6420118
94,31,1,1,6717692,6689851,6569172,6614519,6546609,6598390,6592895,6568656,6649892,6543460,6640062,6582705,6494750,6607484,6577510,6508769,6547351,6504995,6525812,6408107
95,0,1,1,6730082,6703469,6581895,6627385,6559649,6611372,6605791,6582588,6662721,6556925,6653648,6595305,6507965,6619983,6589929,6521587,6561645,6518151,6539905,6420716
96,31,1,1,6717037,6690314,6568594,6614353,6546229,6597897,6592237,6569254,6649274,6543300,6639039,6581907,6493974,6606403,6576915,6507401,6546973,6504365,6526283,6408081
97,0,1,1,6729944,6703729,6581748,6626841,6558991,6610750,6605182,6582457,6662671,6557108,6653080,6595246,6507066,6620532,6591244,6521196,6560955,6518270,6539337,6420786
98,31,1,1,6717280,6690608,6569439,6613895,6547127,6598249,6592672,6569815,6650186,6544019,6639751,6582352,6494386,6607170,6577561,6507728,6547725,6505205,6525923,6408220
99,0,1,1,6730160,6702879,6582078,6626666,6559630,6610173,6605182,6582964,6662911,6556502,6652861,6595011,6507027,6619638,6591244,6521522,6561645,6518737,6539321,6420666
100,31,1,1,6718148,6690414,6569542,6614290,6547334,6598428,6592604,6570524,6650421,6544034,6640210,6582643,6494473,6606409,6578705,6508031,6547741,6505892,6526471,6407763
101,0,1,1,6729033,6701907,6581189,6625833,6559296,6610074,6605011,6581561,6661899,6557174,6651859,6594303,6506337,6617457,6590312,6520453,6560009,6517871,6538853,6419694
102,31,1,1,6716964,6689654,6569389,6613370,6546180,6598243,6592766,6569341,6648798,6544071,6639164,6581747,6493467,6605860,6576756,6507680,6547683,6505178,6525916,6407048
103,0,1,1,6728814,6702211,6581215,6625791,6559065,6610549,6605299,6582070,6662148,6557385,6652271,6594825,6506670,6618974,6589915,6521339,6560702,6518164,6538865,6419575
104,31,1,1,6716389,6690101,6569214,6613585,6546358,6597970,6592287,6569456,6649690,6544747,6639046,6581572,6494051,6606525,6576898,6508037,6547482,6504938,6525555,6406952
105,0,1,1,6728808,6702613,6581752,6626485,6558761,6610805,6604867,6582371,6662335,6557404,6652235,6594563,6506747,6618918,6590157,6521124,6560757,6518307,6538659,6419679
106,31,1,1,6717121,6690353,6569336,6614259,6546841,6598585,6593116,6569793,6650338,6543966,6639471,6582083,6494167,6605745,6577301,6508530,6547783,6505843,6526040,6407616
107,0,1,1,6729191,6701756,6581167,6626121,6559227,6610914,6605140,6581731,6662551,6556479,6651561,6594548,6505973,6617995,6590419,6521553,6560895,6517592,6538480,6419427
108,31,1,1,6715698,6689014,6567899,6612608,6546300,6597551,6591070,6568172,6648721,6543027,6637392,6581146,6492633,6603709,6576308,6507250,6546371,6503381,6523777,6405455
109,0,1,1,6728420,6702326,6580426,6625999,6559514,6610169,6603948,6581099,6661944,6555777,6651634,6594058,6506169,6617576,6589829,6520390,6559394,6517562,6537277,6418944
110,31,1,1,6716041,6690092,6568788,6613018,6546807,6597662,6591146,6568532,6649563,6543706,6638576,6581591,6494005,6605087,6576514,6507518,6546764,6504763,6524915,6406223
111,0,1,1,6728395,6702498,6580537,6624900,6559043,6609940,6603826,6580922,6662395,6556444,6650787,6594017,6505739,6616435,6589275,6520468,6559924,6517561,6538072,6418389
112,31,1,1,6716129,6690309,6568611,6613967,6546624,6597815,6592446,6569464,6649283,6543803,6639425,6582264,6493003,6604616,6577727,6507802,6547227,6505315,6525747,6406681
113,0,1,1,6729185,6703786,6581477,6626740,6559707,6610763,6605618,6582058,6662680,6557222,6653592,6595650,6506676,6618468,6591206,6521518,6560917,6518348,6539239,6419194
114,31,1,1,6716379,6690664,6568779,6613570,6546744,6597569,6592204,6569578,6650441,6544037,6639908,6582328,6493644,6605279,6577576,6507909,6547671,6505123,6525815,6405915
115,0,1,1,6728595,6702251,6580492,6625995,6558798,6609601,6604539,6581462,6662335,6556239,6652552,6594532,6505694,6616699,6589663,6520008,6560212,6517339,6538972,6418815
116,31,1,1,6716316,6690194,6568475,6613897,6546708,6597196,6592706,6569292,6649396,6543040,6639503,6581794,6493696,6605478,6577922,6507312,6547673,6504808,6526177,6406486
117,0,1,1,6728465,6703088,6581247,6626363,6558572,6609738,6604792,6582376,6662117,6555750,6652535,6594523,6506081,6618095,6590996,6520541,6561075,6518377,6538767,6419396
118,31,1,1,6716362,6690770,6568647,6614378,6545783,6597639,6592639,6569715,6649421,6543250,6639840,6582435,6493569,6605935,6578089,6507951,6547718,6505928,6525927,6406226
119,0,1,1,6728714,6702479,6580336,6625567,6557723,6609378,6604413,6581889,6661311,6555220,6652177,6594848,6505814,6617479,6590381,6520658,6560685,6518393,6538071,6418830
120,31,1,1,6716392,6690872,6569059,6613687,6546681,6597062,6592286,6570022,6649438,6543693,6639862,6582495,6494218,6605466,6578296,6507888,6547533,6506165,6526339,6407121
121,0,1,1,6729062,6702892,6580955,6625923,6558629,6609062,6605104,6581991,6661622,6555850,6652781,6595001,6506610,6617294,6591471,6521164,6560913,6519257,6538878,6418945
122,31,1,1,6715565,6689789,6567796,6613137,6546286,6596084,6591756,6569579,6648551,6542989,6638828,6581901,6494084,6604215,6577520,6506878,6546719,6504666,6525117,6405645
123,0,1,1,6727988,6702812,6579881,6625517,6559077,6609341,6604388,6581876,6662016,6556284,6652002,6594554,6506133,6616967,6589970,6520503,6560287,6518265,6538404,6418173
124,31,1,1,6716044,6690419,6568071,6613539,6546604,6596824,6592256,6569236,6648936,6543478,6639182,6582255,6493098,6604925,6577525,6507264,6546844,6505460,6525310,6405848
125,0,1,1,6728215,6703463,6580686,6626789,6558866,6610076,6604989,6581394,6661815,6556406,6652146,6595188,6505859,6617733,6590270,6520770,6560342,6518301,6538271,6418385
126,31,1,1,6715877,6690381,6568573,6613203,6546251,6597305,6591928,6568825,6649162,6543253,6638217,6582066,6493030,6604730,6576593,6507332,6546971,6504839,6525256,6405407
127,0,1,1,6728048,6702114,6580558,6624786,6558413,6609140,6604191,6580868,6661649,6555327,6650916,6594390,6505367,6616902,6590141,6520494,6559761,6517578,6538171,6418308
128,31,1,1,6715205,6689181,6567789,6611910,6545345,6596475,6591065,6568457,6648494,6542279,6637853,6581389,6492387,6604798,6575289,6506717,6545892,6505035,6525445,6405436
129,0,1,1,6728095,6701753,6580485,6625078,6558610,6609455,6603952,6580930,6661380,6555611,6651499,6594000,6505782,6617923,6589240,6520638,6559097,6518550,6538459,6418355
130,31,1,1,6714714,6689302,6567482,6612014,6545642,6596682,6590907,6567826,6648619,6542487,6638214,6581011,6493130,6603820,6576474,6507103,6545597,6504929,6525543,6405625
131,0,1,1,6728016,6702763,6580574,6625126,6558878,6609536,6604995,6580395,6661897,6556103,6651045,6594436,6506536,6618084,6590456,6520984,6559864,6518363,6538793,6419051
132,31,1,1,6716125,6690038,6568076,6612063,6546201,6596611,6592573,6568623,6649609,6542882,6637961,6581545,6493679,6605223,6577680,6507926,6546998,6505688,6525573,6406027
133,0,1,1,6729022,6703440,6580616,6625127,6558989,6609374,6605235,6581467,6662413,6556444,6651762,6594967,6506418,6617986,6591097,6521229,6560244,6518699,6539154,6419466
134,31,1,1,6716774,6691183,6568029,6612867,6545802,6597177,6592127,6568837,6649813,6542896,6638486,6582025,6493690,6605176,6577701,6508177,6546731,6505358,6525661,6406809
135,0,1,1,6729225,6703661,6580694,6625076,6558409,6609848,6604855,6581649,6661891,6555576,6652159,6594649,6506503,6617950,6590189,6521440,6559147,6518426,6538582,6418930
136,31,1,1,6715920,6690305,6567692,6612422,6545475,6596344,6592325,6568177,6648926,6542482,6638550,6581392,6493736,6604274,6576775,6507653,6545303,6504829,6524697,6405323
137,0,1,1,6729518,6703089,6580799,6626027,6558612,6610130,6604932,6581084,6662171,6555724,6652262,6594512,6507352,6617796,6589583,6520699,6559182,6518759,6539034,6419171
138,31,1,1,6716135,6690675,6568538,6613622,6546266,6597078,6592392,6568370,6648965,6542179,6639080,6581118,6493284,6604500,6576943,6507335,6546240,6505482,6526211,6405954
139,0,1,1,6728695,6703218,6581185,6626284,6558389,6609601,6605159,6581086,6661940,6554915,6651899,6594496,6505861,6617183,6589979,6521399,6559532,6518734,6539285,6418084
140,31,1,1,6715558,6690418,6567840,6613907,6546245,6596353,6592328,6567951,6648734,6542121,6638017,6581393,6493181,6604482,6575665,6507840,6546114,6504533,6525304,6405409
141,0,1,1,6728942,6703710,6581382,6626757,6559285,6609652,6605681,6582217,6662175,6555695,6652527,6594993,6506454,6618114,6589145,6521718,6559281,6518816,6539237,6419106
142,31,1,1,6715740,6690899,6568438,6614237,6547135,6597047,6592645,6569459,6649364,6542310,6639556,6581921,6494255,6606132,6576405,6508503,6545210,6505718,6526878,6406951
143,0,1,1,6728834,6702575,6580373,6625917,6559118,6609198,6605165,6581935,6661721,6554490,6652852,6594342,6506094,6618290,6589742,6521567,6558824,6518332,6538818,6419388
144,31,1,1,6715785,6690025,6568481,6613355,6546579,6596736,6592536,6568800,6648765,6542013,6639772,6581560,6493760,6605943,6577318,6508803,6545757,6505037,6525972,6406172
145,0,1,1,6729060,6702383,6581324,6626541,6559334,6610106,6605073,6581941,6662240,6555428,6653425,6595267,6506748,6619055,6590470,6522313,6559396,6518168,6540004,6419499
146,31,1,1,6716262,6689063,6568311,6612953,6545782,6596664,6592494,6569062,6648627,6541641,6639037,6581644,6493716,6606023,6577121,6508113,6545800,6504294,6526885,6406354
147,0,1,1,6728059,6702103,6579775,6625146,6557720,6608913,6604679,6581310,6660701,6554915,6652289,6593940,6505871,6617507,6590071,6520298,6558586,6516624,6538618,6418336
148,31,1,1,6716446,6690141,6568096,6613210,6545321,6596679,6592158,6568890,6647984,6542271,6639486,6581445,6493006,6605380,6577129,6507757,6545739,6504364,6525473,6406233
149,0,1,1,6729290,6702530,6580847,6626110,6557827,6608997,6604929,6581403,6661050,6555562,6652706,6594729,6506246,6617935,6591002,6521314,6559779,6518143,6539113,6418956
150,31,1,1,6716693,6690236,6568495,6613383,6545944,6596557,6592012,6568471,6648510,6543386,6638900,6581951,6493546,6604327,6576988,6508342,6545869,6504822,6526039,6406583
151,0,1,1,6729783,6703605,6580971,6626009,6559270,6610147,6604744,6581593,6661500,6556872,6652617,6595117,6506606,6618537,6590564,6521478,6558776,6518367,6538607,6419998
