rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,0,1,6716233,6690362,6569537,6613369,6544880,6596340,6593003,6569877,6649338,6542216,6638363,6580906,6495359,6605869,6577165,6507269,6546115,6504547,6525126,6406813
45,0,0,1,6728696,6702961,6581453,6626275,6557103,6609291,6605659,6583181,6662074,6554514,6652713,6593859,6507958,6618743,6590643,6519845,6559386,6518440,6538961,6419855
46,31,0,1,6717125,6691606,6570306,6615148,6545485,6597560,6594067,6571339,6650775,6543617,6639735,6581991,6496051,6607026,6577684,6507538,6547871,6505782,6526100,6408040
47,0,0,1,6728232,6702937,6581459,6626436,6556184,6608630,6606227,6581695,6662071,6554527,6652238,6593056,6508068,6618721,6589892,6519956,6559828,6517372,6538042,6420047
48,31,0,1,6716514,6690988,6569776,6615082,6544363,6596897,6593642,6569445,6649775,6541617,6639718,6580828,6496075,6606874,6578465,6506770,6547128,6505293,6526335,6408145
49,0,0,1,6728861,6703681,6582180,6627332,6556319,6609304,6606142,6582431,6662576,6554887,6652646,6593871,6509114,6619210,6591887,6520105,6560596,6518764,6539225,6420535
50,31,0,1,6716749,6691869,6570200,6614948,6545316,6597281,6594441,6569708,6650432,6542912,6640124,6581659,6496858,6606346,6579063,6507219,6547337,6505781,6526974,6408081
51,0,0,1,6729481,6703256,6581639,6625794,6556982,6609019,6605940,6581627,6661728,6555045,6652238,6592941,6508390,6618927,6590755,6520002,6559139,6517878,6538602,6420134
52,31,0,1,6717014,6690615,6569961,6613155,6544825,6596525,6593837,6568948,6648482,6542091,6639622,6579777,6495853,6606197,6577705,6506986,6546400,6504373,6525979,6407557
53,0,0,1,6729773,6703985,6582772,6626669,6557354,6609274,6606901,6581995,6662048,6554925,6653015,6593114,6508356,6619329,6591340,6520366,6560356,6517886,6539299,6420105
54,31,0,1,6716407,6690655,6568908,6613615,6543555,6596154,6593390,6569306,6648343,6540918,6638913,6579672,6494911,6605792,6577092,6505909,6547452,6504506,6525528,6406472
55,0,0,1,6728490,6702041,6580834,6625321,6555771,6607524,6604548,6581047,6661176,6553120,6651173,6591725,6506296,6616741,6588561,6517970,6559164,6516663,6538023,6418788
56,31,0,1,6716607,6690495,6569918,6614179,6544457,6596008,6593065,6569217,6649433,6541854,6639069,6580015,6495017,6605268,6577011,6506618,6546950,6504677,6525595,6406992
57,0,0,1,6729631,6703520,6582556,6627211,6556779,6608951,6606276,6581155,6662245,6554798,6652861,6593779,6508207,6618446,6590484,6519532,6560859,6518229,6538904,6419791
58,31,0,1,6717614,6691167,6570999,6614494,6544914,6596407,6594217,6570182,6650019,6542223,6640312,6581730,6495520,6606490,6578227,6506487,6547891,6505384,6526562,6407573
59,0,0,1,6728581,6702464,6581821,6626025,6555923,6607834,6605743,6581213,6661536,6553648,6651864,6592975,6507232,6618162,6589951,6518209,6559734,6517333,6538152,6418697
60,31,0,1,6716209,6689979,6569358,6614007,6543740,6595545,6593055,6568818,6648937,6540476,6638403,6580654,6494644,6606247,6577083,6505865,6547164,6504635,6525377,6406318
61,0,0,1,6728146,6702898,6581867,6625065,6555838,6608158,6605341,6581385,6661595,6553523,6651221,6593542,6506797,6617986,6590071,6519012,6560220,6517003,6537987,6418617
62,31,0,1,6716220,6690972,6570009,6612596,6544369,6595520,6593257,6569022,6648901,6541745,6638389,6580744,6494247,6606228,6576522,6505897,6547112,6504768,6524895,6405695
63,0,0,1,6729026,6703422,6582036,6626018,6557562,6608553,6606022,6582221,6662052,6554309,6651959,6594177,6506825,6619528,6590390,6518892,6559741,6518441,6538835,6418880
64,31,0,1,6716449,6690180,6570223,6613374,6544602,6596160,6593501,6569521,6648871,6541757,6639036,6581243,6495026,6605954,6577797,6505885,6546214,6505682,6525507,6405245
65,0,0,1,6727764,6701064,6581897,6625828,6556341,6607945,6605599,6581654,6660898,6554576,6651478,6593135,6506349,6618225,6590200,6518218,6559224,6517698,6538048,6417557
66,31,0,1,6716286,6688942,6570332,6613623,6543600,6596920,6593384,6569911,6648604,6541753,6639102,6580983,6495188,6605739,6577515,6505968,6546899,6505755,6526293,6406175
67,0,0,1,6728407,6701457,6581520,6625751,6555541,6609227,6606080,6581722,6661431,6554735,6651591,6593212,6507974,6618113,6589679,6518702,6559138,6517532,6538650,6418094
68,31,0,1,6716036,6689019,6568815,6613389,6542731,6596081,6593061,6568812,6648936,6542822,6638508,6580987,6494573,6604550,6576906,6505262,6546228,6504379,6525475,6405307
69,0,0,1,6728940,6701082,6581369,6626184,6555816,6608652,6605857,6581905,6662074,6555518,6651559,6593774,6507295,6617453,6590223,6518841,6559586,6517854,6539099,6418068
70,31,0,1,6716164,6688760,6569640,6614059,6543057,6596346,6592777,6569028,6649249,6542452,6638494,6580644,6494615,6605582,6577028,6505863,6546615,6505007,6525675,6405426
71,0,0,1,6729093,6702193,6582465,6626573,6556257,6608485,6605231,6581710,6661593,6554868,6652070,6593606,6506386,6618694,6589128,6518679,6559290,6517614,6538406,6418750
72,31,0,1,6716745,6689626,6569755,6613744,6544014,6595962,6592338,6569257,6648908,6542864,6639835,6581115,6494827,6605962,6576585,6505692,6546369,6504893,6525912,6405639
73,0,0,1,6729062,6702130,6581279,6627154,6556629,6608239,6605096,6581590,6661187,6554739,6652906,6593700,6507158,6617918,6590013,6518754,6559409,6518370,6538749,6418680
74,31,0,1,6717259,6690915,6570857,6615481,6545173,6596947,6593763,6570264,6650245,6543608,6640612,6582451,6496028,6606796,6578069,6507748,6547389,6506642,6527126,6406740
75,0,0,1,6728375,6703128,6582279,6627176,6556539,6609032,6605782,6582102,6662306,6555324,6652790,6594587,6507316,6618668,6590599,6519529,6558626,6518489,6539252,6418871
76,31,0,1,6716868,6691508,6569530,6614677,6544447,6596720,6593943,6569952,6650170,6542782,6641061,6582265,6495308,6606286,6577810,6506627,6546576,6506138,6526500,6406935
77,0,0,1,6728963,6703377,6581104,6627353,6556432,6608546,6605915,6581934,6662151,6554810,6653112,6594339,6507494,6619205,6590402,6519425,6560098,6518385,6538779,6419693
78,31,0,1,6717691,6692336,6569954,6615194,6544285,6596775,6593483,6570127,6650178,6542539,6640585,6581734,6495161,6607132,6578350,6506663,6547501,6506108,6526552,6406627
79,0,0,1,6729183,6704692,6581570,6627353,6556558,6609132,6605413,6582021,6662539,6554834,6652994,6593965,6506887,6618689,6590833,6519467,6559644,6518463,6538966,6419146
80,31,0,1,6717077,6692309,6570089,6615294,6544376,6596330,6593148,6569409,6649297,6542260,6639940,6581556,6494604,6606227,6578092,6506459,6546305,6505747,6525529,6407006
81,0,0,1,6728460,6704180,6581989,6627434,6556122,6608764,6605300,6580911,6662290,6554540,6652278,6593233,6506750,6619289,6590302,6518809,6559612,6518289,6538361,6419590
82,31,0,1,6717378,6692749,6570988,6615743,6545110,6596948,6593845,6569858,6650339,6542754,6640859,6581663,6495352,6607387,6578358,6507532,6547945,6506251,6526420,6407420
83,0,0,1,6730191,6704354,6582285,6628122,6556860,6609895,6605234,6582556,6662661,6555953,6653240,6593882,6507898,6619592,6591154,6520428,6560293,6518687,6539460,6419530
84,31,0,1,6717478,6691560,6569897,6616010,6544538,6597315,6593784,6570099,6650400,6543641,6640727,6581036,6495938,6607410,6578591,6507410,6547889,6505753,6526494,6407080
85,0,0,1,6728615,6703169,6581052,6627620,6556409,6608727,6604788,6581919,6661919,6555619,6652503,6592921,6507133,6619180,6590346,6519194,6559285,6517696,6538133,6418634
86,31,0,1,6716713,6691611,6569799,6615414,6544609,6597027,6593109,6569299,6649550,6543190,6639043,6581070,6494982,6606322,6577942,6506203,6546931,6504722,6525327,6406197
87,0,0,1,6728903,6704308,6581914,6627769,6556647,6609573,6605297,6582194,6662209,6555730,6651908,6593584,6507622,6618910,6590474,6519581,6560530,6517856,6538073,6418515
88,31,0,1,6717176,6692190,6569987,6616452,6544956,6597193,6593948,6570320,6650146,6544234,6639596,6581162,6495944,6607158,6579001,6507041,6547479,6505523,6525569,6406771
89,0,0,1,6728388,6703371,6581803,6627690,6556992,6608658,6605185,6581722,6661726,6555522,6652157,6593226,6507554,6618727,6590337,6519200,6560050,6518075,6538282,6419371
90,31,0,1,6716718,6692338,6570442,6615823,6545443,6597334,6593241,6569686,6650056,6543155,6640469,6581502,6495406,6606842,6578633,6506776,6548152,6505770,6525980,6407691
91,0,0,1,6729386,6704855,6582700,6628382,6557270,6609543,6605975,6582306,6662282,6556052,6653700,6594179,6508582,6620332,6591299,6519705,6561417,6518726,6538488,6420231
92,31,0,1,6715968,6691939,6570148,6615429,6544196,6596345,6592506,6569228,6649039,6542410,6639474,6581232,6495313,6606916,6577469,6506377,6547729,6505132,6525209,6406778
93,0,0,1,6728775,6704328,6582377,6628285,6557407,6609295,6604904,6581887,6661976,6555012,6652187,6593957,6507837,6619784,6590891,6519570,6561098,6518054,6538125,6419670
94,31,0,1,6715906,6691501,6569167,6615057,6544839,6596501,6591557,6569259,6648413,6542197,6638463,6580856,6495254,6606247,6577745,6505888,6546470,6504620,6524718,6407185
95,0,0,1,6727961,6704103,6581876,6628021,6556682,6608850,6604899,6581881,6662202,6555574,6651799,6593531,6506978,6619448,6590892,6519002,6559785,6517877,6538275,6419752
96,31,0,1,6715181,6690956,6569121,6615086,6544282,6596057,6592052,6568605,6648957,6541759,6638774,6580667,6494373,6606137,6577663,6505380,6545873,6504695,6524649,6407022
97,0,0,1,6728173,6703941,6581376,6627914,6557172,6608740,6605108,6581981,6661990,6554938,6652306,6593427,6507404,6618404,6590379,6519296,6559980,6518231,6538458,6419684
98,31,0,1,6715875,6691259,6569975,6614797,6544523,6596059,6592312,6568943,6649071,6541764,6638673,6580346,6495035,6605671,6577631,6506383,6546632,6505448,6525275,6406879
99,0,0,1,6728334,6703936,6581068,6627434,6556347,6608477,6604988,6581634,6661568,6555117,6651855,6593158,6507330,6618504,6590901,6519311,6559816,6517989,6538184,6419270
100,31,0,1,6714986,6690808,6568570,6614898,6544255,6595117,6592209,6568684,6648497,6541627,6638264,6580088,6494206,6605547,6577570,6505359,6546378,6504394,6524631,6405938
101,0,0,1,6727688,6703494,6581646,6627841,6556667,6608566,6605221,6581400,6661431,6555150,6651665,6593267,6507344,6617955,6590516,6519409,6559663,6517570,6538782,6419368
102,31,0,1,6715677,6690739,6569282,6615253,6544122,6596326,6592851,6569365,6649132,6542362,6638994,6580835,6495535,6605732,6578142,6506330,6546803,6504919,6526003,6407631
103,0,0,1,6728851,6702710,6581209,6627729,6556397,6608505,6605390,6582091,6662062,6554562,6651787,6593977,6507719,6617499,6591004,6519336,6558928,6517868,6538288,6420408
104,31,0,1,6716339,6689993,6569318,6615047,6544083,6595535,6592024,6569401,6649202,6541948,6638970,6581037,6494873,6605334,6578270,6505903,6546172,6505144,6524706,6407810
105,0,0,1,6729390,6703131,6582634,6628669,6556846,6608827,6605871,6582695,6662104,6555271,6652336,6594496,6508712,6618343,6591333,6519977,6560575,6518517,6538995,6420444
106,31,0,1,6716106,6690539,6569712,6615145,6544339,6596515,6592600,6570148,6648664,6542068,6638741,6580882,6495650,6605577,6578366,6507145,6547408,6505486,6526155,6406746
107,0,0,1,6727658,6703387,6581671,6627348,6556090,6608688,6605564,6581689,6660747,6554804,6651193,6593223,6507861,6618813,6590992,6519129,6559888,6517836,6538928,6419159
108,31,0,1,6715162,6690472,6569279,6614889,6544149,6596185,6592630,6569181,6648091,6541899,6637575,6580724,6494394,6605465,6577326,6506232,6546306,6504775,6525708,6406117
109,0,0,1,6727915,6702571,6582066,6627565,6556707,6608931,6605276,6581315,6661431,6555150,6650920,6593776,6508189,6618686,6589023,6519399,6560035,6518214,6538556,6418185
110,31,0,1,6715462,6690117,6569613,6615606,6545083,6596027,6591967,6569164,6648372,6542561,6638362,6580860,6495793,6605440,6576685,6506215,6546738,6505045,6525032,6405513
111,0,0,1,6728270,6702287,6581960,6627389,6557224,6608571,6605564,6581590,6661444,6555200,6650660,6593274,6507521,6619007,6589858,6518938,6559371,6517522,6538703,6417910
112,31,0,1,6716252,6690088,6569779,6615040,6544421,6596465,6593621,6569814,6649166,6542932,6638282,6581139,6495578,6606880,6576901,6506280,6546710,6505364,6526095,6406052
113,0,0,1,6728832,6702979,6582502,6628191,6557691,6609191,6606683,6582722,6662566,6556722,6651837,6593931,6509506,6619317,6590922,6520037,6560817,6518830,6539650,6419884
114,31,0,1,6715433,6690197,6570543,6615469,6545269,6596206,6593201,6569655,6649118,6543145,6639028,6581151,6496419,6605746,6577367,6506364,6547328,6505600,6526107,6407207
115,0,0,1,6728552,6702997,6582858,6627874,6557671,6609147,6606493,6582009,6661804,6555328,6651668,6594566,6508977,6618511,6590540,6520138,6560883,6518245,6539216,6419793
116,31,0,1,6715946,6690947,6569875,6615102,6544681,6596759,6593754,6569316,6649406,6542504,6638829,6581423,6496021,6606522,6576666,6507018,6547019,6505286,6525904,6407014
117,0,0,1,6727613,6702709,6582280,6626767,6556357,6608553,6605731,6581766,6661035,6554517,6651640,6593865,6507840,6617897,6588951,6519730,6559196,6517982,6537837,6418296
118,31,0,1,6716090,6690955,6570315,6614473,6544494,6596897,6593514,6569617,6649073,6542088,6639173,6581290,6496017,6605687,6577695,6506991,6546547,6505395,6525497,6406856
119,0,0,1,6727114,6703374,6582583,6627275,6556918,6608908,6605681,6581745,6661805,6554734,6651457,6593345,6507784,6618090,6590526,6519269,6559531,6518140,6538590,6418445
120,31,0,1,6715653,6691038,6570336,6615283,6545277,6596418,6593543,6569287,6649549,6542410,6638857,6580898,6495434,6605355,6577686,6506583,6546965,6505455,6526610,6406111
121,0,0,1,6727384,6702464,6581895,6626539,6556717,6608176,6604830,6581016,6661343,6554597,6650768,6593069,6507551,6616413,6590501,6518918,6559413,6517502,6538343,6417810
122,31,0,1,6714852,6690134,6569606,6613931,6544202,6595465,6591845,6568404,6648313,6541661,6637878,6580016,6495146,6603935,6577387,6505754,6546490,6504435,6524756,6405113
123,0,0,1,6728040,6703174,6582449,6627540,6555814,6608363,6604744,6581532,6661587,6554577,6651103,6593375,6507943,6617246,6589610,6519462,6560383,6517355,6538205,6418511
124,31,0,1,6716389,6690895,6570765,6615126,6544306,6596421,6592737,6569632,6649365,6541513,6638671,6580960,6495968,6605783,6577037,6506926,6547139,6505255,6525108,6406080
125,0,0,1,6729246,6703283,6582788,6627276,6556660,6609013,6605305,6581562,6661482,6554771,6651904,6593530,6508168,6618111,6589971,6520003,6559732,6517803,6538649,6418608
126,31,0,1,6716818,6691208,6570577,6615631,6544937,6596866,6593488,6569146,6648896,6541979,6639097,6580762,6495909,6606027,6577602,6507535,6546624,6505224,6525438,6406763
127,0,0,1,6729279,6703685,6582101,6627322,6556711,6609682,6605071,6581980,6661652,6554535,6651796,6592973,6508143,6618634,6590207,6520384,6559265,6517893,6537703,6419143
128,31,0,1,6717122,6692091,6570218,6615589,6544928,6597649,6593566,6570085,6649936,6542270,6639209,6581167,6496260,6606584,6577578,6507367,6547495,6505731,6525249,6406832
129,0,0,1,6728403,6704502,6583050,6627175,6556663,6609724,6605635,6582322,6662386,6555305,6651608,6593300,6508181,6618403,6590835,6520320,6560674,6517617,6538457,6418585
130,31,0,1,6716616,6691051,6570247,6614476,6544423,6596626,6592591,6568904,6649676,6542349,6638430,6580855,6495685,6606648,6577655,6506622,6546994,6504768,6525948,6405547
131,0,0,1,6728938,6704175,6582165,6627128,6557068,6609680,6606101,6581634,6662223,6555520,6651917,6594193,6508395,6618614,6590151,6520485,6560317,6518368,6539695,6418359
132,31,0,1,6716764,6691261,6570093,6615046,6544599,6597220,6593519,6569897,6649753,6542510,6638927,6581735,6496234,6606210,6577948,6507246,6547601,6505253,6526939,6406662
133,0,0,1,6728712,6704171,6582334,6627323,6556794,6609705,6606018,6582301,6662531,6554929,6652082,6594150,6508386,6619301,6590438,6520460,6560592,6517991,6539333,6418647
134,31,0,1,6716173,6691094,6569359,6614171,6544370,6595593,6592935,6569175,6649073,6541763,6638448,6580650,6494994,6606381,6577035,6506795,6546644,6504638,6525971,6405855
135,0,0,1,6729068,6703069,6582047,6627221,6556880,6608535,6605815,6581764,6661906,6555423,6651446,6593302,6507413,6618344,6590528,6520068,6559955,6517668,6538562,6418748
136,31,0,1,6715993,6690931,6570518,6614750,6544878,6596326,6593304,6569329,6649405,6542590,6638946,6580582,6495123,6606090,6577800,6507386,6546388,6504674,6525628,6406287
137,0,0,1,6728360,6703299,6582211,6626652,6557408,6609155,6605808,6581296,6662120,6555323,6651831,6593481,6507928,6617933,6590214,6520213,6559594,6517033,6538849,6418614
138,31,0,1,6715787,6690835,6570566,6615581,6545117,6597366,6593778,6569596,6649864,6543004,6638962,6581194,6495646,6605860,6577275,6507713,6546314,6505106,6526549,6407134
139,0,0,1,6729105,6703836,6582428,6628221,6557667,6610017,6606118,6582450,6662511,6556230,6652360,6593425,6508497,6618962,6590905,6520261,6559885,6518202,6539337,6419745
140,31,0,1,6716660,6691005,6569980,6615595,6545248,6596979,6593441,6570040,6649327,6542464,6639231,6580603,6495756,6605586,6577243,6506597,6546127,6505537,6526086,6406617
141,0,0,1,6728139,6703594,6582315,6627253,6557429,6609365,6604474,6582048,6661792,6554765,6652095,6593696,6508007,6618674,6590297,6519705,6559626,6518528,6538633,6418915
142,31,0,1,6715560,6691457,6570006,6614288,6545576,6596941,6592235,6570088,6649403,6541330,6638561,6581428,6495051,6605664,6578135,6506423,6546599,6505098,6525317,6406328
143,0,0,1,6728409,6703240,6582149,6627437,6557462,6609272,6604550,6582147,6661498,6554425,6651552,6593685,6507686,6618011,6590465,6519382,6559741,6518295,6538328,6418923
144,31,0,1,6715762,6690099,6569508,6615230,6545283,6596040,6592527,6569140,6649323,6541483,6638132,6581117,6495536,6605173,6578180,6506131,6546742,6505216,6525809,6406456
145,0,0,1,6729371,6703529,6583002,6628243,6557859,6609208,6605165,6581987,6662207,6554627,6651717,6594354,6508043,6618572,6590749,6519572,6559643,6518172,6539163,6419045
146,31,0,1,6716895,6691122,6570852,6615409,6545657,6596674,6593256,6569673,6649768,6542915,6638522,6581076,6495573,6605703,6578510,6506373,6546666,6505692,6525891,6406483
147,0,0,1,6727913,6702862,6582310,6627031,6557172,6607714,6605158,6581573,6661446,6554815,6650380,6593058,6507529,6618288,6590424,6518587,6559522,6517587,6538429,6418662
148,31,0,1,6714630,6689870,6569418,6614674,6544641,6595902,6592570,6568821,6648040,6541826,6637551,6580145,6495720,6605898,6577253,6505807,6546286,6504904,6525076,6405875
149,0,0,1,6727511,6703012,6582635,6626851,6557425,6608511,6605414,6582038,6661354,6555069,6650789,6592883,6508576,6618408,6590090,6519130,6560139,6517870,6538382,6418742
150,31,0,1,6716459,6691747,6571088,6614876,6545786,6596669,6593701,6570027,6649344,6542664,6638632,6581088,6496015,6605963,6578490,6506639,6547536,6505057,6525516,6406594
151,0,0,1,6728252,6703052,6583004,6626987,6557745,6609513,6605207,6582436,6662166,6554465,6651366,6593496,6508421,6618709,6591408,6519579,6560959,6517439,6538212,6419468
