rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6717410,6691134,6570359,6615217,6545378,6597655,6594186,6570685,6650279,6541335,6639353,6582075,6495325,6607516,6579261,6507656,6546995,6504813,6525344,6407393
13,0,1,1,6728716,6703310,6581666,6626259,6556640,6609116,6605036,6581867,6661276,6552667,6651246,6593930,6506521,6618680,6590414,6519423,6559120,6515943,6537240,6418396
14,31,1,1,6716128,6690352,6570299,6613568,6544509,6596471,6593112,6569662,6649171,6539960,6638180,6581554,6494018,6607086,6578468,6506724,6546231,6503166,6524583,6406058
15,0,1,1,6729410,6702512,6583339,6626149,6556663,6609123,6605977,6582243,6662024,6553426,6652000,6594710,6506933,6619948,6591064,6519971,6559386,6516199,6537931,6418988
16,31,1,1,6716716,6690303,6569700,6612157,6543739,6596923,6593582,6569163,6648617,6540614,6638985,6581597,6494307,6606605,6577202,6506847,6545582,6502770,6524824,6405921
17,0,1,1,6729246,6703744,6582986,6625773,6557690,6609514,6606174,6582767,6661802,6554313,6652704,6594812,6507324,6619654,6590886,6519633,6559441,6517016,6538367,6418998
18,31,1,1,6717268,6690979,6570437,6613663,6545141,6596917,6593147,6570495,6649323,6541150,6639471,6581949,6494887,6607469,6578233,6506880,6546548,6504400,6526151,6407148
19,0,1,1,6729976,6704343,6582769,6626319,6557358,6610148,6605771,6583225,6662203,6553935,6652335,6595274,6507486,6621675,6591655,6520751,6560376,6517238,6538686,6420411
20,31,1,1,6717246,6691362,6570140,6614022,6545010,6598002,6593267,6569977,6649054,6541108,6639104,6582314,6494681,6609071,6578732,6507646,6547351,6503842,6525220,6407406
21,0,1,1,6728689,6703679,6582795,6626956,6557048,6610371,6605109,6583279,6662079,6554437,6652790,6594821,6507293,6621008,6591733,6520413,6559564,6516800,6538493,6420338
22,31,1,1,6716389,6690565,6569584,6613610,6544064,6597180,6591947,6569722,6648197,6540855,6639090,6581283,6493558,6607073,6577901,6506809,6545434,6502653,6525152,6406635
23,0,1,1,6728972,6702969,6582004,6626277,6556848,6609658,6605985,6582532,6661134,6553860,6652209,6594323,6506667,6619631,6591134,6520003,6558395,6516767,6538434,6419380
24,31,1,1,6717033,6691363,6569936,6613940,6544438,6597214,6593628,6570619,6648698,6541731,6639125,6581809,6494323,6607546,6579093,6507032,6545442,6503841,6525514,6406623
25,0,1,1,6729413,6703517,6582833,6626314,6556643,6610262,6606286,6583536,6661573,6554222,6652519,6595030,6506853,6620636,6592250,6520387,6559110,6516825,6538717,6420033
26,31,1,1,6716681,6690555,6570624,6613320,6544681,6597140,6592745,6570678,6648674,6541309,6638613,6582228,6494104,6607691,6578366,6506756,6546536,6503733,6525561,6407765
27,0,1,1,6729751,6703060,6583008,6625753,6557696,6609745,6605171,6582929,6661382,6554198,6652446,6595387,6506458,6620443,6590667,6520103,6559358,6516369,6539400,6420884
28,31,1,1,6717787,6691000,6570770,6614259,6545890,6597894,6593912,6570751,6650299,6541544,6639721,6583087,6494701,6609114,6578324,6507788,6546200,6503893,6526725,6408721
29,0,1,1,6729925,6703131,6582734,6626208,6557628,6609751,6605753,6583185,6662270,6553495,6652416,6594945,6506932,6620740,6591103,6520096,6559119,6516502,6538456,6420293
30,31,1,1,6716588,6690624,6570592,6613404,6544867,6596733,6592800,6570465,6649271,6540823,6638803,6582123,6494213,6607750,6578283,6507012,6545880,6504000,6525523,6407389
31,0,1,1,6728099,6702559,6582657,6625543,6557175,6608876,6604456,6582597,6661465,6553514,6651576,6594260,6506181,6619742,6590351,6520244,6559220,6515825,6538453,6419712
32,31,1,1,6715666,6689734,6570280,6612812,6544790,6596378,6592154,6569824,6649295,6540835,6638646,6581469,6493765,6607154,6577674,6506462,6545800,6503467,6525296,6407407
33,0,1,1,6729267,6702957,6582791,6626533,6557680,6610135,6605426,6583566,6662431,6553939,6652138,6594603,6507154,6620913,6590575,6520402,6559287,6517119,6538315,6421023
34,31,1,1,6716098,6690994,6570665,6613340,6545503,6597067,6593323,6570826,6649991,6541046,6638890,6582144,6495025,6607731,6577756,6506621,6546881,6504617,6525948,6408480
35,0,1,1,6728539,6702919,6582448,6625043,6557280,6609230,6605378,6582751,6661555,6553142,6652036,6594449,6506732,6620334,6590079,6519276,6559497,6516309,6538529,6420640
36,31,1,1,6716391,6690148,6569805,6612098,6544821,6597041,6592543,6570500,6649025,6541087,6638669,6581399,6493852,6606734,6577716,6506566,6546252,6503585,6525687,6408139
37,0,1,1,6729552,6702185,6582596,6625435,6557379,6609725,6605633,6583190,6661982,6554235,6652001,6593892,6506123,6619762,6590815,6520292,6559622,6517092,6539094,6421331
38,31,1,1,6717175,6690122,6570534,6613174,6545270,6597504,6592588,6570619,6649343,6541625,6638550,6581421,6493999,6607334,6577338,6507123,6546286,6504504,6526052,6408819
39,0,1,1,6730147,6703376,6582609,6625530,6557498,6609958,6605759,6583602,6662300,6553835,6651636,6594038,6506990,6620081,6591031,6520055,6559478,6516645,6538879,6420666
40,31,1,1,6717383,6690235,6570431,6612967,6545443,6597578,6593453,6570749,6649704,6541153,6638621,6581103,6493710,6606459,6578323,6507203,6546630,6503822,6525892,6408195
41,0,1,1,6729584,6702862,6582983,6625439,6557461,6609112,6605905,6582793,6661844,6554153,6651528,6593084,6505996,6619372,6590599,6520628,6559562,6516857,6538639,6420784
42,31,1,1,6717048,6691086,6570590,6613411,6545139,6596552,6593081,6570888,6649525,6541592,6638805,6580978,6494131,6607162,6576974,6507448,6546553,6504502,6525457,6408535
43,0,1,1,6728820,6703544,6582856,6625990,6557080,6609517,6605503,6582842,6662238,6554185,6651301,6593669,6505698,6619544,6591337,6520274,6559539,6517013,6538398,6420344
44,31,1,1,6716420,6691157,6570407,6613792,6544944,6597017,6592833,6570049,6649288,6542155,6638273,6581178,6493521,6607153,6578236,6507176,6546120,6504374,6525237,6408358
45,0,1,1,6728637,6703615,6583002,6625960,6557392,6609231,6605931,6582902,6661774,6554153,6651732,6593382,6505873,6618886,6589676,6519957,6559173,6516152,6537946,6420430
46,31,1,1,6716289,6690860,6570149,6612942,6544633,6596556,6592569,6570399,6648654,6540935,6638198,6580456,6493085,6606209,6576856,6506724,6545227,6503023,6524727,6406632
47,0,1,1,6729285,6702927,6582818,6625807,6557640,6608921,6605047,6582973,6661769,6554568,6651432,6594175,6505799,6619979,6590386,6520008,6559352,6515804,6538317,6419620
48,31,1,1,6716438,6690278,6570599,6613599,6546170,6595996,6592189,6569943,6649389,6541698,6638430,6581170,6493011,6607453,6577675,6506732,6546378,6502976,6525125,6407077
49,0,1,1,6729312,6703185,6583285,6625952,6557807,6608414,6605386,6582455,6661711,6554221,6651495,6593998,6505696,6619934,6590819,6520389,6559512,6516194,6538063,6420185
50,31,1,1,6717339,6691102,6571454,6613705,6545872,6596953,6593896,6570042,6649185,6542464,6639930,6581898,6493846,6607919,6578095,6508232,6546943,6504304,6525455,6408432
51,0,1,1,6729151,6702807,6583330,6625984,6557513,6608535,6606438,6582186,6661672,6553920,6651964,6593853,6505309,6619940,6590164,6520740,6559673,6515953,6537470,6419751
52,31,1,1,6716695,6690241,6570324,6613668,6543862,6596027,6593619,6570141,6648964,6541607,6638538,6581082,6492394,6606667,6576914,6507290,6546273,6502900,6525181,6407242
53,0,1,1,6729192,6703250,6582799,6625551,6556895,6609097,6606294,6583016,6661981,6554687,6651952,6594162,6505459,6618594,6590004,6520288,6559662,6516403,6538563,6420434
54,31,1,1,6716639,6690519,6570543,6613450,6544208,6596607,6593437,6570848,6649145,6541648,6638789,6581982,6493093,6607244,6577301,6506975,6546569,6503482,6525653,6407417
55,0,1,1,6729510,6703840,6582686,6626893,6556415,6609414,6605661,6583595,6662187,6554025,6651885,6594431,6505824,6619561,6589459,6520366,6559691,6516434,6538487,6419868
56,31,1,1,6716328,6690639,6570022,6613400,6543719,6596663,6592856,6569790,6649025,6540393,6638067,6581005,6493307,6606394,6576626,6506742,6546017,6502806,6524732,6407092
57,0,1,1,6728923,6703217,6582920,6626658,6557069,6609520,6605791,6583351,6661496,6554621,6651687,6595045,6506627,6620698,6590692,6520576,6558743,6516619,6537908,6419841
58,31,1,1,6716843,6690408,6569852,6613943,6544208,6597030,6592679,6570244,6648672,6541120,6638127,6581656,6493776,6607570,6577180,6507139,6546007,6503523,6524712,6406458
59,0,1,1,6729322,6703420,6582657,6626550,6557468,6610309,6605842,6582735,6662053,6553806,6651225,6594373,6506188,6620276,6589748,6520079,6559023,6515615,6538268,6419843
60,31,1,1,6716423,6690064,6570308,6613855,6545265,6597075,6592780,6570047,6648838,6540960,6638002,6581648,6492926,6607903,6576422,6507410,6546632,6503674,6525287,6406861
61,0,1,1,6728687,6702557,6582410,6626161,6556973,6609404,6604927,6582892,6661595,6553327,6651283,6594562,6505395,6620712,6590198,6520033,6559612,6516565,6538522,6419877
62,31,1,1,6716314,6689973,6570095,6614229,6544912,6596262,6592587,6570305,6648659,6540415,6637893,6581372,6492747,6606398,6576796,6506583,6546513,6502649,6525342,6407254
63,0,1,1,6729706,6703157,6582892,6627375,6558357,6609108,6606085,6582844,6661711,6553220,6651919,6594735,6506071,6620372,6590068,6520451,6561242,6516452,6538674,6420204
64,31,1,1,6716223,6689876,6570075,6614309,6545181,6596044,6592905,6570286,6648137,6540338,6638446,6581462,6492718,6606688,6576856,6506775,6546664,6502866,6525282,6407340
65,0,1,1,6728477,6702405,6582084,6626683,6557292,6608249,6604964,6582045,6660817,6553017,6652134,6593110,6505375,6619103,6589935,6519715,6559169,6515523,6537872,6420480
66,31,1,1,6716918,6691070,6570001,6615332,6545990,6596475,6593567,6570550,6649269,6540491,6639490,6580501,6494326,6607626,6578817,6507580,6546859,6502930,6524873,6408800
67,0,1,1,6728626,6703084,6582349,6627296,6557637,6609121,6605927,6583100,6662329,6553586,6652616,6593887,6506336,6620007,6591393,6520493,6560540,6516095,6537869,6420931
68,31,1,1,6716086,6690488,6569629,6613516,6544708,6595154,6592976,6569810,6648624,6540069,6639388,6580503,6492636,6607004,6577485,6506409,6546505,6502753,6523862,6407358
69,0,1,1,6728169,6702802,6581534,6625957,6556901,6607896,6605768,6582066,6661494,6552366,6652319,6593468,6505056,6619349,6590719,6519778,6559500,6516114,6536321,6420144
70,31,1,1,6716628,6691138,6569934,6614458,6545264,6596029,6593728,6571067,6649257,6541092,6639708,6581978,6493434,6607364,6578642,6506981,6546010,6504055,6525337,6408600
71,0,1,1,6729290,6703961,6582598,6627064,6557478,6609084,6606525,6583414,6662720,6553836,6652744,6594899,6505948,6620268,6591628,6519936,6560188,6517233,6539382,6421342
72,31,1,1,6717030,6691420,6570551,6614368,6544655,6596393,6593213,6571495,6649781,6540337,6640208,6582428,6493434,6606996,6578608,6507078,6546966,6503999,6525729,6408557
73,0,1,1,6729109,6703764,6582662,6627428,6557254,6608984,6605165,6583429,6662459,6553576,6652682,6594764,6506145,6619961,6590795,6520239,6560207,6517421,6538488,6421234
74,31,1,1,6716397,6691332,6570595,6614969,6545027,6596691,6593251,6570697,6650203,6540962,6639750,6582050,6493346,6607434,6578336,6507233,6546472,6504246,6525689,6408618
75,0,1,1,6728450,6702584,6582192,6626493,6556834,6608071,6605537,6582665,6662136,6552550,6652212,6594210,6505087,6618933,6590419,6519118,6559110,6516236,6538534,6420435
76,31,1,1,6716593,6690267,6570469,6615175,6545255,6596451,6593674,6570539,6650044,6540281,6639828,6582303,6493901,6607220,6578191,6506744,6546263,6504336,6526339,6407875
77,0,1,1,6728751,6702351,6582511,6627089,6557702,6608763,6606419,6582997,6662187,6554129,6652388,6595183,6505694,6619612,6591163,6519970,6559442,6517148,6539046,6420449
78,31,1,1,6716753,6689807,6570375,6614254,6544795,6596155,6593890,6570248,6649431,6540366,6640122,6581546,6493422,6607468,6578589,6507634,6546678,6504964,6526798,6408313
79,0,1,1,6728602,6702237,6582707,6626873,6557040,6608194,6605899,6582038,6661925,6552867,6652426,6594529,6505809,6619389,6590860,6520544,6558938,6517576,6539152,6419797
80,31,1,1,6716677,6690697,6570377,6614065,6544830,6596423,6594431,6569965,6649469,6540664,6639659,6581393,6493558,6606281,6577291,6507210,6546437,6505098,6525974,6407398
81,0,1,1,6729195,6703958,6582956,6627432,6557334,6609859,6607415,6582414,6662043,6553091,6652632,6594662,6506044,6619854,6590832,6520917,6560310,6518790,6539706,6420521
82,31,1,1,6716048,6691047,6570266,6614653,6544766,6596056,6594631,6569614,6648968,6540493,6639321,6581822,6493085,6606259,6577056,6507445,6547172,6504817,6525955,6407541
83,0,1,1,6728331,6703220,6582100,6626329,6557032,6608937,6606932,6582333,6661462,6552858,6652848,6593935,6505858,6619040,6590160,6520586,6559360,6517362,6538892,6419770
84,31,1,1,6716087,6690722,6570263,6614017,6545148,6595986,6594150,6570044,6648651,6540789,6639430,6581798,6493445,6606593,6576576,6507601,6545968,6503989,6525938,6406985
85,0,1,1,6729216,6703534,6582765,6627363,6558071,6609511,6606135,6582523,6662130,6552963,6652837,6594929,6506756,6619778,6590999,6521120,6560371,6517788,6539543,6420477
86,31,1,1,6717135,6691099,6570558,6615637,6546127,6597172,6593731,6570325,6650485,6541139,6639246,6582100,6494392,6607336,6577853,6508602,6547308,6504988,6526858,6407981
87,0,1,1,6727929,6701574,6581012,6626567,6556622,6608513,6605148,6581666,6661323,6552550,6651292,6593188,6506166,6618271,6590698,6520054,6559316,6516338,6537734,6419296
88,31,1,1,6716504,6689818,6569463,6614692,6545605,6596970,6593313,6570182,6649653,6540631,6639395,6581483,6493885,6605774,6577806,6507364,6545980,6503931,6525888,6407093
89,0,1,1,6728782,6702367,6581733,6627144,6557963,6609500,6606058,6582653,6662388,6553694,6652577,6594300,6506393,6618350,6590293,6520417,6559806,6516346,6539158,6420148
90,31,1,1,6715858,6690363,6569615,6614648,6545725,6596544,6593820,6569773,6650196,6541868,6639782,6581505,6493733,6605130,6578202,6507449,6546622,6503701,6525853,6407690
91,0,1,1,6728296,6703391,6582143,6627487,6557792,6609174,6605983,6582404,6663240,6554604,6652227,6594539,6506877,6618548,6591417,6520536,6559914,6517266,6539711,6420626
92,31,1,1,6714977,6689854,6569530,6613851,6545147,6595994,6593456,6569009,6649272,6540299,6638403,6581009,6493523,6604932,6576625,6506340,6546800,6503651,6525882,6406943
93,0,1,1,6727357,6702265,6581739,6626313,6557290,6608515,6606022,6581506,6661745,6553668,6651814,6594124,6505622,6617724,6589399,6520270,6558981,6516113,6538014,6420129
94,31,1,1,6715740,6690826,6569912,6614163,6545899,6596637,6594989,6570099,6649230,6541056,6639622,6582367,6493742,6605978,6576606,6507582,6546475,6503938,6525995,6407820
95,0,1,1,6728490,6704704,6582830,6626697,6558206,6609547,6607956,6582717,6662746,6554112,6653105,6595319,6506156,6619533,6590824,6520771,6559649,6517198,6538665,6421379
96,31,1,1,6715497,6691493,6570315,6614319,6545364,6596364,6594720,6569738,6649871,6540486,6640216,6581972,6492983,6606451,6577842,6507279,6545658,6503921,6525253,6408339
97,0,1,1,6729535,6703607,6582955,6627483,6558206,6609681,6606986,6582976,6662970,6554349,6653095,6595702,6506591,6620023,6590502,6521233,6560040,6517287,6539194,6421347
98,31,1,1,6717858,6692007,6571011,6615515,6546421,6597192,6594979,6571163,6650460,6541696,6640704,6583190,6494226,6607745,6577810,6508964,6547625,6505337,6526579,6408949
99,0,1,1,6729199,6703905,6582421,6626905,6557638,6608652,6606542,6583114,6662060,6553302,6652623,6594999,6506450,6619354,6589897,6520865,6559298,6517313,6539378,6420904
100,31,1,1,6716621,6692129,6570849,6615271,6545691,6596330,6594413,6570519,6649331,6541411,6640378,6582881,6494949,6607650,6577443,6508168,6547580,6505330,6526519,6408653
101,0,1,1,6728405,6704222,6582374,6626780,6556876,6608505,6606400,6582132,6661146,6553606,6652849,6594482,6506546,6618958,6589995,6520250,6559149,6517149,6538909,6420449
102,31,1,1,6715757,6691138,6570369,6613524,6544680,6595649,6593675,6569326,6648649,6540403,6639625,6582188,6493905,6606624,6577196,6507050,6545882,6503703,6526453,6407914
103,0,1,1,6728030,6702858,6582244,6625862,6556777,6608027,6606120,6581696,6660950,6552479,6652390,6594342,6505952,6617893,6589897,6519666,6559054,6516480,6539189,6419916
104,31,1,1,6717280,6691693,6570950,6615251,6545464,6596522,6594514,6570675,6649925,6541010,6640817,6582523,6494466,6607061,6578090,6507643,6546858,6504939,6527051,6408304
105,0,1,1,6728419,6703737,6582460,6627838,6557300,6609095,6606410,6582695,6662650,6553181,6653009,6595018,6506092,6618978,6590711,6520729,6559426,6517413,6539197,6420282
106,31,1,1,6715505,6691354,6569652,6613896,6544144,6596221,6592552,6569384,6648901,6540883,6639401,6581784,6492678,6606149,6576972,6506703,6546021,6503689,6525168,6407598
107,0,1,1,6728921,6704164,6582503,6626929,6557924,6608553,6606267,6582900,6662165,6553839,6652251,6594893,6506514,6619107,6589741,6519844,6559393,6516812,6538319,6420625
108,31,1,1,6716394,6691393,6570272,6614752,6545903,6596486,6593532,6570360,6649751,6541409,6639109,6582120,6493750,6606007,6578383,6507207,6546556,6505008,6526197,6408340
109,0,1,1,6728776,6704161,6582864,6627863,6558529,6609515,6606624,6583740,6662498,6554618,6652478,6595240,6505809,6619638,6591107,6520776,6560684,6518243,6539280,6421218
110,31,1,1,6716372,6691238,6570104,6614736,6546181,6596915,6593932,6571093,6649614,6541313,6639079,6581987,6492964,6605782,6577625,6506831,6547161,6504373,6525756,6408423
111,0,1,1,6728580,6704145,6582768,6628178,6558902,6609799,6607012,6583768,6663240,6554894,6652782,6595563,6506389,6618861,6591287,6520423,6560705,6518014,6539577,6421351
112,31,1,1,6716100,6691396,6570003,6615629,6545627,6596767,6593461,6570525,6649319,6541141,6639573,6582511,6493934,6606055,6577047,6507188,6547508,6504169,6526192,6408605
113,0,1,1,6728683,6704847,6583311,6628436,6558436,6610312,6606906,6583747,6662516,6554845,6652905,6595947,6506276,6619512,6590300,6520814,6561032,6517920,6539651,6421958
114,31,1,1,6715244,6692600,6569785,6615373,6545276,6596915,6593164,6570581,6648680,6541237,6638431,6582070,6493132,6606652,6576908,6506454,6546911,6504041,6526259,6408466
115,0,1,1,6728160,6705247,6583156,6627541,6557228,6608671,6605165,6582205,6661271,6554105,6652297,6595188,6506161,6618836,6590122,6519395,6560115,6517243,6539153,6420601
116,31,1,1,6716322,6693545,6571295,6615245,6545419,6596537,6593474,6570319,6649451,6541829,6639138,6583145,6494377,6607457,6578283,6507329,6548385,6505197,6526278,6408322
117,0,1,1,6729628,6705703,6582591,6627725,6557811,6609645,6606646,6582509,6661937,6554733,6651979,6595297,6506429,6619757,6590762,6519871,6561351,6518916,6538685,6420755
118,31,1,1,6716221,6691885,6569242,6614131,6544825,6595924,6593164,6569396,6648847,6541406,6638047,6582089,6493403,6606193,6577253,6506284,6546713,6504658,6524870,6407151
119,0,1,1,6728635,6704266,6582050,6626910,6557170,6608326,6605952,6581987,6662504,6554694,6651532,6595325,6505569,6619354,6590891,6519835,6560174,6517106,6538866,6420089
120,31,1,1,6716090,6692112,6569882,6615132,6545138,6596028,6592638,6569587,6650076,6542013,6638540,6582879,6493586,6606673,6578376,6506999,6547453,6504411,6525792,6406980
121,0,1,1,6728143,6703814,6581765,6626820,6557737,6607870,6604797,6582244,6661535,6554474,6651438,6595291,6505741,6618720,6590360,6520000,6560644,6517547,6538159,6420064
122,31,1,1,6715798,6690889,6569797,6614743,6544966,6595299,6593181,6569470,6649116,6540939,6638637,6583084,6493357,6606065,6578073,6507076,6547577,6504458,6525879,6407550
123,0,1,1,6729056,6703775,6582276,6626838,6557839,6608565,6605411,6582410,6662108,6554878,6651974,6595631,6506536,6618682,6590323,6520405,6560062,6517874,6538513,6420219
124,31,1,1,6716402,6691503,6569952,6614424,6545653,6595948,6593509,6570306,6649391,6541798,6639110,6582982,6493911,6606181,6577450,6507066,6547461,6505087,6525771,6406978
125,0,1,1,6727890,6703566,6581809,6627094,6557687,6608245,6605774,6582592,6661776,6553648,6651449,6595027,6505940,6618201,6590217,6520027,6559441,6517336,6538337,6419877
126,31,1,1,6716038,6691944,6570615,6615534,6545782,6596011,6594179,6570632,6649683,6541583,6639600,6582844,6494437,6605995,6577452,6507699,6547471,6504682,6526051,6407861
127,0,1,1,6728271,6703507,6582559,6626340,6556924,6608729,6606414,6582591,6662417,6554213,6652200,6595029,6506111,6618957,6590529,6519951,6560371,6517283,6538413,6419550
128,31,1,1,6717727,6691100,6570476,6614357,6545261,6595773,6593838,6569759,6649427,6541574,6639571,6582185,6493560,6605909,6577270,6506908,6546954,6504505,6525162,6407048
129,0,1,1,6729154,6704382,6582996,6627385,6557552,6608985,6607104,6582698,6662165,6554308,6653807,6595203,6506337,6619394,6590778,6520815,6560853,6517882,6538668,6420571
130,31,1,1,6716705,6691486,6570215,6615133,6545175,6596404,6594585,6570292,6649160,6541641,6640070,6582750,6493922,6606951,6577997,6507117,6546723,6504773,6526196,6407654
131,0,1,1,6729520,6704425,6582640,6627353,6557236,6609388,6606652,6582735,6661799,6554393,6653445,6595033,6506431,6619485,6590199,6519823,6559631,6517820,6539066,6420249
132,31,1,1,6716917,6692306,6570274,6614821,6544886,6596718,6594192,6570046,6649418,6541546,6639927,6582367,6493810,6605948,6576952,6507249,6545856,6504831,6525838,6407156
133,0,1,1,6728789,6704438,6582443,6626785,6556673,6608039,6605678,6582030,6661655,6553578,6652601,6594262,6505647,6617840,6589884,6519525,6558938,6516957,6538666,6419116
134,31,1,1,6716360,6692426,6570930,6614438,6545256,6595739,6593837,6570388,6650084,6541263,6640481,6582145,6494085,6606696,6578309,6506522,6547386,6504340,6526440,6407932
135,0,1,1,6728879,6704010,6583248,6626926,6557422,6608177,6606397,6582526,6661874,6554227,6652816,6594672,6506022,6619580,6591344,6519637,6560270,6517189,6538544,6420911
136,31,1,1,6716701,6691610,6570033,6614130,6544539,6596054,6593178,6569464,6649131,6541098,6639386,6581949,6492812,6606660,6577795,6506161,6546945,6503844,6525473,6407525
137,0,1,1,6729739,6704495,6582516,6626363,6557467,6608625,6606136,6582780,6662443,6554480,6652275,6595202,6505436,6619190,6591407,6519906,6560187,6517375,6539416,6421078
138,31,1,1,6716812,6691686,6569744,6612676,6543986,6595490,6593131,6570211,6648750,6541137,6638692,6582156,6493228,6606631,6577051,6506999,6547024,6503765,6525637,6407999
139,0,1,1,6729866,6704800,6582861,6626287,6556400,6609139,6606026,6583175,6661991,6554669,6651531,6595285,6506058,6619764,6590398,6520601,6560817,6517708,6539080,6420995
140,31,1,1,6717495,6691713,6569687,6614018,6544592,6596426,6593672,6570068,6649017,6541494,6638529,6582439,6494285,6606039,6577613,6507186,6546493,6505013,6525686,6407040
141,0,1,1,6730048,6705031,6582560,6627030,6557554,6609441,6606646,6582948,6662325,6554473,6652148,6595658,6507887,6618980,6591268,6520745,6560226,6518084,6539222,6420989
142,31,1,1,6717761,6692693,6571001,6614968,6545923,6596762,6593961,6570895,6649412,6542293,6639688,6583118,6494870,6606397,6578366,6507857,6547720,6504978,6527062,6408372
143,0,1,1,6730937,6705515,6583599,6628517,6558375,6609533,6606834,6583615,6662393,6555179,6652635,6596624,6507546,6618506,6591240,6521019,6560719,6518618,6540037,6421527
144,31,1,1,6717116,6692517,6570417,6615261,6545575,6596456,6593607,6570521,6648822,6541806,6639182,6583240,6494595,6605660,6577204,6507201,6546458,6504749,6526068,6408736
145,0,1,1,6730086,6704734,6582770,6628106,6557235,6608545,6605654,6582948,6661647,6553979,6652018,6595950,6506758,6618268,6590119,6520173,6559541,6517866,6538753,6421174
146,31,1,1,6716608,6691697,6569879,6614891,6544038,6596040,6593098,6569914,6648503,6541365,6638880,6582750,6493385,6605545,6577767,6507239,6546031,6504349,6524737,6407786
147,0,1,1,6729191,6704883,6582560,6628092,6557205,6609083,6606379,6582542,6661869,6554895,6653307,6595927,6506695,6619423,6590726,6520663,6559836,6518063,6537806,6421242
148,31,1,1,6716336,6691783,6569675,6614836,6544085,6595478,6592887,6569843,6649250,6541783,6639251,6582663,6493757,6605355,6577208,6506849,6545881,6504537,6523860,6407751
149,0,1,1,6728511,6704078,6582076,6627047,6556918,6608309,6605005,6582211,6661533,6554392,6652054,6595370,6506570,6618045,6590091,6519972,6559164,6517364,6537350,6420425
150,31,1,1,6715984,6691755,6570315,6615208,6544910,6596024,6593506,6570464,6649093,6541387,6639481,6582793,6494305,6605537,6577298,6507663,6547089,6504845,6525468,6408397
151,0,1,1,6728179,6704041,6581654,6627032,6556791,6608302,6605537,6582646,6661278,6553508,6651844,6595457,6505854,6618648,6589854,6520643,6560305,6517415,6537818,6420315
