rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6729899,6704346,6583400,6626877,6560734,6611793,6607825,6582719,6663284,6556183,6654217,6593922,6508422,6623096,6591710,6522747,6561396,6516248,6542563,6421040
20,31,1,1,6717523,6692558,6570888,6614325,6548063,6599197,6595141,6569926,6650921,6542598,6640935,6581647,6495741,6609918,6578970,6509540,6547702,6503527,6529674,6408608
21,0,1,1,6730334,6704928,6583001,6626284,6560208,6611478,6607578,6582472,6663388,6555556,6654005,6594778,6508305,6621959,6591499,6521962,6560705,6516710,6542084,6421448
22,31,1,1,6718523,6692914,6571339,6615134,6548174,6599173,6595997,6570456,6652251,6543891,6641419,6583377,6496894,6610167,6578789,6509374,6549236,6503996,6529073,6409014
23,0,1,1,6729731,6705065,6583203,6627736,6560172,6611521,6608019,6582978,6664138,6555231,6653705,6595011,6508610,6622390,6591863,6521983,6561581,6516078,6541648,6420795
24,31,1,1,6717383,6693807,6570809,6615172,6547895,6599132,6596021,6570526,6651852,6542830,6641503,6582806,6496902,6609874,6578941,6509356,6548560,6504034,6528773,6408644
25,0,1,1,6730182,6705728,6582973,6627328,6559664,6611766,6608473,6583464,6664353,6555263,6654146,6595488,6509303,6622402,6592126,6522079,6561366,6516806,6541778,6421628
26,31,1,1,6717103,6693350,6570115,6614329,6547213,6598403,6595550,6569890,6651160,6542064,6640928,6582513,6495712,6609529,6578250,6509181,6546887,6503380,6528499,6407993
27,0,1,1,6729703,6704830,6582538,6627152,6558685,6611147,6608201,6582640,6663273,6554096,6653465,6594675,6508403,6622707,6590952,6522683,6559897,6516300,6541141,6420433
28,31,1,1,6717748,6692754,6570991,6615476,6546982,6598946,6595176,6569991,6650660,6541960,6640827,6582442,6496340,6609707,6578601,6510228,6547780,6503286,6528800,6408024
29,0,1,1,6730114,6705097,6583472,6627939,6559651,6611882,6608040,6583181,6663601,6555429,6653988,6595684,6509524,6623474,6591721,6522904,6561144,6516312,6541600,6420999
30,31,1,1,6718173,6692728,6571446,6615341,6547662,6599150,6595786,6570487,6650822,6543369,6640900,6582773,6496097,6610021,6578485,6509602,6548508,6503418,6528212,6408859
31,0,1,1,6729759,6704712,6583418,6628205,6560174,6610629,6607253,6582389,6663220,6555781,6653960,6595094,6508432,6622158,6591792,6522288,6561617,6516406,6541036,6421236
32,31,1,1,6717832,6692304,6571342,6616053,6548150,6598514,6594741,6570441,6650375,6543131,6641006,6582178,6496245,6609851,6578586,6509017,6548317,6503962,6527811,6408506
33,0,1,1,6730203,6704840,6583024,6627883,6559795,6611388,6608065,6582461,6663202,6555375,6654015,6594771,6509195,6622490,6591890,6522343,6561022,6517189,6540604,6421535
34,31,1,1,6717634,6692490,6570729,6615749,6547911,6599269,6596142,6569857,6650101,6542527,6639829,6581988,6495988,6609736,6578925,6509094,6547943,6504280,6527247,6408674
35,0,1,1,6729723,6705030,6584106,6628730,6560080,6612009,6608864,6583359,6662931,6556064,6653213,6594885,6508627,6622359,6592271,6522765,6561421,6517065,6540858,6422360
36,31,1,1,6716258,6692331,6570766,6615576,6546239,6598595,6595249,6569841,6649856,6542344,6639261,6582051,6495415,6609232,6578331,6509420,6547625,6503233,6527854,6408809
37,0,1,1,6729892,6705401,6583563,6628232,6559403,6611624,6608498,6583068,6663639,6555517,6652939,6595694,6508735,6623554,6591420,6523191,6561249,6517519,6541505,6422063
38,31,1,1,6717130,6692395,6571379,6615548,6546857,6599717,6595596,6570329,6650994,6542200,6640479,6582605,6496228,6610504,6578435,6509398,6547502,6504284,6528398,6409454
39,0,1,1,6729443,6705200,6583351,6627953,6559297,6611889,6608097,6582732,6663631,6555176,6653276,6594995,6508452,6622937,6591143,6522512,6561213,6517024,6541430,6421184
40,31,1,1,6717689,6693015,6571988,6616194,6547637,6599799,6595899,6570367,6651207,6542405,6641121,6582957,6496776,6610821,6579121,6509840,6549045,6504412,6529486,6409363
41,0,1,1,6729427,6704473,6583971,6628196,6559703,6611538,6608219,6582353,6663288,6554959,6653498,6595253,6508994,6622413,6591681,6522257,6561683,6516583,6541817,6421572
42,31,1,1,6717223,6691978,6571352,6615732,6547596,6599548,6596179,6569960,6650453,6543220,6640861,6582367,6496747,6610150,6579380,6508988,6548752,6504162,6528101,6409730
43,0,1,1,6729691,6704354,6583592,6627416,6560125,6611770,6608348,6583384,6663287,6556177,6653781,6595260,6509020,6622464,6591177,6522957,6561683,6516696,6540919,6421596
44,31,1,1,6717230,6691499,6570061,6614018,6547211,6598457,6595310,6570363,6650021,6542625,6640376,6582219,6495645,6609779,6577515,6509459,6547727,6503015,6527654,6408834
45,0,1,1,6731029,6704177,6583693,6628407,6560505,6612100,6608709,6583327,6663631,6555823,6653906,6595442,6509323,6623810,6591853,6523071,6561931,6516895,6542345,6422651
46,31,1,1,6718431,6691194,6570961,6616337,6547211,6598785,6596111,6570151,6650457,6541659,6640420,6582793,6496028,6610591,6578512,6509125,6547577,6503320,6528813,6409212
47,0,1,1,6731055,6704358,6584380,6628973,6559455,6612227,6609512,6583295,6663475,6555941,6653591,6596170,6509574,6623509,6591889,6523018,6561158,6517471,6541919,6422385
48,31,1,1,6717931,6691305,6572236,6616170,6546440,6599190,6596101,6570787,6650242,6543332,6640127,6582786,6496135,6610390,6578610,6509610,6547928,6504240,6528155,6409620
49,0,1,1,6729627,6703012,6583519,6628494,6558690,6610957,6608273,6582525,6663047,6556236,6652870,6595178,6508323,6622780,6590596,6522799,6560603,6517391,6541240,6421965
50,31,1,1,6717914,6690614,6571797,6616380,6546692,6598713,6595963,6570367,6650208,6543521,6640432,6582789,6496041,6610251,6578020,6510339,6548429,6504684,6528379,6409364
51,0,1,1,6730093,6703256,6584477,6628536,6558888,6611449,6608193,6583121,6662762,6555525,6652621,6594590,6508727,6622212,6590904,6523187,6560308,6516889,6541916,6420923
52,31,1,1,6717924,6690581,6571499,6616126,6546162,6599646,6596000,6570507,6650607,6543678,6639960,6582516,6496380,6610236,6578527,6509510,6547221,6503854,6528921,6408152
53,0,1,1,6729437,6702994,6583827,6627536,6558256,6611434,6608467,6582392,6662983,6555932,6652343,6595017,6508028,6622434,6591173,6522195,6559886,6516772,6541704,6420984
54,31,1,1,6717605,6691739,6572489,6616461,6546781,6599381,6596838,6570371,6650540,6544031,6640264,6582943,6496872,6610837,6579355,6510179,6548283,6504539,6529189,6409740
55,0,1,1,6729936,6703982,6584202,6629228,6559135,6611523,6609668,6583233,6662670,6556987,6652842,6594893,6508835,6623203,6591059,6523243,6561886,6517431,6541851,6421892
56,31,1,1,6717325,6691946,6571901,6616673,6546851,6598859,6596617,6570475,6649408,6543130,6639919,6581908,6495680,6609715,6578135,6509386,6549301,6504557,6528800,6409126
57,0,1,1,6730125,6704266,6583484,6628419,6559030,6611409,6607807,6583002,6662504,6556391,6653347,6594684,6508486,6623442,6590323,6522532,6561264,6517215,6541425,6421613
58,31,1,1,6717466,6692007,6571521,6615781,6546914,6599363,6595877,6570157,6649769,6542799,6641333,6582225,6495961,6610484,6577393,6508635,6547970,6504075,6528419,6408823
59,0,1,1,6730100,6705090,6584447,6628992,6559326,6611355,6607717,6582945,6663325,6556393,6654790,6595565,6508464,6622597,6590967,6522451,6562002,6517082,6541688,6421969
60,31,1,1,6716793,6691990,6571456,6615473,6546737,6598360,6595186,6569757,6650474,6542880,6641010,6582325,6495197,6609634,6577362,6508861,6548041,6503408,6528016,6408474
61,0,1,1,6729693,6704785,6583789,6628253,6560347,6610851,6608043,6582492,6663369,6555459,6653437,6595126,6507996,6622928,6590735,6522085,6561510,6516366,6540833,6421254
62,31,1,1,6717619,6692625,6572028,6616498,6548385,6598969,6595559,6570983,6650833,6544290,6641036,6582492,6496155,6611166,6578316,6509531,6548760,6504593,6528781,6409651
63,0,1,1,6729941,6705229,6583706,6628934,6560371,6611620,6608320,6583121,6663501,6556750,6653681,6595067,6508844,6622378,6591752,6522766,6561752,6517235,6541319,6421348
64,31,1,1,6717157,6692557,6571700,6616526,6547667,6598498,6596021,6570213,6650652,6543756,6641087,6582338,6495963,6609385,6578575,6509484,6548988,6504283,6528716,6408479
65,0,1,1,6730684,6705187,6584529,6628985,6560708,6611307,6608820,6582960,6663727,6556594,6654515,6595481,6508901,6622669,6591661,6523247,6562194,6517401,6541836,6421620
66,31,1,1,6718703,6693702,6572493,6617178,6548633,6599450,6596937,6570761,6651679,6544262,6642340,6583453,6496878,6611004,6578807,6510264,6549515,6505546,6528561,6409772
67,0,1,1,6730995,6705283,6584895,6629818,6560658,6611698,6610195,6583517,6664553,6556735,6655545,6596386,6509721,6624497,6592064,6523315,6562599,6518427,6541774,6422288
68,31,1,1,6718045,6692166,6571393,6616931,6547884,6598257,6596381,6570190,6651366,6544025,6641804,6582894,6496977,6610718,6577837,6509373,6548688,6504742,6528489,6408883
69,0,1,1,6730771,6705786,6584888,6628979,6560119,6611530,6609586,6583259,6664052,6557281,6655487,6595284,6509629,6623817,6590987,6522585,6561299,6518261,6541084,6421532
70,31,1,1,6717171,6692383,6571532,6614821,6546775,6598000,6595913,6570028,6649930,6543478,6641182,6582252,6495945,6610485,6577817,6508987,6547889,6503845,6527690,6408318
71,0,1,1,6729878,6705419,6584250,6628733,6560177,6611373,6608777,6583209,6663510,6556702,6654841,6595382,6508842,6623099,6591698,6523020,6562097,6518138,6542433,6421718
72,31,1,1,6719115,6693546,6572606,6616419,6548245,6599228,6596892,6571337,6651422,6544409,6642058,6583840,6497503,6609774,6579572,6510978,6549616,6505455,6529893,6410061
73,0,1,1,6730555,6705075,6583428,6627839,6559434,6610765,6608384,6583045,6663558,6556674,6654179,6595680,6509271,6622088,6591209,6523030,6561588,6517107,6541567,6421427
74,31,1,1,6718777,6693343,6571717,6616738,6547673,6599087,6596861,6571189,6651607,6544619,6641523,6582803,6497369,6610760,6579045,6510101,6549144,6504670,6528977,6409237
75,0,1,1,6731508,6705642,6584059,6628815,6560305,6611838,6610052,6583580,6664275,6556556,6654408,6595999,6509649,6623497,6591905,6523058,6562238,6517196,6541951,6422198
76,31,1,1,6717684,6691879,6570870,6615347,6547338,6598888,6596585,6570323,6650836,6543659,6641060,6582544,6497214,6610758,6578982,6509448,6548131,6503726,6528511,6408801
77,0,1,1,6730405,6704665,6583989,6629093,6560221,6611623,6609695,6583019,6663928,6557037,6653475,6596119,6510052,6622941,6591733,6522648,6561046,6517658,6542060,6421922
78,31,1,1,6718718,6691797,6571490,6616509,6547249,6599248,6596581,6570857,6650918,6544357,6640734,6582258,6497165,6609794,6579300,6509168,6547405,6504420,6528469,6409095
79,0,1,1,6730165,6703717,6583610,6628449,6559299,6611269,6608155,6583216,6663076,6556206,6653343,6595333,6508918,6622600,6591827,6522537,6560922,6516920,6540753,6421784
80,31,1,1,6717005,6691663,6571584,6616052,6546877,6599032,6595916,6570646,6650396,6543433,6640883,6582843,6496570,6610536,6579078,6509610,6547848,6503965,6528314,6408525
81,0,1,1,6729780,6704032,6583582,6629036,6559161,6611552,6609418,6583126,6662741,6557723,6653247,6595391,6509003,6622782,6591866,6521957,6561535,6516530,6541829,6421383
82,31,1,1,6716641,6690357,6570162,6615377,6546486,6597947,6596093,6569260,6649018,6543188,6639682,6581512,6495321,6609274,6578403,6508420,6546999,6502541,6527898,6408149
83,0,1,1,6729162,6704203,6582108,6627948,6558668,6610438,6608414,6582026,6662055,6555901,6652923,6593896,6508142,6622246,6591566,6521799,6560565,6515512,6540915,6420937
84,31,1,1,6717508,6693370,6570672,6616422,6547503,6599287,6596403,6570650,6650297,6544272,6641025,6582191,6496088,6611344,6579624,6509387,6548315,6504049,6528260,6409544
85,0,1,1,6730742,6706332,6584124,6628923,6559726,6612604,6609426,6583781,6663080,6557707,6654421,6595398,6509202,6624084,6591960,6522620,6561771,6517093,6542251,6422489
86,31,1,1,6718219,6693174,6570918,6615973,6547490,6599863,6595631,6570577,6650136,6544379,6640881,6581935,6495751,6611104,6578930,6509416,6548147,6503071,6528726,6409030
87,0,1,1,6731169,6706536,6584214,6629444,6560683,6612744,6609705,6583305,6663253,6556974,6655036,6595557,6508966,6623727,6591520,6522818,6562440,6517048,6542195,6421673
88,31,1,1,6717230,6692176,6570459,6615010,6546909,6598483,6595047,6569116,6649266,6542317,6640032,6581073,6495059,6610029,6578001,6508580,6548511,6503515,6527841,6408341
89,0,1,1,6731694,6705546,6584625,6629980,6560271,6612961,6609554,6583669,6663639,6556877,6654797,6595882,6509029,6624746,6592538,6523220,6562758,6517941,6542226,6422253
90,31,1,1,6718209,6692544,6571373,6616758,6547426,6599913,6595741,6570318,6650278,6544568,6641545,6581756,6495513,6611723,6578639,6509609,6548196,6504196,6528459,6409037
91,0,1,1,6731120,6705396,6584261,6629999,6560179,6612405,6609161,6583216,6663755,6557392,6654898,6595332,6508927,6624307,6592417,6523084,6562052,6517345,6543067,6421774
92,31,1,1,6717798,6692656,6571093,6617124,6547114,6599064,6596479,6570447,6650012,6544172,6640945,6581830,6495342,6609963,6578595,6510021,6548315,6503742,6529040,6408772
93,0,1,1,6729410,6704685,6583081,6628978,6559713,6611590,6608358,6582557,6663285,6556154,6653655,6594268,6507907,6622724,6590932,6522457,6560750,6516368,6540805,6420800
94,31,1,1,6718228,6693039,6571822,6617572,6548072,6599617,6596012,6571123,6650924,6544860,6641463,6582222,6496142,6610800,6579058,6509642,6548455,6503553,6528785,6408408
95,0,1,1,6730818,6705149,6584281,6630032,6560525,6611570,6608617,6583486,6663412,6557317,6654909,6594709,6508960,6622762,6591960,6522085,6561116,6516852,6541644,6421555
96,31,1,1,6718476,6692740,6571067,6616845,6547316,6598713,6595725,6570230,6650505,6544815,6641163,6581949,6495604,6609587,6579462,6508496,6548067,6503541,6528244,6409070
97,0,1,1,6730313,6704908,6583139,6629428,6559491,6610997,6608622,6582423,6662967,6557488,6653272,6594648,6508085,6622695,6590495,6521538,6560938,6515523,6540977,6421134
98,31,1,1,6716970,6692783,6570484,6616418,6546773,6598783,6595348,6569646,6649537,6544408,6639942,6581195,6495412,6609124,6577421,6508036,6547637,6502840,6527709,6408698
99,0,1,1,6730567,6705272,6582987,6629677,6559664,6611873,6607851,6582811,6662692,6556776,6653889,6594230,6508266,6622584,6590314,6521164,6561254,6516034,6541043,6422118
100,31,1,1,6717966,6692843,6571018,6616213,6546613,6599155,6595656,6570282,6650073,6543981,6640588,6581834,6496132,6609836,6577848,6509162,6548007,6503838,6528416,6409775
101,0,1,1,6731121,6705343,6583540,6628864,6560090,6611527,6608827,6582842,6663170,6557844,6653461,6595003,6509120,6622744,6591202,6522386,6562050,6516249,6542481,6422694
102,31,1,1,6718532,6693102,6571264,6616946,6548052,6599859,6596602,6570825,6650776,6544828,6640341,6582297,6496165,6610528,6578639,6509592,6548259,6503329,6529476,6410028
103,0,1,1,6730927,6705869,6583623,6628859,6560194,6612282,6608561,6583752,6663234,6557449,6653089,6595104,6509178,6621649,6591785,6522499,6561476,6516543,6542068,6422313
104,31,1,1,6717391,6692341,6570504,6615053,6546238,6598105,6593978,6569694,6649295,6543992,6639105,6581018,6495603,6608224,6577465,6508669,6547376,6502699,6528227,6408915
105,0,1,1,6731333,6705552,6583497,6629623,6559756,6611814,6607835,6583515,6663612,6557821,6653599,6595076,6508852,6622962,6591930,6522889,6562075,6517046,6542791,6423244
106,31,1,1,6719374,6693724,6571906,6617987,6547988,6600180,6596316,6571388,6651965,6545302,6641200,6583200,6497421,6611033,6579296,6511313,6549605,6504401,6530147,6410993
107,0,1,1,6730331,6705322,6583723,6629055,6559243,6611597,6607655,6582821,6663753,6557258,6653017,6594751,6509103,6622257,6591695,6523120,6561923,6516396,6541630,6422523
108,31,1,1,6717455,6692228,6571233,6616487,6547097,6598784,6595218,6570019,6650968,6544104,6640103,6581679,6496196,6609588,6579113,6509661,6547660,6503334,6528229,6409290
109,0,1,1,6730072,6704615,6583389,6628370,6560295,6610704,6608190,6582683,6663570,6556883,6653025,6594433,6508986,6622842,6591577,6522889,6560969,6516200,6541642,6422349
110,31,1,1,6718309,6693463,6571268,6616636,6548274,6598459,6596308,6570725,6651881,6545023,6641178,6582145,6496714,6610013,6579265,6509828,6549232,6503947,6529227,6409949
111,0,1,1,6731463,6705755,6583752,6629199,6560595,6611553,6608417,6583448,6664337,6557661,6654553,6595242,6509232,6622981,6591521,6523083,6561805,6516806,6541812,6422255
112,31,1,1,6718603,6693620,6571513,6617186,6548248,6599068,6596742,6571095,6651264,6544286,6641303,6582265,6496754,6609710,6578807,6510218,6548543,6504458,6528763,6409625
113,0,1,1,6731277,6705841,6583913,6630175,6560684,6611974,6608235,6583231,6664075,6557504,6654224,6595020,6509484,6623083,6591280,6523127,6562108,6517410,6542285,6422678
114,31,1,1,6717976,6692234,6571279,6616520,6547411,6598149,6594829,6570184,6650393,6543913,6640523,6581310,6495626,6609117,6577779,6509124,6547959,6504117,6528009,6408604
115,0,1,1,6730401,6704041,6583054,6628553,6560165,6610876,6607727,6582277,6662607,6556412,6652705,6593666,6508064,6621086,6591038,6522001,6560754,6516759,6541269,6421075
116,31,1,1,6719190,6692113,6571853,6617632,6548704,6599753,6596241,6570997,6650618,6544383,6640796,6582261,6496802,6610115,6579347,6509614,6548420,6504344,6529123,6409578
117,0,1,1,6732362,6704315,6585084,6630672,6560931,6613014,6609233,6583941,6663799,6557452,6653958,6594695,6509163,6623416,6592262,6523049,6561570,6517133,6541879,6422802
118,31,1,1,6719628,6691952,6571762,6617838,6548131,6599837,6595338,6570561,6650438,6544331,6640855,6582108,6496912,6610228,6578982,6510363,6547935,6503852,6528311,6410385
119,0,1,1,6731035,6703604,6583200,6629419,6559798,6611295,6607037,6582283,6662087,6556211,6652052,6593885,6508129,6622026,6590202,6521921,6560034,6516151,6540866,6422178
120,31,1,1,6717543,6691004,6570099,6616214,6546968,6598230,6594890,6569009,6649034,6543908,6638963,6580810,6495701,6609696,6576481,6508231,6546681,6502961,6527218,6409009
121,0,1,1,6731873,6704375,6583639,6630279,6560841,6611790,6608533,6583044,6663271,6557493,6653196,6594529,6509182,6623618,6591853,6522586,6561217,6517079,6542164,6422962
122,31,1,1,6719154,6692408,6571617,6616918,6547892,6599599,6595718,6570444,6650228,6544687,6640852,6581913,6496792,6611001,6578098,6508953,6547585,6503587,6529123,6410215
123,0,1,1,6730722,6704210,6583199,6628519,6560183,6611742,6607715,6582433,6661991,6556361,6653430,6593954,6508691,6622729,6590368,6521659,6560569,6516347,6541757,6422333
124,31,1,1,6718660,6692552,6571547,6616229,6548126,6598893,6595923,6570231,6649860,6543443,6640377,6581835,6495543,6609786,6578307,6509079,6547507,6503878,6528659,6409526
125,0,1,1,6731334,6705319,6583592,6628972,6560098,6611952,6608560,6582199,6662574,6556816,6653647,6594863,6508511,6622657,6591091,6522285,6560449,6517553,6541480,6422495
126,31,1,1,6717558,6691915,6570414,6615772,6547300,6598651,6593992,6570362,6649730,6543109,6639331,6581597,6495054,6608873,6576531,6508146,6546750,6503868,6527664,6409084
127,0,1,1,6730731,6704774,6582784,6628301,6560440,6611748,6607561,6584147,6663171,6556215,6652773,6594879,6507651,6622231,6590175,6521717,6560097,6517397,6541780,6421868
128,31,1,1,6717658,6691673,6570643,6616205,6547674,6598887,6594365,6570610,6650196,6543141,6639760,6581423,6495212,6609399,6577284,6508168,6546531,6503900,6528314,6408598
129,0,1,1,6730640,6704828,6583602,6629790,6560149,6611873,6607087,6583415,6663061,6557327,6653017,6594485,6508525,6622307,6590450,6521526,6560226,6517234,6541394,6422101
130,31,1,1,6718430,6692122,6571478,6617372,6548588,6599822,6595527,6571263,6650353,6544674,6640624,6582043,6496755,6610826,6578905,6508773,6547208,6504615,6528636,6409995
131,0,1,1,6730895,6704239,6584018,6629498,6560178,6612062,6607935,6583499,6662921,6556650,6653287,6594009,6508759,6622798,6591306,6521694,6560282,6516938,6541740,6421752
132,31,1,1,6718723,6691304,6571422,6616908,6548251,6599676,6595662,6570818,6650355,6543841,6639929,6581189,6496149,6610377,6578313,6508970,6547671,6504468,6529012,6409592
133,0,1,1,6731549,6704605,6584117,6628907,6560694,6612274,6608292,6583440,6663286,6557358,6653613,6594047,6509058,6623832,6591210,6523191,6561062,6517605,6541608,6422217
134,31,1,1,6718816,6692412,6571261,6616447,6548507,6598798,6595577,6570616,6650385,6543877,6640046,6581438,6496295,6609723,6578707,6509701,6547090,6503606,6528025,6408970
135,0,1,1,6731637,6705333,6583439,6629137,6560784,6611696,6608940,6583421,6663663,6557638,6652963,6594338,6509117,6623378,6591954,6523521,6561199,6517250,6542162,6422486
136,31,1,1,6718924,6692867,6571217,6616246,6547659,6599009,6595599,6570069,6650465,6544491,6640415,6581600,6496354,6609851,6578413,6509883,6547664,6504531,6528279,6409422
137,0,1,1,6731855,6706157,6584458,6629832,6561595,6612409,6608170,6583676,6664270,6558121,6654606,6595041,6509992,6623341,6592382,6523565,6561881,6518553,6542443,6423373
138,31,1,1,6718728,6692726,6571893,6617054,6548973,6599692,6596260,6570932,6651194,6544265,6641454,6582105,6496888,6610851,6579366,6510299,6548570,6504486,6529450,6409999
139,0,1,1,6731549,6704447,6583549,6629485,6561459,6612439,6608575,6583634,6663905,6556610,6654143,6594696,6509480,6622529,6591907,6522550,6561201,6517232,6541942,6422487
140,31,1,1,6718682,6691975,6571231,6616890,6548937,6599630,6595982,6571087,6651339,6544346,6640866,6581768,6496432,6609100,6579304,6509753,6547415,6505160,6529239,6409872
141,0,1,1,6731959,6704750,6583642,6630236,6561306,6612366,6609093,6583640,6663702,6558286,6653941,6594959,6509306,6622682,6591901,6523204,6561539,6517822,6542833,6423094
142,31,1,1,6719797,6692658,6571238,6617799,6549168,6599475,6596775,6570933,6651056,6545111,6641191,6582432,6496837,6610718,6579727,6509786,6548363,6504758,6529687,6410142
143,0,1,1,6731744,6704855,6583248,6629172,6560866,6611585,6609089,6583089,6663204,6557769,6653526,6594968,6508612,6622760,6591409,6522096,6561634,6517165,6542404,6422925
144,31,1,1,6718409,6691194,6570044,6616003,6548390,6598519,6595482,6569738,6649671,6543403,6639978,6581602,6495777,6608924,6577776,6508207,6547659,6503314,6528267,6409191
145,0,1,1,6732130,6703981,6582586,6629690,6560294,6611597,6608208,6582544,6663188,6557323,6653600,6594444,6508645,6621414,6591289,6521997,6561240,6517167,6541883,6422455
146,31,1,1,6718754,6691854,6570322,6616273,6547648,6599008,6595590,6570242,6650474,6544255,6640044,6582083,6496602,6608955,6578276,6509032,6547794,6504561,6528868,6409043
147,0,1,1,6730731,6703793,6582337,6628626,6560113,6610999,6607536,6582744,6663338,6556599,6652436,6594381,6508329,6621925,6591124,6521613,6560451,6516985,6541130,6421184
148,31,1,1,6718340,6692184,6570778,6617027,6547568,6599099,6595660,6570116,6650953,6544304,6640533,6582433,6496254,6609777,6579623,6509407,6547444,6503875,6528380,6408810
149,0,1,1,6731052,6704734,6583493,6629333,6559888,6611379,6607252,6583047,6663739,6557073,6653014,6594216,6508614,6621940,6592102,6522736,6560448,6517217,6541791,6421953
150,31,1,1,6718838,6692838,6571884,6617130,6547700,6599994,6595146,6570460,6650917,6544401,6639975,6581969,6496775,6608904,6579202,6509785,6547874,6504750,6528560,6409429
151,0,1,1,6731307,6704634,6583497,6629019,6559696,6611855,6607921,6582570,6663365,6557268,6653066,6594519,6508069,6622005,6591784,6522441,6561389,6517500,6541034,6422174
