rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,1,1,6727701,6705044,6583226,6626063,6557765,6608183,6605446,6581218,6660170,6555553,6651149,6592513,6506468,6619752,6590443,6519510,6560279,6516988,6539199,6419730
44,31,1,1,6714836,6691753,6569732,6612709,6545099,6595585,6592489,6567671,6646893,6542287,6637575,6579342,6493330,6606828,6576800,6506571,6546271,6503646,6525708,6406094
45,0,1,1,6727909,6705128,6582437,6625414,6558397,6608704,6605639,6580763,6660380,6555175,6651369,6592267,6506514,6620350,6589818,6520273,6559284,6516964,6539212,6419044
46,31,1,1,6716315,6692811,6570497,6614133,6546172,6597026,6593276,6569302,6648083,6542390,6638978,6580045,6494373,6608389,6577609,6507986,6547030,6504533,6527120,6407298
47,0,1,1,6728946,6704725,6582310,6627026,6558322,6608901,6605626,6581693,6660574,6555833,6651558,6592770,6506721,6621164,6589925,6520763,6560308,6517325,6540130,6419922
48,31,1,1,6715398,6691508,6569884,6613785,6545702,6595601,6592175,6568469,6646990,6542540,6638234,6579306,6494572,6607230,6576761,6507139,6546478,6504032,6526904,6406908
49,0,1,1,6727934,6704235,6581489,6626452,6558303,6608460,6604411,6580683,6659187,6555145,6650915,6592132,6506744,6620150,6589580,6520096,6559327,6517137,6539343,6419638
50,31,1,1,6715549,6692230,6570437,6614863,6546710,6597171,6592751,6568953,6647399,6542704,6638674,6580872,6494598,6607973,6577968,6507292,6547509,6504855,6526409,6407539
51,0,1,1,6728846,6704218,6582577,6627119,6559118,6609413,6605830,6581828,6660247,6555943,6652131,6593270,6507727,6620881,6590214,6520284,6561068,6517846,6540366,6420378
52,31,1,1,6716176,6692219,6570546,6614512,6547046,6596878,6593554,6569521,6647716,6543054,6638829,6580019,6495008,6607967,6577151,6506914,6548103,6504857,6526800,6407788
53,0,1,1,6727923,6704368,6582458,6625762,6559637,6609155,6606092,6581619,6660062,6555601,6651985,6592978,6507636,6620815,6590011,6519878,6562068,6517126,6539613,6420491
54,31,1,1,6715108,6690906,6569731,6612820,6546167,6595467,6592609,6568493,6646283,6542291,6638111,6579777,6494373,6607328,6576493,6506213,6547733,6503454,6525713,6406414
55,0,1,1,6727376,6703461,6581786,6624983,6557989,6608064,6605220,6580747,6659380,6555340,6651897,6592756,6506872,6619982,6590642,6519304,6561312,6516850,6538650,6419212
56,31,1,1,6715336,6691102,6569669,6612843,6545862,6596306,6592461,6568682,6647112,6541803,6638448,6579792,6494067,6606820,6576782,6506642,6547850,6503476,6525695,6406545
57,0,1,1,6727500,6703023,6581757,6626007,6557980,6608487,6603848,6580586,6659576,6554366,6651361,6592179,6506227,6620274,6589102,6518965,6560161,6515868,6538571,6419152
58,31,1,1,6715202,6691293,6569260,6613867,6546706,6596411,6592278,6568089,6646976,6542525,6638661,6579410,6494015,6607068,6577254,6506264,6548356,6503491,6526394,6406788
59,0,1,1,6727875,6703695,6581297,6626507,6558732,6608337,6604818,6580559,6659942,6554899,6651249,6591514,6506221,6619196,6590156,6519033,6560556,6516697,6539058,6419130
60,31,1,1,6716183,6692576,6570248,6614552,6546412,6596797,6593242,6568361,6647689,6542521,6638550,6579744,6493879,6606965,6578369,6506352,6548524,6504161,6526659,6407118
61,0,1,1,6728429,6704178,6581960,6626984,6558674,6609000,6605417,6581574,6659945,6555159,6650947,6592442,6506174,6619926,6589679,6519279,6561513,6516683,6539653,6419769
62,31,1,1,6717054,6692709,6570707,6615367,6546556,6597236,6592997,6569563,6647991,6543023,6638850,6580057,6493841,6607822,6577517,6507007,6548506,6504790,6527130,6407916
63,0,1,1,6729433,6705493,6583156,6627467,6559296,6609513,6606119,6581882,6660584,6555637,6652176,6592826,6506974,6621068,6590834,6520067,6561500,6517429,6540166,6420855
64,31,1,1,6716717,6692719,6570589,6614589,6546387,6596899,6593673,6569333,6648215,6542667,6639129,6579922,6494631,6608501,6578155,6507083,6548225,6504769,6527274,6408325
65,0,1,1,6729159,6705425,6583098,6627595,6560168,6609655,6606145,6582251,6661232,6555946,6652812,6593112,6507636,6621769,6590876,6520910,6561912,6517973,6540187,6421298
66,31,1,1,6716344,6692806,6570982,6614209,6547419,6596645,6593352,6569648,6647733,6542417,6639044,6579663,6494400,6607852,6577583,6506976,6548022,6504263,6526763,6408196
67,0,1,1,6728228,6704263,6582096,6625576,6558578,6607521,6604903,6581302,6659304,6554269,6651356,6591851,6505579,6619998,6589722,6518805,6561225,6516405,6538339,6419225
68,31,1,1,6715229,6691390,6569930,6613647,6546346,6595267,6591879,6568587,6647714,6540883,6638277,6579116,6493768,6606862,6577156,6505517,6548187,6503843,6525502,6406701
69,0,1,1,6727573,6704274,6581517,6626030,6558506,6607448,6604430,6581143,6659874,6554159,6651252,6591711,6506243,6618928,6589451,6518852,6560774,6516905,6538666,6419270
70,31,1,1,6715010,6692143,6569875,6614277,6546564,6596042,6592553,6569349,6647448,6542574,6639149,6579918,6494643,6607768,6577311,6506189,6548635,6504433,6526492,6407372
71,0,1,1,6727477,6703347,6581062,6625537,6558284,6607703,6604581,6580408,6659439,6554591,6650904,6592013,6505574,6619051,6590025,6518585,6561104,6515795,6538723,6419100
72,31,1,1,6715679,6691743,6569028,6613888,6546454,6595868,6592417,6567485,6647200,6541726,6638475,6579282,6493935,6606978,6577655,6506288,6548666,6503524,6526120,6407030
73,0,1,1,6728609,6704233,6582024,6626278,6559230,6608565,6604855,6580982,6660170,6555075,6652183,6592445,6506954,6620469,6590664,6519895,6562340,6517025,6539226,6420730
74,31,1,1,6716824,6692731,6570265,6613696,6547287,6596007,6592436,6568827,6647367,6542539,6639816,6580159,6494627,6607974,6577768,6507041,6549467,6504518,6526922,6408951
75,0,1,1,6729009,6704956,6582282,6626278,6559523,6609241,6605021,6581827,6660215,6554294,6651936,6592582,6506549,6620900,6590859,6520077,6562750,6516986,6539392,6420810
76,31,1,1,6715903,6692028,6569599,6612893,6546465,6596243,6591567,6568368,6646565,6540498,6638545,6579248,6492968,6606796,6577439,6506122,6547651,6503146,6525830,6407963
77,0,1,1,6728333,6703500,6581942,6625418,6559153,6608196,6603739,6581440,6659501,6553320,6652097,6591684,6505654,6619322,6589350,6518989,6561763,6516443,6538541,6420397
78,31,1,1,6716242,6690908,6569914,6614231,6546847,6595906,6591928,6569833,6647341,6541714,6639272,6579511,6492943,6606870,6577426,6506147,6548526,6504137,6525848,6407977
79,0,1,1,6729382,6703343,6582098,6627042,6558447,6609066,6605014,6581818,6659612,6555007,6652268,6592270,6505600,6620555,6590362,6518938,6561825,6516584,6538633,6421056
80,31,1,1,6715510,6689665,6568738,6613838,6544975,6595488,6591163,6568440,6645781,6541659,6638134,6578811,6492234,6606993,6576168,6504898,6548042,6503426,6524951,6406891
81,0,1,1,6728026,6703444,6582482,6627025,6558373,6608855,6605165,6580905,6660065,6554954,6651857,6592381,6505939,6619964,6589640,6519376,6561737,6517120,6538963,6420000
82,31,1,1,6715411,6691443,6570099,6614568,6546172,6595810,6591452,6568548,6647479,6541808,6638034,6578601,6492737,6607350,6576301,6505955,6548477,6503954,6525352,6407113
83,0,1,1,6727377,6703333,6581432,6625714,6557336,6607584,6604077,6580235,6659126,6554156,6650969,6591523,6504377,6619516,6588209,6518078,6561062,6515682,6537372,6419124
84,31,1,1,6714848,6691569,6569868,6613915,6545630,6595617,6591586,6568703,6646835,6541726,6638400,6579128,6492551,6606807,6575526,6505980,6548452,6503497,6525420,6406986
85,0,1,1,6726958,6702907,6580568,6625552,6556895,6606552,6603217,6580213,6658630,6553103,6650650,6591156,6504903,6618574,6588540,6518579,6559899,6515234,6537254,6418825
86,31,1,1,6714527,6690249,6569224,6613609,6545023,6594763,6591218,6568267,6646008,6540566,6637881,6578469,6492404,6605824,6574978,6505991,6547471,6502544,6524758,6406152
87,0,1,1,6728306,6703079,6581485,6626042,6557608,6608100,6604082,6581107,6658756,6554470,6651859,6591673,6505113,6618341,6588416,6519384,6560843,6516057,6538108,6418820
88,31,1,1,6715393,6690331,6569593,6613100,6544663,6595473,6591576,6568287,6646111,6541588,6638138,6578847,6492171,6605378,6575424,6506023,6547395,6503453,6524628,6405714
89,0,1,1,6727808,6703308,6582157,6625917,6557312,6607784,6604374,6580599,6658824,6554232,6651322,6591869,6505296,6619492,6589547,6519861,6561159,6516189,6537309,6419025
90,31,1,1,6715874,6690873,6570933,6613225,6545083,6595976,6592665,6568786,6646612,6542411,6639235,6579269,6493129,6606612,6576704,6507008,6548220,6503813,6524461,6406797
91,0,1,1,6727905,6702841,6581936,6625132,6556707,6607925,6604125,6580028,6658764,6554846,6651397,6591207,6504896,6619403,6588473,6519653,6560240,6516336,6537084,6419242
92,31,1,1,6715468,6690684,6569969,6613552,6544952,6596070,6592397,6568384,6646437,6542418,6638664,6579135,6493068,6607428,6575807,6507098,6547789,6504231,6524432,6407308
93,0,1,1,6728154,6703503,6582341,6626062,6557720,6608163,6604920,6580236,6659356,6555580,6651300,6591822,6505380,6620593,6588365,6519920,6561245,6516888,6538197,6419367
94,31,1,1,6715099,6690603,6570071,6613805,6545028,6594553,6591506,6567876,6646506,6542170,6638354,6578905,6491884,6607801,6575486,6506721,6548358,6503890,6524692,6406286
95,0,1,1,6726936,6702605,6581951,6625796,6557026,6607044,6604352,6579823,6658716,6554760,6651077,6591479,6503589,6620047,6587762,6518859,6560899,6516308,6537122,6418840
96,31,1,1,6714393,6690094,6570057,6613056,6544554,6594850,6591838,6567248,6645926,6541660,6638008,6578900,6491176,6607247,6575952,6505803,6547241,6502713,6523952,6405820
97,0,1,1,6727963,6703520,6583190,6626684,6557965,6608498,6604853,6580347,6659355,6555643,6651788,6592674,6505025,6620295,6589568,6520535,6561863,6516798,6538712,6419519
98,31,1,1,6714433,6690943,6570352,6613969,6545010,6595319,6592342,6566953,6646105,6542392,6638173,6579312,6492112,6606915,6576322,6507160,6548002,6503660,6525231,6405625
99,0,1,1,6727776,6704372,6583126,6626407,6557955,6608697,6605616,6581062,6659934,6556056,6651799,6592287,6505406,6620417,6590252,6521200,6561052,6517264,6538774,6418944
100,31,1,1,6715693,6691776,6570815,6613199,6546048,6595288,6592222,6568735,6647156,6543894,6639304,6579791,6492369,6608265,6577569,6507927,6548365,6504818,6525486,6407191
101,0,1,1,6727779,6703774,6582605,6625638,6558140,6607849,6604879,6580915,6659107,6555421,6651971,6592150,6504882,6620151,6590104,6519819,6561697,6516843,6537571,6419812
102,31,1,1,6715777,6691094,6570572,6613587,6545705,6595507,6592058,6567886,6647247,6542788,6638794,6579563,6492248,6607954,6577701,6507409,6548905,6503833,6525233,6407934
103,0,1,1,6726997,6703395,6581204,6625038,6556969,6607384,6604381,6579919,6658425,6554394,6650821,6591625,6503626,6618922,6588785,6519312,6560424,6515525,6537739,6418602
104,31,1,1,6716032,6691644,6570042,6613671,6545796,6595961,6592801,6569090,6647203,6542951,6640017,6580417,6491993,6607281,6577268,6507780,6548081,6503756,6526377,6406829
105,0,1,1,6728146,6703592,6582171,6625567,6557466,6607508,6604523,6580983,6658402,6554700,6652161,6591908,6503983,6618852,6589445,6520661,6560522,6515684,6538159,6418825
106,31,1,1,6715465,6692204,6570397,6613255,6545649,6595399,6592492,6568361,6646921,6542556,6639537,6579632,6492161,6606653,6577661,6508005,6547973,6503572,6525345,6407379
107,0,1,1,6726851,6704264,6581889,6625829,6557700,6607059,6603559,6580126,6659639,6554884,6652388,6592160,6504612,6619090,6589841,6520165,6560267,6515736,6538352,6419801
108,31,1,1,6715010,6692426,6569937,6613558,6545385,6595344,6592419,6568880,6647360,6542609,6640017,6579567,6492758,6607141,6577156,6507392,6547198,6503442,6526134,6407023
109,0,1,1,6726983,6704487,6581330,6625923,6556982,6607577,6604664,6580709,6659132,6555108,6651909,6591625,6504717,6618439,6589543,6519651,6560060,6516192,6538682,6419210
110,31,1,1,6714699,6692179,6568533,6613326,6544686,6594750,6591857,6568045,6646375,6542109,6638845,6578523,6492116,6605691,6577058,6506451,6546606,6502748,6525108,6406223
111,0,1,1,6727138,6704918,6581633,6626374,6557212,6607753,6604591,6581225,6659468,6555129,6651792,6591663,6504616,6619050,6590235,6519222,6559822,6516193,6538035,6419322
112,31,1,1,6714975,6691946,6569029,6613608,6544143,6595219,6592044,6568754,6646385,6542457,6638852,6578799,6491976,6607358,6576818,6506269,6546198,6503273,6525303,6406363
113,0,1,1,6726884,6702900,6580635,6624820,6556304,6607422,6603827,6580662,6658863,6554878,6651224,6590991,6503808,6619338,6589307,6518605,6559549,6515582,6538102,6418164
114,31,1,1,6714889,6691065,6568950,6612410,6544143,6595149,6592045,6568648,6646904,6542557,6638813,6578559,6491797,6607477,6577363,6506189,6547040,6503381,6525317,6406005
115,0,1,1,6727592,6703244,6581002,6625214,6555923,6607454,6603416,6580546,6658603,6554779,6652200,6591633,6503648,6620012,6589368,6518695,6559767,6515730,6538662,6417163
116,31,1,1,6714782,6691429,6569057,6613245,6544946,6595318,6591647,6568438,6645995,6541740,6638521,6579652,6491908,6607631,6576920,6505891,6547054,6503147,6525151,6405109
117,0,1,1,6726784,6703474,6580786,6626007,6556461,6607470,6603932,6580315,6658324,6554816,6651393,6592196,6504597,6619546,6589534,6518507,6559723,6515231,6538782,6417400
118,31,1,1,6715054,6691237,6569441,6613482,6544707,6595255,6592073,6568962,6645981,6542236,6639354,6579998,6492341,6607367,6577641,6506237,6547586,6502884,6526553,6405218
119,0,1,1,6728162,6703787,6582160,6626866,6558080,6608317,6605932,6581547,6659511,6555670,6652827,6593228,6505589,6620553,6590492,6520458,6561488,6516480,6540060,6418746
120,31,1,1,6715124,6690062,6568779,6613005,6545006,6595114,6592115,6567821,6646156,6540943,6638183,6579099,6492484,6606428,6576008,6506353,6548175,6503076,6525871,6405239
121,0,1,1,6727383,6702720,6581471,6625433,6557507,6607870,6604610,6580626,6659139,6554500,6651419,6591552,6505824,6619325,6589367,6519463,6561658,6515777,6539186,6417586
122,31,1,1,6715226,6690921,6569706,6613169,6545614,6595749,6591511,6567638,6647209,6542348,6638544,6580093,6493619,6607317,6577718,6506277,6549064,6503735,6526148,6406108
123,0,1,1,6727559,6703373,6581606,6626370,6557493,6607960,6604457,6580716,6660097,6555729,6651952,6592487,6506380,6620404,6589922,6519672,6562289,6515943,6538907,6419206
124,31,1,1,6715571,6691006,6569704,6613967,6545030,6595499,6591966,6568208,6647567,6542359,6639108,6580216,6492758,6606357,6577267,6507051,6549029,6503103,6525968,6405960
125,0,1,1,6727803,6703578,6581987,6626124,6557481,6608078,6604656,6580924,6660145,6555134,6651677,6592983,6505521,6619058,6589994,6518583,6561516,6516519,6539019,6418006
126,31,1,1,6714159,6690738,6569130,6612917,6544876,6594693,6590974,6567868,6646630,6541665,6637545,6579767,6492393,6606800,6577054,6505318,6547355,6502879,6525377,6406193
127,0,1,1,6726902,6703743,6581741,6625798,6557847,6607387,6603914,6580734,6659150,6553968,6650656,6592800,6504880,6619808,6589223,6518860,6560345,6516131,6538672,6418896
128,31,1,1,6714916,6691511,6569565,6613937,6545111,6595074,6591827,6568526,6646621,6542362,6638381,6580510,6493276,6607421,6576635,6506303,6548001,6503479,6526032,6406254
129,0,1,1,6727901,6704210,6582510,6626226,6557784,6607772,6604456,6581658,6658912,6555000,6651392,6593576,6505552,6621527,6590368,6519914,6561433,6516641,6539604,6419471
130,31,1,1,6715513,6692147,6570794,6613829,6545913,6595756,6592705,6569262,6647298,6542964,6638867,6580934,6493700,6609148,6577667,6507477,6547769,6504492,6526042,6406830
131,0,1,1,6727294,6704499,6582875,6626626,6558503,6607914,6604582,6581535,6660626,6555733,6652059,6593646,6506651,6621561,6590976,6519845,6561410,6516960,6538602,6420033
132,31,1,1,6714529,6691737,6570216,6614832,6546206,6594979,6591624,6568757,6646980,6541794,6638935,6580973,6493864,6609117,6578283,6507084,6548392,6504167,6525751,6407162
133,0,1,1,6726739,6703790,6581979,6626549,6558270,6607503,6604443,6580786,6660014,6554971,6651579,6593316,6505574,6620762,6590899,6519494,6561263,6516774,6537962,6419726
134,31,1,1,6714573,6691041,6569715,6614171,6545600,6594568,6591413,6568344,6647254,6541818,6637996,6580542,6492857,6607485,6577175,6505658,6547551,6503351,6523884,6406468
135,0,1,1,6727795,6704324,6581841,6627258,6558486,6607911,6604730,6581026,6660604,6555225,6650796,6594025,6505939,6620286,6590877,6519473,6560613,6516712,6537859,6419941
136,31,1,1,6715566,6691678,6570186,6614160,6546060,6594829,6591964,6568479,6647818,6542158,6638477,6580608,6493328,6607233,6577839,6506214,6547376,6503532,6525273,6406469
137,0,1,1,6727516,6703280,6582117,6625761,6558258,6607381,6603841,6580695,6659540,6554558,6650776,6593277,6506116,6620634,6590360,6519128,6560026,6516658,6537771,6419309
138,31,1,1,6715612,6690611,6569914,6614005,6545945,6595288,6592679,6568936,6647327,6541769,6638984,6581144,6494089,6608678,6577945,6506720,6548512,6504009,6525260,6406712
139,0,1,1,6728533,6703409,6582753,6626996,6558768,6607737,6605822,6581718,6660611,6555432,6652166,6593603,6506807,6621443,6590927,6519557,6561953,6517494,6538208,6420163
140,31,1,1,6715728,6690801,6570503,6614148,6546391,6595038,6592655,6568136,6647344,6542046,6639056,6580496,6493666,6608234,6577823,6506640,6547912,6504025,6524991,6406437
141,0,1,1,6727060,6703005,6581803,6626444,6557174,6606854,6605365,6580134,6659328,6554498,6651709,6592459,6505924,6619701,6590134,6519666,6560359,6515637,6537284,6418849
142,31,1,1,6715459,6691257,6569705,6613633,6545428,6594917,6592246,6568247,6647018,6541932,6638635,6579943,6493286,6607251,6577227,6506947,6547295,6503930,6524658,6406728
143,0,1,1,6728285,6704218,6582333,6626064,6557958,6607510,6605170,6580893,6660538,6554888,6652581,6592412,6505398,6620497,6590347,6520213,6560988,6517300,6537880,6419317
144,31,1,1,6716554,6691393,6571075,6614007,6545278,6595588,6593090,6569451,6648411,6542506,6639723,6580284,6493405,6608189,6577729,6507719,6548066,6504695,6525921,6407243
145,0,1,1,6727950,6703269,6582510,6625774,6557436,6607382,6605659,6581396,6660340,6555250,6652047,6592754,6505528,6620359,6590013,6520520,6560510,6517556,6538759,6419411
146,31,1,1,6715522,6691591,6570246,6613853,6545721,6595348,6593275,6569204,6647528,6542439,6639494,6580145,6493621,6607531,6576655,6507546,6547918,6504574,6525481,6406999
147,0,1,1,6727659,6703604,6581800,6625846,6557172,6607123,6604926,6580769,6659759,6554810,6651830,6592238,6505932,6619606,6589504,6519669,6560572,6516489,6537609,6418834
148,31,1,1,6715327,6690912,6569606,6613414,6545038,6594702,6591876,6568996,6646905,6542192,6638533,6579350,6493700,6607491,6576731,6506542,6547491,6503673,6524978,6406367
149,0,1,1,6728434,6703284,6582075,6626248,6557886,6607704,6605183,6582008,6659687,6555831,6651581,6592691,6506814,6620910,6590113,6520361,6561100,6517317,6538848,6418699
150,31,1,1,6716086,6691893,6569570,6613936,6544958,6594820,6592172,6569293,6647055,6542339,6638357,6579581,6494654,6607779,6577128,6506594,6548212,6504274,6525572,6406597
151,0,1,1,6728386,6703360,6581189,6626435,6557318,6607576,6604565,6581597,6659149,6554551,6651001,6592336,6506774,6619604,6590302,6519718,6561147,6517039,6539064,6419129
