rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
87,0,1,1,6729159,6704163,6582602,6625942,6559123,6609844,6606524,6582544,6661781,6553891,6651318,6592899,6506205,6620576,6591517,6518667,6559646,6517890,6539125,6420136
88,31,1,1,6716810,6691987,6569541,6613807,6545398,6597221,6593712,6570041,6648523,6540542,6639460,6579961,6493599,6607738,6579109,6505503,6546329,6505206,6525316,6407199
89,0,1,1,6728967,6703352,6581120,6626699,6558222,6609303,6605519,6582588,6661008,6552639,6651496,6592673,6505607,6619993,6590417,6518188,6558456,6517558,6538949,6419216
90,31,1,1,6716824,6691751,6569546,6614111,6546819,6597411,6593643,6571037,6649161,6540506,6638654,6580601,6494227,6607783,6578310,6506017,6545961,6504748,6526771,6408215
91,0,1,1,6728730,6704206,6582425,6626199,6558755,6609825,6606649,6582966,6661871,6553630,6651004,6592988,6506168,6620462,6591070,6519000,6558687,6517667,6538731,6420079
92,31,1,1,6716438,6691555,6569816,6614303,6545997,6597170,6594432,6570053,6649047,6540650,6637683,6580507,6493992,6607836,6578537,6505376,6545684,6504214,6525576,6407425
93,0,1,1,6729232,6704768,6583074,6627357,6559106,6610582,6607575,6583428,6662585,6553821,6651933,6593843,6506748,6620856,6591706,6519215,6559773,6517648,6539128,6420346
94,31,1,1,6715860,6692160,6570686,6613448,6546056,6597789,6594197,6570189,6648953,6540067,6638706,6580561,6493392,6607868,6578462,6506386,6546320,6504098,6525870,6407495
95,0,1,1,6727719,6704499,6582027,6625910,6558022,6609649,6606874,6582417,6661615,6553349,6651073,6592914,6505516,6619167,6592004,6519283,6558244,6517111,6538714,6419871
96,31,1,1,6716379,6692668,6570475,6614830,6545594,6597460,6594376,6570219,6649449,6540811,6638639,6580288,6493091,6607683,6579490,6506197,6545829,6504977,6526256,6407848
97,0,1,1,6728675,6704164,6581447,6626597,6557822,6609421,6606519,6581932,6662077,6552412,6650770,6592523,6505523,6620082,6591440,6518487,6558392,6517449,6538549,6419868
98,31,1,1,6716098,6692349,6569827,6614813,6545583,6596974,6593604,6569737,6649106,6540757,6638379,6580205,6493707,6607721,6579657,6506108,6545632,6504028,6525995,6407489
99,0,1,1,6729333,6704777,6582939,6628067,6558468,6610091,6607242,6583056,6662318,6554167,6652081,6593441,6506854,6619925,6592251,6518985,6559423,6517761,6538998,6420673
100,31,1,1,6715823,6691045,6569328,6614047,6545164,6596795,6593968,6569695,6649245,6540223,6637738,6579684,6493042,6606205,6578719,6505251,6545535,6503712,6525090,6407155
101,0,1,1,6728562,6703486,6581612,6626777,6557858,6609056,6606000,6582284,6662121,6553435,6651250,6593108,6505696,6619826,6591207,6518101,6558536,6516824,6538346,6420527
102,31,1,1,6715991,6689831,6568999,6614395,6545815,6596444,6593390,6569710,6649734,6540290,6637988,6580160,6493074,6608381,6578110,6505211,6545531,6503381,6525044,6408084
103,0,1,1,6728257,6702740,6581431,6627859,6558242,6609993,6606946,6582655,6663046,6553253,6651355,6593648,6506808,6621542,6591355,6519357,6558889,6517034,6539025,6420314
104,31,1,1,6716004,6690354,6569366,6615325,6545582,6597640,6593888,6569833,6650090,6540379,6638692,6580033,6494048,6608515,6578132,6506835,6545575,6504420,6526117,6407215
105,0,1,1,6728032,6702916,6581918,6627660,6558369,6609791,6606385,6582557,6662261,6553884,6651417,6592758,6506670,6621054,6590730,6519642,6559327,6517917,6539232,6420391
106,31,1,1,6716196,6690994,6569875,6614822,6546290,6597732,6594265,6570088,6648932,6541297,6638340,6580697,6494219,6608150,6578811,6507361,6546927,6505073,6526605,6407970
107,0,1,1,6728572,6702883,6582030,6626431,6558424,6610285,6606111,6582474,6661779,6554305,6651474,6593148,6506998,6620423,6591461,6520792,6560100,6517312,6539013,6420294
108,31,1,1,6715410,6690181,6569332,6612915,6544925,6597218,6593282,6569570,6649456,6540800,6637726,6579081,6493341,6607360,6578079,6506694,6545951,6503844,6525546,6406973
109,0,1,1,6728110,6702772,6581984,6625517,6557973,6609403,6605542,6581940,6661641,6553286,6650754,6591810,6506034,6620474,6590837,6519459,6558105,6516911,6538202,6419419
110,31,1,1,6717011,6691168,6570792,6614812,6546042,6597543,6593818,6570440,6650013,6541504,6638400,6580820,6494892,6608792,6579466,6507144,6545209,6505547,6526121,6408056
111,0,1,1,6728667,6703302,6582577,6626959,6557695,6609017,6606644,6582083,6662201,6553525,6650607,6592435,6506323,6620294,6592411,6518973,6558312,6517594,6538354,6419411
112,31,1,1,6716404,6690924,6569586,6614900,6544964,6596602,6593991,6569724,6649393,6540241,6637658,6580186,6493244,6607144,6578397,6506133,6546568,6503966,6524930,6407406
113,0,1,1,6728391,6703409,6582031,6626842,6558056,6609576,6605515,6582752,6662588,6553157,6650701,6592295,6505767,6618872,6591408,6518937,6559200,6516966,6538061,6420436
114,31,1,1,6714706,6690715,6568941,6614046,6545714,6595702,6592743,6570320,6649195,6539859,6637361,6579205,6492667,6605439,6578898,6505828,6545569,6504070,6524820,6407356
115,0,1,1,6728410,6703279,6582071,6626383,6558204,6609479,6606067,6582261,6662467,6553136,6650504,6592376,6505867,6619602,6591574,6519444,6557974,6517469,6537960,6420261
116,31,1,1,6715355,6689373,6569542,6612497,6544899,6595904,6592671,6569104,6648429,6539884,6637072,6579497,6492482,6605436,6578121,6505257,6544518,6503888,6524035,6406712
117,0,1,1,6728713,6702344,6581890,6626074,6557595,6609012,6605578,6582697,6662407,6552756,6650648,6592798,6505856,6619014,6591867,6518881,6557931,6518010,6538315,6419972
118,31,1,1,6716638,6690985,6570473,6614107,6546244,6597383,6593923,6570374,6650467,6540357,6638637,6581018,6493753,6607283,6579835,6506258,6546328,6505295,6526189,6408458
119,0,1,1,6728274,6703218,6581813,6625831,6558018,6608941,6605796,6582715,6661785,6553063,6651186,6593299,6505333,6618829,6591592,6519368,6559449,6517462,6538315,6420574
120,31,1,1,6716043,6690992,6569292,6613968,6545507,6597518,6593741,6571195,6648790,6540972,6638352,6581062,6493397,6606827,6578574,6506748,6546206,6504904,6525658,6407794
121,0,1,1,6728174,6703661,6581273,6625974,6557886,6609480,6606245,6583389,6661714,6553457,6651247,6593443,6505842,6618763,6591864,6519525,6558990,6517539,6538142,6420544
122,31,1,1,6715826,6691494,6569219,6613598,6546159,6596243,6593666,6571138,6648823,6541720,6637973,6580651,6493191,6606392,6579026,6505973,6546100,6504618,6525726,6407513
123,0,1,1,6727863,6703872,6581187,6626203,6558042,6608990,6606210,6583056,6660743,6553300,6650637,6592767,6505118,6618724,6591398,6518707,6558498,6516465,6538005,6419297
124,31,1,1,6715583,6691044,6568819,6613963,6545725,6595966,6593742,6570509,6648665,6540181,6637714,6579998,6492870,6606364,6578965,6505537,6545122,6503986,6524874,6406889
125,0,1,1,6727068,6703553,6580755,6625811,6557846,6608467,6605271,6582302,6661245,6552340,6650231,6591991,6504759,6618106,6591126,6518124,6558911,6516922,6538653,6419249
126,31,1,1,6714193,6691185,6568653,6613696,6545579,6595699,6592680,6570479,6648958,6540153,6636947,6579616,6492156,6606395,6577804,6505603,6545635,6504219,6525979,6407055
127,0,1,1,6727925,6703691,6582135,6627374,6558682,6609203,6606502,6583969,6662640,6553369,6651241,6593173,6506623,6620146,6591582,6519698,6558522,6517626,6539469,6419907
128,31,1,1,6716081,6692328,6570067,6614441,6546860,6597419,6594537,6571304,6650223,6540879,6638778,6580912,6494363,6607246,6580104,6507205,6545526,6505405,6526719,6407812
129,0,1,1,6728201,6704053,6581427,6627209,6559049,6609854,6606468,6583463,6662583,6553845,6651187,6593429,6507072,6619619,6592653,6519841,6559448,6518007,6539453,6419883
130,31,1,1,6715489,6691373,6569286,6614580,6546763,6597128,6593822,6570398,6649914,6541033,6637474,6580483,6493922,6607189,6579676,6506587,6545999,6505357,6526775,6407092
131,0,1,1,6727042,6702720,6581435,6626055,6558435,6609365,6606083,6582337,6661355,6553091,6649988,6592548,6505464,6618749,6591515,6519101,6558473,6517626,6538697,6419762
132,31,1,1,6714088,6690617,6568821,6613378,6545570,6596366,6592945,6569855,6648505,6540452,6636976,6579230,6492494,6606228,6578546,6505909,6544849,6504061,6525813,6406691
133,0,1,1,6727303,6703340,6581937,6626430,6558568,6609630,6605716,6583080,6662035,6554023,6650227,6592891,6506017,6618879,6592381,6519073,6558762,6517310,6539343,6420555
134,31,1,1,6714486,6690768,6569863,6614808,6546002,6596879,6592773,6570608,6649202,6540982,6637462,6580324,6493175,6605854,6578808,6506120,6545730,6504656,6526068,6407860
135,0,1,1,6726447,6702521,6581272,6626376,6557322,6608128,6605003,6582419,6660979,6553467,6650130,6592133,6505234,6617937,6590539,6518161,6557602,6516645,6537893,6419776
136,31,1,1,6715512,6690444,6569346,6615255,6545971,6596583,6593268,6570807,6649607,6541249,6637441,6580905,6493605,6606724,6578407,6505999,6545718,6504700,6525817,6407946
137,0,1,1,6726958,6702443,6581986,6627122,6558194,6608737,6605362,6583084,6661887,6553623,6651040,6593197,6505657,6619196,6591009,6518950,6559303,6517730,6538460,6420494
138,31,1,1,6714205,6689274,6569390,6614204,6545371,6595819,6591976,6569722,6648050,6539934,6636829,6580167,6492336,6605482,6577472,6505140,6545285,6503707,6524707,6407473
139,0,1,1,6726932,6702493,6581254,6627648,6557460,6608356,6605253,6582159,6661368,6553641,6650493,6592432,6504696,6617446,6590785,6518060,6558342,6517172,6537500,6420158
140,31,1,1,6714948,6690160,6568863,6614477,6544639,6595791,6591881,6569549,6648314,6540877,6637125,6579581,6492191,6605291,6578119,6504976,6545424,6503758,6524633,6406462
141,0,1,1,6728647,6703994,6581743,6628061,6557646,6609641,6605532,6582989,6661614,6554740,6651087,6592999,6506150,6618604,6591216,6519672,6559980,6517881,6538653,6421002
142,31,1,1,6716693,6691650,6569663,6615696,6545607,6596345,6592306,6570163,6649111,6541203,6638422,6580440,6493896,6606664,6577664,6506147,6546854,6504557,6526054,6408203
143,0,1,1,6727965,6703832,6581839,6627731,6557640,6608883,6604657,6582537,6661334,6553673,6650424,6592861,6505552,6618510,6591078,6518292,6558684,6517408,6538313,6419992
144,31,1,1,6716040,6691219,6569189,6615019,6545037,6596395,6592884,6569632,6649151,6541022,6637191,6579724,6493718,6606803,6578267,6506013,6545664,6504053,6525823,6407672
145,0,1,1,6728608,6704259,6581825,6627316,6557315,6609780,6605226,6582681,6662406,6554321,6650870,6592688,6506505,6619564,6590597,6519483,6559268,6518110,6539449,6420669
146,31,1,1,6714521,6690547,6569063,6613571,6543697,6596187,6591788,6569527,6648960,6540266,6636901,6579483,6492880,6605857,6576934,6505996,6545677,6504183,6525846,6406693
147,0,1,1,6727912,6702957,6581834,6626201,6556412,6609050,6604578,6582367,6661865,6553849,6649732,6592515,6505467,6618792,6590119,6519511,6558609,6517437,6539126,6418998
148,31,1,1,6715314,6690761,6569081,6613368,6543974,6596057,6592456,6569432,6648923,6540334,6637293,6579409,6492730,6606255,6577243,6505938,6545417,6504533,6526025,6406921
149,0,1,1,6727553,6703793,6581593,6626091,6556874,6608939,6604986,6582146,6662041,6553709,6650901,6592359,6505952,6618746,6589820,6519354,6558397,6517246,6538869,6420323
150,31,1,1,6714992,6690924,6569878,6614087,6544797,6597318,6592848,6569916,6649270,6541318,6638047,6580295,6493266,6605875,6576667,6505948,6545584,6504873,6525628,6407957
151,0,1,1,6727246,6703121,6581654,6626049,6557303,6609156,6605269,6581815,6661896,6552826,6650654,6592615,6505278,6618169,6590325,6518449,6559226,6517464,6538556,6419952
