rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
110,31,0,0,6715203,6691199,6571412,6614631,6546441,6595225,6595919,6568774,6649222,6542022,6639584,6580915,6494035,6608006,6579145,6507250,6546755,6504197,6525478,6407774
111,0,0,0,6727818,6703710,6583608,6626945,6558524,6607378,6608467,6581207,6661950,6554793,6652558,6593587,6506003,6620147,6591538,6520351,6559657,6516863,6538566,6420041
112,31,0,0,6714744,6690853,6570863,6613780,6545692,6594042,6595463,6568110,6648533,6541716,6639210,6580476,6493854,6606759,6578244,6506829,6546445,6503840,6525231,6407623
113,0,0,0,6727150,6702988,6582221,6625961,6557921,6606581,6607500,6581400,6660663,6554294,6651747,6593081,6505167,6619060,6590952,6519370,6559482,6516140,6537794,6419731
114,31,0,0,6715952,6691148,6570653,6614532,6546430,6594996,6595862,6569398,6648655,6542493,6639154,6580639,6493397,6607597,6578603,6506786,6547169,6504048,6525694,6407340
115,0,0,0,6728610,6702955,6582940,6627341,6558839,6607934,6608413,6581318,6660833,6555220,6652097,6593624,6506436,6619937,6591820,6520316,6560445,6516630,6538706,6419793
116,31,0,0,6715446,6690671,6570138,6614713,6545998,6594295,6595299,6568028,6647854,6541801,6637770,6580387,6493130,6606504,6577930,6506334,6546800,6502678,6524938,6406484
117,0,0,0,6728353,6703981,6582986,6627597,6558989,6607543,6608323,6581674,6661428,6555673,6651891,6593096,6506185,6619574,6592089,6520500,6560560,6516384,6539103,6419965
118,31,0,0,6715445,6691583,6570376,6614751,6546618,6594434,6595089,6569195,6648054,6542297,6638290,6579388,6493032,6606558,6578456,6506978,6546971,6503368,6525538,6406533
119,0,0,0,6729140,6705293,6583515,6628119,6559690,6607427,6608560,6582363,6661664,6555825,6651917,6593134,6506233,6619409,6591969,6520775,6561059,6516426,6538897,6419602
120,31,0,0,6716077,6692363,6571013,6614778,6547323,6594578,6595793,6568788,6648857,6543096,6637976,6580691,6493376,6606220,6578343,6507103,6547555,6504122,6525332,6406512
121,0,0,0,6728428,6704490,6583008,6626439,6558626,6607055,6607990,6581134,6661786,6555467,6650970,6592948,6506267,6618394,6590548,6520246,6560340,6516186,6538556,6419672
122,31,0,0,6717666,6694216,6571942,6615785,6547290,6596435,6596615,6570637,6650178,6544116,6640286,6581557,6495333,6608102,6579382,6508435,6549123,6504672,6526843,6408893
123,0,0,0,6728987,6704964,6583228,6627722,6558086,6606582,6607669,6581287,6661800,6555181,6652206,6593309,6506563,6619021,6589945,6520399,6560812,6516391,6538858,6419296
124,31,0,0,6716696,6691725,6570411,6615368,6545144,6594162,6595794,6568687,6648765,6541916,6639025,6580346,6493395,6606639,6576728,6506842,6546659,6502809,6525033,6407092
125,0,0,0,6728752,6704575,6583052,6628185,6558082,6607268,6607676,6582314,6662327,6555332,6652729,6593540,6506891,6620005,6591199,6520976,6561456,6516802,6538876,6420574
126,31,0,0,6716407,6692176,6570984,6616043,6546026,6594592,6594087,6569080,6649654,6542601,6639964,6581008,6493666,6607106,6577902,6508122,6548176,6503432,6525827,6408292
127,0,0,0,6728312,6704196,6583333,6628571,6557998,6606832,6606821,6581411,6661977,6554872,6652536,6593361,6506443,6619824,6590740,6520871,6561214,6516619,6538594,6420466
128,31,0,0,6716458,6691722,6571919,6615695,6546208,6594629,6595053,6569830,6649800,6542520,6639795,6581078,6494011,6607272,6578019,6508280,6547717,6504627,6525181,6407596
129,0,0,0,6728880,6703990,6583481,6626624,6557984,6606981,6607763,6581696,6661402,6554941,6652974,6593294,6506318,6619166,6590651,6520822,6560465,6516751,6537681,6419507
130,31,0,0,6716445,6691616,6570734,6615193,6545878,6593942,6595293,6569042,6649832,6541782,6639663,6579609,6493789,6607731,6577321,6508128,6547535,6503762,6524430,6407795
131,0,0,0,6728425,6703934,6582022,6627110,6557954,6605929,6606760,6581080,6661519,6554568,6651655,6592554,6506094,6619720,6590304,6520422,6559161,6516304,6537203,6419874
132,31,0,0,6716416,6692224,6570688,6615460,6546022,6593828,6595026,6568995,6649290,6542253,6638808,6580513,6494732,6606523,6578760,6507010,6545813,6504126,6524856,6407399
133,0,0,0,6728679,6704539,6583220,6627554,6558290,6606430,6607515,6581692,6661786,6555599,6652003,6593401,6506999,6619527,6590997,6520023,6560056,6516616,6537806,6420017
134,31,0,0,6716164,6691833,6571075,6615840,6545059,6594518,6594981,6568810,6649185,6542851,6639043,6580735,6494580,6607375,6578701,6506826,6547518,6503760,6524894,6407599
135,0,0,0,6728131,6704346,6583049,6627852,6556791,6606591,6606883,6581031,6661202,6554741,6651692,6592423,6506614,6619869,6590865,6519987,6560047,6516952,6537400,6419831
136,31,0,0,6715946,6691545,6570696,6614776,6545459,6593543,6593943,6568226,6648840,6541936,6638528,6580155,6493831,6606651,6578219,6506871,6546942,6503994,6524852,6406768
137,0,0,0,6729022,6704403,6583167,6627239,6557784,6606852,6606782,6581190,6661561,6555229,6652130,6593141,6506984,6619659,6590992,6520624,6560711,6517255,6538392,6419857
138,31,0,0,6716455,6692324,6571197,6615820,6545089,6594863,6595025,6568910,6649335,6542704,6639343,6580488,6495064,6606543,6578986,6507969,6547208,6504117,6525256,6407913
139,0,0,0,6729259,6705159,6584192,6629152,6557763,6607807,6607861,6582046,6662094,6555306,6652899,6593291,6507979,6619310,6592273,6521263,6560687,6516885,6538591,6421358
140,31,0,0,6716492,6692183,6571462,6616694,6545326,6595256,6595189,6568802,6649654,6542801,6639143,6579747,6494052,6606883,6578559,6508010,6546681,6503655,6524792,6408507
141,0,0,0,6728589,6704456,6583347,6629280,6557558,6607588,6606909,6581620,6662030,6555224,6651987,6592258,6507056,6619447,6591285,6520970,6559623,6516776,6537895,6420372
142,31,0,0,6716192,6692763,6571835,6616801,6545552,6595803,6594448,6568974,6650022,6543097,6639705,6580330,6494175,6607506,6578651,6508056,6547486,6504358,6525452,6407534
143,0,0,0,6727714,6704495,6582955,6628364,6557758,6607785,6605824,6581102,6662013,6555091,6651628,6592109,6506734,6619404,6591443,6519781,6560186,6516411,6537783,6419818
144,31,0,0,6715534,6691014,6570805,6615802,6544354,6594926,6593040,6568484,6648680,6541278,6638578,6578963,6494141,6606220,6578319,6506448,6547359,6503440,6524473,6406885
145,0,0,0,6728439,6703551,6583280,6628613,6556587,6607963,6606377,6581167,6661610,6555149,6651779,6592720,6507291,6619320,6591079,6520114,6560567,6516672,6537546,6419670
146,31,0,0,6716554,6691969,6570948,6616180,6545342,6595992,6594731,6569096,6648610,6542576,6638875,6580469,6494275,6606966,6578479,6507471,6547994,6504089,6525343,6407841
147,0,0,0,6729164,6705019,6583747,6628487,6558011,6608448,6607724,6582183,6662041,6555491,6651689,6593561,6507591,6620006,6591235,6520507,6561140,6517131,6538820,6420142
148,31,0,0,6714948,6691640,6570029,6615579,6545299,6595405,6594376,6568574,6648582,6541754,6638415,6579864,6494008,6606304,6578466,6507239,6547788,6503925,6524981,6406507
149,0,0,0,6727892,6703746,6582192,6628235,6556968,6608014,6607067,6580688,6661360,6554386,6651272,6592371,6506103,6618718,6591635,6520336,6560267,6516658,6537691,6419444
150,31,0,0,6715356,6691409,6570322,6615652,6545303,6595279,6594548,6568876,6648664,6541682,6638398,6579907,6494166,6605150,6578787,6506774,6547156,6504416,6525275,6407819
151,0,0,0,6728588,6703918,6582779,6628158,6558459,6608014,6607406,6581663,6661686,6554685,6652243,6592558,6506848,6618791,6591618,6520443,6561373,6517675,6538742,6420343
