rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1,6715904,6691206,6571396,6613437,6546527,6597064,6593415,6569368,6648727,6542532,6637354,6580899,6494718,6606007,6576591,6506902,6544895,6503063,6525781,6405545
23,0,1,1,6728096,6704413,6583986,6626287,6559193,6610060,6606264,6582245,6661708,6555942,6650536,6593873,6506992,6618534,6589685,6520474,6558065,6516248,6539362,6418082
24,31,1,1,6715618,6691451,6571295,6613437,6546417,6597718,6593370,6569317,6648380,6542678,6636838,6580675,6494075,6606032,6576595,6506720,6544847,6503328,6526247,6405166
25,0,1,1,6727424,6703529,6583098,6625618,6558423,6609583,6605191,6581446,6660750,6555075,6649939,6593710,6506165,6618329,6588514,6519553,6556717,6515501,6538107,6416912
26,31,1,1,6715652,6691573,6571169,6613029,6546955,6597501,6593509,6569653,6648697,6542499,6637942,6581911,6494662,6605962,6576366,6507024,6544265,6503494,6525497,6405100
27,0,1,1,6728060,6705069,6583390,6626617,6560228,6610325,6606794,6582619,6662183,6556389,6651478,6594651,6507673,6618814,6589859,6520628,6558553,6517145,6539626,6418429
28,31,1,1,6715340,6692614,6570296,6614300,6547369,6597307,6593252,6569006,6648725,6542303,6637130,6581176,6494147,6605111,6576165,6507322,6544320,6503015,6525907,6405479
29,0,1,1,6727679,6704618,6582916,6625894,6559407,6609934,6606009,6581438,6661463,6554786,6650402,6594254,6507344,6617134,6589795,6520801,6558449,6516651,6539650,6418444
30,31,1,1,6716685,6691963,6570506,6613697,6547490,6597781,6593597,6569607,6649264,6543332,6637853,6581623,6494610,6605665,6576958,6507373,6546213,6503795,6526605,6406224
31,0,1,1,6727995,6703898,6582328,6625795,6559372,6609836,6606133,6582089,6661849,6555506,6651048,6593705,6506694,6617958,6588705,6520057,6558881,6515706,6539201,6418658
32,31,1,1,6716096,6692138,6570253,6613387,6546908,6597685,6593469,6569875,6649530,6542508,6637735,6580855,6493402,6605375,6576615,6507433,6545840,6502640,6526381,6405668
33,0,1,1,6728108,6704164,6582764,6626290,6560060,6609947,6606520,6582377,6662032,6556556,6651198,6593730,6506503,6618283,6589473,6520582,6559255,6516426,6539448,6418491
34,31,1,1,6716731,6692150,6571082,6614068,6547840,6597813,6594460,6570465,6649919,6543767,6638642,6581853,6494539,6606049,6577037,6507479,6546243,6503386,6526580,6406152
35,0,1,1,6729069,6704780,6582887,6626980,6559723,6610155,6606458,6582223,6662405,6556283,6650873,6594204,6506588,6617748,6590303,6520310,6559038,6516122,6539130,6417844
36,31,1,1,6715948,6691526,6569809,6613432,6545830,6597237,6593233,6569260,6648650,6543360,6637390,6580832,6493832,6604533,6576721,6506706,6544944,6502021,6525523,6405499
37,0,1,1,6729112,6704175,6583322,6626388,6559218,6610501,6606632,6582813,6662504,6556726,6650636,6593835,6507424,6618435,6590311,6520174,6558908,6516163,6539293,6419044
38,31,1,1,6716392,6690993,6570234,6614232,6546242,6596813,6593271,6569692,6649029,6542724,6636931,6580494,6493290,6605519,6576703,6506384,6545277,6502962,6525722,6405659
39,0,1,1,6728568,6702932,6581919,6626739,6558886,6609009,6604957,6582248,6661494,6555491,6650410,6593027,6504905,6617932,6588741,6519972,6558380,6515707,6538154,6418032
40,31,1,1,6717078,6692004,6570111,6615157,6546693,6597710,6592682,6570273,6649263,6543543,6637725,6581175,6492970,6606364,6576623,6506905,6545906,6503764,6525995,6405836
41,0,1,1,6729255,6704221,6582048,6627063,6558416,6609965,6605377,6581811,6661772,6555644,6650770,6593374,6505223,6618493,6589846,6519705,6558938,6516016,6538421,6418000
42,31,1,1,6716991,6692177,6569875,6614912,6546119,6597167,6592611,6569311,6649363,6543117,6637560,6581226,6492950,6605656,6576935,6507192,6544883,6502536,6525736,6404838
43,0,1,1,6729056,6704078,6582769,6627104,6558731,6609713,6605056,6582057,6661705,6555564,6650456,6593766,6506180,6618465,6590253,6519935,6557842,6516175,6539018,6417763
44,31,1,1,6716873,6692796,6570709,6615682,6546854,6598050,6593587,6570235,6649607,6543659,6638472,6581884,6494015,6606503,6577021,6507503,6545600,6503465,6526509,6406282
45,0,1,1,6727893,6703091,6580950,6626476,6558212,6608759,6604702,6581040,6661002,6555327,6649468,6593204,6505141,6617320,6589397,6519295,6557544,6515256,6538430,6418124
46,31,1,1,6716171,6691742,6569438,6615082,6547042,6597548,6592647,6569218,6649178,6542951,6637354,6580759,6494059,6604861,6576834,6506700,6545387,6503230,6526127,6406130
47,0,1,1,6728828,6705066,6582465,6628703,6559506,6611036,6605872,6582770,6662671,6555856,6651285,6594290,6506887,6618206,6591193,6520700,6559093,6516810,6539475,6419578
48,31,1,1,6714941,6691964,6569360,6614420,6545985,6597574,6592480,6569184,6648972,6542133,6636808,6580662,6492960,6604948,6577306,6506356,6544879,6501972,6525879,6406063
49,0,1,1,6728274,6704587,6582767,6627152,6559203,6610976,6605567,6581742,6661881,6555661,6649996,6594302,6505557,6618809,6590529,6519872,6558594,6515912,6539493,6419424
50,31,1,1,6714972,6691315,6569231,6613013,6545616,6597145,6592016,6567915,6648074,6542116,6635412,6580286,6492815,6605078,6576042,6505357,6544530,6502300,6525532,6405290
51,0,1,1,6727491,6704473,6582132,6626208,6558623,6610031,6605235,6580672,6661105,6555379,6649294,6593126,6505606,6618763,6589133,6519075,6557569,6515593,6538633,6417989
52,31,1,1,6715819,6692314,6570432,6614249,6546376,6598263,6593144,6569043,6649300,6542815,6636507,6580842,6493259,6606414,6576960,6506390,6545331,6503326,6526372,6405439
53,0,1,1,6727297,6703621,6582280,6626233,6557690,6609530,6604492,6580707,6661289,6554506,6649334,6592781,6505074,6617216,6588690,6518657,6557512,6515148,6538612,6417295
54,31,1,1,6715269,6691308,6569720,6613681,6545105,6597531,6592938,6568269,6648754,6542421,6636812,6580893,6492653,6604607,6576300,6506052,6544150,6502230,6525524,6404439
55,0,1,1,6728098,6703473,6582203,6626159,6557647,6611074,6604735,6580992,6661813,6555429,6649128,6593011,6505169,6618091,6589474,6519456,6556835,6515644,6538760,6417603
56,31,1,1,6715503,6690235,6569659,6613309,6544806,6597520,6592187,6568095,6648215,6542305,6636202,6580365,6492568,6604878,6576216,6505925,6544012,6502325,6525149,6404069
57,0,1,1,6727968,6703468,6583147,6626634,6558091,6610191,6605531,6580887,6661403,6555713,6650213,6593548,6505462,6618102,6589455,6519436,6558078,6516111,6538781,6417350
58,31,1,1,6714751,6690974,6569711,6613082,6545594,6596993,6592260,6567783,6647774,6541862,6635906,6580594,6492295,6604861,6575836,6505510,6544075,6501849,6525157,6404434
59,0,1,1,6727353,6703675,6582339,6625508,6558250,6609713,6604752,6580597,6661026,6554696,6648856,6593189,6504606,6617271,6588735,6519209,6557248,6514580,6538580,6417892
60,31,1,1,6714932,6691206,6570427,6613462,6546076,6597217,6592002,6567689,6648423,6541899,6636248,6580510,6492517,6604843,6575376,6505932,6544395,6501532,6526266,6405734
61,0,1,1,6727759,6703307,6582190,6625653,6558434,6609106,6604310,6580891,6660713,6554786,6649044,6592556,6504034,6617409,6588302,6518624,6557723,6514608,6538628,6418699
62,31,1,1,6715400,6691566,6570578,6614179,6546805,6597017,6592997,6568962,6648734,6542552,6637188,6580880,6492470,6605588,6576675,6507118,6545293,6502498,6525977,6406353
63,0,1,1,6726720,6703205,6582216,6625709,6558013,6609649,6604565,6581540,6660363,6554817,6648709,6592277,6504423,6617837,6588166,6518955,6557668,6514180,6538185,6417441
64,31,1,1,6714847,6690832,6570257,6613516,6545961,6597342,6592226,6568479,6648579,6542264,6636650,6579996,6492534,6605860,6576154,6506156,6544986,6501855,6525444,6405586
65,0,1,1,6727036,6703245,6582113,6625876,6558383,6609327,6604997,6580853,6661221,6555326,6649202,6592411,6504673,6618704,6588860,6518679,6558141,6514733,6538091,6418699
66,31,1,1,6715078,6691243,6570984,6614148,6546797,6598053,6594420,6568912,6649607,6543495,6637377,6580874,6492961,6606864,6577012,6506972,6545057,6503295,6525813,6406430
67,0,1,1,6726872,6703338,6582328,6626028,6557736,6609507,6605601,6580840,6661110,6555041,6649266,6592483,6505153,6617790,6588852,6519274,6557707,6515699,6538476,6418152
68,31,1,1,6715053,6691769,6570959,6614709,6545859,6597931,6593877,6569318,6649067,6543225,6637313,6580830,6492915,6606500,6576675,6506799,6545630,6503571,6526386,6405926
69,0,1,1,6727854,6704811,6582909,6627231,6559155,6610464,6606418,6582264,6662126,6555517,6650002,6593897,6505648,6619010,6589906,6520538,6558477,6516924,6540064,6418894
70,31,1,1,6715175,6692272,6570780,6614513,6546271,6597367,6593850,6569674,6649068,6542418,6637465,6580760,6493086,6605948,6576421,6507558,6545520,6503746,6526581,6406513
71,0,1,1,6727731,6704825,6582984,6626632,6558409,6609954,6606331,6582318,6661848,6555241,6650241,6593197,6505204,6619002,6589381,6519831,6558487,6516398,6538880,6418505
72,31,1,1,6715335,6692106,6570338,6614534,6546235,6597048,6593091,6569174,6649097,6542369,6637017,6580638,6492630,6605608,6576612,6507040,6544965,6503969,6525761,6406632
73,0,1,1,6727022,6704428,6581082,6625740,6557809,6608918,6604948,6580436,6661184,6553884,6648956,6592184,6503784,6617255,6588540,6518951,6556580,6514892,6537506,6418439
74,31,1,1,6715086,6692655,6569528,6614474,6546393,6596968,6593062,6569025,6648612,6541658,6636537,6579886,6491726,6605586,6576471,6506448,6544235,6502685,6525216,6405991
75,0,1,1,6728419,6704853,6582150,6626390,6558934,6609473,6604996,6580766,6661601,6554650,6650686,6593241,6504561,6618539,6589706,6519653,6558056,6515819,6538425,6418583
76,31,1,1,6715118,6692222,6570121,6614096,6546461,6596731,6593053,6568699,6649065,6541715,6636589,6580855,6491647,6605911,6575620,6507010,6544865,6503226,6526020,6406049
77,0,1,1,6727078,6702978,6581486,6626428,6558390,6609270,6605340,6580736,6661369,6554599,6649625,6592573,6504169,6618200,6590392,6519522,6557449,6515749,6538957,6418383
78,31,1,1,6713664,6689567,6569045,6613068,6545375,6596028,6591265,6567331,6647712,6540683,6636264,6579231,6490759,6604859,6576373,6506258,6544573,6502414,6524615,6405620
79,0,1,1,6726154,6701822,6581516,6624858,6557777,6608512,6604362,6580184,6661322,6554057,6649809,6591952,6502948,6616407,6589163,6518723,6557696,6515092,6537511,6417650
80,31,1,1,6714016,6689686,6568449,6612447,6545331,6596476,6592255,6567267,6648150,6540702,6636463,6579037,6491159,6604447,6574966,6505454,6544288,6501703,6524415,6404648
81,0,1,1,6726780,6702516,6581299,6625173,6558210,6609330,6604928,6580327,6661301,6553402,6649352,6592097,6503432,6617256,6587161,6518909,6557248,6514940,6537690,6418017
82,31,1,1,6713964,6689826,6568498,6612711,6545591,6596560,6591561,6567402,6647999,6540473,6635702,6579247,6490817,6604371,6574529,6505128,6543852,6501434,6524329,6405438
83,0,1,1,6726843,6703762,6581122,6626482,6558407,6610105,6604270,6580544,6661601,6554410,6649821,6593090,6504343,6618282,6587982,6519402,6558154,6515694,6537509,6419014
84,31,1,1,6714514,6690780,6569397,6613814,6545742,6596989,6592220,6568591,6649052,6541156,6636701,6580538,6491892,6605517,6575469,6506571,6545488,6502909,6524999,6406396
85,0,1,1,6727263,6703318,6582247,6625900,6558205,6609638,6604877,6580854,6661654,6554901,6650017,6593367,6503924,6618523,6589384,6519927,6558276,6515735,6538772,6418460
86,31,1,1,6713799,6690624,6568628,6612369,6545025,6595998,6591323,6567428,6647987,6541375,6635658,6579509,6490288,6604413,6574540,6506041,6542943,6501238,6524659,6405119
87,0,1,1,6727445,6703717,6581943,6626228,6558275,6609481,6604990,6581511,6662166,6555608,6649169,6593330,6504322,6617917,6589249,6519862,6558348,6516028,6539064,6418933
88,31,1,1,6714869,6691362,6569405,6613572,6545576,6597074,6592675,6569225,6648914,6543123,6636589,6580222,6491962,6606685,6576890,6506455,6545403,6503302,6525535,6405691
89,0,1,1,6727199,6703430,6582067,6625707,6558460,6608863,6605147,6581923,6661177,6555419,6649715,6593209,6504216,6618613,6589044,6519310,6558507,6516052,6538736,6419011
90,31,1,1,6714301,6690768,6569954,6612603,6545672,6596552,6592517,6568944,6648518,6541688,6636836,6580359,6490943,6606465,6575734,6506738,6545209,6502868,6525412,6406291
91,0,1,1,6727289,6704521,6582374,6626335,6558874,6610158,6606246,6582046,6661957,6555103,6651027,6594015,6505380,6619432,6589775,6520821,6560102,6516605,6539553,6420164
92,31,1,1,6714988,6691481,6569628,6613847,6545912,6597805,6593459,6569165,6648825,6542024,6637586,6580766,6492569,6605858,6576543,6507203,6546478,6503479,6525931,6406730
93,0,1,1,6727999,6703869,6582390,6627063,6559308,6610504,6605880,6581544,6662275,6554442,6650938,6593778,6505402,6618494,6589218,6520311,6559617,6516944,6539243,6419241
94,31,1,1,6715602,6692044,6569867,6614002,6546635,6597703,6593392,6570046,6649981,6541524,6637454,6581180,6492874,6604793,6576492,6507508,6545783,6504119,6526449,6405750
95,0,1,1,6727871,6704630,6582167,6626349,6559263,6610409,6605324,6582269,6662160,6554174,6650489,6594224,6505370,6617744,6588925,6520584,6558980,6516860,6538710,6418422
96,31,1,1,6715079,6691196,6569412,6613176,6546422,6596924,6592621,6568635,6649357,6541088,6636714,6580789,6492246,6604845,6575687,6506550,6545193,6502859,6525334,6406205
97,0,1,1,6728139,6703891,6582327,6627074,6559180,6610529,6605796,6582355,6662905,6554760,6650906,6594158,6505619,6619109,6588531,6520642,6559444,6516361,6539503,6419330
98,31,1,1,6715171,6689610,6568770,6613131,6545495,6596915,6591695,6568435,6648509,6540393,6636829,6579727,6491994,6605464,6575006,6505945,6544667,6502398,6524628,6405996
99,0,1,1,6727902,6703090,6582047,6625875,6558136,6609733,6605069,6581693,6661604,6554117,6650147,6593324,6505126,6618361,6588820,6519396,6558448,6515872,6537608,6418590
100,31,1,1,6714687,6689737,6569035,6613114,6545702,6596693,6592487,6568429,6648366,6540706,6636886,6580545,6491839,6605594,6576182,6506473,6544684,6502619,6525092,6405691
101,0,1,1,6728060,6703451,6582722,6626694,6559007,6610781,6605971,6581934,6662114,6554579,6651208,6594386,6505728,6618790,6589298,6520551,6558188,6515863,6539191,6419307
102,31,1,1,6715297,6690027,6569668,6613577,6546684,6597413,6591989,6568852,6648917,6540938,6637049,6580785,6492307,6606100,6576142,6506525,6544870,6502594,6525387,6406246
103,0,1,1,6727027,6702276,6582183,6626201,6558294,6609477,6604631,6581811,6662255,6553568,6650607,6593188,6504449,6618866,6588874,6519737,6558434,6515521,6538128,6418677
104,31,1,1,6715438,6690735,6570603,6613468,6545720,6597910,6592875,6569342,6650318,6541228,6637414,6581608,6492969,6606831,6576506,6507092,6545901,6503597,6525522,6406850
105,0,1,1,6727512,6702918,6582580,6625983,6558390,6610217,6605419,6581538,6663270,6554442,6650360,6593665,6505584,6619056,6589277,6519945,6558726,6516197,6538680,6418683
106,31,1,1,6714390,6690676,6569513,6612988,6545712,6597284,6592195,6568279,6649463,6541383,6636712,6579962,6491781,6605847,6576555,6506329,6544751,6502848,6525099,6405539
107,0,1,1,6727319,6703750,6582264,6626876,6558506,6610510,6605589,6581411,6662917,6554594,6650569,6593681,6504768,6619307,6590185,6519890,6558018,6516202,6538862,6419243
108,31,1,1,6715075,6690509,6569718,6614670,6546246,6597797,6592999,6568598,6649651,6542113,6636935,6580912,6492488,6606216,6576983,6505881,6544324,6502779,6525444,6406566
109,0,1,1,6727767,6702610,6581704,6626612,6558444,6610183,6605050,6581118,6661370,6554445,6650109,6593438,6504795,6618351,6589571,6518994,6556621,6515511,6537725,6418780
110,31,1,1,6714943,6690141,6569715,6614425,6546583,6597615,6592090,6568307,6648877,6541350,6637138,6581101,6492955,6605484,6576758,6506249,6543133,6502754,6524830,6406578
111,0,1,1,6727990,6702899,6582728,6626960,6559973,6610387,6605720,6582338,6662271,6553700,6650819,6594719,6505707,6619003,6589766,6519672,6558190,6516238,6538501,6419969
112,31,1,1,6714814,6690981,6570160,6614463,6547886,6598151,6592809,6569576,6649219,6541196,6637414,6581776,6493201,6606890,6577398,6506754,6545069,6503323,6526192,6407279
113,0,1,1,6727131,6703538,6581800,6626379,6559119,6610332,6605072,6581920,6661042,6554707,6649970,6593837,6505438,6619507,6589805,6520014,6558451,6515821,6538699,6420098
114,31,1,1,6714665,6690850,6569578,6614071,6546203,6597765,6592912,6569069,6648049,6541601,6637474,6580529,6492856,6606590,6576812,6507129,6545130,6503263,6525608,6407025
115,0,1,1,6727565,6703285,6582027,6625869,6558816,6610014,6604827,6581721,6660789,6554430,6650191,6593158,6505026,6618017,6589128,6519919,6557782,6516405,6538149,6419802
116,31,1,1,6714651,6690915,6569737,6613356,6546636,6597634,6592651,6569141,6648247,6541407,6637280,6580623,6491916,6605148,6576695,6507062,6544879,6503414,6525473,6407135
117,0,1,1,6728215,6703717,6582764,6627105,6559191,6610454,6606175,6582223,6661374,6555080,6650909,6594365,6504844,6619458,6590104,6519979,6558525,6517085,6538649,6420266
118,31,1,1,6714240,6689868,6568641,6613175,6545903,6596590,6591808,6568557,6647350,6540614,6636051,6580199,6491414,6605430,6575375,6505803,6544532,6502910,6524593,6406347
119,0,1,1,6727402,6703155,6581339,6626238,6558540,6609061,6605374,6581433,6660186,6554278,6649954,6592953,6504745,6618079,6588848,6518860,6557538,6516130,6537556,6419615
120,31,1,1,6714732,6690489,6569323,6613414,6545964,6596794,6592760,6568942,6647547,6541340,6636912,6580315,6491396,6605236,6575621,6506169,6544087,6503151,6525053,6406917
121,0,1,1,6726835,6702878,6581173,6625917,6558140,6609116,6605237,6581213,6660657,6553572,6649916,6593155,6504229,6618155,6588072,6519037,6557732,6516285,6538348,6419243
122,31,1,1,6715156,6691084,6569537,6613536,6546769,6597180,6593017,6569268,6648097,6541613,6637554,6580928,6492392,6606533,6576449,6507079,6545350,6504062,6525516,6406202
123,0,1,1,6726420,6702552,6580827,6625708,6557856,6608733,6605363,6581154,6660321,6554193,6650035,6593079,6504519,6617684,6589522,6519196,6557348,6515384,6538268,6418093
124,31,1,1,6714610,6690442,6569094,6612771,6545502,6596483,6592846,6568447,6647712,6541513,6636769,6580321,6492028,6605459,6576447,6506300,6544502,6502412,6524989,6405109
125,0,1,1,6726874,6703133,6580995,6624808,6558262,6608550,6605218,6581037,6660514,6553817,6649690,6593322,6504449,6618232,6588675,6518787,6557821,6515354,6537853,6417713
126,31,1,1,6714941,6691262,6569551,6613310,6546783,6596782,6593143,6569042,6648410,6541753,6637689,6581180,6492426,6606198,6575767,6506549,6545121,6503294,6525250,6405593
127,0,1,1,6727620,6703871,6581952,6626108,6559721,6609079,6605368,6581547,6661192,6554191,6649804,6593417,6506107,6618563,6589031,6519911,6558591,6516098,6538808,6417878
128,31,1,1,6715135,6691177,6569212,6613721,6546323,6596511,6593098,6568722,6648543,6541179,6636920,6580487,6492787,6605487,6576558,6507047,6544722,6503263,6525466,6405964
129,0,1,1,6727347,6703332,6581345,6625634,6558228,6608761,6605492,6581107,6661393,6554085,6649376,6593055,6505759,6617784,6588516,6520325,6557758,6515519,6538222,6418802
130,31,1,1,6714061,6690366,6568012,6612512,6545648,6596734,6592616,6568483,6648673,6540664,6636399,6580021,6492617,6604906,6575160,6506259,6544429,6502787,6524560,6405713
131,0,1,1,6727713,6703389,6581177,6626239,6558353,6609571,6605748,6580909,6661478,6553499,6649852,6593353,6505359,6618083,6588647,6519380,6558060,6515718,6538335,6418776
132,31,1,1,6715598,6690540,6568604,6614124,6545769,6596605,6592947,6568218,6648529,6540923,6636666,6580309,6493015,6604979,6574993,6505858,6544540,6502722,6525779,6406016
133,0,1,1,6728324,6703311,6581141,6626534,6558520,6609119,6605428,6580989,6662164,6554551,6650146,6593209,6505846,6617715,6589436,6519701,6557614,6516117,6538941,6419265
134,31,1,1,6716204,6691614,6569423,6614616,6546754,6597450,6593131,6569167,6649744,6542611,6637988,6581200,6494227,6605949,6576948,6507251,6545588,6504081,6526726,6407182
135,0,1,1,6728111,6703515,6581830,6626064,6557960,6610326,6605088,6580915,6662041,6554527,6650759,6593022,6504831,6618537,6588392,6519592,6557248,6515795,6538824,6419285
136,31,1,1,6715561,6690341,6568742,6613515,6545981,6597701,6592186,6568188,6648705,6540579,6637568,6579706,6492695,6605469,6574769,6506219,6543414,6502913,6525889,6406257
137,0,1,1,6727651,6702889,6581135,6626105,6558472,6610459,6605443,6581286,6661784,6553790,6651481,6593168,6505767,6618751,6588375,6519349,6557020,6515863,6539543,6419207
138,31,1,1,6715747,6690576,6569399,6613717,6546316,6597442,6593820,6569191,6649639,6541628,6638078,6580187,6492682,6604963,6575834,6506651,6544364,6502903,6526401,6406508
139,0,1,1,6727366,6701985,6581091,6625911,6557929,6609267,6605256,6581506,6660966,6553252,6650108,6592483,6504696,6617396,6588509,6519057,6557120,6515221,6538911,6418832
140,31,1,1,6716127,6691489,6570195,6614414,6547112,6598325,6593376,6569556,6649116,6541037,6638666,6581119,6493984,6606587,6576418,6506990,6545037,6503401,6526939,6407551
141,0,1,1,6728427,6704139,6581307,6626256,6558804,6610232,6605604,6582025,6661420,6554570,6651373,6593856,6505985,6619118,6589273,6520118,6557773,6516027,6539302,6419594
142,31,1,1,6716411,6692749,6569418,6614513,6546887,6597952,6593365,6569857,6649550,6542331,6638498,6581117,6492926,6606589,6576169,6507300,6545177,6503524,6526897,6407036
143,0,1,1,6728423,6703514,6582208,6627068,6559742,6610229,6605999,6581993,6662171,6554717,6651639,6594051,6505753,6619320,6589434,6520183,6558084,6516873,6540097,6419802
144,31,1,1,6716235,6692104,6570319,6614912,6547797,6598136,6593420,6569374,6649532,6541966,6638690,6581341,6493395,6607642,6576739,6507543,6545437,6503696,6527340,6408275
145,0,1,1,6728196,6704445,6581803,6626145,6558951,6610322,6605067,6581297,6661434,6553875,6650659,6593487,6505578,6619856,6589548,6519777,6559020,6516581,6539436,6419788
146,31,1,1,6716139,6691911,6568539,6613452,6546190,6597329,6592477,6568589,6648869,6541000,6636802,6580279,6493172,6606519,6575780,6506087,6545212,6502920,6526415,6406579
147,0,1,1,6728618,6704014,6581164,6625657,6558202,6609605,6605533,6581313,6662098,6554158,6649609,6593521,6505996,6619419,6589027,6519586,6557665,6516032,6539088,6419873
148,31,1,1,6715953,6690952,6568525,6613049,6545685,6596397,6592304,6568718,6648743,6540926,6636236,6580754,6493272,6606078,6575718,6506129,6544617,6503121,6525611,6405992
149,0,1,1,6727901,6703554,6580998,6626229,6557507,6608704,6605208,6580708,6661324,6552851,6649209,6593251,6505293,6617903,6588077,6518998,6557933,6515407,6538047,6419025
150,31,1,1,6714603,6690295,6568677,6613388,6544116,6595095,6591262,6567826,6647955,6539954,6635749,6580105,6491578,6604576,6575023,6505536,6543591,6501624,6523879,6405421
151,0,1,1,6727759,6703470,6581227,6626566,6557983,6608545,6605012,6581179,6660958,6553745,6649858,6593454,6504737,6618368,6588803,6519318,6557802,6515320,6538797,6419044
