rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,1,6716005,6690456,6567604,6615265,6546878,6596427,6594453,6568910,6649492,6542018,6640140,6580084,6495178,6608282,6575657,6508660,6546542,6503251,6526025,6408410
29,0,1,1,6727371,6702093,6579843,6628056,6558748,6609032,6606148,6581319,6661774,6553884,6653385,6592649,6507264,6620944,6588451,6521122,6559758,6516330,6538613,6420833
30,31,1,1,6714435,6689877,6566672,6615761,6546362,6595802,6593548,6568332,6648815,6540979,6640746,6579557,6494571,6608400,6575684,6508081,6547011,6503214,6525711,6407487
31,0,1,1,6727936,6703077,6579512,6628488,6559178,6609023,6607217,6581735,6662130,6554712,6653930,6593075,6508037,6621564,6589199,6521371,6560541,6516626,6539166,6421090
32,31,1,1,6715446,6690058,6567487,6616083,6547102,6596320,6594659,6568381,6649658,6541092,6640815,6580533,6495454,6608059,6576098,6508147,6547467,6503309,6526636,6409151
33,0,1,1,6727653,6701978,6579605,6628460,6558662,6608498,6606454,6580563,6661950,6554099,6653471,6593152,6507418,6620601,6588015,6520885,6559484,6516587,6538966,6421277
34,31,1,1,6715851,6689774,6567265,6616590,6546211,6596617,6594273,6568779,6649389,6541644,6640634,6580771,6495529,6607881,6576317,6509264,6547190,6503592,6526412,6408831
35,0,1,1,6727665,6702113,6579091,6628978,6558049,6608726,6606386,6580902,6661428,6554185,6653245,6593163,6507594,6620348,6588700,6521106,6559473,6516275,6538631,6421036
36,31,1,1,6715697,6690725,6567982,6616908,6546861,6597657,6594638,6569760,6650327,6542626,6640749,6581127,6495891,6608903,6576454,6509385,6547160,6504022,6526690,6409451
37,0,1,1,6727879,6703103,6579971,6629001,6557878,6609758,6606027,6581455,6662023,6554830,6653276,6592924,6507814,6620934,6589467,6521585,6559898,6516178,6538917,6421182
38,31,1,1,6715090,6689338,6566808,6615142,6544977,6596496,6593240,6567928,6648847,6540957,6639689,6579914,6494512,6608241,6575748,6508067,6545913,6502260,6525292,6408125
39,0,1,1,6727618,6702407,6579095,6627872,6557484,6609793,6606034,6580988,6662140,6554070,6653000,6592563,6507484,6620757,6589747,6521203,6559697,6516148,6538820,6421319
40,31,1,1,6714708,6689921,6566431,6615111,6545534,6596851,6593515,6568478,6648412,6540656,6638736,6579787,6494491,6607585,6576245,6508179,6546614,6502509,6526057,6407883
41,0,1,1,6726955,6702567,6579069,6627821,6559166,6609774,6606374,6581399,6661264,6554045,6651623,6592363,6506732,6620085,6588742,6521004,6560423,6516037,6539125,6421239
42,31,1,1,6714678,6690347,6567554,6615154,6546257,6596834,6593365,6568307,6648766,6541086,6638862,6579419,6494504,6607142,6576123,6508138,6547148,6503361,6526094,6408647
43,0,1,1,6727377,6703051,6579408,6627591,6557875,6609398,6606514,6580996,6661860,6553569,6651708,6592504,6507156,6620367,6588873,6521135,6560234,6516631,6538790,6421178
44,31,1,1,6714775,6691514,6567789,6616195,6546208,6597671,6594536,6570028,6650301,6542093,6639872,6581057,6495369,6608179,6576739,6509388,6547960,6504507,6526625,6409643
45,0,1,1,6726597,6702871,6578858,6627726,6558198,6609069,6606430,6581272,6661752,6554443,6651517,6592383,6506192,6619267,6587801,6521253,6559930,6516235,6538177,6421367
46,31,1,1,6715914,6691261,6567629,6615916,6546397,6597773,6594832,6569354,6650039,6543129,6640483,6580784,6495055,6608401,6575799,6509452,6547955,6504383,6526469,6408564
47,0,1,1,6727517,6702226,6579201,6627696,6557915,6609359,6606371,6581529,6661740,6554142,6652187,6592730,6507507,6620060,6588015,6521334,6560447,6516530,6539026,6420536
48,31,1,1,6714698,6689354,6566994,6615398,6545572,6596761,6594526,6568983,6648723,6541531,6639273,6579616,6494703,6607954,6575387,6508272,6547199,6503482,6526384,6407631
49,0,1,1,6727990,6702296,6579874,6628193,6558304,6609735,6606918,6581737,6661805,6555098,6652430,6592961,6507757,6621415,6588437,6521367,6560649,6516740,6538881,6420551
50,31,1,1,6715491,6689977,6567490,6616623,6546375,6597853,6595064,6569188,6649511,6542534,6639737,6580557,6494927,6608484,6576121,6508619,6547452,6503891,6526279,6408110
51,0,1,1,6727847,6702470,6579876,6629148,6557979,6610119,6607942,6581664,6662094,6555461,6653073,6592954,6507304,6621700,6588595,6522022,6561252,6516426,6539542,6420414
52,31,1,1,6714942,6689467,6567113,6615969,6545637,6597332,6595356,6569593,6648907,6542049,6639425,6580069,6494657,6608202,6575855,6508344,6547898,6503073,6526806,6408274
53,0,1,1,6726721,6701397,6579011,6627486,6557568,6608894,6606450,6580851,6660689,6554302,6651762,6592216,6505932,6620486,6588701,6520686,6559933,6515633,6539018,6419990
54,31,1,1,6714497,6689893,6566895,6615135,6544768,6596326,6594011,6568981,6648658,6541318,6638808,6579964,6494287,6607634,6576136,6508416,6546575,6503059,6525769,6407985
55,0,1,1,6727246,6702466,6579407,6628285,6557225,6609201,6606529,6581181,6660758,6554540,6652429,6592570,6506853,6619547,6588582,6521037,6559718,6515225,6538314,6420433
56,31,1,1,6715182,6690131,6568019,6616653,6545792,6597320,6594542,6568811,6648492,6542417,6639703,6580904,6495442,6608255,6576058,6508335,6548000,6503348,6526306,6408603
57,0,1,1,6729068,6703506,6581363,6629649,6558426,6610506,6607345,6582454,6661717,6555672,6653220,6594705,6508455,6621714,6589963,6521614,6561787,6517246,6540243,6421331
58,31,1,1,6715422,6691032,6567911,6615892,6546066,6597094,6594321,6568991,6648961,6541853,6638848,6580655,6495060,6608594,6576677,6508155,6547862,6503193,6526161,6407849
59,0,1,1,6727242,6703317,6579759,6628654,6558503,6609416,6607143,6581458,6661868,6554401,6652423,6593417,6507611,6621313,6589964,6521090,6561259,6516259,6539446,6420640
60,31,1,1,6714652,6690408,6566970,6615312,6545361,6596500,6593795,6568386,6648811,6541684,6639220,6579441,6494794,6607969,6576664,6507930,6548168,6503849,6526658,6408120
61,0,1,1,6726853,6702565,6579147,6628196,6557821,6609060,6606330,6581193,6661905,6554408,6652415,6592638,6507167,6620613,6588909,6521309,6561189,6516479,6539461,6421410
62,31,1,1,6714853,6689712,6566670,6615682,6545233,6596219,6593747,6567826,6648367,6542065,6639441,6580317,6494709,6607692,6575480,6508565,6546955,6502537,6526734,6408358
63,0,1,1,6727143,6702563,6579214,6627954,6558559,6608875,6607262,6580996,6661705,6554835,6652468,6593043,6507188,6619940,6589044,6521846,6560295,6515741,6539717,6421920
64,31,1,1,6715622,6690277,6567613,6615663,6546630,6596646,6594862,6568706,6649559,6542883,6640226,6581304,6494965,6608570,6577147,6508706,6547362,6503063,6527298,6409654
65,0,1,1,6726937,6700342,6578783,6626393,6557691,6608432,6606140,6580222,6661414,6554690,6652342,6592653,6506434,6620539,6588390,6520877,6559858,6515426,6538927,6421471
66,31,1,1,6715094,6688006,6566584,6614210,6545456,6596356,6593540,6567798,6648450,6541644,6639482,6579571,6493905,6606845,6576243,6507620,6546645,6502365,6525990,6408654
67,0,1,1,6728314,6702077,6580134,6627500,6558839,6610347,6607161,6581190,6662430,6555454,6652920,6593254,6508115,6620772,6590116,6521926,6561154,6516499,6539749,6422199
68,31,1,1,6714540,6689673,6566492,6614769,6545723,6595752,6593798,6567789,6648773,6541528,6638468,6579191,6494939,6606698,6576617,6507299,6546796,6502640,6525933,6408301
69,0,1,1,6727190,6702397,6579696,6627491,6558230,6608674,6607366,6581543,6661806,6556078,6652174,6592757,6507867,6620114,6588705,6520951,6560590,6515812,6539079,6421310
70,31,1,1,6714492,6689761,6567374,6615182,6546424,6596366,6594689,6568400,6649278,6542691,6639244,6579921,6495503,6608038,6576598,6508069,6548131,6503024,6526387,6408899
71,0,1,1,6727374,6702726,6579577,6626784,6558270,6608566,6606341,6581333,6661714,6555527,6652403,6592397,6507529,6620448,6588891,6521023,6560830,6515832,6539077,6421019
72,31,1,1,6715440,6691048,6567865,6614804,6545818,6596440,6594530,6568862,6649573,6542977,6640048,6580611,6495674,6607231,6576425,6508724,6548163,6503645,6526337,6408728
73,0,1,1,6727329,6702767,6579456,6626867,6557608,6608364,6605354,6580739,6661221,6555153,6651950,6592517,6507466,6619611,6588886,6521031,6560251,6516018,6538091,6420412
74,31,1,1,6715629,6691234,6567294,6614903,6545472,6596342,6593716,6568543,6649487,6542415,6639705,6580483,6495510,6607438,6575479,6508859,6547090,6503361,6525910,6408006
75,0,1,1,6726787,6702460,6578629,6625793,6556956,6608243,6605106,6580050,6661366,6554097,6652404,6592108,6507468,6619207,6588262,6521383,6559367,6515572,6538509,6420058
76,31,1,1,6714804,6690234,6567262,6613748,6545248,6595968,6593544,6567669,6648926,6541172,6639749,6580015,6495088,6606811,6575545,6507959,6546919,6503398,6525654,6407688
77,0,1,1,6727485,6701846,6579717,6626479,6557329,6608339,6605783,6580741,6661956,6554473,6652818,6592566,6507444,6619676,6588784,6521035,6560353,6516343,6538524,6420899
78,31,1,1,6715248,6688940,6567571,6614687,6545900,6596240,6593459,6568256,6648990,6542153,6639986,6579761,6495571,6607821,6575850,6508002,6547373,6502902,6526339,6408252
79,0,1,1,6727341,6702016,6579727,6627483,6557948,6608738,6605831,6580972,6661300,6554921,6653195,6592333,6508228,6620322,6589081,6521160,6560145,6514508,6539288,6420905
80,31,1,1,6714123,6689639,6566866,6614541,6545336,6596586,6593448,6568274,6648172,6542110,6640231,6579554,6495400,6607809,6575548,6508066,6547287,6502412,6526292,6408152
81,0,1,1,6726771,6701995,6579404,6627389,6557977,6608806,6606515,6580482,6661169,6555039,6652746,6592405,6508132,6620887,6588572,6521115,6560792,6515280,6539449,6420621
82,31,1,1,6714485,6689564,6566564,6614520,6545037,6596410,6593894,6568382,6648899,6542610,6639798,6580299,6495504,6608247,6576174,6508277,6547644,6502502,6526332,6408135
83,0,1,1,6727099,6702539,6579242,6627332,6557758,6609235,6606047,6580877,6662167,6555372,6653304,6593067,6508632,6620876,6589281,6521375,6560907,6515893,6539669,6422026
84,31,1,1,6714354,6689510,6566719,6614271,6545313,6596268,6592580,6567484,6648754,6541917,6639610,6580260,6495685,6608316,6576053,6508007,6547537,6502957,6526361,6409158
85,0,1,1,6727319,6702921,6579526,6627608,6558273,6608735,6606007,6580752,6661349,6555661,6652697,6593249,6509056,6620773,6589068,6521476,6560794,6516192,6539585,6421770
86,31,1,1,6716152,6691251,6567597,6616298,6546837,6596962,6593906,6569000,6649850,6543666,6640488,6581064,6496097,6607908,6576837,6509588,6548249,6503612,6527066,6409739
87,0,1,1,6727085,6702130,6579174,6626488,6558495,6608350,6605759,6579877,6661532,6555299,6652803,6592847,6507661,6620412,6589493,6521663,6560543,6515750,6538890,6421048
88,31,1,1,6715168,6690089,6567073,6614676,6546555,6596583,6593557,6567875,6649158,6543305,6640050,6579839,6495687,6607080,6577186,6508833,6547614,6503294,6526508,6408634
89,0,1,1,6727146,6702993,6578733,6627845,6558044,6608419,6605245,6580005,6661755,6555268,6652618,6591986,6507622,6620134,6589979,6521440,6560192,6515778,6539574,6420130
90,31,1,1,6714170,6689834,6565604,6614604,6545324,6595050,6592443,6567035,6648292,6541670,6638827,6578483,6494446,6606931,6574768,6507123,6545997,6502121,6525576,6406969
91,0,1,1,6727053,6701483,6577545,6626918,6557148,6607989,6605497,6580226,6661609,6554055,6651732,6592339,6506650,6619639,6588223,6520519,6558848,6515390,6538645,6420166
92,31,1,1,6715395,6689690,6566297,6615624,6545522,6596539,6593806,6567796,6649134,6542281,6639753,6580531,6494939,6607095,6576117,6508163,6546461,6502920,6526880,6408547
93,0,1,1,6726891,6702372,6578110,6627458,6557643,6608681,6605524,6580454,6661452,6555664,6652801,6592805,6506828,6618875,6588375,6521151,6559697,6515646,6539646,6421765
94,31,1,1,6715006,6690227,6566970,6614962,6546185,6596243,6593453,6567964,6649304,6542596,6639702,6580798,6494706,6607162,6576165,6508580,6546611,6503430,6526963,6407931
95,0,1,1,6727117,6701837,6579137,6626210,6557348,6608338,6605570,6579615,6661071,6554224,6651901,6592744,6506450,6618796,6588377,6520622,6558628,6515543,6538929,6420205
96,31,1,1,6714804,6690196,6566921,6614616,6545278,6595698,6593270,6567351,6649101,6542031,6638936,6580414,6494544,6607016,6576409,6507908,6545968,6503519,6525741,6407667
97,0,1,1,6727834,6702688,6579687,6627981,6557967,6608857,6606459,6580335,6662896,6555062,6653427,6593084,6507658,6620557,6588572,6521441,6559350,6516362,6539467,6421110
98,31,1,1,6715114,6690421,6567090,6615099,6546078,6596104,6594122,6568570,6649520,6542743,6639885,6580415,6494415,6608225,6575762,6507882,6546677,6503141,6526192,6408613
99,0,1,1,6727621,6703334,6579553,6628123,6558521,6608916,6606975,6580529,6662859,6555234,6652844,6593391,6507133,6620574,6588711,6521065,6560353,6516353,6538914,6420975
100,31,1,1,6714704,6689816,6566852,6615741,6545386,6595656,6593450,6567854,6649917,6542441,6639691,6580682,6494148,6607941,6576304,6508406,6546801,6502730,6525719,6408322
101,0,1,1,6726483,6702197,6578310,6627460,6557519,6608099,6606323,6579613,6662120,6554638,6652598,6593134,6506443,6620090,6587842,6521173,6560127,6515018,6538431,6420431
102,31,1,1,6714870,6690294,6566781,6615316,6545600,6596449,6594019,6567492,6649304,6542484,6640299,6580494,6494351,6607074,6574699,6509068,6546399,6503123,6525594,6408564
103,0,1,1,6726614,6702025,6579323,6627202,6557181,6608749,6605419,6580647,6661878,6554502,6652523,6593046,6506741,6619965,6588638,6521027,6558897,6515673,6538403,6420670
104,31,1,1,6714247,6689712,6566761,6613757,6544419,6595864,6592994,6567412,6648529,6541424,6639560,6579858,6493716,6607032,6575683,6508340,6546268,6502580,6525888,6407518
105,0,1,1,6727374,6702185,6579121,6626669,6557089,6608785,6606190,6580096,6661567,6554527,6653196,6593000,6506476,6620226,6589134,6521378,6559689,6516075,6538815,6420525
106,31,1,1,6715599,6690989,6567609,6614662,6546130,6597048,6594587,6568808,6649756,6542067,6640228,6581729,6495648,6608454,6577494,6509421,6547602,6503890,6527139,6409269
107,0,1,1,6727181,6701972,6579651,6626223,6557292,6608670,6606712,6580624,6662159,6554020,6652637,6593085,6506762,6620721,6588773,6521274,6560264,6515777,6538923,6421012
108,31,1,1,6714891,6690045,6567229,6613707,6545236,6596201,6593828,6567265,6649665,6541292,6639378,6580259,6494941,6607736,6575874,6508168,6546988,6502742,6526281,6408279
109,0,1,1,6727160,6702132,6578667,6625294,6557710,6608034,6606134,6579947,6661689,6553896,6652176,6593052,6507048,6618779,6588670,6521185,6559865,6515461,6539036,6420557
110,31,1,1,6714931,6690446,6567810,6613883,6545898,6595945,6594714,6568164,6649227,6542091,6640057,6580640,6495554,6607888,6576994,6508489,6547179,6503586,6526842,6408609
111,0,1,1,6726691,6702086,6579559,6625892,6557744,6607970,6606132,6580684,6660651,6553634,6652267,6592428,6507495,6619056,6589067,6520698,6560185,6514838,6538659,6420328
112,31,1,1,6714611,6689726,6566767,6613417,6545707,6595441,6593054,6567694,6648651,6541170,6639739,6579594,6494433,6606308,6576798,6507984,6546955,6501579,6525108,6407932
113,0,1,1,6728440,6703274,6579809,6627216,6558750,6608461,6606591,6580743,6662112,6554444,6652926,6593032,6506712,6619715,6589550,6521602,6560877,6516049,6539124,6421401
114,31,1,1,6716133,6690694,6567211,6614446,6546034,6596166,6593970,6568121,6649243,6541122,6640178,6579893,6494273,6607530,6575237,6509204,6547199,6502424,6525822,6408524
115,0,1,1,6727883,6703398,6579967,6627745,6558715,6608997,6606985,6580406,6662518,6554547,6653373,6592612,6507134,6620835,6588787,6521643,6560382,6516257,6539213,6421121
116,31,1,1,6715019,6691068,6566587,6614827,6546290,6596206,6594527,6568116,6649464,6541641,6639759,6579752,6494260,6606744,6576693,6508626,6547551,6503628,6525948,6408066
117,0,1,1,6727941,6704056,6580017,6628035,6559404,6609136,6607161,6581097,6662546,6555490,6653626,6593473,6507469,6620241,6589382,6521405,6561624,6516895,6539137,6421162
118,31,1,1,6715663,6689980,6567501,6614379,6546533,6596009,6593731,6567571,6649101,6541076,6640000,6580227,6494739,6607208,6576290,6507412,6547556,6503361,6525566,6408072
119,0,1,1,6729481,6702698,6580311,6627369,6559310,6609275,6605840,6581346,6662603,6554095,6653819,6593448,6507949,6620533,6589973,6520882,6561212,6516510,6539091,6421820
120,31,1,1,6715164,6689787,6567087,6614307,6546309,6595993,6592594,6567515,6648580,6540548,6639357,6579847,6494164,6607571,6575012,6507431,6546394,6501900,6524615,6407818
121,0,1,1,6727507,6702182,6578992,6626764,6558205,6608526,6606074,6579837,6660897,6553630,6652712,6592665,6506870,6620443,6589148,6520510,6560907,6515318,6537836,6420546
122,31,1,1,6715566,6690550,6566896,6614534,6545786,6595675,6593711,6567861,6648763,6541358,6640210,6580262,6494880,6607773,6576984,6508032,6547578,6502943,6525465,6408014
123,0,1,1,6728390,6703193,6579635,6627581,6558588,6608848,6606683,6581160,6661944,6554710,6653334,6593774,6507376,6621549,6590441,6521867,6561123,6516097,6538746,6421087
124,31,1,1,6715050,6689738,6567066,6614284,6545884,6596255,6593307,6567893,6648645,6541132,6639435,6579939,6494162,6607501,6576287,6507398,6547027,6502483,6524773,6407101
125,0,1,1,6727831,6703424,6580624,6627482,6559950,6610148,6606746,6581612,6662041,6555083,6653434,6594035,6508582,6622122,6590650,6521479,6561476,6516407,6538581,6422012
126,31,1,1,6715429,6690010,6567833,6614360,6546728,6596528,6593436,6568216,6649117,6541924,6640088,6580388,6494997,6608275,6577227,6507991,6547406,6503366,6525244,6409004
127,0,1,1,6727300,6701890,6579123,6626111,6558113,6608210,6605399,6580198,6661506,6553861,6652866,6592851,6506759,6620068,6588937,6520565,6559533,6515779,6537524,6420571
128,31,1,1,6715109,6690129,6567185,6614673,6546604,6596312,6593196,6568611,6649222,6541090,6640594,6580879,6494751,6608530,6576795,6507869,6546973,6503755,6524865,6408938
129,0,1,1,6727840,6702003,6579753,6627586,6559024,6609399,6605556,6581186,6662140,6554587,6653528,6593407,6506710,6620947,6589519,6520870,6560701,6516326,6538367,6421077
130,31,1,1,6715130,6690642,6567616,6615632,6547294,6597243,6593856,6568661,6650234,6542609,6640656,6581413,6494771,6608553,6577246,6508080,6548101,6504117,6525838,6408768
131,0,1,1,6727006,6702438,6579610,6626957,6558916,6609152,6605447,6580947,6662562,6555025,6652442,6593435,6506762,6620654,6589662,6521482,6560170,6516680,6537564,6421046
132,31,1,1,6714728,6689317,6567235,6613318,6546117,6596713,6593088,6568014,6649456,6541933,6639177,6580051,6494298,6608382,6576405,6507441,6547110,6502758,6524785,6407689
133,0,1,1,6727772,6702516,6579616,6627012,6557713,6609062,6606074,6580804,6662301,6555152,6652395,6593201,6506933,6621120,6589869,6521148,6560644,6515519,6537881,6420935
134,31,1,1,6715424,6690283,6567243,6615161,6545871,6596424,6593213,6567948,6649703,6542339,6640401,6580636,6494436,6608666,6577467,6508631,6547511,6503678,6525620,6408304
135,0,1,1,6728047,6702450,6579797,6627746,6559153,6608887,6606255,6580757,6662724,6555247,6653388,6592827,6507243,6621895,6589677,6522306,6560793,6516484,6538832,6421556
136,31,1,1,6715235,6689725,6567634,6614735,6546923,6595725,6594121,6567635,6649881,6541969,6640183,6580000,6493768,6609428,6576838,6509078,6547622,6503261,6525896,6408198
137,0,1,1,6727236,6701749,6579260,6626165,6558556,6607896,6605498,6579624,6661963,6554227,6652263,6592311,6505794,6620621,6588241,6521272,6560275,6515216,6538227,6419820
138,31,1,1,6716141,6690171,6567437,6614648,6546568,6596371,6593817,6567172,6649565,6542154,6640168,6579992,6493816,6608119,6575682,6508479,6547692,6502726,6525895,6408122
139,0,1,1,6728095,6702617,6579977,6626853,6558725,6609449,6606406,6579871,6662664,6555196,6654224,6593437,6506910,6621482,6589382,6521696,6561141,6516100,6538789,6421978
140,31,1,1,6715241,6689887,6567518,6614277,6545730,6596119,6592755,6567436,6649819,6542453,6640081,6580696,6493690,6608372,6575609,6508435,6547400,6502732,6525457,6407903
141,0,1,1,6728155,6703050,6580052,6627831,6558271,6609108,6606667,6580597,6662446,6555659,6652610,6594023,6507048,6621580,6589275,6521981,6561476,6515549,6539207,6421552
142,31,1,1,6715387,6690750,6567857,6614530,6546336,6596296,6594314,6567703,6649331,6542575,6639952,6581329,6494836,6608898,6577281,6508946,6548111,6502201,6526068,6408395
143,0,1,1,6726938,6703108,6579650,6627172,6557970,6609030,6605923,6579449,6661450,6554894,6652134,6593325,6506294,6620440,6589115,6521102,6560253,6515353,6538476,6420979
144,31,1,1,6714532,6690417,6566687,6614078,6545651,6596190,6592875,6567533,6648677,6541605,6639050,6579849,6494129,6607717,6575101,6508295,6547225,6503022,6525210,6407514
145,0,1,1,6726387,6703166,6579837,6626685,6557867,6608870,6605961,6580774,6662013,6554594,6652745,6592313,6506974,6620623,6588079,6521801,6560667,6516333,6538352,6420833
146,31,1,1,6714750,6690547,6567440,6614148,6545557,6595838,6594336,6568011,6649422,6542544,6639562,6579937,6494322,6608568,6575810,6508207,6547288,6502825,6524889,6408342
147,0,1,1,6727651,6703366,6579389,6626243,6558523,6608375,6606700,6580522,6662358,6554895,6652964,6593025,6506440,6621662,6589149,6521520,6559937,6516181,6538482,6421267
148,31,1,1,6715065,6691339,6567558,6613735,6545691,6596841,6593863,6568308,6649682,6541911,6639534,6579919,6494115,6609007,6577052,6508792,6547370,6503884,6525672,6408158
149,0,1,1,6727350,6703394,6579486,6626603,6558290,6608725,6607014,6580342,6662190,6554268,6652708,6592322,6506642,6621723,6590300,6520858,6560487,6516619,6538545,6421040
150,31,1,1,6715301,6690947,6568074,6615956,6546437,6596399,6594740,6568394,6649944,6542464,6640189,6579910,6494922,6608589,6577846,6508023,6547760,6504455,6525970,6407878
151,0,1,1,6726638,6702795,6579090,6627399,6557642,6607602,6606531,6580039,6661512,6554109,6652580,6591927,6505950,6620117,6589168,6520336,6559998,6516140,6537623,6418989
