rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6728684,6704466,6581758,6626560,6559351,6609969,6606271,6580395,6661928,6555413,6651880,6594138,6507744,6620697,6589962,6521169,6559898,6516108,6538885,6420234
20,31,1,1,6715943,6692375,6569415,6614495,6546878,6597764,6593848,6567898,6649685,6542465,6638597,6581293,6495358,6607665,6578435,6508178,6547522,6503484,6525321,6408050
21,0,1,1,6727762,6704054,6581072,6626525,6558667,6609782,6605714,6580257,6661922,6554796,6651457,6593529,6507739,6619201,6590540,6520546,6560230,6516041,6538442,6420501
22,31,1,1,6715226,6691493,6569249,6614053,6546148,6597374,6593419,6567539,6648741,6541979,6637921,6580897,6494369,6607163,6577617,6507683,6546493,6502910,6525279,6407389
23,0,1,1,6728475,6704382,6582594,6627107,6559251,6610189,6606508,6580962,6661458,6555777,6651275,6594150,6507955,6620283,6590557,6521476,6560984,6517041,6539109,6420949
24,31,1,1,6715562,6691297,6569963,6614332,6546397,6597411,6593675,6567881,6649163,6543016,6638107,6580803,6494906,6607192,6577546,6507776,6547337,6503217,6525675,6408207
25,0,1,1,6728101,6703182,6582204,6626802,6558472,6609014,6605793,6580355,6661341,6555332,6650756,6592928,6507503,6620240,6590642,6520431,6559704,6515202,6537863,6419825
26,31,1,1,6715970,6691564,6570333,6615302,6547095,6597294,6593772,6568154,6649574,6542898,6638577,6580805,6494807,6607924,6578574,6508209,6547817,6503264,6525804,6407713
27,0,1,1,6728795,6703607,6582044,6626802,6559193,6609395,6606185,6580445,6661859,6554979,6651183,6593212,6506606,6620575,6590534,6520345,6559572,6516002,6537733,6420045
28,31,1,1,6714797,6690638,6568800,6612518,6546223,6596441,6592901,6566736,6647923,6542211,6637429,6579304,6493119,6606977,6576269,6506919,6545549,6502303,6523508,6406287
29,0,1,1,6727681,6703321,6581460,6625630,6559316,6609104,6605656,6579958,6660617,6554877,6650591,6592618,6506329,6619167,6589586,6520348,6559392,6515885,6537276,6419539
30,31,1,1,6715414,6690861,6569428,6613522,6546667,6597084,6592685,6567614,6647978,6541839,6638162,6579904,6494230,6606768,6576810,6507476,6546198,6502858,6524756,6407220
31,0,1,1,6728325,6704256,6581586,6626389,6559587,6609739,6606337,6580866,6660934,6555314,6651462,6593748,6507451,6620024,6590188,6520906,6560078,6516810,6538276,6420879
32,31,1,1,6715865,6692302,6569828,6613893,6547058,6596740,6594135,6567871,6648506,6541983,6638206,6580805,6494868,6607700,6577202,6507075,6546959,6504133,6525439,6407602
33,0,1,1,6728904,6705434,6582757,6627318,6560287,6610343,6607100,6582006,6662021,6555768,6652455,6594238,6507941,6621422,6590830,6520330,6560364,6517409,6539742,6421189
34,31,1,1,6715379,6691594,6569768,6613772,6546966,6597282,6593710,6568961,6648878,6542425,6638409,6580011,6495467,6607750,6578399,6506874,6546380,6503566,6525916,6407882
35,0,1,1,6728055,6704728,6581834,6626121,6559290,6609713,6606874,6580749,6661401,6555289,6651444,6592893,6507866,6621101,6590281,6520759,6559104,6516345,6539366,6420858
36,31,1,1,6715328,6691554,6568568,6613131,6545854,6596300,6593101,6567014,6648079,6541949,6637582,6579945,6494220,6607880,6577260,6506324,6544946,6502544,6524951,6407670
37,0,1,1,6728508,6704257,6581373,6625775,6558800,6609712,6605793,6581471,6661501,6555199,6650921,6593422,6507373,6621904,6590447,6519768,6558829,6516987,6538484,6421604
38,31,1,1,6715712,6692163,6569158,6614019,6546745,6597003,6593652,6569166,6648827,6542857,6638135,6580547,6494919,6608504,6577572,6507292,6545581,6503585,6525996,6408819
39,0,1,1,6728862,6704519,6581828,6626434,6559085,6610227,6606822,6581679,6661861,6556040,6652087,6593794,6507594,6620776,6590692,6521386,6558707,6516887,6538483,6421535
40,31,1,1,6716311,6691877,6569666,6613417,6546617,6597291,6593582,6568952,6648867,6542640,6638546,6581275,6494760,6608270,6579233,6508230,6545479,6504210,6525222,6408596
41,0,1,1,6728998,6704023,6581464,6625865,6558329,6609529,6606485,6581219,6661218,6555329,6652111,6594206,6507115,6620460,6590732,6522047,6558942,6516810,6538697,6421135
42,31,1,1,6715729,6691885,6569167,6613689,6545677,6596726,6593726,6568682,6648187,6541910,6638488,6581119,6494948,6607414,6577984,6507788,6545274,6503212,6525393,6408121
43,0,1,1,6728041,6704043,6581107,6625742,6558066,6608916,6605950,6580357,6660997,6555124,6651760,6593332,6507261,6620139,6590617,6521538,6558466,6516631,6538344,6419475
44,31,1,1,6716003,6692598,6569094,6613711,6545471,6597225,6594356,6568774,6648597,6542865,6639177,6581612,6495113,6607393,6578694,6508442,6546229,6504119,6525909,6407511
45,0,1,1,6729403,6705132,6581966,6626035,6558351,6610429,6607197,6581712,6662306,6555615,6652611,6595114,6508019,6620999,6591627,6521292,6560046,6517184,6539599,6420997
46,31,1,1,6716674,6692559,6568893,6613383,6546196,6597468,6593888,6569142,6649557,6542415,6639333,6581793,6494818,6607730,6578744,6508383,6546485,6504459,6526320,6408394
47,0,1,1,6729086,6705409,6581877,6626468,6558822,6609679,6607242,6581805,6662925,6555571,6652505,6594747,6507453,6620661,6591703,6521515,6560250,6517556,6539196,6421674
48,31,1,1,6715249,6691239,6567335,6612810,6545088,6595491,6592220,6567623,6648506,6541202,6638149,6579684,6492709,6607239,6577800,6506400,6545377,6503226,6524208,6407099
49,0,1,1,6728097,6703723,6580197,6625141,6558375,6609286,6605437,6580547,6661194,6555091,6651537,6592907,6506528,6619658,6590777,6519711,6558676,6516549,6537690,6420117
50,31,1,1,6715770,6691427,6568176,6612515,6546469,6596588,6593105,6567714,6648984,6542464,6638354,6580495,6494505,6606693,6578188,6506902,6545785,6504155,6524244,6407487
51,0,1,1,6727855,6702896,6580047,6624331,6558254,6609215,6604947,6579681,6661507,6554365,6651002,6592817,6505966,6618895,6591042,6519339,6558787,6516611,6537452,6420166
52,31,1,1,6714776,6690023,6567373,6612163,6546169,6596308,6592122,6566980,6648477,6541275,6638251,6580184,6492929,6606228,6577940,6506170,6545067,6503498,6524305,6407094
53,0,1,1,6728318,6703241,6579966,6625663,6559134,6609229,6604903,6580353,6661780,6554269,6651605,6593569,6506701,6619642,6591712,6519844,6558746,6516757,6537622,6420428
54,31,1,1,6715301,6690847,6566801,6612932,6545753,6595953,6592429,6567586,6648534,6541754,6638922,6580348,6493603,6605616,6578226,6505657,6544631,6502877,6524228,6407004
55,0,1,1,6728118,6703630,6578722,6625775,6558531,6608952,6605919,6580114,6661117,6555058,6652302,6593352,6506404,6618830,6590812,6519009,6558208,6516268,6537951,6419968
56,31,1,1,6714585,6691092,6567197,6612603,6545542,6596249,6593056,6567234,6647669,6541792,6638647,6580211,6493786,6606205,6578239,6505920,6545252,6503341,6525050,6407653
57,0,1,1,6727350,6704131,6579043,6626138,6558498,6608844,6605823,6580020,6661218,6555137,6652230,6593720,6506757,6619445,6591511,6519482,6558713,6516353,6538115,6420439
58,31,1,1,6714138,6690519,6566385,6613859,6545964,6595534,6593089,6567374,6648027,6541725,6638906,6580782,6493704,6606654,6577970,6505401,6544989,6502923,6524965,6408005
59,0,1,1,6727399,6703055,6578945,6625777,6558333,6607724,6605539,6579595,6660802,6554430,6652386,6593633,6506107,6618891,6589765,6518546,6558037,6516293,6537809,6420206
60,31,1,1,6714817,6690154,6567199,6613014,6546014,6595826,6593161,6566876,6648165,6541669,6639482,6581098,6493318,6605843,6576987,6505365,6545147,6502831,6524961,6407893
61,0,1,1,6727522,6702753,6579850,6626053,6558164,6608781,6605242,6579996,6661964,6554610,6651854,6593995,6506296,6619483,6590619,6518570,6558821,6516404,6537897,6420820
62,31,1,1,6715274,6690818,6567713,6613716,6546460,6596849,6593500,6567960,6648943,6541280,6639449,6581533,6494382,6607097,6578607,6506629,6545349,6503458,6525510,6408655
63,0,1,1,6727759,6702662,6580026,6626131,6557768,6608989,6605714,6580645,6660680,6554828,6651560,6593723,6506575,6619211,6590553,6519220,6558094,6516086,6538469,6421096
64,31,1,1,6715132,6689284,6567487,6612716,6545269,6596786,6592198,6567428,6647542,6541172,6638039,6580888,6493587,6606009,6577499,6505941,6544181,6502903,6524736,6408148
65,0,1,1,6727507,6702129,6580237,6625529,6558032,6609214,6604774,6580630,6661129,6554150,6651510,6594054,6506188,6618657,6590116,6519512,6557579,6516176,6537397,6419977
66,31,1,1,6715787,6688929,6567605,6613358,6546397,6597021,6592760,6568680,6648774,6541261,6639468,6581314,6493523,6606209,6577188,6506859,6545395,6504474,6524927,6407585
67,0,1,1,6728596,6701830,6580734,6625979,6558493,6608946,6605466,6580730,6661185,6554110,6652310,6594048,6506521,6619113,6590150,6519790,6558381,6516541,6537845,6420886
68,31,1,1,6715447,6690002,6568263,6613267,6546300,6596435,6593177,6567615,6648458,6541246,6639639,6581939,6494097,6607059,6577493,6506873,6545133,6503816,6525085,6408510
69,0,1,1,6728430,6702684,6580759,6626318,6558413,6609439,6605856,6580322,6661687,6554312,6652648,6594842,6506024,6620061,6590428,6520100,6558715,6516751,6537991,6420607
70,31,1,1,6715646,6690317,6568312,6613707,6546146,6596284,6593480,6567652,6648817,6541062,6639579,6581510,6493014,6606723,6577644,6506628,6545760,6503057,6524790,6407781
71,0,1,1,6727144,6702160,6580055,6625858,6558057,6608911,6605588,6579891,6660845,6553901,6651681,6593651,6505835,6618795,6589776,6518970,6557967,6515551,6536944,6419472
72,31,1,1,6714491,6689822,6567116,6613011,6545468,6595380,6592111,6566988,6648045,6540592,6638260,6580830,6492857,6606562,6577302,6506024,6544064,6502206,6524070,6406591
73,0,1,1,6727448,6701722,6579431,6625285,6557658,6607986,6604873,6580025,6661148,6553888,6651524,6593106,6505664,6620187,6589773,6519290,6557445,6515030,6537432,6419209
74,31,1,1,6715601,6690374,6567959,6612943,6546316,6596530,6593088,6567766,6648785,6541417,6639287,6581297,6493851,6607567,6577433,6506720,6545684,6502566,6524653,6407750
75,0,1,1,6728268,6703041,6580553,6626330,6559213,6609225,6605944,6580241,6661877,6554805,6652566,6594265,6506148,6619991,6591318,6519988,6558953,6516218,6537416,6420871
76,31,1,1,6715760,6691182,6567841,6613947,6546609,6596880,6593605,6568407,6649588,6542031,6639773,6581914,6493451,6608937,6578644,6507439,6546254,6503910,6525108,6408748
77,0,1,1,6729017,6703676,6581579,6626472,6559700,6609830,6606335,6581307,6662637,6555267,6652857,6594389,6506335,6621844,6590945,6520691,6559516,6517001,6538538,6422194
78,31,1,1,6715236,6690391,6568551,6613203,6546703,6596215,6593341,6567846,6649181,6541567,6638767,6581323,6492813,6608120,6577529,6507098,6545676,6503206,6525079,6407616
79,0,1,1,6727854,6703158,6580622,6625440,6559319,6608657,6605788,6580416,6662059,6554181,6651637,6594022,6506443,6620467,6590749,6520358,6558360,6516631,6537642,6419930
80,31,1,1,6715322,6690740,6567558,6612668,6546480,6596411,6593483,6567815,6648852,6540723,6638979,6581563,6493942,6607358,6577672,6507118,6545433,6503679,6524716,6407563
81,0,1,1,6727740,6703553,6580006,6626385,6559461,6609670,6606189,6580732,6661576,6553991,6652075,6594639,6506861,6620800,6591459,6519752,6558851,6517110,6537721,6420415
82,31,1,1,6714983,6690279,6567476,6612749,6546926,6595974,6592457,6567860,6648379,6540344,6638807,6580790,6493292,6606390,6577574,6505622,6545118,6503146,6523954,6407070
83,0,1,1,6728566,6703192,6580317,6625419,6559698,6608821,6606180,6581489,6661788,6554022,6652041,6594248,6506846,6620260,6591223,6519906,6558559,6517049,6537828,6420083
84,31,1,1,6716046,6690834,6567688,6612520,6546919,6596064,6593485,6568121,6648847,6540764,6639233,6581357,6494116,6607201,6579053,6506977,6545053,6503944,6525092,6407327
85,0,1,1,6727751,6703421,6580026,6624605,6558826,6608056,6604744,6580620,6661021,6552849,6651939,6593842,6506577,6618915,6589822,6519751,6557181,6516256,6538074,6420067
86,31,1,1,6715599,6690764,6567770,6612175,6546213,6595717,6593116,6568605,6648574,6540672,6638439,6581291,6493714,6605945,6576989,6507023,6544237,6504178,6525670,6407868
87,0,1,1,6726867,6702073,6579217,6624132,6558318,6607453,6605338,6580384,6661102,6553323,6650450,6593622,6505570,6618539,6589412,6519290,6556857,6516054,6537361,6420242
88,31,1,1,6715329,6689851,6567778,6612116,6545946,6595286,6592892,6567905,6648414,6541345,6639007,6581410,6493358,6606199,6576878,6506794,6545256,6504137,6525042,6408413
89,0,1,1,6727501,6702512,6579665,6624423,6558323,6608525,6605565,6580306,6661783,6553910,6651280,6594089,6505924,6619512,6590367,6519656,6558721,6516880,6538025,6420623
90,31,1,1,6715207,6690375,6567339,6612051,6545945,6596288,6592958,6567805,6648989,6541214,6638523,6581238,6493084,6607378,6577431,6506552,6545994,6503415,6525400,6408347
91,0,1,1,6727713,6703333,6579555,6624768,6558329,6608296,6605554,6580168,6661727,6554591,6651134,6594010,6505465,6619551,6590336,6519742,6558980,6516324,6538106,6420444
92,31,1,1,6715053,6691136,6567153,6612425,6545808,6596272,6592532,6567297,6648785,6540532,6637997,6580623,6493324,6606425,6576907,6505974,6545049,6503335,6524896,6407497
93,0,1,1,6728156,6703687,6580591,6625574,6558145,6609216,6606126,6580297,6662124,6554306,6651577,6593709,6506289,6619712,6590970,6519389,6559207,6516811,6538289,6420952
94,31,1,1,6715368,6690935,6567036,6612557,6545683,6596648,6592889,6567593,6648892,6540430,6638358,6580482,6493030,6606893,6577935,6506194,6545423,6503674,6524925,6407479
95,0,1,1,6727873,6703564,6579678,6624751,6558666,6609183,6605411,6580011,6661626,6553078,6651474,6593655,6505321,6619509,6590715,6518924,6558437,6516671,6538144,6420579
96,31,1,1,6715494,6690637,6567201,6611967,6546405,6596918,6593142,6567558,6648946,6540357,6638381,6581116,6493101,6606479,6577635,6506282,6546219,6504021,6525208,6408445
97,0,1,1,6728474,6703325,6579199,6624312,6558380,6609156,6605416,6580243,6661259,6552901,6651404,6593760,6505462,6619057,6589913,6519600,6559007,6516638,6537722,6420698
98,31,1,1,6716013,6690797,6568022,6612121,6546387,6596959,6592576,6567383,6648748,6541139,6638194,6580850,6493086,6606428,6578131,6506558,6545397,6503972,6524572,6407752
99,0,1,1,6729192,6703702,6580526,6625163,6558603,6609744,6605562,6579976,6662145,6554296,6652001,6593910,6505872,6618318,6591553,6520077,6559276,6516927,6538517,6420540
100,31,1,1,6717078,6691994,6568345,6612611,6545943,6597571,6593271,6568163,6649632,6541730,6639488,6581407,6494054,6606443,6579060,6507339,6545962,6505028,6526044,6408099
101,0,1,1,6727931,6703539,6579808,6624892,6557841,6608421,6605381,6579671,6661247,6553068,6651160,6593664,6505725,6619256,6590574,6519298,6558575,6516781,6538029,6420037
102,31,1,1,6716099,6691647,6567654,6613074,6546381,6596832,6593269,6567767,6648982,6540501,6638657,6581508,6493264,6606588,6577871,6506625,6545706,6504178,6525201,6407691
103,0,1,1,6728971,6703696,6580654,6626269,6558896,6609678,6606579,6580348,6661393,6553885,6652006,6594587,6506499,6620280,6590755,6520364,6559165,6517543,6538630,6420704
104,31,1,1,6715616,6690996,6568014,6613734,6545973,6597044,6593640,6567188,6649033,6540813,6638964,6581493,6493960,6607937,6578343,6506987,6546186,6504664,6525361,6408148
105,0,1,1,6728025,6702939,6580983,6625751,6559140,6609910,6606377,6579919,6661801,6554003,6652450,6594216,6506602,6619791,6591317,6518902,6558853,6517531,6538420,6421172
106,31,1,1,6715252,6691253,6568355,6613488,6546618,6597691,6593767,6567616,6648791,6540733,6638782,6581022,6493901,6607080,6579324,6506273,6545806,6503966,6525621,6408360
107,0,1,1,6727940,6703791,6580303,6626765,6558778,6610266,6605605,6580523,6661429,6554407,6651554,6593744,6506521,6619734,6591778,6519017,6559378,6516933,6538297,6420547
108,31,1,1,6715202,6691266,6568029,6614061,6546024,6597846,6593239,6567336,6648876,6541164,6637960,6580515,6493869,6606843,6578508,6505906,6545516,6503557,6524977,6407805
109,0,1,1,6728542,6704160,6580237,6627715,6558828,6610968,6606638,6580585,6662796,6554363,6652040,6593915,6506866,6620311,6591961,6519556,6559160,6517588,6538951,6421201
110,31,1,1,6716254,6691782,6567733,6615382,6547211,6597937,6593918,6567999,6649575,6541607,6638780,6580944,6493909,6606992,6578604,6506623,6546039,6504856,6526012,6408043
111,0,1,1,6727433,6703538,6579182,6625728,6558752,6609790,6605969,6580392,6661635,6553932,6651340,6592958,6505796,6619593,6590443,6519076,6558446,6516794,6538556,6420699
112,31,1,1,6715327,6692800,6568029,6614589,6546937,6598291,6593716,6568538,6648670,6541182,6639863,6581114,6493707,6607561,6578678,6506695,6545856,6503823,6526000,6407952
113,0,1,1,6727640,6705791,6580182,6627052,6558873,6610444,6606227,6580699,6661397,6553819,6652326,6593352,6506043,6618801,6590584,6520002,6559105,6516763,6538541,6420374
114,31,1,1,6715251,6692824,6567708,6614358,6546219,6597919,6593638,6567938,6648570,6541530,6639056,6580761,6493444,6606097,6578047,6506662,6545805,6504236,6525660,6408213
115,0,1,1,6728664,6704871,6580144,6626485,6558839,6610485,6606476,6580936,6661488,6554492,6652820,6593305,6506095,6619201,6591437,6520061,6559193,6517350,6538258,6421467
116,31,1,1,6714965,6691236,6567305,6613759,6545501,6597447,6593792,6567505,6648540,6541162,6639311,6580493,6492690,6605948,6577846,6506950,6545594,6503775,6525055,6407704
117,0,1,1,6727941,6703483,6579761,6626423,6558161,6610350,6606411,6580241,6660928,6554075,6652173,6593835,6505579,6619818,6590595,6520532,6559239,6516739,6538605,6419879
118,31,1,1,6715162,6689556,6567185,6612582,6545297,6597432,6593165,6567485,6647805,6540705,6638758,6580513,6492200,6606135,6576682,6506931,6545370,6503078,6524712,6407400
119,0,1,1,6727962,6702770,6580208,6625615,6558090,6610740,6606274,6580149,6660743,6554156,6652048,6593640,6505517,6618637,6589916,6520400,6558659,6516569,6538221,6420173
120,31,1,1,6716727,6691770,6568837,6614793,6547006,6598684,6593717,6568099,6648882,6542416,6639981,6582062,6493988,6607885,6578835,6508044,6545675,6504732,6526698,6408617
121,0,1,1,6728355,6703122,6581055,6626808,6559146,6611090,6605824,6580495,6661594,6555202,6652434,6593589,6505676,6619304,6590860,6520465,6557537,6516273,6538562,6420634
122,31,1,1,6715867,6691061,6568611,6614593,6546817,6598898,6593669,6567765,6648962,6541700,6639602,6580915,6493007,6606501,6578834,6507861,6544854,6503669,6525864,6407383
123,0,1,1,6727688,6703192,6580215,6625976,6558657,6610772,6605815,6579700,6661051,6554042,6651473,6592656,6504817,6618266,6590255,6519424,6557338,6515996,6537548,6419275
124,31,1,1,6715401,6690941,6567950,6612992,6546046,6597682,6593188,6566991,6647873,6541803,6638526,6580391,6492594,6606171,6577648,6506447,6544227,6502839,6525385,6406854
125,0,1,1,6728380,6703988,6580982,6625417,6559054,6610030,6605244,6579773,6660709,6554804,6652197,6592735,6505551,6618882,6590441,6519581,6558199,6516256,6538242,6420155
126,31,1,1,6716257,6691354,6569153,6613583,6546600,6597900,6593195,6567447,6648696,6542048,6639038,6580649,6493744,6606742,6578014,6506719,6545353,6504072,6526109,6408223
127,0,1,1,6728121,6703479,6580197,6625099,6557719,6609954,6605480,6579755,6660632,6554030,6651549,6593052,6504939,6618307,6590627,6518811,6558077,6516431,6537595,6420463
128,31,1,1,6715319,6691032,6568123,6612663,6546087,6597362,6593450,6567495,6648264,6540931,6638561,6580530,6492690,6606260,6577490,6505968,6544945,6503030,6525063,6407928
129,0,1,1,6727769,6702834,6580831,6625191,6558056,6610176,6606514,6579851,6661170,6554372,6651727,6593603,6505409,6619167,6589727,6519244,6558446,6516363,6537715,6420027
130,31,1,1,6715728,6689875,6568223,6612056,6545275,6596768,6592890,6566940,6648264,6540650,6638236,6580782,6492725,6605604,6576502,6506206,6544309,6502388,6524619,6406890
131,0,1,1,6728924,6703145,6580592,6624605,6558625,6609789,6605756,6580021,6661632,6554164,6652018,6593547,6505995,6619704,6591145,6519635,6558258,6516216,6538152,6420586
132,31,1,1,6715631,6690584,6567917,6611722,6545248,6596685,6592960,6567070,6647861,6541252,6637924,6580175,6492904,6606000,6577597,6506006,6544224,6502988,6524869,6407632
133,0,1,1,6728733,6703977,6581260,6625055,6558378,6609721,6605491,6580231,6661491,6554801,6652117,6593457,6505505,6619335,6590098,6520095,6557098,6516863,6538134,6420923
134,31,1,1,6715587,6691240,6568638,6613268,6546463,6597234,6593350,6567931,6649103,6542161,6639633,6580850,6492871,6606946,6577105,6507153,6544346,6504043,6525050,6408465
135,0,1,1,6727689,6703755,6580307,6625318,6558332,6609830,6605814,6580461,6661263,6554067,6652958,6594016,6505713,6619172,6590263,6519778,6557132,6516473,6538140,6420731
136,31,1,1,6714862,6691255,6567551,6612576,6546110,6596809,6593348,6567282,6648394,6541264,6639236,6580785,6493608,6607003,6578146,6506397,6544321,6503375,6524606,6408212
137,0,1,1,6727654,6703669,6579635,6625317,6558585,6609999,6605554,6580727,6661186,6554410,6651979,6593674,6505792,6618822,6590612,6519634,6557677,6516332,6537743,6421022
138,31,1,1,6715797,6691270,6568285,6613089,6545742,6597693,6593344,6568101,6648762,6541999,6638828,6581087,6493511,6606175,6577813,6506884,6544102,6502853,6524707,6408116
139,0,1,1,6728106,6704071,6580843,6625228,6558264,6610053,6605766,6580568,6661589,6554476,6652021,6593911,6505382,6618627,6591001,6519791,6557735,6516673,6537984,6420473
140,31,1,1,6715146,6691243,6568038,6612319,6545362,6597266,6592568,6567495,6647366,6540858,6638837,6580677,6492382,6606346,6577356,6506385,6543799,6503920,6524666,6407393
141,0,1,1,6727077,6703614,6580221,6624036,6557694,6609526,6605016,6580066,6660401,6553879,6650728,6592523,6505286,6619230,6589410,6518722,6556515,6515533,6536912,6419981
142,31,1,1,6715538,6691172,6568218,6612169,6545891,6597827,6593114,6567699,6648095,6541357,6638458,6580652,6493995,6607251,6577511,6506027,6544740,6503823,6524215,6407745
143,0,1,1,6728881,6703603,6580505,6624709,6558816,6610190,6605990,6580508,6660741,6554417,6651456,6593458,6506140,6619454,6589551,6519229,6558336,6516558,6537617,6420038
144,31,1,1,6714957,6690245,6567358,6611650,6545442,6597028,6592081,6566607,6647531,6540989,6637126,6579897,6492546,6605730,6575838,6505080,6544311,6502743,6523984,6406534
145,0,1,1,6727638,6702919,6580459,6624550,6557803,6608592,6605052,6579555,6660126,6554109,6650199,6592917,6505771,6618557,6589392,6518267,6557026,6515874,6536983,6419180
146,31,1,1,6715279,6691270,6568303,6612496,6546476,6597454,6592948,6567971,6648211,6541421,6638311,6581094,6494092,6607321,6577425,6505555,6544274,6503614,6524765,6407918
147,0,1,1,6728225,6704008,6580648,6624236,6558933,6610177,6605590,6580389,6661113,6555106,6652008,6594167,6506961,6620585,6590912,6519349,6557586,6516640,6538169,6421768
148,31,1,1,6715109,6691219,6567782,6612252,6545725,6597732,6592488,6567647,6647952,6541532,6638444,6581079,6494012,6607248,6578051,6506256,6544894,6503238,6525350,6408000
149,0,1,1,6727479,6703373,6579997,6623873,6557225,6609638,6605442,6580102,6660616,6554252,6651218,6593486,6506323,6619983,6590417,6519579,6557942,6516010,6538333,6419642
150,31,1,1,6715710,6691235,6568596,6612172,6545059,6597338,6593015,6568159,6648247,6541791,6638684,6581218,6493815,6606886,6578384,6506462,6545283,6503537,6525205,6408094
151,0,1,1,6727069,6703137,6580241,6624064,6557769,6609121,6605115,6579665,6660213,6553877,6650936,6592958,6505876,6619598,6590359,6519085,6557914,6515514,6537318,6420359
