rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6716940,6690030,6570242,6614048,6545231,6596767,6593570,6568654,6649232,6542078,6639547,6580643,6493960,6605194,6576548,6508444,6547111,6506169,6527148,6405942
17,0,1,1,6729815,6702677,6582551,6626370,6557807,6609156,6606549,6581876,6662486,6555374,6652852,6594400,6506104,6618766,6589972,6521953,6560751,6519094,6540258,6419008
18,31,1,1,6716840,6689827,6569458,6614032,6544821,6596570,6593911,6568777,6649128,6541682,6639259,6581324,6492742,6605968,6576523,6508356,6547200,6505444,6527009,6406091
19,0,1,1,6729818,6702733,6582487,6627512,6557643,6609723,6607116,6581959,6662204,6555168,6652133,6594517,6506069,6618579,6590039,6522174,6561039,6518903,6540393,6419102
20,31,1,1,6718170,6690640,6570121,6614831,6546730,6596664,6594686,6569705,6649640,6541401,6639357,6581779,6493969,6605876,6576557,6508993,6547810,6506811,6527900,6406594
21,0,1,1,6729894,6702266,6581101,6627383,6557964,6608532,6606634,6581988,6662048,6553877,6652149,6593602,6505950,6618214,6589830,6521377,6560532,6519014,6540483,6418826
22,31,1,1,6718317,6690434,6570011,6615239,6546180,6596144,6594540,6569215,6649601,6541855,6639331,6582024,6493967,6605716,6578139,6509435,6547711,6506098,6528304,6406881
23,0,1,1,6730309,6702287,6581802,6627542,6557550,6608371,6606870,6581339,6662380,6554581,6651815,6593291,6506111,6617870,6589780,6522293,6560476,6518563,6539618,6419397
24,31,1,1,6717643,6689847,6569070,6614778,6544954,6595878,6594181,6568228,6649588,6541283,6639032,6580765,6494086,6605801,6576963,6508806,6546426,6505781,6526362,6406832
25,0,1,1,6730833,6702185,6581779,6627577,6558046,6608567,6606356,6581378,6662698,6554563,6652736,6594192,6506937,6618862,6590383,6522073,6559704,6519532,6540666,6420071
26,31,1,1,6718011,6690081,6569725,6614351,6546076,6596265,6594072,6568532,6650103,6541756,6639648,6581102,6494410,6605651,6576509,6508478,6546483,6506402,6526743,6407886
27,0,1,1,6730588,6702665,6581619,6626977,6557722,6608652,6606610,6581359,6662699,6554379,6652458,6594156,6506245,6618442,6589250,6521604,6559969,6519587,6539627,6419730
28,31,1,1,6717280,6689688,6569483,6614153,6544950,6595451,6594066,6568519,6649194,6540805,6639137,6580715,6493738,6605793,6575768,6508831,6546395,6506076,6526222,6405975
29,0,1,1,6729865,6703022,6582194,6627294,6557999,6608293,6607665,6581408,6662161,6553784,6652317,6593924,6506410,6618781,6588779,6522158,6560593,6518823,6540174,6419077
30,31,1,1,6717703,6690904,6570121,6615265,6545319,6595711,6594645,6569346,6649322,6541694,6638711,6581406,6493694,6606240,6577390,6508982,6547245,6505949,6527258,6406359
31,0,1,1,6729894,6703443,6582480,6627643,6558084,6608251,6606821,6581753,6662980,6555237,6651970,6593978,6506181,6618736,6590344,6522719,6560041,6518961,6541051,6419445
32,31,1,1,6717715,6691171,6570199,6614959,6546368,6596303,6594711,6568923,6650500,6542414,6638875,6580885,6494171,6604952,6577705,6508997,6546864,6505933,6527705,6406888
33,0,1,1,6729326,6702923,6581477,6626277,6557898,6607658,6605929,6581016,6662385,6553846,6651317,6593118,6505402,6616797,6588973,6521313,6558851,6517659,6539396,6419033
34,31,1,1,6716533,6690697,6569059,6613213,6545329,6595367,6593495,6567719,6649224,6541413,6638430,6580458,6492764,6603987,6576067,6507764,6546141,6504594,6525960,6405702
35,0,1,1,6729370,6703184,6582012,6625511,6557931,6608634,6606077,6580641,6661989,6553654,6651616,6593494,6505273,6617413,6589298,6521673,6560247,6517980,6539047,6418774
36,31,1,1,6717042,6690607,6569090,6613644,6545459,6595410,6593228,6568785,6649297,6540949,6638557,6581373,6493449,6604891,6577091,6508659,6547468,6504707,6526479,6406602
37,0,1,1,6729193,6703330,6580868,6625798,6557510,6607751,6605686,6580745,6661913,6553265,6650606,6593719,6505606,6617164,6589977,6521139,6560047,6518015,6538984,6418866
38,31,1,1,6716903,6691336,6568356,6612902,6545350,6594998,6593027,6568009,6649064,6540732,6637275,6580471,6493307,6604456,6576361,6507690,6546507,6505486,6526217,6405915
39,0,1,1,6729303,6703902,6581219,6625284,6558435,6608612,6606376,6581086,6662275,6553668,6651283,6593027,6505761,6618932,6589774,6521153,6560411,6518553,6539783,6418161
40,31,1,1,6716543,6690948,6568074,6612810,6545237,6594552,6593249,6567677,6648082,6540208,6637615,6579999,6492977,6605210,6576126,6508137,6547209,6504644,6525427,6405801
41,0,1,1,6729488,6703469,6580862,6625031,6557584,6607324,6605812,6580310,6661394,6553335,6650539,6592598,6505496,6617110,6589023,6520569,6560004,6517724,6538886,6418464
42,31,1,1,6717436,6691882,6568973,6613290,6545236,6595298,6593000,6568558,6649090,6540475,6638392,6580087,6492832,6605172,6576452,6508446,6547796,6504960,6526275,6405709
43,0,1,1,6728810,6702231,6580319,6625273,6556480,6607324,6604505,6580244,6661664,6552074,6650833,6591749,6504901,6615981,6587863,6520553,6559168,6517695,6538060,6417792
44,31,1,1,6716673,6689421,6567999,6613018,6543969,6595209,6592119,6567027,6649298,6539568,6638508,6578977,6492903,6603388,6575575,6507564,6546814,6505013,6525595,6404714
45,0,1,1,6729318,6702203,6580364,6625608,6556393,6607713,6605341,6579993,6661606,6552722,6651732,6591983,6505621,6615381,6588687,6520634,6560108,6517474,6538990,6418467
46,31,1,1,6717371,6690689,6568232,6613419,6544423,6595674,6593575,6568060,6649562,6540091,6638528,6579557,6493613,6603704,6575703,6507367,6547264,6505092,6526299,6406423
47,0,1,1,6730512,6703853,6581725,6627337,6557946,6608819,6606563,6581517,6662479,6553276,6652132,6593003,6507489,6617231,6589619,6521827,6561542,6518570,6540375,6420552
48,31,1,1,6718255,6690692,6568849,6614283,6544955,6596037,6593917,6568145,6649305,6540768,6638793,6579839,6493849,6603934,6576318,6508588,6548142,6506100,6526560,6407204
49,0,1,1,6729844,6703000,6580112,6625989,6556450,6607717,6605615,6579996,6661429,6552846,6651584,6592243,6505759,6615753,6588795,6521638,6560535,6517853,6539073,6418806
50,31,1,1,6716913,6690776,6568371,6613800,6544415,6595422,6593745,6567711,6649197,6541126,6638832,6580047,6493186,6604530,6575960,6509037,6547249,6505164,6526497,6406756
51,0,1,1,6728985,6702835,6581035,6626345,6557047,6608437,6605952,6581225,6661808,6554139,6651536,6593496,6506777,6617509,6589349,6522143,6560802,6518117,6539265,6419853
52,31,1,1,6716858,6690578,6568832,6613618,6545277,6595654,6593693,6568877,6649311,6541022,6639042,6580408,6494295,6605737,6577031,6509065,6547342,6506010,6526948,6406746
53,0,1,1,6729190,6703235,6581914,6626204,6557621,6608361,6606797,6580839,6662786,6554321,6652317,6593250,6506697,6617866,6590067,6522574,6560943,6519372,6540283,6419587
54,31,1,1,6716704,6690940,6569406,6613953,6545475,6595854,6594245,6567623,6650213,6541107,6639327,6580205,6494101,6605028,6576872,6508937,6547696,6506310,6526803,6406867
55,0,1,1,6727886,6702501,6580933,6624761,6557370,6607232,6605701,6579473,6661768,6553731,6651640,6592442,6505000,6617125,6588658,6521681,6559868,6518236,6538811,6419253
56,31,1,1,6716095,6689853,6568198,6612281,6544972,6594903,6594015,6567659,6648820,6541417,6638262,6579917,6493240,6604779,6576630,6507943,6547219,6505721,6525768,6406279
57,0,1,1,6728363,6702899,6580698,6625132,6557413,6607475,6605395,6580744,6661356,6554660,6651747,6592453,6506019,6617066,6589479,6521319,6560434,6518406,6539007,6418150
58,31,1,1,6716188,6691001,6568605,6612911,6545301,6595426,6593422,6568680,6648484,6540887,6638935,6579930,6493447,6604499,6577026,6508433,6547247,6505831,6526228,6405370
59,0,1,1,6728529,6703256,6580695,6624520,6556696,6608101,6605868,6580585,6661212,6553747,6651428,6592509,6505972,6616352,6589789,6521059,6559593,6518579,6539770,6417943
60,31,1,1,6716755,6691151,6569967,6612482,6544797,6596010,6594198,6568625,6649470,6541345,6638931,6580139,6493501,6604168,6577717,6508782,6547307,6506005,6527731,6405664
61,0,1,1,6728258,6702861,6581005,6624187,6556731,6607883,6606725,6580050,6661624,6553396,6651622,6592185,6504587,6616342,6590256,6520804,6559599,6518415,6539374,6417897
62,31,1,1,6716488,6690870,6569277,6612459,6545359,6595338,6594389,6568209,6648855,6540815,6639713,6580168,6492927,6604851,6577324,6508164,6546716,6506018,6526830,6405550
63,0,1,1,6729170,6702603,6580785,6624650,6556863,6607783,6605927,6580494,6660935,6553249,6651675,6592372,6504931,6617669,6588967,6521055,6559538,6518525,6539129,6417823
64,31,1,1,6717153,6689895,6568368,6611640,6544717,6595487,6593547,6568683,6648189,6540259,6639337,6580267,6492681,6605290,6575729,6508652,6546564,6505138,6526813,6405999
65,0,1,1,6729871,6701889,6580409,6624152,6556931,6607800,6605972,6581237,6661838,6553386,6652493,6592541,6505109,6616465,6589185,6521894,6560282,6518709,6539478,6418287
66,31,1,1,6717170,6689799,6568460,6613065,6545078,6595318,6594007,6569176,6649435,6540658,6639456,6580024,6493183,6603543,6577257,6508843,6546940,6506208,6526868,6406687
67,0,1,1,6729349,6702068,6580663,6624583,6557023,6607571,6605715,6581221,6662011,6553449,6652299,6592493,6505494,6616751,6590009,6521827,6559696,6518723,6539567,6418956
68,31,1,1,6716169,6688628,6567266,6611687,6543903,6594096,6592016,6567767,6648446,6539551,6638148,6578173,6492297,6603368,6576666,6507555,6545456,6504703,6525436,6405095
69,0,1,1,6729357,6702450,6580370,6625268,6556731,6607636,6605471,6581236,6662671,6553033,6652360,6591914,6505669,6617108,6591083,6521717,6559245,6518271,6538748,6418973
70,31,1,1,6716712,6690354,6568225,6613087,6544376,6595184,6593303,6568699,6650421,6540223,6638860,6579776,6493532,6603876,6577435,6508972,6546312,6505247,6526416,6406091
71,0,1,1,6727917,6701380,6579392,6624860,6555891,6607220,6604863,6580501,6662081,6551795,6650809,6591138,6504707,6614596,6589292,6520714,6559054,6517322,6538304,6418671
72,31,1,1,6716880,6690119,6568171,6613726,6544530,6595637,6593007,6568829,6650241,6540606,6639308,6578532,6493050,6603486,6576889,6508369,6547231,6505878,6526454,6407472
73,0,1,1,6729498,6703021,6580429,6626266,6556975,6608845,6606309,6581390,6662498,6553751,6651973,6592006,6505941,6617127,6589059,6521441,6560482,6518014,6539569,6419833
74,31,1,1,6717563,6690907,6568221,6613560,6544856,6595621,6594117,6568839,6649727,6540435,6639234,6579174,6493479,6604288,6576508,6508629,6548048,6505559,6527147,6406695
75,0,1,1,6730035,6703109,6580162,6626206,6557100,6607917,6606594,6580879,6661785,6552913,6652286,6592108,6505911,6617554,6589616,6521528,6560574,6518078,6540288,6419773
76,31,1,1,6716022,6690143,6566985,6612183,6544396,6594110,6593654,6567379,6648647,6539582,6638544,6579276,6492437,6604263,6576944,6508064,6546544,6505029,6525713,6406655
77,0,1,1,6728752,6702229,6579120,6624784,6557066,6606823,6605640,6579386,6660666,6552179,6651402,6592145,6505456,6616900,6588661,6520926,6559330,6517562,6537575,6418694
78,31,1,1,6717070,6690670,6568514,6613139,6545320,6596006,6593307,6568032,6648773,6540337,6638994,6579840,6493291,6605140,6576578,6508135,6547655,6505542,6526333,6406393
79,0,1,1,6728501,6702414,6580189,6624410,6557126,6608025,6605830,6580688,6661131,6552844,6651949,6592095,6505160,6617005,6588418,6520521,6560139,6517589,6538677,6418570
80,31,1,1,6716252,6689933,6567903,6611552,6544669,6595562,6594505,6567936,6648621,6539890,6639052,6579043,6492945,6604410,6576514,6508227,6546671,6505195,6526276,6406260
81,0,1,1,6729320,6702277,6580114,6623765,6556669,6607901,6606821,6580116,6660798,6552892,6651913,6591337,6504956,6616411,6588766,6520925,6559686,6518190,6539145,6418541
82,31,1,1,6716387,6689805,6568125,6611305,6544440,6594966,6594295,6568176,6648074,6539443,6638340,6579248,6492217,6603091,6575899,6507730,6546355,6505361,6525828,6405530
83,0,1,1,6729395,6702715,6581010,6624267,6557662,6607560,6606894,6581436,6660926,6552807,6651842,6592302,6505477,6616177,6589677,6521495,6560243,6518346,6539558,6418906
84,31,1,1,6716240,6689824,6567880,6611434,6545087,6595052,6594053,6568175,6647594,6539800,6637961,6579355,6492769,6604023,6576402,6507695,6547067,6504972,6526611,6405812
85,0,1,1,6728837,6702201,6579681,6623957,6556733,6607686,6606638,6580637,6659853,6552623,6651228,6592195,6504724,6616775,6588796,6520296,6559896,6518137,6539009,6418896
86,31,1,1,6716282,6690024,6567451,6612423,6544651,6595393,6594624,6567918,6647350,6539727,6639007,6579675,6492514,6604000,6576333,6507569,6546769,6505867,6526297,6406257
87,0,1,1,6729473,6702805,6580399,6624971,6557659,6608467,6606843,6581103,6660086,6553257,6652145,6592878,6505905,6616757,6589987,6521312,6560755,6518875,6539520,6419163
88,31,1,1,6716759,6690325,6567976,6611654,6544677,6595290,6593532,6567658,6648010,6541175,6638702,6579350,6491971,6603636,6576233,6508167,6547423,6506459,6525877,6405869
89,0,1,1,6729103,6702541,6580307,6624196,6556929,6607465,6605904,6580708,6661094,6553967,6651504,6592284,6504425,6616248,6588976,6521423,6560247,6518693,6538405,6418507
90,31,1,1,6717116,6691460,6568878,6613103,6546347,6596047,6595593,6569534,6650125,6541683,6639793,6580469,6494303,6605552,6577463,6509433,6547889,6506862,6527539,6407253
91,0,1,1,6728640,6703669,6580373,6625214,6558068,6608337,6608193,6581648,6662023,6554512,6652996,6593034,6506285,6617460,6589322,6521976,6561222,6519322,6540062,6419321
92,31,1,1,6714855,6690579,6567439,6612166,6544766,6594742,6593723,6567386,6648187,6540218,6637976,6579272,6492787,6603556,6575658,6507962,6546637,6505581,6526352,6405597
93,0,1,1,6728406,6703640,6579535,6624846,6558064,6608477,6607008,6580974,6660856,6553001,6651562,6592750,6505528,6616634,6588472,6521749,6560207,6518624,6539816,6418410
94,31,1,1,6715508,6690814,6566779,6612192,6545181,6595717,6594314,6568499,6647987,6540358,6638107,6579697,6493715,6604194,6575733,6508111,6547541,6505292,6526829,6405983
95,0,1,1,6728426,6703403,6579844,6625290,6557900,6608332,6606697,6581122,6661234,6553420,6651739,6592991,6506835,6617485,6589180,6521366,6561210,6518838,6539983,6418796
96,31,1,1,6716655,6690533,6567961,6612606,6545628,6596251,6594337,6569234,6647928,6540641,6638815,6580163,6494165,6604991,6575669,6508393,6548470,6506056,6527348,6406110
97,0,1,1,6728856,6702635,6579901,6624619,6557656,6608559,6606054,6581204,6660366,6553349,6651520,6592133,6505902,6616789,6588819,6521266,6561575,6518571,6539533,6418557
98,31,1,1,6716473,6690822,6567877,6612679,6545118,6596327,6594076,6568535,6648323,6540873,6638777,6580087,6493819,6604403,6576154,6508230,6548254,6505849,6526893,6405491
99,0,1,1,6728985,6702962,6580875,6624948,6557227,6607717,6606664,6580572,6660744,6553636,6651817,6592451,6505758,6616595,6587837,6521214,6561094,6518671,6539671,6417849
100,31,1,1,6716426,6690547,6568725,6613945,6544763,6595805,6595169,6568694,6648374,6541808,6639620,6579975,6493203,6605442,6575781,6508644,6548597,6506161,6526719,6406547
101,0,1,1,6728329,6702686,6579771,6626311,6556842,6608145,6606434,6581101,6661006,6553535,6651720,6592472,6504830,6617452,6588586,6521285,6560610,6518641,6539420,6418437
102,31,1,1,6715848,6690158,6567784,6613292,6545017,6595752,6594025,6568707,6648267,6540882,6638449,6579524,6492550,6604799,6576379,6508459,6546878,6506011,6526416,6405894
103,0,1,1,6728047,6702149,6579909,6625842,6557752,6608042,6606218,6580876,6661259,6553157,6651962,6592678,6504787,6617665,6589043,6521412,6560450,6518793,6539285,6419032
104,31,1,1,6715829,6689880,6568175,6613409,6545770,6596253,6594218,6568169,6648818,6540220,6639648,6579812,6492416,6605016,6576092,6509078,6547005,6505483,6526680,6406083
105,0,1,1,6728988,6702913,6580910,6625740,6558258,6609328,6606722,6580914,6661461,6554358,6652604,6593162,6506031,6617614,6589468,6522427,6559951,6518845,6540370,6419611
106,31,1,1,6716690,6690112,6568203,6613129,6545826,6596547,6593576,6568624,6648531,6540656,6639191,6580013,6492601,6604870,6576025,6508356,6547024,6505777,6527062,6406210
107,0,1,1,6729040,6703443,6579870,6625585,6558087,6608613,6606325,6581397,6661875,6553267,6652143,6593027,6505464,6617593,6589018,6521765,6560593,6518806,6539682,6419217
108,31,1,1,6716696,6690344,6568225,6612510,6545455,6596132,6593777,6568168,6648528,6540635,6638733,6580403,6493138,6603786,6575637,6507732,6546447,6505818,6526384,6406442
109,0,1,1,6729172,6703014,6581374,6625010,6558084,6609321,6607568,6581233,6660952,6554116,6652310,6592958,6505761,6617532,6589575,6520827,6560081,6519207,6539674,6419028
110,31,1,1,6715857,6689779,6568419,6611471,6545231,6596016,6593902,6567865,6647462,6540501,6638597,6579414,6493187,6604257,6575684,6507476,6546826,6505215,6526324,6405352
111,0,1,1,6728653,6702559,6579798,6623684,6556993,6608300,6605883,6580698,6660630,6553283,6651127,6592251,6505597,6617104,6588257,6520741,6559920,6517791,6538986,6418536
112,31,1,1,6716865,6690647,6568155,6611529,6545473,6596233,6593704,6568486,6647944,6541094,6638318,6580031,6493208,6604737,6575855,6508192,6546571,6505807,6526537,6405996
113,0,1,1,6729511,6703514,6580389,6623854,6556917,6608448,6606501,6581087,6661397,6553641,6651376,6593119,6505747,6617370,6588627,6521154,6560161,6518750,6539867,6418852
114,31,1,1,6716919,6691020,6567992,6612080,6544955,6596546,6593858,6568321,6648468,6541421,6638256,6580308,6493036,6604308,6576782,6508182,6547657,6505313,6527279,6406240
115,0,1,1,6728836,6702911,6580564,6624308,6557504,6608972,6606091,6580477,6661066,6554191,6651223,6593091,6505326,6617983,6589584,6520274,6560634,6518214,6539700,6418413
116,31,1,1,6716520,6690006,6568269,6611652,6544228,6596372,6593774,6567935,6648240,6540064,6638795,6580005,6492571,6604948,6576436,6507216,6547620,6504857,6526501,6405411
117,0,1,1,6728505,6702801,6579766,6623496,6556460,6608120,6605685,6580351,6660087,6552275,6651414,6591965,6504580,6615916,6588109,6518709,6559549,6516745,6538257,6417316
118,31,1,1,6716112,6691501,6567856,6611736,6545550,6596649,6593837,6567770,6648284,6540546,6639343,6580340,6493187,6604260,6576947,6507148,6547204,6505003,6526206,6406006
119,0,1,1,6727742,6703359,6579460,6623795,6557441,6608852,6605833,6579971,6660412,6552943,6651931,6591961,6505431,6616392,6588457,6519526,6559632,6517332,6539310,6418458
120,31,1,1,6716118,6691186,6568094,6612223,6545985,6596859,6593766,6568568,6648426,6541074,6639394,6579956,6493081,6604280,6575945,6507440,6547860,6505256,6526633,6406695
121,0,1,1,6728474,6703573,6579879,6624679,6557914,6609655,6606359,6581628,6660993,6553904,6652179,6592607,6505729,6616998,6589328,6521088,6559477,6518620,6539240,6419108
122,31,1,1,6715863,6692183,6567950,6612560,6545985,6597190,6593885,6569029,6649053,6540988,6639319,6580347,6493975,6605209,6577057,6508240,6547696,6506452,6527061,6406884
123,0,1,1,6728684,6704641,6580325,6625240,6557977,6609476,6607044,6581258,6661937,6553717,6651996,6593619,6505983,6617783,6589707,6521524,6560437,6518817,6539469,6419408
124,31,1,1,6716186,6690679,6567048,6611467,6544266,6595744,6593735,6568080,6648298,6540503,6638518,6579272,6492594,6603877,6575731,6507076,6546638,6504613,6526426,6405630
125,0,1,1,6729581,6704535,6581098,6625149,6558751,6608733,6606516,6581358,6662236,6554330,6651928,6592955,6505969,6617041,6589907,6520648,6560934,6518431,6539806,6419059
126,31,1,1,6716876,6691926,6567528,6612601,6545213,6595871,6594020,6568149,6648845,6541163,6638391,6580324,6493492,6604025,6576144,6507158,6547596,6505316,6526335,6405395
127,0,1,1,6729233,6703614,6579755,6624483,6557262,6608206,6606288,6580142,6660959,6553542,6650961,6592166,6506150,6616531,6588803,6519638,6560186,6518216,6538977,6417447
128,31,1,1,6717144,6691634,6568358,6612730,6545845,6596994,6594586,6568929,6649428,6541701,6638735,6580375,6494215,6605014,6576651,6507545,6547492,6505534,6527033,6405718
129,0,1,1,6727760,6703230,6579081,6624018,6557210,6607777,6605603,6580687,6661170,6552889,6651181,6591709,6505637,6616400,6588303,6519821,6559444,6517385,6538894,6417584
130,31,1,1,6716179,6690578,6567376,6612290,6545090,6595874,6593584,6569139,6648737,6540647,6638599,6579155,6493105,6604446,6575431,6507140,6547112,6504991,6526145,6404153
131,0,1,1,6728677,6702953,6579608,6624528,6557511,6608159,6605906,6581114,6661711,6553250,6651247,6591293,6505662,6616941,6588419,6519804,6559703,6517778,6538601,6416789
132,31,1,1,6716745,6692049,6567941,6612043,6545813,6596403,6594861,6568935,6649343,6540626,6638573,6579562,6493940,6604415,6576529,6507730,6546852,6505434,6525729,6405297
133,0,1,1,6728114,6703706,6579607,6623481,6557577,6608200,6607183,6581082,6661887,6553633,6650826,6591913,6505424,6616848,6589768,6520339,6559298,6518078,6538619,6417467
134,31,1,1,6716833,6692127,6568555,6612292,6546439,6596905,6595034,6569787,6649586,6541930,6638962,6580398,6494248,6605250,6576110,6508418,6547243,6505525,6527083,6405990
135,0,1,1,6728650,6703483,6579846,6625142,6557581,6608463,6606532,6581316,6661865,6553640,6651279,6592831,6505329,6617199,6588342,6520245,6560273,6517937,6539177,6417333
136,31,1,1,6716010,6691226,6567676,6611791,6544921,6596415,6594012,6567820,6648524,6540681,6638228,6579453,6493399,6603698,6575616,6506879,6546641,6504738,6526300,6405292
137,0,1,1,6729087,6703257,6580594,6624342,6557492,6608499,6606809,6580861,6661911,6554259,6651316,6592539,6505911,6617038,6589046,6520129,6560241,6518340,6539828,6418142
138,31,1,1,6717258,6691462,6568289,6612710,6545212,6596398,6594706,6568484,6649260,6541533,6638596,6580490,6493475,6604625,6576505,6508224,6546990,6506142,6526917,6405161
139,0,1,1,6728506,6703657,6580023,6624549,6557726,6608444,6606416,6580608,6661231,6553576,6650973,6592496,6506247,6616336,6589860,6520841,6560549,6518446,6539247,6417837
140,31,1,1,6716892,6691973,6568838,6613191,6545659,6597477,6594947,6568650,6648996,6541259,6638833,6581099,6494062,6604866,6577456,6508644,6548496,6505918,6527195,6406164
141,0,1,1,6728161,6704408,6579983,6625328,6557859,6609275,6606732,6581995,6661638,6553434,6650956,6592325,6506269,6616828,6590195,6520794,6560677,6518223,6539322,6418134
142,31,1,1,6716071,6691780,6567449,6612806,6545164,6596499,6594304,6569232,6648795,6540980,6637935,6579419,6493164,6604410,6576905,6507613,6546999,6505079,6526058,6405673
143,0,1,1,6728889,6703975,6579846,6625738,6557900,6608740,6606579,6581976,6661299,6554104,6650991,6592348,6506335,6617064,6590248,6521120,6559661,6518632,6539073,6418492
144,31,1,1,6716571,6691482,6567897,6613653,6546093,6596507,6593680,6569090,6648280,6540959,6637896,6579384,6493567,6604389,6576747,6507572,6546406,6505629,6526746,6405528
145,0,1,1,6729211,6704189,6579946,6626439,6558783,6608979,6606676,6581912,6661514,6553908,6651516,6592693,6506402,6617100,6589955,6520916,6559682,6518657,6539822,6418834
146,31,1,1,6717119,6692083,6568139,6613511,6546499,6596289,6594175,6569212,6648568,6540955,6638728,6580161,6493614,6604932,6576759,6508321,6547412,6506633,6527074,6406701
147,0,1,1,6729189,6704148,6579523,6624777,6558134,6609352,6606765,6581772,6660901,6553177,6652241,6592689,6506200,6617113,6588970,6521082,6560149,6518780,6539477,6418577
148,31,1,1,6715948,6691765,6567622,6612393,6545559,6596852,6593653,6568921,6648367,6540435,6638294,6579226,6493110,6604649,6576165,6507600,6547159,6505417,6526382,6405862
149,0,1,1,6728626,6703998,6579940,6625135,6557998,6609025,6605785,6581024,6661278,6553513,6651233,6591484,6505461,6616546,6589141,6519990,6560244,6517775,6539300,6418502
150,31,1,1,6716525,6691104,6566855,6612511,6545290,6595887,6593371,6568625,6648283,6539570,6638269,6578790,6492640,6604172,6576325,6507240,6546182,6504777,6526716,6405033
151,0,1,1,6729076,6703453,6579230,6624102,6557146,6608278,6605470,6580884,6660854,6552440,6651190,6591237,6505462,6617175,6588692,6520804,6559508,6517102,6538942,6417791
