rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,0,6729229,6703287,6583615,6628213,6559098,6611498,6606976,6581771,6662676,6556657,6651585,6593880,6507397,6619379,6589189,6520320,6559387,6515234,6539225,6419806
28,31,0,0,6717834,6691378,6571795,6615996,6547661,6599484,6595335,6569766,6650883,6544898,6638840,6581649,6496032,6607526,6576531,6508146,6547335,6502953,6527150,6407616
29,0,0,0,6730413,6704242,6584367,6629715,6560824,6612050,6608121,6582982,6664048,6557544,6652435,6594320,6508776,6621162,6590528,6522006,6560103,6516719,6540966,6420631
30,31,0,0,6717980,6690793,6571903,6616942,6548052,6599670,6595230,6570018,6651047,6544142,6639290,6581344,6496350,6607880,6577005,6508541,6546695,6503363,6528327,6408399
31,0,0,0,6730419,6703737,6584692,6629610,6560637,6612293,6608155,6582658,6663377,6557642,6652457,6594295,6508900,6620943,6589527,6522521,6560198,6516562,6541047,6421282
32,31,0,0,6717885,6690622,6571803,6617467,6547998,6599131,6595427,6569966,6650653,6544368,6639426,6581196,6496127,6608382,6577104,6509350,6547376,6503506,6527677,6407973
33,0,0,0,6729134,6702970,6583714,6629411,6559399,6610827,6607852,6581325,6663050,6556300,6652159,6593870,6507913,6619995,6588961,6521541,6559859,6515781,6540278,6419806
34,31,0,0,6717100,6690193,6570890,6616194,6546812,6598028,6595600,6569151,6649664,6544130,6638815,6581070,6494763,6607022,6575994,6508273,6546795,6502477,6527081,6407258
35,0,0,0,6729554,6702489,6583493,6629214,6559467,6610713,6608557,6581809,6662719,6556740,6652406,6594069,6507321,6620599,6589320,6521178,6560212,6515937,6540223,6420514
36,31,0,0,6717063,6690517,6571151,6616865,6547338,6598235,6595936,6568986,6650522,6543316,6639760,6581046,6495674,6608470,6576768,6508546,6547013,6503264,6527528,6408085
37,0,0,0,6730069,6703197,6584159,6629219,6560045,6610966,6607691,6582311,6663074,6556698,6652862,6593686,6508161,6620656,6589211,6521032,6560155,6516075,6540118,6420394
38,31,0,0,6716178,6690251,6570998,6616069,6547274,6597794,6595124,6569670,6650006,6543208,6639345,6580415,6494545,6608126,6575665,6506984,6546366,6502390,6526594,6407653
39,0,0,0,6729797,6702616,6583810,6628608,6560271,6610989,6608117,6582171,6663195,6556171,6652885,6594276,6508199,6621083,6589914,6520636,6559415,6515468,6540173,6420820
40,31,0,0,6717442,6690794,6571631,6616391,6547913,6598544,6595483,6570027,6650003,6543380,6640224,6581818,6495707,6607545,6576381,6507536,6546315,6502789,6528217,6407987
41,0,0,0,6729659,6702360,6583804,6629014,6559456,6611052,6607695,6582775,6662345,6556031,6652992,6594108,6507828,6620042,6588716,6520756,6559295,6516183,6541271,6419528
42,31,0,0,6717373,6690315,6571528,6616245,6547766,6598919,6594223,6570332,6649565,6543780,6639238,6581305,6495024,6607437,6576525,6507306,6546202,6502532,6527837,6407474
43,0,0,0,6730302,6703383,6584064,6629179,6559745,6612146,6608087,6583615,6663304,6556964,6652880,6594481,6508292,6620843,6589776,6521293,6559537,6516223,6541519,6420158
44,31,0,0,6717945,6691274,6571601,6616924,6546942,6599628,6595495,6570354,6650607,6544629,6640301,6581886,6495677,6608598,6576753,6508657,6546637,6503099,6528115,6408143
45,0,0,0,6729822,6703192,6583388,6628039,6558709,6611585,6607424,6582264,6662887,6556674,6652405,6594548,6507771,6621299,6589702,6521083,6559868,6515356,6540440,6420274
46,31,0,0,6717571,6691342,6571559,6616436,6547367,6599746,6595567,6570492,6650226,6544308,6639592,6582030,6496286,6608362,6577245,6509144,6546635,6503245,6528103,6408308
47,0,0,0,6729250,6702658,6583306,6629298,6559456,6611900,6607492,6582216,6663138,6556462,6652028,6594223,6507576,6619816,6589618,6521218,6559326,6515545,6540423,6419732
48,31,0,0,6717559,6691693,6571960,6618548,6548704,6600822,6595339,6571495,6651743,6544507,6639650,6582595,6496270,6608658,6578666,6509445,6547508,6503886,6527698,6409197
49,0,0,0,6728939,6703078,6583092,6629270,6559645,6611327,6607401,6582195,6662832,6556137,6651422,6594137,6507873,6619833,6590011,6520765,6559773,6514782,6539032,6420896
50,31,0,0,6717363,6691637,6571610,6617748,6547846,6599929,6595514,6570638,6651287,6544320,6639716,6582078,6495754,6607973,6577378,6508249,6546842,6504085,6527462,6408267
51,0,0,0,6729973,6703624,6584578,6629736,6559766,6612257,6608471,6582793,6663654,6557162,6652602,6594894,6508616,6620434,6590350,6521099,6559610,6516910,6540517,6420932
52,31,0,0,6718457,6691660,6572329,6617893,6548431,6600672,6595900,6571172,6651459,6544488,6639871,6582494,6497314,6608864,6578185,6508458,6546217,6504499,6528764,6408916
53,0,0,0,6730917,6704127,6583879,6630150,6561181,6613233,6608493,6583790,6664343,6557957,6653062,6595242,6509994,6621243,6591019,6521771,6560474,6516867,6541591,6421542
54,31,0,0,6718453,6691339,6571323,6617486,6547875,6600842,6595918,6570979,6651305,6545103,6639512,6582669,6497122,6607301,6577711,6508891,6547772,6503712,6528495,6409499
55,0,0,0,6729717,6703475,6583090,6628751,6559747,6612309,6607586,6582299,6662357,6556968,6652031,6594099,6508692,6620297,6589803,6521136,6559756,6515759,6539979,6420806
56,31,0,0,6717423,6691580,6570967,6616358,6547356,6599107,6595714,6569795,6650376,6543705,6638876,6581279,6495892,6607396,6576819,6508307,6546446,6503279,6527685,6408542
57,0,0,0,6730789,6703939,6583840,6629215,6560773,6611948,6608709,6583610,6663652,6556813,6653601,6594875,6509152,6621854,6590711,6522003,6560654,6517243,6541229,6421948
58,31,0,0,6718413,6691751,6572050,6616638,6548735,6600075,6595812,6570764,6650764,6544319,6639710,6582146,6496540,6608963,6577772,6509303,6547293,6503898,6528974,6409090
59,0,0,0,6730834,6703607,6583327,6628266,6560508,6612126,6608043,6582611,6663393,6557276,6652415,6594607,6508475,6621226,6589568,6522905,6560579,6516050,6540545,6420876
60,31,0,0,6718227,6691354,6571037,6616363,6548205,6600008,6595787,6570908,6650400,6544319,6640231,6581418,6495564,6609078,6576852,6510233,6547894,6503567,6527676,6409137
61,0,0,0,6731310,6704068,6584026,6629142,6561019,6613233,6609006,6583188,6663237,6557269,6653116,6594536,6508915,6622168,6590397,6523176,6560547,6516961,6541546,6422893
62,31,0,0,6717947,6690974,6570515,6615515,6547641,6599343,6596020,6569714,6650761,6544106,6639079,6581590,6495827,6608201,6576858,6509090,6547340,6503521,6527833,6409136
63,0,0,0,6730652,6704398,6583172,6628962,6559972,6612375,6608320,6582360,6664017,6557225,6652860,6594490,6508605,6621884,6590208,6522563,6561118,6516741,6541176,6421489
64,31,0,0,6718829,6692302,6571255,6616921,6547607,6600388,6595940,6570256,6652026,6545476,6639842,6582010,6496925,6608879,6578236,6509427,6548435,6503836,6528899,6409038
65,0,0,0,6730929,6703977,6583050,6629393,6560760,6612609,6607442,6582650,6664327,6557386,6652491,6594316,6509354,6621635,6590894,6522488,6560966,6516752,6541359,6420928
66,31,0,0,6718148,6691542,6571003,6616241,6548282,6599711,6595612,6570155,6650993,6544138,6639284,6581760,6496532,6608127,6577771,6509144,6547475,6503765,6527881,6408327
67,0,0,0,6730716,6704182,6583716,6629206,6560511,6612428,6608377,6582725,6664416,6557277,6652346,6594637,6508972,6620720,6590680,6521963,6561631,6516691,6540997,6421620
68,31,0,0,6718434,6691670,6571177,6616703,6548238,6600214,6595174,6570220,6651252,6544901,6639948,6581647,6496593,6608760,6578173,6508926,6549114,6503558,6528206,6408935
69,0,0,0,6730226,6703912,6583348,6628857,6560427,6612580,6606999,6582276,6663814,6557384,6652849,6594074,6509680,6621892,6590967,6522137,6561394,6515842,6541002,6421510
70,31,0,0,6717352,6690747,6570067,6616025,6547950,6599993,6594598,6569664,6650466,6543599,6639507,6580764,6496932,6607758,6577049,6508345,6547041,6502209,6528184,6408394
71,0,0,0,6730232,6702764,6582681,6628222,6560120,6612428,6607188,6581991,6662715,6556673,6652138,6593012,6509077,6621192,6589770,6521328,6559952,6514871,6540579,6421096
72,31,0,0,6718653,6691644,6571539,6617334,6548203,6600444,6595820,6570940,6651011,6545649,6639964,6581231,6497439,6609265,6577875,6509265,6548132,6504080,6528752,6408830
73,0,0,0,6730405,6703678,6582877,6628215,6559615,6612255,6607189,6582994,6663641,6557037,6652390,6593825,6509417,6620889,6590176,6521259,6560140,6516937,6540806,6421573
74,31,0,0,6718161,6691891,6571283,6615862,6547803,6600645,6595319,6570872,6652331,6544925,6640166,6581864,6496438,6608046,6577792,6508922,6547083,6503580,6528095,6409512
75,0,0,0,6730738,6703191,6583184,6628626,6560099,6613415,6608211,6582678,6664288,6557843,6652839,6594693,6508874,6621303,6590583,6522425,6560577,6515964,6541594,6421448
76,31,0,0,6717297,6690763,6570642,6615919,6546986,6599814,6595051,6570212,6650032,6544035,6639136,6581198,6496586,6608349,6578058,6508675,6547650,6503122,6528187,6408403
77,0,0,0,6729872,6703544,6583351,6628988,6559411,6612697,6607693,6583915,6663196,6556884,6652482,6594029,6510071,6620988,6590826,6521998,6560873,6516229,6541515,6421624
78,31,0,0,6717293,6691199,6571023,6616994,6547330,6600042,6595222,6570804,6649552,6544259,6638910,6581071,6496326,6608585,6576765,6508602,6547638,6503911,6528312,6408676
79,0,0,0,6730411,6704720,6583683,6628822,6559956,6612350,6607578,6582731,6662847,6556486,6652399,6594053,6508977,6621069,6589981,6521629,6560943,6516548,6541289,6421428
80,31,0,0,6718102,6691747,6571212,6616692,6547456,6600049,6595091,6570600,6650983,6543671,6639147,6581245,6496614,6608088,6577970,6508521,6547654,6503623,6527667,6408541
81,0,0,0,6731214,6704182,6584217,6629428,6560641,6612886,6608757,6583080,6664047,6557015,6652485,6594500,6509375,6621214,6590946,6521689,6560616,6516567,6539697,6421746
82,31,0,0,6718305,6690298,6571959,6616876,6548298,6600301,6595150,6570397,6651027,6543790,6639275,6581695,6496684,6607595,6577823,6508646,6546813,6503210,6526396,6409243
83,0,0,0,6729162,6701297,6583323,6628282,6559518,6611139,6606624,6582108,6662897,6555086,6651055,6593291,6508145,6619257,6589028,6521112,6558761,6515590,6538951,6420361
84,31,0,0,6717001,6690934,6571858,6616918,6548190,6599508,6595080,6571156,6651294,6543877,6639590,6582011,6496507,6607246,6578167,6508820,6547524,6503391,6528225,6409366
85,0,0,0,6729490,6703229,6584198,6629089,6560789,6612657,6608124,6584044,6663766,6556524,6652072,6594577,6509010,6619965,6591369,6522007,6561287,6516359,6540758,6421942
86,31,0,0,6716030,6690016,6571090,6615260,6547736,6599468,6594915,6570768,6649974,6543175,6638139,6580940,6495784,6605682,6576524,6507905,6547264,6502743,6526998,6408682
87,0,0,0,6728875,6703249,6583230,6628832,6559829,6611787,6607568,6583212,6662909,6554996,6651258,6594020,6508697,6618404,6590327,6521415,6559731,6516151,6539856,6421662
88,31,0,0,6717063,6690586,6570890,6616489,6547543,6599819,6595435,6570847,6650777,6542742,6638933,6581795,6496980,6606845,6578051,6508969,6546818,6504049,6527161,6409218
89,0,0,0,6729873,6703605,6583477,6629190,6559996,6612741,6608087,6584114,6663068,6555597,6652548,6594884,6509656,6619300,6591121,6521726,6560354,6516601,6540184,6421895
90,31,0,0,6716615,6690650,6570695,6615858,6546995,6599133,6595396,6570589,6650122,6542672,6638456,6581593,6496687,6607310,6577669,6508489,6546387,6503181,6526282,6409049
91,0,0,0,6729322,6703712,6583556,6628442,6559666,6612174,6607527,6583175,6663187,6555915,6651972,6594399,6509764,6620381,6591018,6521770,6559780,6516588,6539741,6421909
92,31,0,0,6717496,6691088,6571155,6616297,6547999,6599949,6594995,6570424,6650520,6543358,6639016,6581833,6497192,6607623,6578687,6508884,6546683,6503784,6526653,6409019
93,0,0,0,6730023,6703798,6583629,6628088,6560399,6612523,6607594,6583202,6663644,6556446,6651896,6594845,6509475,6620315,6590669,6522124,6560086,6516519,6539823,6420792
94,31,0,0,6717438,6691805,6571248,6616659,6548807,6600796,6595467,6571585,6650649,6543944,6639113,6582223,6496751,6607893,6577933,6509427,6547511,6504114,6527915,6408806
95,0,0,0,6730138,6703831,6583620,6629080,6560665,6613099,6607831,6583889,6662763,6556087,6652388,6594688,6509553,6620850,6590769,6522062,6559957,6516991,6540116,6421945
96,31,0,0,6716728,6691386,6570719,6615812,6547917,6600344,6594951,6570988,6650136,6543351,6638859,6581357,6496536,6608069,6578806,6508325,6546053,6503778,6527400,6408185
97,0,0,0,6730204,6704245,6583617,6629065,6560322,6612822,6608164,6584059,6663778,6556488,6652513,6594304,6510023,6620747,6591595,6521035,6560155,6517108,6541235,6420960
98,31,0,0,6717110,6692046,6570877,6616900,6548265,6600021,6595323,6571321,6650709,6543295,6639945,6581529,6496547,6608417,6578085,6508436,6546754,6503989,6527497,6408401
99,0,0,0,6729659,6704251,6583633,6629077,6560895,6613562,6608418,6583999,6663823,6556213,6652938,6594530,6509011,6621747,6591390,6521822,6559716,6517153,6540876,6421437
100,31,0,0,6717184,6691137,6570411,6615852,6547511,6600057,6594679,6570577,6650898,6543145,6639095,6580918,6495933,6607718,6578402,6508188,6545871,6502986,6527056,6408341
101,0,0,0,6730033,6703226,6582848,6628867,6560215,6612846,6607807,6583019,6663945,6555891,6652001,6594056,6508883,6620243,6590916,6521947,6559233,6516584,6540117,6420435
102,31,0,0,6717485,6691210,6570677,6616756,6547829,6600426,6595309,6570765,6651138,6543527,6639240,6581884,6496709,6608574,6577758,6509176,6546599,6504096,6527119,6408084
103,0,0,0,6730097,6704922,6583728,6629117,6560403,6613359,6608131,6583315,6663930,6556845,6653584,6594407,6509626,6621713,6590526,6522530,6560662,6517088,6540863,6421900
104,31,0,0,6717774,6692222,6571177,6615884,6548194,6601142,6595401,6570463,6651010,6544568,6640029,6581078,6497086,6608930,6577864,6509619,6547126,6503524,6527950,6409442
105,0,0,0,6729820,6704166,6583208,6627850,6560179,6613051,6607779,6583187,6663169,6556298,6652957,6594021,6508722,6621110,6591203,6522243,6560128,6516539,6539936,6421970
106,31,0,0,6716853,6691342,6570230,6615454,6547818,6599401,6594961,6570812,6650055,6543102,6639253,6581075,6495278,6608065,6577565,6508808,6546170,6503218,6526634,6408665
107,0,0,0,6729519,6703503,6582667,6628755,6560066,6612297,6607668,6582640,6662351,6555784,6652368,6594031,6508040,6620243,6589383,6521608,6559785,6516487,6539330,6421584
108,31,0,0,6716834,6690812,6570024,6616069,6547102,6599446,6594409,6569695,6649487,6543096,6638840,6580992,6495573,6607608,6576705,6508346,6546856,6503327,6525863,6408356
109,0,0,0,6730012,6703974,6583378,6629432,6560180,6612647,6607065,6582645,6662739,6555939,6652987,6594346,6508712,6620078,6590863,6521421,6560228,6516801,6539435,6420970
110,31,0,0,6717287,6690935,6570837,6617722,6547443,6600201,6595309,6570803,6650704,6543539,6640655,6582067,6496366,6607799,6577761,6508096,6547043,6503944,6526783,6408613
111,0,0,0,6729785,6702831,6582909,6630050,6560103,6612480,6607185,6583402,6663218,6555898,6653754,6594166,6508573,6620804,6589946,6521072,6559730,6516559,6539798,6421199
112,31,0,0,6717852,6690515,6571269,6617365,6548046,6599455,6594297,6570462,6650123,6542844,6640954,6581389,6496074,6607669,6576490,6507941,6546561,6503987,6526666,6408766
113,0,0,0,6729080,6702112,6582835,6628920,6559473,6611456,6606736,6581479,6662178,6555044,6653562,6593863,6507233,6619965,6588876,6520375,6559581,6515946,6539573,6420938
114,31,0,0,6718210,6690640,6571352,6617197,6548041,6600636,6595047,6570267,6650830,6544246,6641323,6582070,6495972,6608579,6578039,6508224,6547362,6503949,6527370,6409313
115,0,0,0,6729938,6702539,6582935,6629242,6560166,6612922,6607552,6583131,6663120,6555717,6653444,6593978,6507663,6620616,6590136,6520664,6559874,6516585,6540283,6421296
116,31,0,0,6718140,6690904,6570642,6617047,6547581,6600022,6594969,6570994,6650556,6543631,6641104,6580901,6495258,6608271,6577525,6507929,6546979,6503397,6527480,6408924
117,0,0,0,6730950,6703081,6582730,6629740,6560727,6613402,6607682,6583864,6663705,6557000,6654348,6594091,6508623,6621275,6590643,6521269,6560178,6516734,6540443,6421623
118,31,0,0,6718756,6690090,6570964,6618167,6548897,6600729,6595068,6571258,6651056,6544358,6641618,6581478,6496468,6608661,6577386,6507753,6547120,6504511,6527860,6409439
119,0,0,0,6729942,6701240,6582168,6628796,6559767,6611846,6606040,6582224,6662900,6555751,6653796,6593214,6507910,6620480,6588776,6520165,6558754,6515961,6540006,6420819
120,31,0,0,6718276,6689820,6570753,6617083,6548157,6599987,6593803,6571117,6650095,6543318,6640694,6580768,6495817,6608032,6576642,6507730,6545762,6503197,6527102,6408811
121,0,0,0,6730017,6701902,6582548,6628744,6560546,6612209,6606265,6582913,6662819,6555897,6653969,6593176,6508133,6619748,6589974,6520628,6559229,6516611,6539744,6421328
122,31,0,0,6718397,6690470,6570910,6616983,6548867,6600743,6594430,6571141,6650880,6543967,6641602,6581066,6496280,6608410,6577934,6507698,6546834,6504129,6527628,6409273
123,0,0,0,6730605,6702767,6582280,6628899,6560019,6612433,6606072,6582172,6663463,6556648,6653230,6593787,6508137,6621473,6589613,6519392,6559445,6516939,6540418,6421347
124,31,0,0,6717945,6690384,6570097,6616066,6547459,6599991,6594041,6570142,6650410,6543608,6640350,6580967,6495454,6608208,6577578,6506684,6545579,6503697,6526778,6408416
125,0,0,0,6730631,6703758,6583000,6629298,6560817,6613254,6607439,6583042,6664013,6557076,6654274,6594743,6508814,6622477,6591141,6521160,6560132,6517629,6540478,6422110
126,31,0,0,6716300,6689760,6569832,6615893,6547681,6599074,6593479,6569258,6650061,6543205,6639920,6580971,6495023,6607851,6576720,6506552,6546146,6503257,6526522,6408111
127,0,0,0,6730599,6703332,6583218,6629979,6560761,6612184,6607664,6583144,6663643,6556930,6654088,6594289,6508444,6621766,6589915,6520619,6560739,6517035,6540173,6421808
128,31,0,0,6717716,6690647,6570838,6616937,6547653,6599874,6594827,6570174,6650673,6543629,6640670,6581276,6495365,6608365,6577782,6506791,6547298,6504057,6526990,6409205
129,0,0,0,6730281,6703082,6583519,6629497,6560756,6612850,6607006,6583164,6662865,6556509,6654112,6594019,6508381,6621208,6591054,6520533,6560939,6517553,6540262,6421274
130,31,0,0,6718557,6689784,6570749,6617234,6547495,6599593,6594836,6570685,6649776,6543779,6640431,6581607,6496458,6608262,6578277,6507981,6547619,6503848,6527675,6408477
131,0,0,0,6730999,6702727,6583760,6629672,6560827,6612735,6607852,6582836,6663083,6557236,6653785,6594285,6509321,6620791,6590823,6521809,6561161,6517466,6540942,6422063
132,31,0,0,6718263,6690540,6571104,6616952,6548209,6600179,6595523,6570540,6650661,6543973,6640106,6581613,6496420,6608655,6577721,6508050,6547723,6504088,6527927,6408877
133,0,0,0,6730470,6702164,6582861,6628877,6560171,6612950,6607991,6582991,6663590,6556485,6653271,6594578,6508057,6620828,6589931,6520841,6560224,6516985,6540245,6421199
134,31,0,0,6718168,6690786,6571131,6616635,6548229,6600134,6595169,6570639,6650501,6543930,6640131,6581844,6495887,6608926,6576990,6507663,6547090,6503966,6527451,6408881
135,0,0,0,6730347,6704564,6583414,6628995,6560410,6612853,6607511,6582865,6663304,6556982,6653766,6595149,6508883,6622709,6590564,6521521,6560505,6517323,6540991,6421272
136,31,0,0,6717957,6692133,6570772,6616462,6548239,6600113,6595389,6570313,6650631,6543383,6640296,6582286,6496032,6609956,6577428,6507963,6546956,6504001,6527487,6407645
137,0,0,0,6730677,6704401,6582644,6629097,6561304,6612258,6607564,6583125,6663221,6556750,6653157,6595000,6508620,6622249,6589999,6521356,6560038,6516690,6540070,6420456
138,31,0,0,6718413,6692135,6570446,6616504,6548781,6599562,6594772,6570973,6649825,6543673,6640341,6582124,6495829,6609019,6577357,6508578,6546772,6503350,6527283,6408265
139,0,0,0,6730267,6704889,6583180,6628937,6561552,6612409,6606918,6583166,6663370,6556296,6653593,6594660,6508077,6622009,6589926,6521635,6560089,6516488,6540408,6421753
140,31,0,0,6718465,6692097,6570904,6616045,6548185,6599727,6594204,6570380,6650705,6542907,6640047,6581296,6495918,6608981,6576944,6508129,6546140,6503501,6526534,6408675
141,0,0,0,6731516,6704575,6583622,6629411,6561460,6612698,6607395,6582809,6664045,6556395,6653578,6595024,6508974,6621889,6590450,6521175,6560493,6516826,6540135,6421965
142,31,0,0,6717978,6690776,6570204,6616502,6547883,6598894,6594093,6570098,6650397,6543264,6640369,6581915,6495832,6609017,6576949,6507556,6547057,6503007,6526204,6408517
143,0,0,0,6729383,6702852,6581741,6628701,6559762,6610776,6606034,6582118,6662397,6555480,6652322,6594081,6507715,6621742,6589692,6520363,6559784,6515293,6539288,6420774
144,31,0,0,6718625,6690723,6569756,6616784,6547500,6598804,6594615,6570394,6649837,6543171,6639634,6581902,6496235,6609455,6576881,6508378,6547266,6503160,6527337,6408991
145,0,0,0,6731294,6702726,6582032,6628920,6559460,6611222,6606440,6583661,6662359,6555983,6653221,6594670,6508309,6621300,6589208,6521412,6559805,6515599,6539275,6421447
146,31,0,0,6718344,6690947,6569718,6615920,6546749,6598148,6593708,6570812,6649594,6543435,6640017,6581399,6496486,6609466,6575911,6508080,6547072,6502384,6526355,6408812
147,0,0,0,6730720,6703216,6582153,6628881,6560063,6610764,6607047,6583625,6662874,6556031,6653239,6594486,6508872,6622296,6589347,6521108,6560059,6515682,6539970,6421499
148,31,0,0,6717758,6691633,6569952,6615534,6546847,6598225,6594322,6570381,6650071,6542856,6639999,6581411,6496017,6608622,6576525,6508227,6546503,6502579,6526494,6408608
149,0,0,0,6731010,6704446,6582222,6629346,6560123,6611724,6607548,6583363,6663020,6556231,6653886,6594608,6508986,6621004,6590535,6521385,6559613,6515971,6540018,6422235
150,31,0,0,6718389,6691727,6569299,6616368,6547541,6599337,6593800,6570437,6650006,6543736,6639754,6581504,6496007,6608039,6577478,6508018,6546280,6502604,6526382,6408894
151,0,0,0,6730374,6703535,6582479,6628644,6559639,6611737,6606486,6582669,6662766,6555978,6652231,6594511,6508410,6620638,6590228,6520770,6559064,6514993,6539064,6421038
