rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,0,6717459,6692252,6570545,6614383,6544178,6597043,6592371,6568743,6649180,6540694,6639194,6580222,6493314,6608266,6577634,6508268,6546415,6504712,6527429,6406638
33,0,0,0,6729465,6704091,6583407,6626967,6556275,6609604,6604756,6581705,6661704,6553228,6652484,6593221,6505674,6620930,6590473,6520848,6559562,6517370,6540015,6419018
34,31,0,0,6717064,6691302,6571294,6614912,6543456,6597098,6592086,6569249,6649072,6540492,6639751,6580599,6493489,6608825,6576938,6508197,6546292,6504476,6526568,6406819
35,0,0,0,6730028,6703576,6584090,6627309,6556164,6610095,6605665,6582051,6662042,6553989,6652945,6593285,6505971,6621518,6590032,6521313,6560076,6517530,6540523,6419580
36,31,0,0,6716697,6690915,6570989,6614515,6543219,6597052,6593291,6568908,6649136,6540004,6639311,6580234,6492845,6607536,6576886,6507745,6546030,6504200,6527449,6406422
37,0,0,0,6729438,6703761,6583378,6626616,6555783,6610086,6606386,6581888,6661880,6553246,6653131,6592895,6505752,6620929,6589725,6520645,6559708,6517391,6539619,6419617
38,31,0,0,6716833,6691336,6570621,6613807,6543454,6596731,6593350,6569131,6648707,6540969,6640008,6580040,6492617,6607653,6576636,6507540,6546234,6504357,6526871,6407016
39,0,0,0,6729462,6703095,6582769,6625992,6555697,6608983,6605573,6581272,6661162,6553485,6652247,6592307,6504905,6620028,6588455,6520031,6559736,6516515,6539408,6419663
40,31,0,0,6715995,6690493,6570512,6613219,6543075,6596044,6592739,6568400,6648517,6540788,6638882,6578747,6492821,6607310,6575604,6506914,6546513,6503549,6526061,6406738
41,0,0,0,6728660,6702252,6582171,6626044,6555481,6608848,6604895,6581175,6661319,6553655,6651355,6591808,6505489,6620102,6588777,6519893,6559331,6516711,6538964,6419299
42,31,0,0,6716675,6690174,6570675,6614241,6543596,6597226,6593757,6568999,6649222,6542173,6639181,6579768,6493617,6607486,6576833,6507187,6546416,6504126,6526167,6406615
43,0,0,0,6729173,6702802,6581591,6625795,6555691,6608596,6606029,6581494,6661379,6553888,6652386,6592089,6505251,6620249,6589156,6519773,6558749,6516715,6539445,6418750
44,31,0,0,6716392,6690381,6569800,6613694,6543803,6595893,6593198,6568547,6648489,6540428,6639177,6579473,6492732,6607124,6576325,6506008,6545241,6503479,6526430,6405871
45,0,0,0,6729202,6702284,6582420,6625752,6556192,6609095,6605912,6581640,6660888,6553359,6651587,6592592,6505243,6619887,6589207,6519245,6558507,6516414,6539912,6419141
46,31,0,0,6716759,6690316,6570799,6613917,6544792,6597616,6593895,6569698,6648725,6541884,6639291,6581440,6493094,6607441,6576646,6506654,6546147,6503775,6527225,6406743
47,0,0,0,6728548,6703058,6582997,6625887,6557075,6609872,6606194,6582076,6660559,6553924,6652343,6593574,6504642,6619277,6589211,6519782,6559773,6516781,6539497,6419186
48,31,0,0,6716150,6690073,6569619,6612901,6543675,6596854,6592919,6568230,6647449,6540141,6638038,6580522,6491682,6606309,6575760,6506475,6545140,6502899,6525794,6405993
49,0,0,0,6729539,6702993,6582596,6626666,6556771,6610396,6605857,6581965,6660712,6553542,6652423,6593878,6505341,6620014,6588636,6520270,6559969,6516378,6539577,6418902
50,31,0,0,6717505,6691085,6570480,6614451,6545095,6597808,6592614,6569930,6648430,6540695,6640644,6581471,6493468,6608091,6576244,6507994,6547329,6504426,6527635,6407051
51,0,0,0,6729450,6703361,6582253,6626819,6556483,6610149,6604971,6581386,6660207,6552739,6652721,6593689,6505050,6619976,6588981,6519884,6559772,6517187,6540608,6419529
52,31,0,0,6717292,6691764,6570354,6614287,6545090,6597589,6593268,6569052,6648207,6540599,6640071,6581164,6493174,6607559,6577364,6506848,6546964,6504481,6527255,6406754
53,0,0,0,6729092,6703470,6582043,6626328,6556956,6609886,6605490,6580705,6660852,6554353,6652657,6593721,6505477,6620323,6590631,6520173,6559658,6516975,6540167,6419163
54,31,0,0,6716926,6690978,6569211,6613425,6544534,6597458,6592659,6568656,6648194,6541142,6639615,6581203,6492687,6606986,6576618,6507257,6546415,6503662,6526504,6406284
55,0,0,0,6729571,6703203,6582219,6626953,6556810,6610189,6605760,6581456,6661202,6554267,6653105,6594482,6505717,6620139,6589388,6520479,6559063,6517441,6540556,6419668
56,31,0,0,6716888,6691015,6569724,6613387,6544611,6597284,6593149,6568978,6648457,6540827,6639338,6581524,6492851,6606449,6576677,6507254,6546209,6504455,6526942,6406555
57,0,0,0,6729891,6703601,6581819,6626062,6556127,6610402,6605390,6581457,6660997,6553082,6652378,6594272,6505292,6619137,6589333,6519948,6559588,6517036,6539527,6418851
58,31,0,0,6716848,6690515,6569177,6613329,6544102,6597911,6592705,6568205,6648000,6540315,6639660,6580949,6492755,6605738,6576160,6507091,6545490,6503695,6526636,6405959
59,0,0,0,6729599,6703245,6582310,6626541,6557141,6611211,6605670,6581605,6661748,6555341,6652829,6594625,6506062,6619108,6589199,6520419,6559300,6516819,6539774,6419196
60,31,0,0,6717355,6691573,6570248,6614368,6545339,6599431,6594071,6569405,6649560,6542450,6639737,6582557,6494277,6607512,6576913,6507697,6546913,6504643,6527776,6407093
61,0,0,0,6728361,6702506,6580431,6625084,6555766,6609510,6605103,6580492,6660414,6553172,6651387,6593063,6505453,6618591,6588446,6519171,6558446,6515717,6538786,6418005
62,31,0,0,6717081,6690469,6568568,6613391,6544002,6597421,6593313,6568973,6648563,6540896,6639302,6580529,6492885,6605855,6575670,6506512,6546565,6503472,6526645,6405372
63,0,0,0,6728888,6702019,6580428,6625409,6556032,6609802,6605850,6581095,6660426,6553140,6651480,6592877,6505379,6617932,6588421,6519208,6558744,6516197,6539482,6418010
64,31,0,0,6717074,6690111,6568386,6613441,6544006,6597901,6593231,6569114,6648939,6540863,6639247,6580889,6493352,6606174,6576629,6506401,6546450,6503296,6526121,6405905
65,0,0,0,6728447,6702176,6580527,6625213,6555862,6609847,6605727,6581644,6661042,6553287,6651471,6592921,6505517,6618830,6588860,6519029,6558987,6515841,6538909,6418072
66,31,0,0,6717615,6690722,6568797,6613860,6544246,6598052,6593413,6569684,6648554,6541348,6639386,6580518,6493915,6607328,6576423,6507118,6546220,6504252,6526590,6406940
67,0,0,0,6729793,6702766,6580873,6626211,6557025,6610817,6605453,6581667,6660435,6553965,6652158,6593484,6506674,6619729,6589565,6520191,6558831,6516506,6539207,6419193
68,31,0,0,6717005,6690365,6568840,6613741,6544495,6597598,6592960,6568949,6647793,6540869,6639139,6580835,6494088,6606883,6575975,6506410,6544742,6503765,6525690,6405687
69,0,0,0,6729099,6701958,6580316,6625616,6556480,6609686,6605070,6581752,6660377,6553606,6651612,6592679,6505845,6618427,6588026,6519293,6558173,6516318,6537495,6418491
70,31,0,0,6717286,6690446,6568869,6613857,6544228,6598265,6592456,6569184,6648524,6542027,6639344,6580376,6493807,6606433,6575865,6506930,6545437,6504216,6525850,6406398
71,0,0,0,6728823,6702033,6579912,6625748,6556355,6610248,6604750,6581504,6660468,6554386,6652157,6592433,6505627,6618643,6589114,6520055,6558475,6515942,6538357,6418524
72,31,0,0,6716225,6689699,6568391,6612923,6544173,6597413,6593179,6568718,6648276,6541775,6639123,6580063,6492977,6606297,6576484,6506633,6545825,6504109,6525809,6405867
73,0,0,0,6728900,6703451,6581317,6625746,6557725,6610459,6606101,6582457,6660868,6554765,6652834,6593775,6506340,6620199,6589419,6520622,6559811,6517677,6540014,6419344
74,31,0,0,6716962,6691534,6569094,6614205,6545505,6597781,6593610,6569915,6648472,6542039,6639806,6581418,6494455,6606945,6577139,6508040,6546634,6504953,6527804,6407152
75,0,0,0,6729008,6702545,6580444,6624926,6556401,6609456,6605103,6581435,6660468,6554070,6651828,6592931,6506119,6618753,6588486,6519737,6558652,6517189,6538943,6418575
76,31,0,0,6716640,6690046,6568418,6611995,6543868,6596113,6592243,6568814,6647163,6540449,6638510,6579534,6493032,6605706,6575120,6505984,6545148,6503530,6526182,6405697
77,0,0,0,6729036,6702568,6580081,6624872,6556559,6609243,6604284,6581287,6659646,6553408,6651853,6592170,6505880,6618435,6588336,6519369,6558114,6516750,6538965,6418864
78,31,0,0,6717327,6690490,6568364,6612551,6545186,6597198,6592416,6568922,6647467,6540572,6639587,6580825,6493529,6606607,6575740,6506804,6545405,6504245,6525662,6406815
79,0,0,0,6729293,6702493,6580755,6624644,6557774,6609802,6605065,6581470,6660442,6553140,6652945,6593596,6505877,6619481,6588690,6520072,6558754,6516593,6538672,6418716
80,31,0,0,6716676,6690107,6568826,6612485,6545193,6596839,6592386,6569158,6647804,6540572,6639653,6580330,6493359,6606713,6576315,6507099,6546332,6504092,6525631,6406191
81,0,0,0,6728699,6701790,6580521,6624827,6557250,6609210,6604148,6581170,6660205,6553089,6652306,6592723,6505528,6618944,6588786,6519711,6558907,6516000,6538426,6418043
82,31,0,0,6717667,6691077,6569378,6614040,6546640,6598013,6593889,6570219,6649060,6541759,6640969,6581359,6494627,6608382,6577056,6508293,6547646,6505520,6527460,6406538
83,0,0,0,6728754,6702059,6581091,6625804,6557359,6608954,6604892,6581459,6660980,6553294,6652530,6592874,6505673,6619576,6589342,6519496,6559675,6517303,6538893,6417621
84,31,0,0,6717796,6691110,6570214,6614317,6546574,6598200,6593492,6570087,6649550,6542476,6640701,6581547,6494327,6607953,6577122,6507937,6547625,6505834,6527467,6406374
85,0,0,0,6728671,6701948,6581102,6625429,6556679,6609461,6604208,6580807,6660559,6553577,6652051,6592305,6505064,6619592,6588695,6519322,6559555,6516872,6539686,6417760
86,31,0,0,6716274,6689496,6569137,6612583,6544563,6596611,6592137,6568489,6647842,6540817,6639327,6579603,6493159,6607299,6576428,6506630,6545063,6503932,6526387,6404796
87,0,0,0,6729505,6702689,6582015,6625664,6558039,6609379,6605213,6581576,6661256,6554198,6652720,6592604,6506070,6619288,6589219,6519983,6558078,6517126,6539586,6418064
88,31,0,0,6716732,6689760,6569533,6612946,6546245,6597255,6592273,6568965,6648125,6541506,6639542,6580351,6493543,6606343,6576803,6507127,6545076,6504512,6526463,6405491
89,0,0,0,6728716,6702228,6580933,6625070,6558439,6609424,6604106,6581252,6660946,6554534,6651969,6592177,6506476,6620036,6589201,6520087,6558579,6517317,6539126,6417768
90,31,0,0,6716293,6690179,6569487,6613740,6546661,6597081,6591835,6569575,6648562,6542837,6638946,6580731,6494328,6607464,6576753,6507015,6546736,6504472,6526926,6406245
91,0,0,0,6729371,6703092,6582002,6626497,6559540,6610347,6604939,6582691,6661677,6555601,6652009,6593646,6506728,6620465,6589832,6520823,6560459,6517913,6540724,6418934
92,31,0,0,6717215,6690579,6569576,6614271,6547169,6598228,6592918,6570118,6649168,6542974,6640208,6580582,6494537,6607383,6577458,6508130,6546625,6505086,6527082,6406728
93,0,0,0,6729488,6702881,6581233,6626096,6558935,6609717,6605136,6581958,6661382,6555043,6653825,6592609,6506632,6619751,6589668,6520558,6559277,6517525,6539376,6419210
94,31,0,0,6716652,6690534,6570009,6613890,6546212,6597761,6593431,6569954,6649502,6542645,6641585,6581031,6494531,6607410,6578146,6507996,6546425,6504648,6527051,6407119
95,0,0,0,6728370,6702240,6581478,6625348,6556778,6609487,6604825,6581795,6660507,6554152,6652877,6593401,6506256,6618808,6589776,6520744,6559037,6516671,6538883,6418784
96,31,0,0,6716887,6690713,6570010,6612774,6545300,6597223,6592301,6569832,6648453,6542203,6640678,6581358,6493543,6606880,6577563,6507517,6545770,6504237,6526225,6406447
97,0,0,0,6729899,6703692,6582920,6625997,6558037,6610316,6605917,6582428,6661616,6555252,6653873,6594283,6506919,6619608,6590810,6520554,6559594,6517865,6539669,6419342
98,31,0,0,6716653,6690881,6570057,6613366,6545267,6597423,6593058,6569977,6648840,6542131,6640941,6580639,6494233,6607103,6577971,6507258,6545947,6504842,6525853,6406711
99,0,0,0,6728710,6702535,6581783,6625270,6557094,6608695,6604940,6581961,6661317,6554803,6652906,6592665,6506204,6619166,6590468,6519562,6558473,6516443,6538455,6419204
100,31,0,0,6718540,6691926,6570812,6614331,6546478,6597796,6594497,6570796,6650352,6543214,6641685,6582072,6495007,6607845,6578558,6508183,6547935,6505227,6527010,6407249
101,0,0,0,6728687,6702307,6581251,6624819,6556567,6608752,6604141,6581598,6660605,6554198,6652596,6592849,6505686,6618227,6589762,6519523,6559342,6516611,6538156,6418530
102,31,0,0,6716534,6691367,6570385,6614038,6544782,6597086,6592169,6569986,6649248,6542703,6640301,6580379,6494622,6605910,6577842,6507042,6547035,6503945,6526026,6407187
103,0,0,0,6729321,6704433,6582477,6626235,6557766,6609936,6605466,6582752,6661767,6556542,6653396,6593878,6507914,6618464,6590975,6520387,6559828,6518101,6539321,6420097
104,31,0,0,6716957,6691565,6570167,6613905,6545105,6597224,6592948,6569515,6648954,6542421,6640396,6581296,6494745,6605638,6577202,6507788,6546526,6504701,6526645,6406690
105,0,0,0,6729216,6703103,6582174,6625370,6557271,6609438,6605677,6582378,6661020,6555080,6653041,6593276,6505960,6618567,6590056,6519728,6559146,6516950,6538814,6418614
106,31,0,0,6715632,6690048,6568983,6612870,6545132,6596963,6592859,6569430,6648500,6542408,6640649,6580575,6493436,6606591,6577161,6506499,6545673,6503933,6525658,6405927
107,0,0,0,6729847,6702914,6581818,6625762,6557988,6609761,6604969,6581940,6661583,6555165,6653635,6593781,6506579,6619969,6589770,6520111,6558911,6517149,6538989,6419131
108,31,0,0,6718080,6691423,6569922,6614319,6546436,6597397,6593472,6570273,6649481,6543056,6640764,6582081,6494781,6607472,6577470,6507293,6546105,6504567,6526814,6407633
109,0,0,0,6728847,6702615,6581261,6625564,6557130,6608689,6604195,6581464,6660957,6554742,6652194,6593732,6505650,6618778,6589107,6519723,6558880,6515979,6538672,6419571
110,31,0,0,6716787,6690131,6569187,6613250,6544938,6595908,6591373,6568497,6647852,6542192,6639020,6580638,6493158,6605224,6576228,6506579,6545884,6503021,6525427,6406220
111,0,0,0,6728715,6703034,6582191,6625770,6556902,6608930,6603627,6581695,6660240,6555118,6652390,6593587,6505525,6618750,6590053,6519290,6558964,6515834,6538414,6418882
112,31,0,0,6716055,6690341,6569151,6612691,6544384,6596291,6592094,6568817,6646712,6542273,6639120,6580606,6493137,6606440,6576930,6506084,6545702,6503208,6524970,6406332
113,0,0,0,6728768,6702512,6581425,6625106,6556750,6608551,6604321,6580935,6659995,6554465,6652497,6592880,6505120,6618111,6589204,6519641,6557750,6516122,6538205,6418774
114,31,0,0,6717115,6689919,6569066,6613578,6544681,6596400,6592496,6568624,6647659,6542617,6639946,6580365,6492594,6604907,6576687,6506507,6545746,6503771,6525960,6405929
115,0,0,0,6729768,6702127,6581414,6626102,6556978,6608889,6605154,6581416,6660859,6554910,6652012,6592182,6505977,6617630,6589256,6519460,6559029,6516558,6538571,6418205
116,31,0,0,6716052,6690358,6569237,6613791,6544015,6596156,6592361,6568591,6648016,6542285,6639261,6579586,6492964,6605869,6576450,6506602,6545716,6503565,6525603,6405564
117,0,0,0,6728859,6702190,6581881,6626805,6556782,6608957,6604854,6581103,6661270,6554890,6652091,6592597,6506066,6618846,6589550,6520214,6559406,6516356,6539784,6418817
118,31,0,0,6716247,6689203,6568831,6613748,6544010,6596090,6592020,6569109,6648285,6541788,6638809,6579509,6492832,6605105,6575631,6506664,6545164,6503768,6527046,6405784
119,0,0,0,6729444,6702021,6581517,6626064,6555936,6608713,6604453,6581389,6660727,6554291,6652082,6592412,6505767,6616985,6588232,6519787,6558355,6516080,6539556,6418258
120,31,0,0,6717059,6689097,6569215,6613048,6544059,6596153,6591741,6568393,6647506,6541177,6638747,6579910,6492800,6604760,6575305,6506276,6545510,6503097,6526509,6405399
121,0,0,0,6729440,6702326,6582398,6626562,6556532,6608978,6604621,6581587,6661765,6554157,6651372,6592540,6505916,6617790,6588503,6519690,6559250,6516981,6540341,6417900
122,31,0,0,6716108,6690099,6570066,6614355,6544635,6596676,6592438,6569497,6649371,6542597,6638878,6580456,6493516,6605334,6575477,6506412,6546375,6503817,6527324,6405186
123,0,0,0,6728792,6703264,6581951,6625882,6557396,6609685,6604272,6582023,6661395,6555378,6652775,6593139,6505880,6618162,6588582,6519596,6559200,6516350,6539998,6417241
124,31,0,0,6716829,6690772,6570073,6613812,6545490,6597164,6591768,6568884,6648611,6542452,6639896,6580851,6493302,6605379,6575767,6506917,6547061,6503858,6527021,6405492
125,0,0,0,6729173,6702401,6581136,6625383,6556548,6608660,6603897,6581059,6660288,6554072,6651607,6593034,6505298,6617673,6587913,6519095,6559834,6516313,6538739,6417067
126,31,0,0,6717297,6691620,6570232,6613990,6544732,6596229,6592491,6569519,6648426,6541577,6638792,6580207,6493392,6605917,6575920,6506958,6546606,6503811,6526542,6405300
127,0,0,0,6730077,6704372,6582653,6627049,6557984,6608446,6605394,6582080,6661371,6554957,6652221,6593692,6505808,6618681,6588960,6520663,6560035,6517229,6539365,6417952
128,31,0,0,6717522,6691134,6569881,6613328,6545445,6596298,6592924,6569171,6648447,6541976,6638937,6580269,6493286,6605613,6575369,6506550,6545613,6503380,6526008,6405095
129,0,0,0,6728888,6703227,6581552,6626396,6557167,6608763,6605096,6582032,6661602,6554621,6652090,6592701,6505649,6618042,6588247,6519450,6559299,6516607,6538899,6417999
130,31,0,0,6717576,6691474,6570633,6615103,6546223,6596840,6593533,6569693,6649819,6542703,6639905,6580893,6493781,6606281,6576521,6506847,6547434,6504534,6526766,6405933
131,0,0,0,6728580,6702253,6581890,6625972,6557962,6607727,6605143,6581852,6661257,6554287,6652001,6592356,6505621,6618622,6588175,6519038,6558631,6516268,6539061,6417908
132,31,0,0,6716728,6689973,6570071,6613905,6545947,6596329,6593100,6569709,6649463,6541594,6639698,6580513,6493307,6606138,6576217,6506395,6546286,6504199,6526488,6406199
133,0,0,0,6729274,6701979,6582114,6626265,6557921,6608500,6605717,6581816,6661866,6554705,6652248,6592577,6505804,6618560,6589701,6519193,6559070,6516662,6539429,6419068
134,31,0,0,6716103,6689148,6569423,6612564,6544218,6594487,6592778,6568487,6648058,6540948,6638774,6579235,6492291,6605075,6575687,6505574,6545875,6502872,6525645,6405489
135,0,0,0,6728976,6701786,6580976,6626014,6557204,6607961,6605274,6580843,6661361,6553564,6651916,6591956,6505027,6617706,6589043,6518681,6559265,6516040,6538124,6418163
136,31,0,0,6718049,6690129,6570000,6614331,6546092,6596482,6594540,6569980,6649848,6541849,6639684,6579748,6493670,6606808,6576753,6506986,6547389,6504043,6526692,6406397
137,0,0,0,6728987,6702376,6581225,6626149,6556917,6607236,6606019,6581903,6661354,6554156,6651525,6591557,6504836,6617978,6589155,6518337,6558926,6516106,6538983,6417577
138,31,0,0,6716560,6689959,6569320,6613519,6545335,6595067,6592915,6569286,6648060,6541428,6639200,6579361,6492657,6604763,6576783,6505328,6545640,6503437,6526136,6404800
139,0,0,0,6728759,6702198,6581091,6626170,6557024,6607687,6605745,6581621,6660904,6553549,6651689,6592142,6504686,6617830,6589191,6518336,6558205,6515130,6539063,6418100
140,31,0,0,6716533,6690119,6569121,6613795,6544719,6594920,6593086,6568939,6648025,6541607,6638528,6580142,6492286,6605866,6576125,6505841,6545388,6502720,6526068,6405180
141,0,0,0,6729054,6702553,6581160,6626146,6556928,6607920,6605912,6581404,6660431,6554682,6652160,6592786,6504987,6618398,6588626,6519146,6558254,6516388,6539054,6418367
142,31,0,0,6715623,6689726,6568384,6613097,6544575,6595077,6592924,6568498,6647510,6541796,6639161,6579617,6492685,6605846,6576289,6505693,6545646,6502734,6525778,6406389
143,0,0,0,6728465,6703052,6581059,6625819,6556973,6607613,6605710,6581052,6660451,6554807,6652293,6592861,6505377,6618806,6589854,6519785,6558775,6515879,6538613,6418803
144,31,0,0,6715259,6690146,6568761,6613217,6544464,6595071,6592378,6568374,6647342,6541588,6638812,6580380,6492686,6605870,6576128,6506402,6544995,6503158,6525695,6405898
145,0,0,0,6728357,6702470,6581122,6625911,6557000,6607204,6604698,6581072,6660137,6554075,6651689,6592765,6504795,6618015,6588849,6519388,6559231,6516160,6537793,6418178
146,31,0,0,6716484,6690572,6569590,6613899,6544919,6595124,6592542,6569683,6647938,6542195,6639019,6580200,6493706,6605907,6576734,6506823,6546294,6503729,6525223,6406263
147,0,0,0,6728672,6703437,6581691,6626319,6557779,6608081,6605153,6581452,6660419,6555185,6652655,6593186,6505679,6618505,6589277,6520230,6559306,6517037,6538047,6418638
148,31,0,0,6716562,6690838,6569403,6613805,6545112,6595521,6592516,6569774,6647783,6543015,6639690,6580466,6493471,6605983,6577163,6506941,6546572,6503914,6525700,6405224
149,0,0,0,6728865,6702990,6581216,6625480,6557192,6607563,6604443,6581599,6660436,6555008,6652375,6592363,6505661,6617498,6589317,6519537,6559206,6516368,6537938,6417597
150,31,0,0,6716125,6689884,6568812,6612757,6544830,6594948,6592093,6568837,6647582,6542245,6639375,6580229,6492371,6605237,6576677,6506462,6545875,6503363,6524889,6405661
151,0,0,0,6728578,6702390,6581092,6624598,6556589,6607466,6605060,6581377,6660135,6554589,6652403,6592781,6505291,6617673,6589295,6520046,6558724,6516196,6537749,6418063
