rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6728352,6702572,6580983,6625254,6558483,6609199,6604300,6582753,6661007,6554351,6651157,6591152,6505077,6619975,6589705,6520075,6557167,6516558,6538390,6417777
14,31,1,1,6716410,6690674,6569715,6613879,6546465,6597913,6593009,6570358,6648800,6542674,6639189,6579630,6493637,6608193,6577393,6508206,6544980,6504365,6526431,6405011
15,0,1,1,6728576,6702997,6581611,6626049,6558483,6610159,6605496,6582858,6660980,6555232,6651797,6592534,6506032,6619426,6590378,6520885,6557967,6517512,6538819,6418285
16,31,1,1,6716538,6690521,6569237,6613668,6546094,6597391,6592765,6569846,6648254,6542259,6639126,6579495,6493261,6606091,6577258,6507290,6544800,6504599,6525855,6406154
17,0,1,1,6729404,6703054,6581560,6626118,6558960,6610251,6605991,6582902,6661439,6555118,6653053,6592750,6506519,6620170,6590019,6521094,6558305,6517047,6539192,6419071
18,31,1,1,6717035,6690530,6569386,6614054,6546516,6597219,6593475,6570374,6648818,6542111,6640030,6580348,6494159,6607038,6577614,6507687,6544710,6504116,6525833,6406222
19,0,1,1,6728191,6702276,6581383,6625324,6557931,6609006,6604977,6581624,6660517,6554714,6651817,6592525,6505634,6619107,6589915,6519816,6556645,6516370,6538123,6418400
20,31,1,1,6715485,6690230,6568608,6612523,6545539,6596397,6592063,6569025,6648217,6541790,6638716,6579643,6492876,6606205,6576543,6506727,6543694,6503273,6525483,6405340
21,0,1,1,6728919,6702666,6580867,6625857,6558358,6608316,6604372,6581539,6660872,6554507,6651402,6592578,6505632,6618386,6589724,6521188,6557197,6516675,6538092,6417956
22,31,1,1,6717113,6690677,6569426,6614020,6546456,6596676,6592917,6569819,6648725,6541971,6638721,6580524,6493231,6606614,6576673,6507605,6544603,6504419,6525835,6406038
23,0,1,1,6728674,6702655,6580945,6625733,6558585,6608834,6604902,6581835,6660759,6553635,6651754,6591811,6505126,6618721,6589291,6519692,6557544,6516579,6538290,6418657
24,31,1,1,6715961,6689833,6568495,6613472,6546148,6596228,6592200,6568590,6647851,6540934,6638042,6579200,6492580,6606164,6575944,6506616,6544614,6503145,6525278,6406046
25,0,1,1,6728384,6702207,6580156,6625722,6558332,6608867,6603703,6581132,6660141,6553777,6651392,6591691,6504663,6618900,6588866,6519555,6557528,6515701,6537785,6417819
26,31,1,1,6716518,6689993,6568625,6614064,6545947,6596683,6592113,6568964,6648355,6540892,6639251,6579423,6493376,6606007,6576905,6506342,6544688,6503082,6525377,6405881
27,0,1,1,6729304,6703646,6581020,6626980,6558609,6609166,6605428,6582299,6661797,6554477,6652934,6593298,6506000,6619534,6590512,6519959,6558786,6517498,6538819,6418779
28,31,1,1,6716683,6691374,6568325,6614430,6545729,6596443,6592583,6569474,6648297,6540835,6638830,6579836,6492614,6606086,6577059,6506540,6544743,6503755,6525149,6405421
29,0,1,1,6729039,6703235,6580785,6626484,6557942,6609595,6605438,6582049,6661960,6554103,6651803,6592792,6505040,6618437,6589833,6520047,6557172,6516378,6538001,6418048
30,31,1,1,6716779,6691128,6569049,6614184,6546031,6596628,6592997,6570172,6649401,6542067,6640070,6579813,6493169,6606267,6577361,6506930,6544836,6503368,6526532,6406031
31,0,1,1,6728641,6703149,6580558,6625997,6557432,6608560,6604641,6581860,6661150,6554310,6652050,6591569,6504988,6617826,6589225,6519217,6557820,6515973,6538307,6418696
32,31,1,1,6716848,6690541,6568198,6613731,6546228,6596121,6591989,6569710,6649573,6541420,6639494,6579892,6492845,6605666,6577374,6506961,6544573,6503333,6526005,6405924
33,0,1,1,6729317,6703256,6580721,6625929,6558951,6608866,6604728,6581791,6662087,6554265,6652436,6592600,6505258,6617932,6589761,6519701,6557812,6515621,6539003,6418738
34,31,1,1,6715508,6691011,6568086,6612779,6546453,6595561,6592184,6569189,6648985,6541338,6638543,6578335,6492107,6605268,6575286,6506107,6543907,6502607,6525770,6405547
35,0,1,1,6728802,6703867,6580888,6625883,6559377,6609027,6605137,6582203,6662234,6554891,6651942,6591982,6504825,6619789,6589184,6519692,6556816,6515780,6539461,6419294
36,31,1,1,6716475,6692285,6569289,6613714,6547785,6596963,6593443,6569706,6649763,6542650,6639600,6579986,6492841,6607840,6577225,6507805,6544505,6503680,6526513,6407496
37,0,1,1,6727597,6703960,6580742,6625239,6558777,6608545,6604881,6581413,6661707,6554208,6651739,6591520,6504198,6619348,6589645,6519520,6557376,6515792,6539042,6419120
38,31,1,1,6715278,6690473,6568826,6612474,6546290,6596185,6592368,6568740,6648619,6541471,6638392,6578717,6491790,6606104,6576466,6506174,6543545,6502466,6524816,6405609
39,0,1,1,6729122,6704095,6582141,6625518,6559742,6610046,6605861,6582312,6662522,6555403,6652650,6592435,6505031,6620365,6590555,6520056,6558969,6516415,6539282,6419768
40,31,1,1,6715821,6691460,6569245,6612581,6547302,6596713,6593018,6569761,6649695,6542141,6638963,6580020,6493071,6607410,6577840,6506670,6545092,6502899,6525893,6406694
41,0,1,1,6728804,6704125,6581936,6625327,6560187,6609188,6605964,6582659,6662632,6555496,6653021,6593448,6505401,6620686,6590848,6520599,6558372,6517362,6539234,6419750
42,31,1,1,6715172,6690900,6568469,6612436,6546440,6596447,6592652,6568901,6648649,6541268,6638614,6579457,6491349,6605534,6576919,6505723,6544092,6502308,6524464,6406422
43,0,1,1,6727637,6703163,6580976,6624973,6559294,6608992,6605053,6581696,6662061,6554313,6651191,6592305,6505146,6618165,6589184,6518949,6556221,6515371,6538148,6418526
44,31,1,1,6715760,6689701,6569095,6612005,6546626,6596179,6592725,6569573,6648968,6541896,6638278,6579731,6491894,6605367,6576267,6505839,6543668,6502443,6525206,6406175
45,0,1,1,6727953,6702696,6581317,6625231,6559205,6609272,6605669,6581767,6661149,6555522,6651595,6592433,6504416,6618091,6589036,6519530,6557533,6515680,6539028,6419101
46,31,1,1,6715792,6689183,6568917,6612702,6547163,6597234,6592755,6569312,6648983,6542108,6638562,6579483,6492356,6606682,6576913,6506967,6544492,6502768,6526178,6406668
47,0,1,1,6728101,6701563,6581041,6624685,6558762,6609623,6604649,6581850,6662166,6554661,6651617,6592373,6504740,6618804,6589863,6519545,6557008,6515554,6539238,6418693
48,31,1,1,6715732,6691048,6569046,6613229,6546523,6597284,6592212,6569237,6649936,6542210,6638750,6580531,6492025,6606407,6577053,6506314,6544165,6503163,6525618,6406068
49,0,1,1,6728284,6703183,6580514,6624447,6558774,6608722,6604128,6581616,6661815,6554957,6651273,6592442,6504982,6618728,6589051,6519084,6557125,6515694,6538426,6418793
50,31,1,1,6716233,6691956,6568780,6612472,6547520,6596462,6592160,6569296,6649404,6542844,6638741,6579655,6492985,6606532,6576137,6505898,6544337,6502916,6525885,6406667
51,0,1,1,6729047,6704610,6580976,6625322,6559504,6608491,6603968,6581597,6661758,6554422,6651329,6591979,6504999,6618622,6589227,6519296,6556925,6516045,6538754,6418712
52,31,1,1,6716760,6691914,6568811,6613161,6547289,6596195,6591838,6569697,6649214,6541726,6638438,6579137,6492480,6607270,6576671,6506429,6543840,6503285,6526286,6405924
53,0,1,1,6729360,6703945,6581990,6626069,6559711,6608359,6604453,6582456,6662574,6555072,6651851,6592781,6505385,6619700,6590234,6519971,6557627,6516267,6539391,6418979
54,31,1,1,6716848,6691118,6568715,6612973,6546521,6595675,6591885,6569397,6649583,6542091,6638643,6579388,6492253,6606361,6576739,6506385,6543880,6502701,6526142,6405153
55,0,1,1,6728982,6703548,6581232,6625294,6559537,6608600,6604153,6582717,6662301,6555040,6651841,6592515,6505702,6620229,6589417,6519226,6557819,6516073,6539012,6418843
56,31,1,1,6716779,6692053,6569718,6614448,6548287,6597035,6593137,6570959,6649967,6543343,6639819,6580182,6493506,6606853,6576669,6506181,6545098,6503883,6526025,6406127
57,0,1,1,6729327,6704468,6581905,6626397,6559611,6609687,6605778,6583440,6662657,6556238,6652295,6592698,6506000,6620963,6589859,6519704,6558065,6516096,6539450,6419112
58,31,1,1,6716135,6691470,6569121,6614566,6547124,6597129,6592349,6570439,6650261,6543252,6639162,6579173,6492822,6607524,6577606,6506383,6544857,6503211,6527152,6406645
59,0,1,1,6728600,6704281,6581298,6625906,6558940,6609074,6605162,6581945,6662603,6555484,6652306,6592023,6504850,6619430,6590127,6519665,6557164,6516209,6539419,6419157
60,31,1,1,6715864,6691739,6569195,6613473,6547047,6596588,6592729,6569860,6649780,6542492,6638381,6579572,6492747,6606512,6576693,6506260,6543687,6503694,6526124,6406319
61,0,1,1,6729343,6704812,6581859,6626335,6560038,6609481,6605640,6582430,6662535,6555266,6651985,6593108,6505474,6619405,6589761,6519742,6557183,6517109,6539732,6420253
62,31,1,1,6717532,6692528,6569387,6613758,6548521,6596989,6593197,6570121,6649974,6542968,6639835,6580653,6493229,6607817,6577929,6507107,6544371,6504569,6527013,6407927
63,0,1,1,6730199,6704639,6582084,6626368,6560493,6609913,6605332,6583292,6662971,6556165,6652956,6593599,6506539,6620072,6590885,6520175,6557762,6517445,6539605,6420798
64,31,1,1,6718556,6691680,6570369,6614221,6548330,6597418,6592973,6570959,6650662,6542598,6639737,6581031,6493855,6607096,6577170,6507047,6545222,6504422,6526919,6408575
65,0,1,1,6730514,6704133,6582600,6626412,6560349,6610144,6605138,6582633,6663477,6555484,6652834,6593538,6505601,6619853,6590508,6520652,6557494,6516247,6540204,6420834
66,31,1,1,6717567,6691587,6569727,6613605,6548048,6597312,6593435,6570135,6650478,6542955,6640012,6580781,6493299,6607615,6576960,6507012,6544863,6503455,6527125,6407756
67,0,1,1,6729698,6703700,6581300,6626743,6560934,6610230,6605365,6582541,6662495,6554878,6652296,6593265,6505547,6619172,6589331,6519641,6558264,6516305,6539360,6419998
68,31,1,1,6717535,6692501,6569990,6614877,6549129,6598469,6593508,6570267,6650759,6544035,6641071,6581960,6494368,6607082,6578102,6507123,6546557,6504276,6527625,6408081
69,0,1,1,6729860,6704405,6581596,6626980,6560147,6610845,6605702,6582335,6662744,6555899,6653201,6593840,6506432,6619271,6590143,6519497,6558806,6516678,6539979,6420515
70,31,1,1,6716865,6691328,6569320,6614259,6548488,6598649,6592992,6570030,6650044,6542872,6640452,6581523,6493083,6606720,6577852,6506620,6545666,6503688,6527081,6408206
71,0,1,1,6729027,6703580,6581734,6626377,6560199,6610638,6605685,6583020,6662818,6556232,6653002,6594396,6505596,6619421,6590142,6519746,6559133,6516700,6539874,6420811
72,31,1,1,6716547,6691980,6569423,6613727,6547681,6597923,6593141,6570039,6649912,6543220,6639469,6581365,6492980,6606415,6576427,6506682,6545766,6503851,6527448,6407952
73,0,1,1,6730166,6704893,6582249,6626448,6561346,6611412,6606071,6583202,6663105,6556469,6652644,6594920,6506795,6619485,6590008,6520379,6559264,6517973,6540964,6421463
74,31,1,1,6716108,6691432,6569157,6613855,6547633,6597183,6593078,6569657,6649853,6542831,6639113,6580863,6493608,6605623,6576763,6506803,6545005,6503938,6527139,6408290
75,0,1,1,6728521,6703713,6580984,6626570,6559997,6609342,6605163,6582379,6662371,6555486,6651554,6593491,6505603,6618273,6589760,6519319,6558268,6516302,6539309,6420941
76,31,1,1,6716245,6690720,6569122,6614481,6548751,6597640,6592458,6569804,6650170,6542973,6638338,6580485,6493329,6606294,6577287,6506512,6545088,6503915,6526853,6407889
77,0,1,1,6728989,6703906,6581445,6626809,6560691,6610952,6605529,6583341,6663429,6556536,6651826,6593323,6505664,6619889,6590960,6520125,6558902,6518205,6540045,6421252
78,31,1,1,6717084,6691469,6569168,6614628,6548067,6598385,6592420,6570285,6650505,6544140,6639154,6580242,6493583,6606620,6577583,6507156,6545994,6504400,6527683,6408389
79,0,1,1,6729334,6703813,6581665,6626725,6559522,6610552,6605460,6583268,6663525,6556126,6651922,6592890,6506284,6618879,6590561,6520298,6559223,6516973,6540085,6420883
80,31,1,1,6718303,6692491,6570291,6616088,6548451,6599231,6594679,6571803,6652256,6543848,6639864,6581865,6495087,6606754,6578729,6508510,6546582,6505645,6528147,6409510
81,0,1,1,6729490,6703810,6581163,6626817,6560508,6610077,6605612,6582848,6663013,6555250,6651434,6593734,6506648,6618282,6589455,6520339,6558682,6517256,6539746,6420758
82,31,1,1,6716196,6691106,6568734,6614475,6547672,6597355,6592268,6569485,6649864,6542192,6638078,6580901,6493900,6605710,6576809,6506651,6544963,6503877,6526424,6407751
83,0,1,1,6729723,6703752,6581295,6626824,6560275,6609975,6605906,6582710,6662428,6555819,6651417,6593636,6506396,6618461,6590446,6519841,6557703,6517067,6539609,6420682
84,31,1,1,6717297,6691925,6570216,6615032,6549398,6597844,6593427,6570883,6650141,6543148,6639634,6580698,6493719,6605753,6577795,6507056,6545737,6504570,6527317,6408129
85,0,1,1,6729303,6703808,6581728,6626475,6561465,6609838,6605408,6582485,6661863,6555824,6651738,6593283,6505472,6618077,6590055,6519952,6558417,6517517,6539809,6419781
86,31,1,1,6716006,6691591,6569473,6613825,6548492,6597191,6593392,6570193,6649176,6543062,6638408,6580416,6492677,6605658,6576344,6506223,6545226,6504607,6526080,6407953
87,0,1,1,6728493,6704159,6581608,6626927,6560336,6609696,6605934,6582275,6662216,6555794,6651769,6593152,6505389,6617867,6589848,6518694,6558480,6517253,6539124,6420483
88,31,1,1,6716133,6691670,6569684,6614379,6547936,6597885,6593075,6570242,6649394,6543052,6638490,6580753,6492525,6605315,6577188,6505843,6545375,6505315,6526348,6407984
89,0,1,1,6728933,6703523,6582265,6626527,6561007,6610952,6606278,6582354,6662569,6555593,6651920,6593686,6505788,6617815,6590110,6519584,6558771,6517999,6539246,6421467
90,31,1,1,6717646,6691715,6569711,6613946,6548636,6598254,6592979,6569810,6650173,6542765,6638699,6580885,6492954,6605729,6576939,6506174,6545069,6504853,6527200,6408272
91,0,1,1,6728955,6704075,6582079,6626577,6560136,6610363,6605708,6581821,6662066,6555435,6651936,6593419,6505528,6618739,6590160,6519295,6557518,6517651,6539251,6420855
92,31,1,1,6717190,6692172,6569662,6614222,6547828,6598030,6592503,6570574,6650036,6543001,6639073,6580677,6493361,6605733,6577228,6505964,6544852,6504965,6526633,6408398
93,0,1,1,6730154,6704631,6583176,6626891,6560584,6610614,6604967,6583498,6662927,6555867,6652332,6593393,6506500,6618700,6590497,6519238,6558773,6518064,6540008,6421066
94,31,1,1,6717884,6692062,6570118,6614628,6548012,6598078,6593847,6570820,6650477,6543889,6639375,6580974,6493655,6606056,6577800,6506600,6545994,6505291,6527144,6408647
95,0,1,1,6728509,6702466,6581190,6625344,6558797,6609813,6605378,6582128,6661180,6554918,6651172,6592278,6504772,6618155,6589947,6518275,6558268,6517182,6538293,6419656
96,31,1,1,6716310,6690961,6569005,6613592,6547733,6597794,6592819,6569935,6648766,6542337,6638174,6580416,6492326,6605594,6576976,6505244,6545384,6504393,6525600,6406831
97,0,1,1,6729206,6704121,6581400,6626045,6559941,6610600,6605710,6582612,6661855,6556117,6651209,6593373,6504874,6618178,6590308,6518881,6558335,6517380,6539375,6419672
98,31,1,1,6716502,6692323,6569333,6614465,6547745,6598420,6592679,6569873,6649554,6543898,6638928,6580769,6492701,6605146,6577005,6505777,6545433,6504134,6526458,6407079
99,0,1,1,6729821,6704106,6581106,6626292,6559284,6610325,6604787,6582111,6661804,6556002,6651554,6592902,6505605,6618010,6589110,6518277,6558385,6516484,6538540,6419833
100,31,1,1,6717554,6692129,6569647,6614138,6547908,6598377,6592609,6570119,6649759,6543556,6639019,6580823,6493403,6606124,6577274,6505983,6546084,6504185,6526276,6407416
101,0,1,1,6729222,6704384,6581692,6626238,6559679,6610753,6605505,6582326,6662411,6556039,6652276,6593153,6505668,6617958,6589906,6519273,6558988,6517592,6538997,6419722
102,31,1,1,6716918,6691866,6569750,6613705,6546766,6598179,6592393,6570226,6649791,6543026,6639070,6580581,6493459,6605758,6577686,6505961,6545746,6504850,6526086,6407234
103,0,1,1,6729771,6704557,6581580,6626384,6559028,6610797,6605548,6582321,6662320,6556053,6651578,6593706,6505567,6619575,6590116,6519660,6558694,6517651,6539566,6419762
104,31,1,1,6716565,6691861,6569157,6613304,6546550,6597205,6593135,6569880,6650019,6542728,6638604,6581208,6493123,6605335,6576646,6505642,6544970,6503565,6526281,6406963
105,0,1,1,6729491,6704765,6582534,6626969,6559390,6610368,6606220,6583265,6663737,6555325,6651444,6594657,6506652,6618604,6590464,6519339,6558430,6516954,6539849,6420716
106,31,1,1,6716721,6692040,6570178,6614401,6545985,6598330,6593685,6570781,6650237,6542697,6638653,6581244,6493516,6605522,6577537,6505784,6544880,6504010,6526712,6407776
107,0,1,1,6729434,6704374,6582175,6626455,6559621,6611518,6606323,6582893,6662981,6556244,6651993,6593507,6506529,6618005,6589741,6519130,6558847,6517734,6539576,6420109
108,31,1,1,6717627,6692556,6570504,6615027,6547716,6598635,6594377,6570951,6650440,6544529,6639815,6580997,6494329,6605473,6576619,6506631,6545489,6504762,6526752,6407491
109,0,1,1,6729016,6704877,6581881,6627074,6559780,6610333,6605889,6582717,6662139,6556615,6652393,6593943,6506128,6618261,6589672,6519526,6557844,6517557,6539473,6419913
110,31,1,1,6717761,6693037,6569705,6614667,6547572,6598283,6593622,6570224,6649958,6544263,6639387,6581366,6494571,6605813,6577662,6506473,6545167,6504544,6527075,6407060
111,0,1,1,6729243,6704040,6581174,6626259,6558486,6610017,6605442,6582006,6661937,6556022,6651853,6593441,6505729,6617596,6589092,6518824,6557158,6517118,6538899,6419546
112,31,1,1,6716352,6691391,6569642,6614164,6547037,6597704,6592977,6569725,6649736,6543503,6639167,6581020,6493887,6604972,6577079,6506376,6544479,6504505,6526199,6407148
113,0,1,1,6728977,6703983,6581606,6626471,6558960,6609914,6604897,6581588,6662305,6556238,6652241,6593554,6505658,6617572,6589782,6518880,6557585,6517414,6539394,6419365
114,31,1,1,6717550,6692779,6570435,6615189,6547621,6598142,6593953,6569943,6649888,6544014,6640672,6581575,6493636,6605481,6577315,6506607,6544928,6504567,6527461,6407648
115,0,1,1,6729438,6704702,6581702,6627622,6559216,6610433,6605888,6582730,6661939,6556759,6653082,6593496,6505752,6618899,6589546,6519177,6558492,6517844,6539785,6419783
116,31,1,1,6717050,6692109,6568937,6614544,6546556,6597697,6592393,6570125,6649520,6543473,6639664,6580445,6492876,6606158,6576166,6505868,6544721,6504403,6526156,6406455
117,0,1,1,6729788,6704291,6581098,6627086,6559155,6609964,6605309,6582155,6662435,6556176,6652421,6592832,6504974,6618415,6589628,6518538,6557954,6517066,6539166,6419346
118,31,1,1,6716214,6691669,6568640,6613711,6546624,6597003,6592231,6569126,6648689,6543194,6638563,6580145,6491702,6605700,6575857,6505230,6544357,6503575,6526033,6406455
119,0,1,1,6729255,6703482,6581524,6626401,6559553,6610288,6604876,6582059,6661524,6556357,6651907,6592724,6504319,6617996,6588684,6518537,6557766,6516828,6539268,6419112
120,31,1,1,6717471,6691636,6569054,6613992,6546947,6597368,6592673,6569581,6648797,6543114,6638976,6580503,6492410,6605805,6576501,6505065,6544573,6504132,6525986,6406817
121,0,1,1,6729073,6703366,6581114,6625740,6558941,6609376,6604751,6581723,6661171,6555891,6651655,6592804,6504226,6618261,6588500,6517969,6556816,6516299,6537715,6418017
122,31,1,1,6717362,6690992,6568757,6613996,6547627,6596674,6592552,6569412,6649040,6543486,6639136,6580368,6492431,6606197,6576424,6505217,6545127,6504584,6525813,6406958
123,0,1,1,6728380,6702659,6580065,6625405,6558902,6608656,6604630,6580413,6661319,6554785,6651236,6592351,6503864,6617475,6587602,6517088,6556402,6516129,6538378,6418876
124,31,1,1,6716248,6690019,6567330,6612719,6546078,6596506,6592035,6568131,6648722,6542369,6638671,6579836,6491494,6605398,6575330,6504217,6543318,6503255,6525052,6405934
125,0,1,1,6729157,6703045,6579964,6626104,6559403,6608942,6605610,6581878,6661969,6554774,6651567,6593083,6504396,6618952,6589099,6518121,6557388,6517136,6538935,6418684
126,31,1,1,6716855,6691059,6568734,6613368,6547797,6596692,6593228,6569191,6649059,6541929,6638050,6580281,6492221,6605968,6576222,6504729,6544554,6504497,6525225,6405862
127,0,1,1,6728913,6703884,6581534,6626360,6560223,6609989,6606183,6581935,6662332,6554693,6651497,6592785,6505097,6618186,6589022,6518417,6558689,6517275,6538805,6419415
128,31,1,1,6716526,6692322,6569379,6614164,6547767,6597955,6593841,6569431,6650076,6542266,6638637,6580562,6493060,6605806,6575901,6505878,6546085,6504475,6526028,6406798
129,0,1,1,6730155,6704610,6581595,6626977,6560035,6610720,6606254,6582322,6663350,6555503,6651477,6593332,6505981,6619104,6589243,6519241,6559139,6517083,6539663,6419656
130,31,1,1,6716268,6691284,6568582,6613257,6546409,6596850,6592034,6569056,6649563,6541630,6637999,6579953,6492787,6605341,6575607,6503979,6545328,6503273,6525527,6406528
131,0,1,1,6729263,6703494,6581407,6626842,6559771,6610352,6605687,6581151,6662273,6555562,6650354,6592897,6505470,6617885,6589165,6518573,6558013,6516071,6538804,6419763
132,31,1,1,6716016,6690903,6569257,6613989,6548370,6597434,6593549,6568709,6649686,6542424,6637416,6580528,6492923,6605029,6576680,6506334,6544547,6503815,6525662,6406376
133,0,1,1,6728423,6703288,6581237,6626488,6560100,6609922,6605757,6582055,6662373,6555938,6650899,6593272,6504755,6617852,6588941,6519022,6557946,6517629,6538000,6418467
134,31,1,1,6716091,6690359,6569270,6614010,6546806,6596707,6592562,6568463,6649270,6542914,6637549,6580545,6492199,6605984,6576506,6505213,6544530,6504194,6524976,6405820
135,0,1,1,6728881,6702679,6581423,6626932,6558924,6609300,6605462,6581522,6662347,6555270,6650473,6593244,6504847,6618712,6589573,6518332,6557902,6516908,6537591,6419062
136,31,1,1,6717230,6690918,6569654,6615352,6547628,6597112,6592986,6569319,6650399,6543989,6639266,6580973,6492672,6606213,6577492,6506366,6546190,6504489,6525732,6406925
137,0,1,1,6729258,6702959,6581101,6627263,6559669,6609680,6605873,6581536,6663015,6555984,6651409,6593690,6504707,6617914,6590158,6519571,6558342,6516769,6539365,6419175
138,31,1,1,6716148,6690343,6568677,6614194,6546846,6596874,6592779,6568744,6649431,6542507,6637783,6580261,6492115,6605171,6575826,6505398,6545012,6503096,6525419,6405846
139,0,1,1,6729156,6702373,6581196,6626430,6559038,6609104,6605805,6582190,6662815,6555279,6651264,6593008,6505065,6618030,6588332,6518717,6558547,6516414,6539171,6419476
140,31,1,1,6716314,6689830,6568192,6613899,6546567,6596201,6592480,6569090,6649989,6542581,6638050,6579833,6491822,6605341,6576558,6505651,6545479,6503536,6525990,6406591
141,0,1,1,6728028,6701893,6580250,6626480,6558853,6608689,6605082,6580621,6662225,6554677,6650541,6592522,6503784,6618021,6589338,6518494,6558427,6516620,6538032,6418792
142,31,1,1,6715842,6690428,6568633,6613793,6546838,6596061,6591858,6568706,6649661,6542608,6637946,6579918,6491858,6605025,6576095,6505426,6545156,6503596,6524731,6406502
143,0,1,1,6728102,6702693,6580579,6626065,6558876,6608875,6604920,6582001,6661931,6554988,6650443,6592249,6504477,6617594,6588995,6518115,6558041,6516035,6538286,6418874
144,31,1,1,6715745,6690030,6568170,6613834,6546095,6596349,6592034,6569721,6649660,6542380,6637616,6579400,6492552,6606098,6576125,6505111,6544686,6503126,6525462,6406607
145,0,1,1,6728772,6703584,6581450,6626905,6560154,6609317,6605704,6582533,6662688,6555441,6650478,6592500,6505271,6619097,6589282,6518516,6558117,6517005,6539073,6419432
146,31,1,1,6716610,6691278,6568351,6614338,6547503,6596988,6594004,6570037,6649671,6543589,6637684,6579557,6492709,6606497,6576938,6505704,6545417,6504429,6526275,6407432
147,0,1,1,6728680,6702633,6580226,6626161,6558818,6609055,6605320,6581456,6661232,6555212,6651070,6592208,6504518,6618139,6589259,6517921,6557872,6516673,6538353,6418813
148,31,1,1,6715800,6690150,6567304,6613354,6546137,6595965,6591766,6568718,6648467,6542229,6637530,6579026,6492199,6605505,6575954,6504592,6544465,6503676,6525119,6404992
149,0,1,1,6728721,6703413,6580567,6626527,6558918,6609121,6605126,6581966,6662219,6555598,6651919,6592620,6505567,6618592,6589142,6518757,6558612,6516624,6539055,6419371
150,31,1,1,6716931,6690787,6568243,6613545,6546973,6597235,6592538,6569173,6648867,6542915,6638309,6579710,6492783,6605078,6576269,6506466,6545148,6503790,6525893,6406698
151,0,1,1,6729859,6702694,6580926,6625664,6559519,6609711,6606073,6581976,6662143,6555363,6652417,6593091,6505611,6618265,6589562,6519472,6558111,6516869,6539427,6419856
