rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6716464,6692279,6570993,6615722,6545716,6595753,6591823,6567447,6648001,6541937,6639589,6580458,6492584,6605205,6575984,6507465,6546204,6502609,6525080,6406208
17,0,0,0,6729308,6704538,6583597,6627973,6558058,6608020,6605316,6579933,6660392,6554087,6653091,6593027,6504478,6618811,6589345,6520535,6559313,6515778,6538112,6418984
18,31,0,0,6716843,6692631,6571627,6615045,6546854,6596106,6593366,6567474,6647957,6542496,6639937,6581295,6492485,6606548,6577090,6507965,6546495,6502421,6525794,6406511
19,0,0,0,6728734,6703922,6582320,6626919,6559158,6608444,6604590,6579529,6660051,6553735,6652512,6593035,6503681,6618301,6588836,6520462,6558523,6514930,6538390,6418359
20,31,0,0,6716875,6691460,6570663,6614394,6547351,6596699,6592470,6568470,6648056,6541017,6639736,6581514,6491635,6605928,6577010,6508129,6545173,6502564,6525228,6406343
21,0,0,0,6730403,6704200,6583019,6627477,6559543,6609386,6605744,6581135,6661851,6554582,6652612,6594088,6504665,6618519,6589388,6521138,6558685,6515864,6538453,6419295
22,31,0,0,6717394,6691760,6570876,6614621,6546584,6596288,6592693,6568384,6648578,6541470,6638999,6580632,6491827,6605486,6575798,6507299,6545125,6502961,6525435,6405863
23,0,0,0,6730917,6704563,6583612,6627676,6559315,6609732,6605603,6581389,6662114,6554751,6652353,6593790,6505026,6619021,6590290,6521138,6559072,6516329,6539490,6419559
24,31,0,0,6718082,6691661,6570487,6614540,6546523,6596496,6593211,6568756,6648624,6541608,6639433,6580331,6491630,6606022,6576743,6507312,6545923,6502961,6526003,6406310
25,0,0,0,6730799,6704384,6582385,6627123,6559245,6609571,6605497,6581941,6661455,6555023,6653355,6593403,6504741,6618307,6589870,6520157,6559159,6516804,6539397,6419196
26,31,0,0,6718370,6691708,6570351,6614724,6546967,6596818,6592881,6569298,6649333,6542569,6640668,6581008,6492561,6606576,6577427,6507128,6545850,6503952,6526036,6407082
27,0,0,0,6729898,6703907,6582054,6626455,6558397,6608462,6605174,6580949,6660848,6554475,6652428,6592913,6504119,6618919,6589293,6519546,6557935,6516650,6538741,6418813
28,31,0,0,6717967,6692516,6571833,6614012,6546932,6597709,6593067,6569413,6648851,6542589,6640853,6581176,6492933,6607362,6576939,6507661,6546491,6504259,6526801,6407818
29,0,0,0,6729799,6703878,6583346,6625859,6558427,6609385,6605134,6580960,6660683,6553710,6652906,6593067,6504650,6619219,6589681,6520226,6558707,6516991,6538483,6420013
30,31,0,0,6717245,6691115,6571151,6613518,6545915,6596592,6592420,6568350,6647799,6541276,6639630,6580819,6492435,6606615,6576435,6507183,6545905,6504140,6525498,6407080
31,0,0,0,6729706,6703879,6583702,6626320,6558968,6609292,6604870,6581821,6660911,6554853,6653204,6593767,6505026,6619498,6590086,6520519,6558829,6516510,6538616,6419744
32,31,0,0,6717648,6691674,6570888,6614276,6546795,6596964,6592936,6569364,6648814,6542222,6640812,6581076,6492525,6607265,6576705,6507140,6546060,6503486,6525708,6407450
33,0,0,0,6729296,6703558,6583128,6626848,6558123,6608803,6604754,6580916,6660805,6554032,6653117,6592929,6504808,6619250,6589618,6520026,6558304,6516727,6538742,6419526
34,31,0,0,6717460,6691808,6571548,6614811,6547341,6596801,6593415,6569346,6649388,6541448,6639930,6580920,6493049,6607536,6577744,6507624,6545904,6503712,6526848,6406668
35,0,0,0,6728826,6703136,6582929,6626804,6558434,6608459,6605278,6580649,6660695,6553703,6651853,6593155,6504303,6619575,6587901,6520057,6557606,6515738,6538647,6418241
36,31,0,0,6716771,6691194,6570688,6615064,6545922,6595931,6592637,6568789,6648301,6541002,6639047,6580487,6492566,6606800,6575084,6506867,6545048,6503267,6525320,6406797
37,0,0,0,6728473,6703417,6582047,6627168,6557652,6608293,6604958,6581138,6660198,6553262,6651195,6593402,6504379,6619576,6588535,6519817,6557914,6515513,6537830,6419351
38,31,0,0,6716480,6691047,6570700,6615413,6546440,6596282,6593543,6568827,6648109,6541037,6638805,6580723,6492556,6606688,6576573,6507023,6545017,6502688,6525115,6407552
39,0,0,0,6729871,6704161,6583254,6627655,6559278,6609488,6606350,6581705,6661574,6554288,6652450,6593858,6505214,6619631,6588933,6520092,6558471,6516524,6538921,6420712
40,31,0,0,6717073,6691482,6571068,6615182,6545827,6597505,6593154,6569101,6648593,6541234,6639432,6581034,6492777,6607131,6576971,6507386,6544930,6504047,6526058,6406970
41,0,0,0,6728801,6703761,6583235,6627320,6559392,6610330,6605680,6581634,6661518,6553965,6652460,6593848,6504979,6620201,6589959,6520060,6557919,6516559,6539467,6418900
42,31,0,0,6717494,6691111,6572000,6616017,6546578,6598978,6593875,6569692,6649753,6542358,6639799,6581795,6493062,6607660,6577936,6507548,6545970,6504598,6527340,6406955
43,0,0,0,6728197,6702478,6583011,6626915,6557672,6610322,6605156,6581311,6661101,6553677,6651787,6593175,6504872,6619205,6589438,6519501,6557553,6516307,6538516,6418907
44,31,0,0,6715743,6690789,6570194,6614253,6546161,6598094,6593256,6567973,6648336,6540781,6638910,6580631,6492345,6606520,6576613,6506680,6544725,6504197,6525884,6406605
45,0,0,0,6729156,6703818,6583254,6627224,6558902,6610422,6606390,6581301,6661740,6553950,6652308,6594123,6505133,6619382,6590135,6520941,6558873,6517788,6540071,6419476
46,31,0,0,6716218,6690844,6571186,6614675,6546245,6598425,6593866,6569052,6648504,6542390,6639436,6581598,6492883,6607177,6577130,6507187,6546262,6504724,6526611,6407366
47,0,0,0,6728888,6703285,6583254,6627417,6558661,6610810,6606153,6581345,6661344,6554490,6652750,6593540,6505250,6619938,6590655,6520334,6558898,6517123,6538817,6418862
48,31,0,0,6717162,6691940,6571171,6615545,6547713,6598779,6594793,6570096,6649658,6542576,6639940,6581629,6493686,6607954,6578141,6508206,6546651,6504281,6526720,6408019
49,0,0,0,6729402,6704427,6583377,6627872,6559732,6611099,6607087,6582123,6661937,6554333,6653024,6594099,6505424,6619677,6590238,6520858,6559012,6517036,6538639,6420429
50,31,0,0,6718236,6692605,6571628,6615295,6547351,6599208,6594798,6569569,6649515,6542885,6640632,6582482,6493743,6607752,6577651,6508632,6546905,6505179,6526605,6408228
51,0,0,0,6729693,6704372,6582887,6626479,6558493,6610916,6606227,6581471,6661413,6555001,6652561,6594057,6505914,6619332,6590148,6520405,6559114,6516936,6538911,6420080
52,31,0,0,6717429,6692236,6571204,6614650,6546800,6598855,6594091,6568970,6648908,6542279,6639738,6581658,6493704,6606864,6577432,6507855,6546306,6504275,6526116,6407642
53,0,0,0,6729886,6704229,6583399,6626452,6559494,6611805,6606422,6581896,6661751,6554880,6652361,6594224,6506669,6619842,6590371,6521012,6559863,6517159,6538408,6420384
54,31,0,0,6716784,6691110,6570436,6613724,6546480,6598672,6593247,6568783,6648978,6541649,6639566,6581351,6493503,6607084,6577305,6507485,6546246,6503673,6525176,6407381
55,0,0,0,6729751,6704463,6582574,6626541,6558469,6610312,6605787,6581391,6661708,6555210,6652194,6594443,6505424,6619240,6590076,6520731,6559807,6516816,6538899,6420379
56,31,0,0,6718411,6693456,6571523,6614629,6546985,6598321,6594144,6569325,6649233,6542781,6639076,6582614,6493501,6607960,6577954,6508389,6546950,6504727,6526575,6408516
57,0,0,0,6730398,6705157,6584137,6627220,6559094,6610643,6606625,6582047,6661496,6555447,6652083,6594655,6506323,6619756,6590580,6521239,6559911,6517616,6539209,6419902
58,31,0,0,6717919,6692064,6571902,6614743,6546809,6598244,6593612,6569032,6648270,6542616,6638663,6581351,6493471,6607235,6576368,6507599,6546755,6504527,6526454,6407008
59,0,0,0,6730117,6704622,6583255,6626949,6558596,6610872,6605591,6581234,6660573,6555021,6651332,6593993,6505388,6619893,6589416,6520575,6558822,6517164,6538741,6419340
60,31,0,0,6716587,6691243,6571163,6614732,6546075,6598315,6593767,6568447,6647862,6542584,6638616,6581585,6492911,6607040,6576596,6507177,6546541,6504193,6525829,6407498
61,0,0,0,6728988,6703478,6582936,6627755,6557724,6610357,6606106,6580892,6661026,6554485,6651792,6593568,6505089,6618976,6589452,6520095,6559063,6516272,6539329,6419587
62,31,0,0,6716436,6690838,6570677,6614777,6544928,6597903,6592882,6568371,6647623,6541545,6638058,6580542,6492152,6605876,6577018,6507083,6546076,6503173,6526239,6406268
63,0,0,0,6728790,6703049,6583071,6627184,6557333,6610080,6605337,6581085,6660185,6554005,6651058,6593412,6505060,6618747,6589139,6520548,6559455,6516360,6538423,6418762
64,31,0,0,6716833,6691120,6570851,6615342,6546442,6598988,6594480,6568909,6648086,6541849,6639266,6581101,6494026,6607079,6576882,6508230,6547044,6504293,6526060,6407400
65,0,0,0,6729581,6702454,6583271,6626954,6558423,6610653,6606268,6580607,6660282,6554299,6651554,6593227,6505894,6619098,6589979,6520629,6559093,6516879,6538351,6419444
66,31,0,0,6717268,6690790,6571342,6615583,6546962,6598843,6593841,6569303,6648054,6542324,6639087,6581604,6493735,6607220,6577680,6509422,6546635,6504834,6526620,6407048
67,0,0,0,6728816,6702877,6582818,6627136,6558613,6610314,6605431,6580932,6660540,6555067,6651379,6593666,6506239,6618585,6589757,6521295,6558667,6516883,6538660,6418840
68,31,0,0,6717802,6691127,6570904,6615198,6545801,6597861,6593244,6568566,6648339,6542482,6638532,6581200,6493545,6606105,6577329,6508173,6546069,6503892,6526172,6406725
69,0,0,0,6729901,6702806,6582795,6627410,6557877,6610280,6605083,6581996,6660948,6555075,6651740,6593265,6505561,6618382,6589534,6521377,6559162,6517353,6538871,6419277
70,31,0,0,6717225,6690089,6570341,6614084,6545750,6597634,6592571,6568510,6647011,6541573,6637661,6580438,6492804,6605779,6576500,6507770,6544964,6503237,6525370,6405640
71,0,0,0,6728184,6701233,6581933,6625397,6557657,6609966,6604945,6580665,6659658,6554132,6650499,6592572,6504620,6618452,6590038,6520222,6558083,6515536,6538379,6417841
72,31,0,0,6716753,6690620,6570997,6615195,6545996,6597682,6593402,6568960,6647424,6542120,6637846,6580207,6492551,6607186,6577410,6507949,6545390,6503269,6526445,6405997
73,0,0,0,6727914,6702446,6582266,6627113,6557686,6609419,6604721,6580399,6659814,6554192,6649848,6591844,6504121,6618500,6588878,6519837,6558282,6515516,6538587,6417621
74,31,0,0,6715318,6690551,6570477,6614802,6545513,6597390,6592257,6568125,6647524,6542018,6636001,6579576,6492153,6605198,6574996,6507036,6545343,6503219,6525582,6405750
75,0,0,0,6728034,6703162,6583060,6627696,6558137,6610458,6604800,6580744,6660580,6555136,6650404,6593221,6505375,6617812,6588837,6520509,6558831,6516601,6538547,6419586
76,31,0,0,6715954,6690734,6570878,6614827,6545753,6597603,6591846,6568078,6648334,6542471,6637735,6580895,6492840,6605325,6576956,6507464,6545762,6503645,6524885,6406429
77,0,0,0,6728433,6703479,6582870,6627918,6557482,6609712,6604644,6580255,6661179,6555302,6650837,6593332,6505361,6618268,6588983,6520514,6558764,6516467,6537717,6419207
78,31,0,0,6715916,6691546,6570812,6616302,6545496,6597766,6592651,6568898,6648276,6543363,6638122,6581307,6492773,6606110,6576730,6507679,6545674,6504123,6525055,6406467
79,0,0,0,6728194,6703516,6582725,6628000,6558409,6609890,6604405,6580513,6660897,6555533,6650916,6593573,6504933,6618409,6588739,6520877,6557765,6516825,6537902,6418924
80,31,0,0,6715458,6691062,6570253,6614635,6546631,6597138,6592667,6568603,6647636,6542578,6637857,6580371,6492565,6605784,6576535,6507947,6544288,6503482,6525225,6406497
81,0,0,0,6729026,6702997,6582463,6627545,6558429,6610165,6605574,6581420,6660748,6555408,6650876,6593267,6505222,6619384,6589184,6521315,6558702,6516303,6538255,6418879
82,31,0,0,6716975,6691309,6571119,6615522,6547318,6598042,6593751,6569417,6649187,6543254,6638639,6581443,6493875,6607966,6577262,6508696,6546454,6504515,6526114,6407087
83,0,0,0,6728513,6702737,6582974,6627825,6558914,6609979,6605259,6581224,6660828,6556012,6650832,6593619,6505518,6619568,6589733,6521019,6558873,6517020,6538394,6419170
84,31,0,0,6715226,6689246,6569622,6614510,6545944,6596551,6592053,6567951,6647208,6541967,6637008,6580373,6491926,6606051,6576365,6507169,6545127,6503494,6525231,6405777
85,0,0,0,6727991,6702773,6582198,6627249,6559030,6609642,6605413,6580307,6660756,6555387,6650962,6593387,6504763,6618632,6589951,6521532,6558999,6516940,6538329,6419321
86,31,0,0,6716580,6690375,6570659,6614937,6547243,6597402,6593049,6568623,6648584,6542617,6637595,6580623,6492281,6605963,6577363,6508755,6546451,6503937,6525913,6406924
87,0,0,0,6728476,6703066,6582975,6627667,6559623,6609627,6605126,6581125,6661030,6555409,6651038,6593183,6505299,6618026,6589490,6521802,6559140,6516344,6538426,6419267
88,31,0,0,6716785,6691279,6571456,6615264,6547374,6597769,6592785,6569186,6648509,6542522,6638320,6580759,6493171,6605996,6577260,6508926,6546326,6504268,6526079,6407670
89,0,0,0,6727803,6702453,6582753,6627003,6559081,6609285,6604696,6580917,6660095,6554787,6650616,6592972,6504255,6619162,6588527,6521143,6559203,6515727,6538881,6419366
90,31,0,0,6715975,6689537,6569987,6614829,6545976,6596559,6591951,6568257,6647324,6541942,6637573,6580258,6492320,6605779,6576145,6507834,6546144,6502236,6525305,6405742
91,0,0,0,6728717,6702171,6582345,6626853,6558236,6609252,6604877,6580510,6660111,6554805,6649718,6592575,6504486,6618286,6588934,6520666,6559023,6515466,6537783,6418360
92,31,0,0,6716346,6690225,6570157,6614051,6546437,6597233,6592946,6567656,6647373,6541950,6637044,6579185,6492132,6605515,6576723,6507577,6546357,6502411,6525060,6406661
93,0,0,0,6728381,6703520,6582279,6626902,6558843,6610518,6605651,6581171,6660207,6555680,6650459,6592609,6504495,6619618,6589817,6520769,6559950,6516394,6538231,6419374
94,31,0,0,6716270,6690527,6570131,6614307,6546517,6598094,6593091,6568233,6648348,6542832,6637575,6580279,6491969,6607323,6576634,6507996,6546191,6503365,6525230,6406852
95,0,0,0,6728378,6703109,6581889,6626581,6558847,6610543,6605536,6580898,6661007,6555622,6650754,6592870,6504996,6619253,6589389,6521471,6560018,6516412,6539174,6419889
96,31,0,0,6715614,6690194,6568782,6614021,6545756,6596645,6592362,6568033,6647540,6542087,6636688,6579428,6492348,6606807,6575612,6507825,6546571,6502844,6525746,6406286
97,0,0,0,6728679,6702870,6582019,6627005,6559071,6609419,6605121,6580678,6660941,6554887,6650337,6592786,6505052,6619336,6588478,6521060,6559913,6515983,6538834,6419355
98,31,0,0,6716007,6690932,6569483,6613876,6546219,6596934,6591991,6568148,6648247,6543131,6637233,6579897,6492844,6606203,6575566,6507921,6546380,6503228,6525826,6406951
99,0,0,0,6728907,6703987,6582346,6627002,6558830,6610293,6605346,6581171,6661174,6555843,6650409,6593046,6505727,6619677,6588800,6521176,6560031,6516641,6538948,6420077
100,31,0,0,6715996,6691965,6570404,6614676,6546267,6597703,6593296,6568990,6649066,6543420,6637361,6580100,6493099,6606958,6576366,6508004,6546215,6503342,6526445,6407168
101,0,0,0,6727734,6704087,6581622,6626114,6558437,6609159,6605885,6581298,6661360,6555435,6650409,6592651,6505228,6619204,6589886,6520621,6559178,6515943,6538972,6418515
102,31,0,0,6716126,6691930,6570366,6614346,6546383,6597069,6593441,6568850,6649092,6543297,6638021,6580482,6492900,6607323,6576467,6508182,6546365,6503494,6526255,6406758
103,0,0,0,6728904,6704066,6582621,6627740,6558906,6609380,6606675,6581116,6661583,6556700,6651320,6593571,6505339,6619956,6589150,6521752,6559770,6516607,6539091,6419743
104,31,0,0,6716333,6691576,6570193,6615286,6547047,6597070,6594090,6568570,6648057,6543305,6638666,6581320,6492784,6607253,6577259,6508850,6546869,6503799,6526525,6407505
105,0,0,0,6727616,6703113,6582109,6626406,6558371,6608767,6605708,6580448,6660790,6555073,6650712,6592266,6504656,6619024,6588985,6520955,6558408,6515535,6538457,6418952
106,31,0,0,6715687,6691347,6569666,6614158,6546802,6596900,6594235,6568602,6649006,6542497,6638223,6579566,6492079,6606406,6576291,6508237,6546048,6503323,6525742,6406654
107,0,0,0,6728100,6702897,6581420,6626576,6559417,6610181,6606539,6580646,6661216,6555070,6651268,6592282,6504102,6619155,6588871,6521204,6558860,6515749,6538617,6419059
108,31,0,0,6715940,6691222,6570252,6614567,6547569,6597655,6594074,6568785,6649117,6543118,6638705,6579352,6492219,6606661,6576923,6508869,6545920,6504200,6526198,6406865
109,0,0,0,6727942,6702694,6581986,6626705,6558833,6609698,6606043,6580734,6661185,6555375,6650815,6592405,6504738,6617654,6589236,6521244,6558407,6516392,6539173,6418748
110,31,0,0,6714492,6690054,6569640,6614183,6545963,6596699,6592896,6567850,6647405,6542187,6637190,6579500,6491555,6605044,6576131,6507208,6545075,6502576,6525523,6405450
111,0,0,0,6727843,6702448,6582267,6626353,6558401,6609797,6605360,6580351,6660418,6554975,6650744,6592402,6504417,6618669,6589688,6519721,6558985,6516035,6539157,6417959
112,31,0,0,6715104,6690701,6569754,6614003,6545960,6596950,6592674,6568108,6647785,6542699,6637823,6580010,6491610,6605970,6576861,6507255,6545381,6503080,6525326,6405252
113,0,0,0,6727964,6702685,6581692,6626275,6558487,6609230,6605449,6580602,6660558,6555458,6650372,6593033,6504633,6619034,6589614,6519837,6558228,6516013,6538624,6417947
114,31,0,0,6715848,6690827,6569115,6615244,6546276,6596977,6593170,6567778,6647810,6542319,6637873,6580316,6492202,6606505,6576621,6507223,6545695,6503291,6525675,6405450
115,0,0,0,6727632,6703330,6580956,6626858,6558153,6609689,6605085,6580321,6660762,6554604,6650564,6592391,6504393,6618826,6589323,6519796,6558851,6515520,6537728,6418272
116,31,0,0,6716012,6691273,6569078,6614166,6547001,6597583,6592807,6567925,6648817,6542710,6638418,6580463,6492915,6606998,6577291,6507772,6545829,6502779,6525863,6406293
117,0,0,0,6727447,6703831,6581179,6626269,6558890,6609688,6604840,6580478,6660605,6556081,6650557,6592939,6504476,6619417,6589702,6520898,6559139,6515641,6538885,6418339
118,31,0,0,6716065,6690889,6569225,6614550,6546873,6597552,6592801,6568294,6648638,6542954,6637882,6580404,6492363,6606884,6577826,6507743,6546014,6503406,6525573,6405452
119,0,0,0,6728235,6703886,6581550,6626794,6558669,6609832,6605183,6580239,6661085,6555863,6650248,6592543,6504587,6619085,6589681,6520289,6558180,6514861,6537860,6417422
120,31,0,0,6716440,6692123,6570167,6615249,6546981,6598330,6593845,6569078,6649307,6544433,6638287,6580279,6492732,6607511,6576900,6507817,6545790,6503177,6526161,6406070
121,0,0,0,6728181,6704618,6582344,6627266,6559749,6610520,6606220,6581583,6661693,6556527,6651432,6593426,6505244,6618967,6589301,6520504,6558965,6516199,6538909,6419387
122,31,0,0,6715268,6692121,6570192,6614855,6546834,6597740,6594051,6568995,6648528,6543634,6637753,6579971,6492267,6606053,6576281,6507961,6545933,6503015,6525746,6405323
123,0,0,0,6727569,6703534,6581022,6626150,6557931,6609137,6605249,6580315,6660531,6555565,6649677,6591374,6504709,6617909,6589212,6520293,6558351,6514918,6537818,6417382
124,31,0,0,6715092,6691677,6569994,6613546,6546082,6597219,6592738,6567884,6648278,6542763,6637261,6579294,6492933,6606271,6576545,6507216,6545727,6502098,6525620,6405459
125,0,0,0,6728226,6703678,6581760,6626330,6558531,6609928,6604755,6580872,6660932,6554686,6650669,6592057,6505280,6618391,6589446,6520231,6558316,6515371,6537508,6418180
126,31,0,0,6715758,6691497,6569770,6614116,6545823,6597518,6592613,6568017,6648346,6542086,6637801,6579521,6493119,6605212,6576319,6507276,6545502,6503040,6525142,6405473
127,0,0,0,6728013,6703939,6581290,6626073,6558676,6609620,6604679,6580813,6660769,6554456,6650788,6592566,6505041,6618554,6589834,6519679,6558595,6515675,6537711,6418595
128,31,0,0,6715621,6691945,6569901,6614227,6546508,6597478,6592686,6568733,6648611,6541870,6638223,6579905,6493524,6606152,6577061,6506990,6545953,6502887,6525802,6406583
129,0,0,0,6727271,6704174,6581830,6626496,6558604,6609571,6605365,6580453,6660489,6554739,6650627,6591959,6505358,6617917,6589378,6519737,6558870,6515399,6537912,6418510
130,31,0,0,6715531,6692955,6570588,6615592,6547493,6597953,6593948,6568904,6649208,6542585,6639074,6580677,6493743,6606993,6577516,6508514,6546079,6503928,6526146,6407217
131,0,0,0,6726916,6704311,6581833,6627059,6559150,6609817,6605408,6581394,6661299,6554261,6651530,6592522,6504896,6618354,6589070,6520628,6558955,6515930,6538118,6418313
132,31,0,0,6713862,6691593,6569333,6613438,6546807,6597263,6592608,6567873,6647773,6541064,6637912,6579058,6491935,6605662,6576857,6507362,6544971,6502850,6524474,6405714
133,0,0,0,6727323,6704421,6581774,6626833,6558732,6610153,6605249,6580825,6660704,6554271,6651158,6592455,6505083,6618201,6590226,6520807,6558557,6516179,6538029,6419140
134,31,0,0,6714539,6691775,6569426,6613296,6545318,6597003,6592212,6567479,6647459,6540838,6637275,6579168,6492380,6604833,6576595,6507529,6544536,6502528,6524844,6405719
135,0,0,0,6727722,6704476,6581649,6626534,6559126,6609771,6605148,6580726,6660736,6554240,6651421,6592241,6505147,6617852,6590163,6520845,6558310,6516021,6538612,6418942
136,31,0,0,6715281,6692328,6570142,6613707,6547093,6597244,6592970,6568557,6648524,6541071,6638686,6579611,6492938,6605076,6578222,6507823,6545376,6503311,6525691,6406638
137,0,0,0,6726424,6703584,6581066,6625085,6557930,6608958,6603921,6579754,6660064,6552929,6650527,6591005,6504245,6617063,6590323,6519848,6557383,6514882,6537643,6418516
138,31,0,0,6714862,6692014,6569093,6613744,6546213,6596944,6592008,6568045,6648098,6541308,6637689,6578707,6492313,6605102,6577460,6507038,6544789,6502704,6525322,6406586
139,0,0,0,6726816,6703448,6581261,6625842,6558277,6608479,6604223,6579747,6659736,6553641,6650173,6591088,6503777,6617950,6590237,6519530,6557756,6515303,6536844,6418393
140,31,0,0,6716366,6693064,6570447,6614472,6547397,6597771,6592937,6568906,6648927,6543202,6638794,6580359,6493123,6606211,6578713,6507918,6546755,6504082,6525415,6407213
141,0,0,0,6728413,6704459,6581799,6626669,6559606,6610008,6604942,6581057,6661482,6555649,6650902,6592284,6505121,6618176,6591242,6520802,6559031,6516298,6538235,6418962
142,31,0,0,6716882,6692952,6569829,6614216,6548227,6597960,6592811,6569083,6649192,6543178,6639070,6579712,6493755,6606455,6578420,6507745,6546787,6502948,6525787,6407124
143,0,0,0,6729231,6705373,6581516,6626561,6560461,6610574,6605508,6581668,6662100,6555448,6651992,6592742,6506052,6619085,6590701,6520827,6559293,6516847,6538747,6419103
144,31,0,0,6716488,6692254,6569136,6614026,6547459,6597129,6592253,6568378,6648883,6541801,6638411,6579763,6493091,6606761,6577893,6506687,6545871,6503067,6524973,6405622
145,0,0,0,6728181,6704699,6581008,6626487,6559922,6609677,6604804,6580873,6661695,6554745,6651171,6591836,6505513,6618848,6591221,6519668,6558531,6515351,6537449,6418187
146,31,0,0,6716467,6692618,6569392,6614276,6547094,6597691,6592999,6568550,6649617,6542484,6638606,6578994,6492985,6606262,6578290,6506653,6546406,6503656,6524956,6406412
147,0,0,0,6728993,6704753,6581425,6626588,6559569,6610033,6604879,6581158,6661528,6555079,6651218,6591793,6505329,6618876,6590981,6519545,6558789,6516802,6538113,6419085
148,31,0,0,6716844,6692635,6568901,6613652,6547418,6597841,6592966,6569143,6648293,6542458,6638635,6579430,6492697,6606694,6578362,6507098,6545397,6503569,6525269,6407022
149,0,0,0,6728628,6705110,6580940,6626762,6559135,6609871,6605271,6581017,6660829,6554908,6650871,6592388,6505004,6618614,6590744,6519877,6558559,6515891,6538135,6418945
150,31,0,0,6715811,6692162,6568568,6613785,6547100,6596907,6592298,6568092,6648279,6542307,6637837,6579403,6492535,6606040,6577742,6506789,6545073,6502547,6524783,6406114
151,0,0,0,6728617,6705029,6581777,6626617,6560027,6609967,6605683,6581028,6661272,6555890,6651218,6593178,6505031,6618868,6589952,6520229,6558436,6515561,6537895,6419071
