rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,1,1,6730291,6706485,6582144,6627582,6558522,6610003,6606954,6582332,6662632,6554481,6651537,6594688,6507195,6619467,6590800,6520057,6559460,6516799,6540812,6420849
48,31,1,1,6716800,6693070,6568874,6614609,6544605,6596848,6593605,6568587,6648964,6540621,6637585,6581485,6493664,6606144,6577070,6506784,6545693,6503061,6526715,6407699
49,0,1,1,6729009,6705563,6581864,6627852,6558132,6609875,6607133,6581875,6662175,6553110,6651481,6594480,6506473,6619589,6589882,6519521,6559059,6516332,6540543,6421244
50,31,1,1,6717098,6693158,6569778,6615550,6546393,6597411,6595061,6569489,6649520,6540397,6638768,6582222,6493739,6606667,6577025,6506699,6545908,6503686,6527735,6408366
51,0,1,1,6729750,6704903,6581208,6627232,6557632,6609580,6607304,6581726,6662084,6553131,6651589,6594434,6506748,6619339,6590727,6519966,6560066,6516399,6540178,6421083
52,31,1,1,6716983,6692612,6569679,6615840,6545900,6597187,6594562,6569225,6649647,6541584,6639217,6581619,6493812,6607228,6577948,6507053,6547211,6503945,6527619,6408195
53,0,1,1,6729106,6704771,6581763,6628527,6558055,6609195,6607840,6581748,6662433,6554595,6651546,6594588,6505997,6618738,6590287,6519981,6559289,6516390,6540681,6420369
54,31,1,1,6717029,6692698,6569899,6615638,6546120,6597602,6595281,6569339,6650016,6541803,6638403,6582117,6493462,6607520,6577004,6507733,6546936,6503761,6528170,6407839
55,0,1,1,6729009,6704932,6582189,6627992,6558301,6609819,6607389,6581752,6661379,6553869,6652172,6594964,6505813,6619869,6589958,6520535,6560105,6516444,6541052,6420606
56,31,1,1,6716335,6693093,6570210,6615981,6545631,6597029,6594804,6569187,6648751,6540715,6638888,6582649,6493629,6606800,6577276,6508036,6547419,6503584,6527686,6407969
57,0,1,1,6729817,6705055,6582020,6628002,6557742,6609867,6607076,6581423,6661332,6553800,6651427,6595505,6506232,6619405,6590348,6521022,6559937,6516877,6540177,6420177
58,31,1,1,6716961,6693380,6569710,6616051,6546189,6597281,6594282,6568587,6648873,6541426,6638742,6582641,6494088,6607345,6577339,6508098,6546874,6503417,6527369,6408090
59,0,1,1,6727934,6704723,6581191,6627066,6557347,6609525,6606105,6580493,6660840,6553757,6650938,6594907,6505398,6619661,6589783,6520405,6558743,6515351,6539484,6420063
60,31,1,1,6716198,6692708,6569566,6615242,6545760,6597540,6594257,6568701,6648975,6541406,6638704,6582392,6493324,6606890,6577590,6507471,6546366,6504115,6527213,6407735
61,0,1,1,6728613,6704539,6581807,6627536,6557642,6609907,6606463,6581098,6661391,6553771,6651328,6594775,6505547,6618807,6589893,6520340,6558853,6516345,6539265,6419548
62,31,1,1,6716961,6691752,6569349,6615196,6546018,6596790,6593451,6568453,6649194,6541765,6639195,6582145,6493330,6607077,6577964,6507471,6545970,6503275,6526629,6406981
63,0,1,1,6730095,6705680,6582339,6628584,6558818,6610159,6606901,6582004,6662993,6555216,6652297,6595299,6506598,6620501,6591287,6521189,6559796,6517204,6540323,6420867
64,31,1,1,6716099,6692339,6568742,6614984,6545249,6596520,6593616,6568261,6649380,6540860,6638037,6581303,6492762,6606856,6576830,6506864,6545758,6503119,6526162,6407453
65,0,1,1,6729444,6704753,6582109,6627427,6558036,6609312,6605920,6581207,6662301,6554648,6651482,6594467,6505713,6619243,6590139,6520783,6559586,6516178,6539641,6420705
66,31,1,1,6716879,6692237,6569669,6614693,6545550,6596831,6593494,6568262,6649185,6541678,6638747,6581432,6492750,6606759,6576933,6506788,6546042,6502730,6526599,6407633
67,0,1,1,6729323,6704468,6581501,6627426,6557588,6609074,6606717,6580677,6662098,6554891,6651914,6594190,6504845,6619601,6590323,6519231,6558252,6516289,6539210,6420154
68,31,1,1,6715985,6691941,6568085,6614141,6545061,6596277,6593065,6567631,6648163,6541284,6638125,6580735,6491890,6605683,6576210,6505928,6544601,6502746,6526386,6406934
69,0,1,1,6729799,6705970,6581504,6627840,6559319,6610236,6606306,6581450,6662293,6554482,6652571,6594375,6506130,6619455,6591041,6521062,6559058,6516552,6540670,6421191
70,31,1,1,6716671,6693132,6568490,6614847,6545675,6597021,6593134,6568512,6649193,6541083,6639128,6580911,6492920,6606133,6577676,6507184,6545889,6503293,6527147,6407913
71,0,1,1,6730034,6706087,6582115,6627735,6558880,6610645,6606831,6582104,6663046,6554875,6653561,6595193,6506566,6619403,6591354,6520885,6560175,6517114,6540761,6421175
72,31,1,1,6715267,6692298,6568256,6612853,6544904,6596862,6592181,6568012,6649091,6541847,6638271,6580868,6492910,6605155,6576645,6506493,6545723,6502742,6526429,6406573
73,0,1,1,6728675,6706160,6581545,6627134,6558535,6610793,6605656,6582225,6662516,6555009,6652429,6594809,6506586,6618937,6590462,6520606,6560263,6516879,6539618,6420070
74,31,1,1,6715855,6693243,6568688,6613498,6545831,6597204,6593177,6568286,6649210,6541466,6638415,6581139,6493273,6605697,6577361,6507212,6545956,6503149,6525725,6406944
75,0,1,1,6729172,6705035,6581374,6626844,6558528,6610486,6606586,6581304,6662779,6554517,6651333,6594304,6506286,6618600,6590707,6520929,6559817,6516839,6539491,6419910
76,31,1,1,6717412,6692331,6569336,6614507,6546944,6597903,6594046,6569417,6650074,6541405,6638990,6581993,6493717,6606364,6578204,6508437,6546143,6503698,6526278,6407438
77,0,1,1,6730081,6704853,6582298,6626727,6559655,6610767,6606722,6582039,6662909,6555684,6652225,6594851,6506406,6619968,6590672,6521499,6559705,6517164,6539725,6419864
78,31,1,1,6717412,6692407,6570059,6613699,6546880,6598289,6594344,6568887,6650459,6543109,6639422,6582230,6493929,6607458,6577938,6507825,6546158,6503949,6526919,6407817
79,0,1,1,6729342,6704434,6581875,6626199,6558606,6610227,6606857,6581168,6662207,6555123,6652047,6593949,6505775,6620511,6590557,6520600,6559609,6516212,6540194,6420389
80,31,1,1,6715291,6690962,6568634,6612764,6545481,6597231,6593298,6568368,6648779,6541623,6638195,6580426,6492065,6606505,6576499,6506419,6546188,6502465,6526771,6406336
81,0,1,1,6727647,6703256,6580804,6625472,6557685,6609973,6605671,6581020,6661799,6554144,6652018,6593587,6505024,6619021,6588509,6519391,6559191,6515342,6539607,6419343
82,31,1,1,6716499,6690694,6569364,6613162,6545006,6597408,6593711,6568382,6649064,6541602,6639334,6580813,6493060,6606663,6576384,6506536,6546123,6503074,6526170,6407231
83,0,1,1,6728118,6703394,6580825,6625199,6557491,6609047,6605591,6580241,6661058,6553457,6651580,6592931,6504778,6618442,6588647,6518805,6558456,6515237,6538843,6419290
84,31,1,1,6716030,6690911,6568397,6612053,6545316,6597048,6592356,6568018,6648511,6540900,6638035,6580732,6492545,6605754,6576467,6505537,6544872,6502057,6525742,6406857
85,0,1,1,6728425,6703318,6580842,6625306,6557903,6609310,6605369,6580164,6661033,6554082,6651448,6593441,6504896,6618259,6589176,6518572,6558082,6515127,6538606,6418812
86,31,1,1,6716423,6692510,6569165,6613321,6546269,6597262,6593515,6568564,6649124,6541781,6638962,6581176,6493731,6606524,6577322,6506309,6545629,6503532,6526974,6407288
87,0,1,1,6728950,6705027,6581386,6626379,6558907,6610470,6605828,6581268,6662205,6554824,6652655,6593477,6507099,6619344,6590383,6519743,6558243,6516585,6539999,6420289
88,31,1,1,6716681,6692402,6568715,6613686,6545769,6597797,6592259,6568974,6649488,6541447,6639310,6580792,6493801,6606711,6576954,6506541,6544982,6502963,6526472,6407347
89,0,1,1,6728304,6704285,6581043,6626770,6557874,6610313,6605291,6581109,6662458,6554491,6651837,6593238,6505917,6618890,6589696,6519490,6557541,6515237,6539314,6419854
90,31,1,1,6716340,6691922,6568697,6613666,6544908,6597341,6591791,6567775,6649566,6541162,6638495,6580178,6492994,6605257,6576112,6505624,6543860,6502179,6524979,6406923
91,0,1,1,6729723,6704831,6581487,6626957,6558152,6610462,6605164,6581627,6663127,6554447,6652591,6593072,6505900,6619061,6588884,6519634,6557768,6515548,6538985,6420073
92,31,1,1,6717564,6693146,6570053,6615440,6546370,6598279,6593205,6569329,6650663,6542334,6639898,6581304,6493811,6605977,6576508,6507189,6544339,6503714,6526833,6407778
93,0,1,1,6729370,6705253,6581936,6627167,6557977,6610433,6605058,6581880,6662920,6554496,6652888,6593864,6505755,6618657,6589364,6519869,6557045,6516674,6539039,6419569
94,31,1,1,6716453,6692894,6569656,6614562,6546394,6598423,6592433,6569020,6649362,6542308,6639638,6581281,6493880,6605261,6576763,6506223,6543957,6503890,6526852,6406940
95,0,1,1,6728683,6705103,6581437,6627124,6558669,6610614,6605010,6581674,6662055,6555213,6652796,6594380,6506322,6618143,6589663,6519045,6557966,6516671,6539599,6419754
96,31,1,1,6715532,6692039,6568142,6614227,6545243,6597327,6591960,6568075,6648451,6541676,6639472,6580646,6493605,6604989,6576278,6504748,6545373,6502954,6526271,6407440
97,0,1,1,6729003,6705729,6581697,6627386,6558142,6610211,6605875,6581565,6661896,6554311,6652836,6594734,6507314,6618972,6589916,6518412,6559010,6516985,6539900,6420864
98,31,1,1,6715856,6692471,6568142,6613959,6544930,6597079,6592190,6568553,6648560,6540593,6638832,6580394,6493882,6605351,6576892,6504474,6545310,6503087,6525768,6406768
99,0,1,1,6729086,6705274,6580479,6627202,6557649,6610359,6604745,6580919,6661611,6553247,6652095,6593777,6506939,6617864,6589765,6518077,6558637,6516324,6539032,6419985
100,31,1,1,6716879,6693405,6569305,6615579,6546377,6599371,6592829,6568837,6649840,6541663,6639540,6581618,6494984,6606160,6577948,6506099,6546577,6503838,6526793,6408612
101,0,1,1,6727823,6704211,6579412,6625972,6556951,6609787,6604070,6579738,6661566,6552634,6651746,6592831,6505978,6616885,6588957,6517566,6557796,6515004,6538817,6418732
102,31,1,1,6717585,6693862,6568528,6614647,6545877,6598494,6593102,6569151,6650240,6541462,6639233,6581398,6494495,6605521,6577328,6505968,6545585,6503735,6527359,6407468
103,0,1,1,6730092,6705954,6580926,6626693,6558024,6610828,6605534,6581129,6662276,6553925,6652061,6594415,6507207,6617887,6589573,6519282,6559372,6516474,6539645,6419592
104,31,1,1,6717017,6692775,6568113,6614094,6546196,6598005,6592412,6568434,6649594,6540603,6638999,6581485,6493687,6605782,6576940,6506016,6545261,6503517,6526705,6407124
105,0,1,1,6729068,6705589,6581668,6627023,6558606,6610555,6605156,6581161,6663248,6554213,6652870,6594524,6507534,6618893,6590090,6519162,6559038,6517141,6539733,6420406
106,31,1,1,6716574,6692965,6568210,6613748,6546254,6597083,6593016,6568489,6650341,6540678,6639704,6581488,6494531,6606150,6577187,6506578,6545664,6503650,6526205,6407277
107,0,1,1,6729773,6706413,6581192,6626925,6559050,6611038,6606533,6581396,6663027,6554483,6652922,6595017,6506929,6619004,6590162,6520091,6559561,6517346,6539822,6420174
108,31,1,1,6717355,6693210,6569242,6614120,6545850,6597619,6593661,6568075,6649462,6541333,6639059,6581497,6493841,6606264,6577141,6506297,6546429,6503659,6526489,6406800
109,0,1,1,6729149,6705904,6581373,6627525,6558262,6610281,6605372,6580362,6662251,6554488,6651414,6594318,6506402,6618728,6590217,6518978,6559437,6516704,6539697,6419194
110,31,1,1,6716227,6692633,6568647,6614503,6545629,6597812,6592734,6567805,6649916,6541202,6638521,6581164,6493728,6605551,6577040,6505833,6545363,6503744,6526630,6406948
111,0,1,1,6729579,6705213,6581115,6626850,6558202,6610522,6605706,6580891,6662847,6554263,6651842,6594522,6506280,6618824,6590892,6519259,6558900,6517254,6538871,6419627
112,31,1,1,6717244,6692853,6569270,6614320,6545505,6597818,6592295,6568611,6649636,6541509,6639381,6581838,6493747,6605854,6577355,6506534,6545350,6504422,6526268,6407064
113,0,1,1,6728449,6704929,6581403,6626413,6557199,6610186,6604510,6580939,6661677,6553585,6651601,6593916,6505789,6617711,6589732,6519519,6558925,6516114,6538157,6419074
114,31,1,1,6717275,6693280,6569331,6614988,6545558,6598409,6592439,6569285,6649588,6541814,6639405,6582226,6493459,6605103,6576377,6507214,6546508,6503711,6526696,6406398
115,0,1,1,6729325,6704728,6580724,6626714,6557015,6609861,6604641,6580809,6662077,6553251,6651459,6593872,6505378,6617978,6588390,6518955,6558433,6516236,6538388,6418149
116,31,1,1,6716860,6693711,6569368,6615122,6546275,6597900,6592727,6569234,6650355,6541194,6639706,6581886,6493546,6606181,6576474,6506631,6546067,6504103,6526244,6406176
117,0,1,1,6729451,6704999,6581492,6627103,6557806,6609959,6604923,6581059,6662569,6554266,6652054,6594019,6505774,6618570,6590287,6519209,6559210,6516637,6539363,6418775
118,31,1,1,6717194,6691891,6570116,6615050,6545036,6597513,6592933,6568453,6650162,6541364,6639019,6581488,6494600,6605963,6577600,6506515,6546143,6503929,6526412,6406729
119,0,1,1,6730779,6704797,6583288,6628859,6558666,6611486,6606352,6582110,6663292,6555714,6653219,6594912,6508039,6619742,6591110,6520639,6559965,6518195,6540519,6420649
120,31,1,1,6718280,6691802,6570680,6616090,6546554,6598416,6593278,6569331,6650254,6542076,6640240,6582251,6495295,6607080,6577557,6506675,6546737,6504924,6527780,6407650
121,0,1,1,6730280,6704697,6582462,6628621,6558978,6610509,6605462,6581585,6662763,6554858,6652616,6594707,6507141,6619304,6590309,6519650,6559284,6517004,6540157,6420008
122,31,1,1,6718083,6692425,6569708,6615928,6546322,6597548,6592797,6568987,6649824,6541500,6639375,6581904,6494352,6606299,6577628,6506444,6545808,6503727,6526720,6407496
123,0,1,1,6730499,6704840,6581982,6628295,6558167,6610709,6605176,6581777,6662395,6554278,6651875,6594244,6506968,6619039,6590580,6519986,6559056,6516230,6539979,6420326
124,31,1,1,6717716,6692080,6569618,6615788,6546215,6597988,6592904,6569345,6648955,6541505,6639295,6581598,6494596,6606344,6577188,6506530,6545513,6503728,6526811,6407069
125,0,1,1,6730545,6704892,6582442,6628370,6559385,6611078,6605818,6582414,6662840,6554675,6653351,6594930,6507235,6620467,6590211,6520138,6558958,6517515,6540615,6420376
126,31,1,1,6716846,6691658,6569742,6614849,6545937,6598497,6592662,6568739,6649805,6541743,6639285,6581661,6493693,6607114,6576542,6506611,6544668,6503750,6526565,6406909
127,0,1,1,6729845,6703823,6581582,6627731,6558078,6610409,6605076,6580841,6662255,6554335,6652248,6594401,6506408,6619425,6589573,6518984,6557502,6516614,6539565,6419787
128,31,1,1,6717360,6691459,6569171,6614902,6545537,6597716,6592260,6569103,6649381,6541531,6638633,6581443,6493661,6606941,6577041,6506624,6544985,6503522,6526778,6407225
129,0,1,1,6729959,6704136,6581659,6626393,6557986,6609920,6604919,6581679,6661746,6553578,6651335,6593826,6506204,6618912,6589441,6519420,6557516,6516936,6539717,6419928
130,31,1,1,6718378,6692665,6569827,6614973,6545914,6598537,6593733,6570597,6650091,6542212,6639536,6582407,6494005,6606852,6577205,6507340,6546418,6504495,6527531,6408127
131,0,1,1,6730322,6705010,6582109,6627154,6558461,6611268,6605782,6582551,6662241,6554362,6651840,6594590,6506514,6619305,6590244,6520462,6558622,6517382,6539622,6420326
132,31,1,1,6718414,6693223,6569719,6615362,6546709,6598749,6593341,6570189,6650146,6541914,6639589,6582251,6494626,6606184,6577734,6507451,6546034,6504957,6526984,6408228
133,0,1,1,6730811,6705858,6581832,6627386,6558679,6611008,6606388,6581804,6662527,6554403,6652112,6594933,6507120,6618441,6589901,6520592,6559325,6517749,6540090,6420785
134,31,1,1,6717953,6692761,6569028,6614039,6546464,6597811,6592792,6569327,6650076,6541720,6638993,6581549,6494070,6606578,6576748,6506792,6545495,6504099,6526577,6407480
135,0,1,1,6730664,6705696,6581893,6626060,6558943,6611169,6605555,6581644,6663201,6554506,6651684,6594370,6506488,6619148,6590006,6519822,6558441,6517425,6539432,6420098
136,31,1,1,6717880,6692942,6569131,6614438,6546358,6597973,6592376,6569311,6650062,6541518,6638633,6581551,6493882,6606249,6577304,6507004,6545963,6504018,6526489,6407382
137,0,1,1,6730385,6704577,6580833,6627299,6557969,6610205,6604809,6581534,6662779,6553568,6651904,6594085,6506190,6618284,6590133,6519789,6559307,6516108,6539540,6419936
138,31,1,1,6717645,6692724,6568619,6615478,6546241,6597665,6592358,6569366,6650021,6541407,6639497,6581232,6493910,6606366,6577874,6507319,6546237,6503669,6527046,6407510
139,0,1,1,6729662,6705550,6581457,6627678,6558374,6610555,6605404,6582236,6662771,6554063,6652940,6594495,6506979,6619919,6591495,6520627,6559888,6516392,6540525,6421080
140,31,1,1,6717153,6692957,6569037,6615398,6546005,6597458,6593038,6569485,6649770,6541488,6639432,6581465,6494130,6606948,6577567,6507235,6545835,6503852,6526273,6408121
141,0,1,1,6729464,6705363,6580753,6627374,6557972,6609678,6605894,6582156,6662402,6553906,6652098,6594253,6507228,6618846,6590400,6519811,6559051,6515880,6538499,6420025
142,31,1,1,6716795,6692475,6568809,6614794,6545172,6596902,6592684,6569556,6649206,6541463,6638308,6581111,6494546,6605759,6577954,6506282,6545797,6503605,6525748,6407418
143,0,1,1,6730090,6705563,6581709,6627822,6558073,6609936,6605949,6582435,6663353,6554574,6653138,6594721,6507446,6618982,6591051,6520525,6559892,6516916,6539868,6420510
144,31,1,1,6718309,6693549,6569176,6615978,6546909,6597807,6593944,6569700,6650788,6541537,6639538,6582487,6494864,6607070,6578266,6507354,6546012,6504198,6527727,6407510
145,0,1,1,6729563,6705564,6580456,6627818,6558580,6610516,6605813,6582205,6662559,6553768,6651907,6593868,6506644,6618627,6590641,6519675,6557646,6516131,6539576,6419466
146,31,1,1,6718023,6693625,6569224,6615969,6547005,6598847,6593871,6570317,6650308,6541391,6639294,6581968,6495062,6607322,6578356,6506878,6545598,6503698,6527623,6407796
147,0,1,1,6730282,6706394,6581085,6628017,6559101,6611315,6606726,6582390,6663304,6554344,6652022,6594891,6507240,6619753,6592008,6520660,6559402,6516717,6539491,6420111
148,31,1,1,6717451,6693182,6568479,6615148,6545920,6598419,6593944,6569078,6650288,6541293,6638376,6581707,6494362,6606465,6578320,6506879,6545481,6503060,6526743,6407662
149,0,1,1,6729451,6704942,6581143,6627643,6557991,6610598,6605493,6581838,6662549,6553023,6651230,6593860,6506536,6618408,6590534,6520087,6557886,6516423,6539594,6419929
150,31,1,1,6717562,6693000,6569503,6615541,6545999,6598419,6592953,6570071,6650814,6540822,6638659,6581397,6494605,6606618,6577734,6506580,6545868,6503343,6527247,6407717
151,0,1,1,6729914,6704841,6581575,6627940,6558247,6610774,6605549,6582413,6663200,6553261,6651921,6593766,6506669,6618672,6590259,6519670,6559172,6515890,6539991,6420685
