rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6717202,6691297,6572756,6613996,6545119,6599363,6594963,6570602,6648729,6542037,6641140,6581122,6496002,6608387,6578682,6509971,6547726,6506509,6528283,6407225
13,0,1,1,6729466,6702782,6584242,6625671,6556307,6610445,6606540,6581890,6660343,6553843,6652929,6593219,6507481,6620122,6590726,6521799,6560231,6518476,6540612,6418648
14,31,1,1,6717154,6690981,6572231,6613709,6543884,6597985,6594859,6569895,6648657,6540488,6640682,6580928,6494929,6607544,6578697,6508964,6547156,6506090,6527804,6406571
15,0,1,1,6729788,6702887,6584260,6626336,6556410,6610819,6607042,6581831,6662195,6553431,6653731,6594048,6507758,6620029,6591943,6522504,6560605,6519169,6540355,6419033
16,31,1,1,6716601,6690431,6572088,6613650,6544526,6598328,6594645,6569785,6648976,6541143,6641009,6580961,6495285,6608092,6578571,6509672,6547513,6505976,6527530,6407018
17,0,1,1,6728619,6702993,6584600,6626182,6556531,6610287,6606624,6582410,6661371,6553656,6653826,6593432,6507917,6620797,6591506,6522956,6560876,6518957,6540845,6419987
18,31,1,1,6716943,6691208,6572657,6613838,6545389,6598366,6594159,6570224,6649476,6541493,6641921,6580915,6495937,6608053,6579121,6510392,6548149,6506439,6527853,6407877
19,0,1,1,6729588,6704041,6584188,6625083,6557624,6610473,6605968,6581995,6662387,6554320,6654456,6592830,6508090,6619452,6591526,6523867,6560417,6518944,6540701,6420857
20,31,1,1,6716723,6691113,6571664,6612895,6545363,6598092,6593786,6569857,6650009,6541565,6641143,6580360,6495842,6608057,6579279,6510499,6547103,6505975,6527505,6407853
21,0,1,1,6729375,6702338,6584969,6625512,6557181,6610788,6606458,6582017,6662382,6554228,6653584,6592859,6508362,6619930,6591548,6523615,6559859,6518542,6540584,6419621
22,31,1,1,6717417,6690546,6572240,6613375,6544947,6598078,6594165,6569255,6649151,6540866,6640989,6580135,6495964,6607713,6578609,6510138,6546857,6505255,6527418,6407272
23,0,1,1,6729907,6703390,6585515,6625808,6557810,6610364,6606602,6582152,6662464,6554059,6654203,6593195,6508887,6620330,6591158,6523466,6561265,6518704,6541834,6420908
24,31,1,1,6717027,6690476,6571826,6612864,6544032,6596572,6593084,6568731,6649046,6540680,6640694,6579616,6495994,6606796,6578270,6509583,6547652,6505252,6527680,6407304
25,0,1,1,6729825,6703110,6584142,6626239,6556988,6609910,6606926,6582246,6662085,6554132,6654644,6593292,6508708,6620287,6591606,6523586,6561400,6518956,6541064,6420680
26,31,1,1,6716348,6690465,6571475,6613144,6544128,6597071,6593862,6568767,6648519,6540796,6640304,6580024,6494754,6607009,6578316,6509771,6546960,6505271,6527636,6407372
27,0,1,1,6728463,6701567,6582040,6624732,6555300,6608438,6605687,6580501,6660173,6552319,6652666,6592014,6505750,6618816,6590080,6522100,6559079,6516886,6539603,6418434
28,31,1,1,6716976,6690721,6571599,6612898,6544231,6596798,6594637,6569259,6649046,6540957,6640896,6580475,6495177,6607023,6578787,6510381,6547208,6505649,6527551,6407219
29,0,1,1,6729162,6702907,6583976,6625056,6556808,6609975,6607054,6581392,6661923,6553439,6653457,6593144,6507866,6620046,6591492,6522922,6560133,6519204,6541041,6419161
30,31,1,1,6716577,6690489,6571451,6612951,6545019,6597801,6593778,6570067,6648831,6540546,6640430,6581099,6495713,6608037,6578172,6510572,6547716,6506333,6527414,6406629
31,0,1,1,6728808,6702625,6583732,6624879,6556838,6609692,6606245,6582128,6661334,6553238,6652478,6593348,6507281,6620657,6591047,6522905,6560017,6518354,6539881,6419128
32,31,1,1,6716584,6690919,6570900,6612958,6544588,6596545,6594109,6570307,6648896,6539967,6639641,6580667,6495216,6607883,6577861,6509325,6547816,6505326,6527038,6406778
33,0,1,1,6729338,6703053,6583519,6625164,6557113,6609504,6606330,6582890,6661722,6552525,6652617,6593422,6507746,6620606,6590703,6523229,6561123,6518747,6540511,6419840
34,31,1,1,6716008,6690747,6571821,6612338,6544067,6597665,6593612,6569899,6648771,6540143,6639606,6580457,6494692,6608302,6577698,6510181,6547689,6504967,6527286,6406577
35,0,1,1,6729369,6703942,6583924,6625624,6556127,6610507,6607033,6582649,6661834,6553598,6653176,6593463,6507885,6620711,6590466,6523548,6561105,6518202,6539995,6418835
36,31,1,1,6716668,6690991,6571341,6612502,6544315,6597566,6594599,6569973,6648945,6540868,6639896,6580656,6495466,6608340,6578510,6510493,6548157,6505853,6527132,6405964
37,0,1,1,6729055,6703234,6583969,6624836,6556451,6610253,6606650,6582341,6661145,6552940,6652179,6592565,6508382,6619671,6590499,6523422,6560207,6518376,6539714,6418946
38,31,1,1,6716120,6691158,6571766,6612388,6543467,6597793,6593739,6569623,6648692,6540330,6639290,6579389,6495879,6607856,6578366,6509928,6547039,6505566,6527000,6406203
39,0,1,1,6729130,6703850,6584037,6625677,6556488,6610705,6605889,6582969,6661706,6553202,6653177,6592831,6509126,6620600,6592060,6523237,6560768,6519994,6540088,6419792
40,31,1,1,6716865,6691416,6571389,6612877,6544087,6597795,6593783,6569739,6648411,6540258,6638843,6579753,6496194,6607041,6578226,6508954,6546559,6506088,6526772,6407033
41,0,1,1,6729818,6703969,6584551,6625955,6557347,6610258,6606486,6583643,6662843,6554362,6652921,6592934,6508773,6620271,6591648,6523248,6560243,6519175,6540846,6420114
42,31,1,1,6716973,6692596,6571478,6613225,6544881,6597906,6594220,6570069,6649610,6541420,6639623,6580439,6496856,6606720,6578873,6510039,6546824,6506309,6527849,6407453
43,0,1,1,6728455,6703691,6583354,6625409,6556416,6609745,6606355,6582254,6661921,6553469,6651809,6593029,6508798,6619643,6590961,6522669,6560013,6518738,6540895,6419436
44,31,1,1,6716973,6690824,6571092,6612348,6543812,6597049,6594028,6569438,6648572,6540313,6639588,6579135,6495917,6606925,6577702,6509276,6546228,6505828,6527234,6406445
45,0,1,1,6729739,6704352,6583693,6625950,6556901,6610647,6607159,6582763,6662021,6553913,6653537,6592906,6508927,6619712,6591691,6522543,6560258,6519156,6541013,6420541
46,31,1,1,6716104,6691910,6570945,6612986,6544637,6597797,6594450,6569294,6648801,6541243,6639943,6580071,6496179,6606201,6578285,6509432,6546903,6505310,6527793,6407209
47,0,1,1,6728633,6704055,6583456,6625462,6556335,6609964,6606368,6581226,6661381,6553402,6652235,6592205,6508047,6619463,6591064,6522725,6560140,6517590,6540888,6419181
48,31,1,1,6716326,6691621,6570521,6613122,6544050,6596747,6593560,6569059,6648142,6541050,6639228,6579605,6495342,6606241,6578062,6509346,6546243,6504680,6527775,6406441
49,0,1,1,6730119,6705090,6584122,6627009,6556996,6610450,6607574,6583193,6662021,6554492,6653133,6593142,6509022,6619284,6591571,6523423,6560579,6519045,6541646,6420016
50,31,1,1,6716898,6691580,6570908,6613362,6543442,6596907,6593321,6569525,6647764,6539962,6639129,6579592,6495493,6605760,6577285,6509643,6546583,6505512,6527560,6406090
51,0,1,1,6730145,6705096,6583967,6626706,6557262,6610491,6606966,6582858,6661757,6553705,6653371,6593355,6508743,6619929,6592010,6523688,6561083,6519354,6541318,6419676
52,31,1,1,6716319,6692093,6570611,6613360,6544470,6596458,6593972,6570073,6648768,6540287,6640136,6579716,6495332,6606541,6577885,6510071,6547298,6505421,6527666,6407178
53,0,1,1,6729342,6703694,6582789,6625568,6557016,6609021,6606712,6582888,6661296,6553709,6653358,6592508,6508023,6618863,6590152,6522758,6560255,6518261,6540705,6419204
54,31,1,1,6716961,6691392,6571176,6612763,6544883,6596340,6594278,6570513,6649120,6540158,6640511,6580421,6495096,6607105,6577774,6510343,6546978,6505543,6527886,6406914
55,0,1,1,6729279,6703610,6582828,6625385,6556556,6608948,6606227,6582328,6661742,6553212,6652924,6592270,6507836,6618951,6590145,6522724,6559798,6517408,6540002,6419624
56,31,1,1,6717602,6692591,6571191,6613611,6545734,6597682,6594469,6571304,6649600,6541573,6641638,6580466,6496088,6607052,6577807,6511027,6548000,6505722,6528161,6408380
57,0,1,1,6728775,6703167,6582253,6624503,6555958,6608695,6606187,6581224,6660883,6552197,6652872,6591522,6506613,6618525,6589501,6522670,6559677,6517964,6539637,6419494
58,31,1,1,6716950,6690886,6570695,6612920,6543963,6596651,6593901,6569221,6649176,6540262,6640331,6580023,6494751,6606777,6577944,6509869,6547121,6505298,6527430,6407782
59,0,1,1,6727213,6701374,6582031,6624486,6555429,6608252,6605414,6580792,6660924,6552439,6653080,6591983,6506769,6618425,6589682,6521824,6558978,6517155,6538904,6418999
60,31,1,1,6715851,6689814,6571220,6613265,6543795,6596656,6594034,6569007,6649141,6540600,6640577,6580367,6494863,6606081,6578125,6509443,6546212,6505337,6526289,6406133
61,0,1,1,6729019,6701671,6583101,6626200,6556341,6609206,6606459,6581298,6662170,6553359,6653080,6592875,6507634,6618911,6590771,6522536,6559820,6517705,6539498,6418572
62,31,1,1,6715961,6689249,6570755,6613110,6544057,6596434,6594043,6568633,6648525,6540211,6640666,6579889,6494858,6605776,6577777,6509027,6547192,6505193,6526755,6406378
63,0,1,1,6728439,6702087,6583229,6625745,6556328,6609218,6606355,6581287,6661363,6553267,6653689,6592314,6507989,6618673,6590798,6522723,6560186,6518260,6539705,6419739
64,31,1,1,6715797,6689416,6570415,6612878,6543432,6596155,6593194,6568897,6648847,6540765,6640778,6579922,6495509,6605851,6577850,6509260,6546602,6504905,6526545,6406258
65,0,1,1,6728489,6701966,6582952,6625363,6556535,6609227,6606291,6581614,6662255,6553260,6653797,6592661,6508052,6619247,6590963,6522130,6560391,6517964,6540217,6419503
66,31,1,1,6715821,6689580,6570226,6612849,6543704,6595925,6593046,6568641,6649357,6540024,6640761,6579446,6495275,6606052,6578074,6509085,6546657,6504909,6526902,6406326
67,0,1,1,6728137,6702602,6582572,6625811,6556197,6608760,6605874,6580971,6662094,6553409,6653751,6592407,6507369,6618851,6590509,6522495,6559973,6518422,6539690,6419757
68,31,1,1,6717020,6690693,6571141,6613731,6544379,6596574,6594327,6569588,6650170,6541045,6641705,6580327,6495426,6606713,6578822,6509982,6548183,6505893,6527835,6407153
69,0,1,1,6728869,6702694,6582090,6625332,6555972,6608584,6606406,6581443,6662252,6553532,6653241,6591973,6507690,6618644,6590743,6522113,6560155,6518007,6540132,6419052
70,31,1,1,6716431,6689961,6570339,6611704,6543017,6595711,6593748,6568658,6649256,6540492,6639953,6579120,6494769,6605471,6577857,6509138,6546905,6504224,6526327,6406377
71,0,1,1,6728453,6702393,6582314,6624228,6555960,6608436,6605902,6581747,6661658,6553614,6653186,6591771,6506875,6617935,6589949,6522778,6560388,6517697,6539700,6418878
72,31,1,1,6715941,6689311,6569544,6612033,6543245,6595169,6592988,6568641,6648265,6540503,6640365,6578558,6494111,6605871,6577468,6509054,6546141,6504698,6526276,6405900
73,0,1,1,6728758,6701923,6582274,6624839,6555312,6608074,6605780,6581391,6660559,6554141,6653694,6591428,6507213,6618122,6590719,6521836,6558942,6517747,6539710,6418744
74,31,1,1,6716046,6690481,6569895,6612522,6543569,6596270,6593610,6568505,6648393,6541612,6640636,6578683,6494527,6605356,6577585,6508237,6546618,6505321,6527101,6406297
75,0,1,1,6730560,6704724,6583726,6626674,6556848,6610023,6606614,6582677,6662922,6554841,6655297,6593017,6508815,6619217,6591707,6522913,6561363,6519508,6540827,6420122
76,31,1,1,6717462,6692135,6571333,6613492,6544959,6597184,6593944,6570385,6649706,6542017,6641735,6580069,6495942,6605610,6578790,6509660,6547543,6505876,6527382,6407374
77,0,1,1,6729951,6704101,6583151,6625706,6557012,6609000,6606438,6582216,6661506,6554689,6654228,6592644,6508311,6618688,6590789,6522018,6560458,6518213,6540796,6419861
78,31,1,1,6716031,6691231,6570041,6613109,6544056,6595988,6593308,6569013,6648311,6541562,6640752,6579328,6495131,6605046,6577341,6508146,6546455,6504658,6526841,6406385
79,0,1,1,6729038,6703844,6583124,6626032,6557138,6609075,6605955,6582113,6661470,6554843,6654220,6593160,6507685,6617564,6591641,6521994,6560103,6518181,6541000,6419643
80,31,1,1,6717535,6691877,6571005,6614079,6544448,6597382,6594686,6569540,6649429,6542018,6641230,6580830,6495482,6605779,6579384,6509355,6548069,6506228,6528945,6407624
81,0,1,1,6729111,6703362,6582426,6625528,6555704,6608906,6606196,6581313,6661705,6554251,6653789,6592534,6507070,6618279,6591439,6521974,6560063,6518343,6540524,6418911
82,31,1,1,6716696,6691187,6570391,6613374,6543674,6597398,6594215,6568835,6649602,6542213,6641512,6580374,6494585,6605754,6578703,6509327,6547738,6505575,6527772,6406456
83,0,1,1,6729213,6703090,6582348,6625755,6555840,6609391,6606355,6581275,6661552,6554709,6654053,6592848,6507338,6617860,6591730,6522232,6560627,6518250,6540210,6419243
84,31,1,1,6715860,6691323,6569734,6613163,6543453,6596314,6594213,6568165,6648345,6542332,6640655,6580003,6494766,6604032,6578349,6508932,6547144,6505252,6526671,6406571
85,0,1,1,6728317,6704097,6582154,6625665,6555895,6608350,6606395,6580675,6661617,6555195,6653354,6593291,6506290,6617562,6590657,6521975,6560219,6518651,6539748,6419070
86,31,1,1,6716871,6691548,6570157,6613809,6543521,6596453,6594356,6568447,6649527,6542113,6640670,6580302,6493989,6604690,6578211,6508512,6547082,6505395,6527059,6407059
87,0,1,1,6729881,6703779,6583042,6627008,6556821,6609031,6606847,6581605,6662598,6554750,6654330,6593480,6507265,6618217,6591664,6522022,6561172,6518707,6540468,6419605
88,31,1,1,6717007,6690753,6570880,6613382,6544400,6596543,6594124,6568932,6649108,6541808,6640888,6580451,6493433,6605463,6578194,6509265,6547533,6506162,6526575,6406426
89,0,1,1,6728292,6703200,6582457,6625255,6556066,6609577,6606290,6580790,6661503,6553578,6652824,6593112,6506319,6617646,6591211,6521436,6559539,6518460,6539905,6419036
90,31,1,1,6716565,6690936,6570145,6613841,6544069,6596967,6593562,6568613,6648886,6541766,6639415,6580187,6494095,6605123,6578259,6508850,6546223,6505445,6527132,6406881
91,0,1,1,6728501,6703243,6583131,6626141,6556733,6609650,6605566,6580991,6661830,6554407,6652683,6592771,6506931,6618490,6591828,6521740,6560303,6517941,6539705,6419507
92,31,1,1,6715926,6690289,6569898,6612957,6544570,6596981,6592286,6568337,6648980,6540757,6639181,6578907,6493931,6604186,6578045,6507337,6546654,6504309,6525555,6406020
93,0,1,1,6729345,6703726,6582756,6626005,6557097,6609389,6604802,6580648,6661540,6554347,6652710,6592306,6506711,6617899,6591230,6520489,6560287,6518118,6538655,6419616
94,31,1,1,6716653,6690445,6570554,6613908,6545018,6596933,6592584,6568166,6648618,6541973,6639413,6580100,6493893,6605289,6577584,6507730,6546689,6504807,6525840,6407433
95,0,1,1,6729699,6703651,6583206,6626315,6558122,6609644,6605028,6581055,6661786,6554917,6653032,6593264,6506314,6617722,6591363,6521451,6559665,6519048,6539441,6420177
96,31,1,1,6716517,6691261,6570831,6613331,6544320,6596569,6592604,6568417,6648827,6541271,6639268,6580113,6494074,6605260,6578831,6508327,6546148,6505256,6526338,6407156
97,0,1,1,6728288,6703202,6582851,6625329,6556863,6609127,6605229,6580243,6660833,6553268,6651902,6592853,6506860,6617590,6591617,6520578,6559062,6517835,6538770,6419263
98,31,1,1,6716561,6690612,6570929,6613097,6544633,6596977,6593028,6567897,6648577,6540720,6639040,6580504,6495061,6605582,6578699,6508118,6546752,6505151,6526544,6407132
99,0,1,1,6729229,6703525,6583488,6626144,6557268,6609844,6605513,6580609,6661449,6553499,6652004,6593221,6506684,6618508,6591431,6521450,6559787,6518073,6540392,6419167
100,31,1,1,6717646,6691273,6570834,6613905,6544939,6597877,6593188,6568265,6649094,6541445,6640654,6580734,6494736,6605525,6579236,6508821,6547600,6505340,6528317,6407254
101,0,1,1,6729148,6702822,6582760,6626259,6556974,6609110,6605869,6580951,6661313,6553850,6652745,6593695,6507342,6618398,6591957,6521883,6560661,6518297,6539755,6419741
102,31,1,1,6716231,6690063,6569998,6613325,6544727,6596825,6592622,6568428,6648167,6540207,6639303,6579828,6494128,6604735,6578083,6508054,6546992,6505070,6526133,6406039
103,0,1,1,6728505,6702753,6583108,6625734,6557143,6609052,6605495,6580959,6661441,6553604,6652221,6592621,6506085,6617155,6591779,6520909,6559901,6517703,6539143,6418738
104,31,1,1,6716111,6689703,6570218,6612064,6544692,6596609,6593085,6567774,6648662,6540592,6639309,6579759,6493523,6603930,6578469,6508058,6547033,6504493,6526584,6407040
105,0,1,1,6727991,6702790,6582623,6625262,6556651,6608999,6605488,6579979,6661246,6553087,6651812,6592469,6505824,6617173,6591470,6521472,6560052,6518041,6539780,6419192
106,31,1,1,6715890,6690510,6570481,6613426,6544884,6596368,6593178,6568255,6648537,6540492,6639864,6579748,6494337,6605747,6578345,6508973,6546958,6505211,6527707,6405674
107,0,1,1,6728048,6702548,6581518,6625542,6557510,6609116,6605377,6580362,6660315,6553381,6651669,6590941,6506639,6617999,6590894,6521550,6559274,6517766,6540294,6418210
108,31,1,1,6716076,6691516,6569996,6613596,6545652,6596643,6593337,6568716,6648501,6540851,6638794,6579219,6494942,6605701,6578746,6508847,6546369,6505714,6527696,6406111
109,0,1,1,6728547,6703891,6581684,6625366,6557635,6609304,6605706,6580410,6660817,6553368,6652009,6592330,6507159,6617862,6590168,6521433,6559460,6517877,6540447,6418432
110,31,1,1,6715661,6690220,6569389,6612977,6544894,6596180,6592636,6567326,6648001,6540356,6638447,6579617,6494476,6604990,6576749,6508113,6546182,6504343,6527239,6405243
111,0,1,1,6729255,6703765,6582545,6625734,6557720,6609414,6605587,6581024,6661403,6553978,6651801,6593332,6508034,6618627,6591131,6522282,6559292,6518212,6540816,6419167
112,31,1,1,6715551,6690957,6569512,6612660,6544784,6596478,6592384,6567920,6648032,6539950,6638369,6580101,6495055,6605314,6578304,6508652,6545370,6504303,6526730,6406661
113,0,1,1,6728461,6703490,6582410,6625534,6558223,6609564,6605777,6581472,6661304,6552915,6652168,6592872,6508222,6617690,6590921,6521587,6559733,6518085,6540352,6420255
114,31,1,1,6715965,6690858,6569692,6613417,6545328,6597093,6593250,6568384,6647865,6539673,6638665,6579854,6495096,6604995,6577742,6508477,6546534,6504590,6527278,6407647
115,0,1,1,6728385,6702876,6581564,6626011,6557495,6609592,6605976,6580694,6660532,6552427,6651700,6593046,6507767,6617058,6591746,6521197,6559227,6517977,6540311,6419639
116,31,1,1,6716229,6690625,6570704,6613851,6545498,6597646,6593732,6568788,6648131,6540885,6639245,6580507,6495313,6604207,6578804,6508149,6546850,6505530,6528110,6407418
117,0,1,1,6728210,6702142,6581730,6625701,6557264,6608910,6605679,6580706,6660598,6553294,6652237,6592451,6507605,6616776,6591273,6520378,6559538,6517939,6540926,6419595
118,31,1,1,6715559,6690165,6570307,6613300,6545389,6596522,6593990,6569290,6648438,6541060,6639511,6580209,6495533,6605192,6578516,6508094,6546953,6505400,6528242,6408238
119,0,1,1,6727901,6701732,6581769,6625774,6556990,6608186,6605217,6580483,6660692,6552405,6651746,6591841,6507110,6617335,6590656,6520355,6559069,6517807,6540356,6419769
120,31,1,1,6716078,6691038,6570013,6614066,6544807,6596049,6593237,6568953,6648660,6540249,6639043,6579766,6494274,6605033,6578337,6507780,6546296,6505292,6527407,6407618
121,0,1,1,6728048,6703157,6582094,6625799,6557263,6608507,6605666,6580675,6660433,6553456,6651778,6592919,6506623,6617674,6590650,6520305,6559040,6518195,6540115,6419957
122,31,1,1,6716680,6690357,6569696,6612744,6545101,6596441,6592948,6568549,6648340,6540914,6638930,6580020,6494710,6605121,6578024,6507369,6546304,6505216,6526778,6406983
123,0,1,1,6728092,6702360,6581657,6624658,6557216,6608079,6605356,6580408,6661082,6552986,6651810,6592041,6507032,6617200,6590208,6520767,6558669,6518085,6539415,6418731
124,31,1,1,6715554,6691213,6569900,6612740,6545168,6596393,6593400,6568419,6648611,6540822,6639878,6579464,6495178,6605584,6577779,6508849,6545697,6505645,6526594,6406884
125,0,1,1,6729239,6703619,6582748,6625729,6557661,6609364,6606648,6582105,6661794,6553734,6652634,6592154,6508117,6618185,6590330,6522182,6558927,6518662,6539939,6419691
126,31,1,1,6715889,6690911,6570316,6613660,6545310,6597331,6593659,6568684,6648765,6540712,6638952,6578893,6495219,6605138,6577149,6508792,6545566,6505147,6526684,6406644
127,0,1,1,6728534,6702969,6583234,6625871,6558511,6609788,6606156,6581279,6661605,6553468,6651858,6591490,6508477,6618547,6591303,6522233,6559103,6518187,6539818,6419881
128,31,1,1,6716409,6691084,6570896,6613486,6546026,6596952,6593341,6568333,6648409,6539883,6638948,6579121,6495416,6605878,6578801,6508811,6546016,6505792,6526480,6406914
129,0,1,1,6728608,6702662,6582776,6624759,6557638,6608727,6605411,6580791,6660504,6552402,6650860,6591624,6506954,6617629,6591136,6520733,6559163,6517561,6539974,6419266
130,31,1,1,6715952,6690546,6570657,6612143,6545500,6596555,6593481,6568532,6648537,6540215,6638423,6579143,6494707,6605211,6578881,6507781,6546127,6505171,6527442,6406595
131,0,1,1,6728383,6703534,6583073,6625730,6557506,6608828,6606438,6581385,6661211,6553344,6651909,6592769,6507259,6618638,6590909,6521832,6559584,6518520,6540385,6419517
132,31,1,1,6715467,6691123,6570654,6613320,6544562,6595954,6593650,6567692,6648260,6540750,6639065,6580021,6494693,6605804,6577274,6508932,6546106,6505558,6526944,6406521
133,0,1,1,6728563,6703653,6582654,6625701,6556670,6608743,6606033,6580825,6660983,6553929,6652271,6593138,6507047,6618303,6589640,6521334,6559200,6518846,6539574,6418715
134,31,1,1,6716343,6690972,6570692,6612997,6544765,6595888,6593543,6568136,6648654,6541097,6639202,6579947,6494453,6605293,6577153,6508216,6546418,6505689,6526101,6406655
135,0,1,1,6729130,6703902,6583321,6626921,6558033,6609338,6606647,6580602,6661745,6554619,6652280,6593247,6507223,6618431,6590688,6522103,6559795,6519137,6539927,6419925
136,31,1,1,6716244,6691593,6570712,6613933,6545325,6596678,6593175,6568693,6648317,6541721,6639132,6580920,6494635,6605988,6577811,6508947,6546581,6505609,6526436,6406822
137,0,1,1,6728655,6704085,6583321,6625789,6557040,6608697,6606243,6580584,6660960,6554632,6651983,6593477,6507156,6619005,6591147,6521542,6560201,6518708,6539579,6419709
138,31,1,1,6716316,6692122,6570075,6612841,6544410,6595649,6593341,6567923,6648536,6541171,6639530,6580759,6494380,6605579,6577673,6508018,6546881,6505198,6526064,6407270
139,0,1,1,6727925,6703982,6582022,6624888,6557685,6608687,6605370,6580489,6661239,6553699,6652105,6593332,6507006,6618375,6590285,6521720,6559957,6518040,6539262,6419595
140,31,1,1,6716622,6691687,6571345,6613964,6547207,6598206,6594817,6569800,6649866,6542370,6640205,6582286,6495530,6606837,6579511,6509238,6547873,6507120,6528139,6408296
141,0,1,1,6729976,6704376,6583246,6626481,6559123,6610246,6607251,6582293,6662336,6555027,6652801,6594644,6508216,6620040,6592293,6522441,6561247,6519965,6540953,6420988
142,31,1,1,6715716,6690125,6569700,6612489,6544818,6596528,6593355,6568169,6648409,6541281,6638426,6580385,6494739,6605688,6577543,6507703,6546845,6505405,6526312,6407173
143,0,1,1,6729279,6703405,6582505,6625946,6557592,6609780,6606499,6581006,6661481,6554995,6652369,6593678,6508381,6618533,6591454,6521621,6560708,6519342,6540193,6419953
144,31,1,1,6716938,6690910,6569998,6613672,6545827,6596978,6594123,6568880,6648889,6541969,6639634,6580821,6495078,6606371,6578705,6508543,6547430,6506341,6527191,6407031
145,0,1,1,6729236,6703990,6582158,6625646,6557955,6609543,6606758,6581458,6661513,6555818,6653156,6593159,6507961,6618853,6591492,6521622,6560850,6518873,6539741,6420160
146,31,1,1,6716397,6691179,6568994,6612235,6545357,6596031,6593350,6568664,6648267,6541906,6639669,6580255,6495033,6605753,6578067,6507753,6547157,6504900,6526103,6407128
147,0,1,1,6728075,6703296,6581205,6624470,6557648,6608670,6605989,6580923,6660928,6554198,6651557,6592550,6507127,6617870,6590461,6520814,6559150,6517719,6539088,6419249
148,31,1,1,6716190,6690883,6568670,6612971,6545197,6596082,6593359,6568754,6648479,6541651,6638923,6580426,6494817,6605644,6576862,6508528,6546670,6505535,6526546,6406556
149,0,1,1,6728296,6703739,6582007,6625878,6556633,6608574,6605823,6581195,6661108,6554201,6652157,6593552,6507171,6617277,6590308,6521621,6560308,6518547,6539881,6419447
150,31,1,1,6716368,6690828,6569753,6613329,6544356,6596333,6592879,6568410,6648050,6541119,6639416,6580716,6494432,6605299,6578458,6508551,6546867,6505351,6526827,6406339
151,0,1,1,6728636,6703324,6582007,6626093,6556625,6608717,6605725,6580726,6661051,6554994,6652413,6593530,6507520,6618720,6591834,6521638,6559471,6518294,6540025,6419996
