rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6730309,6704042,6582408,6628095,6558480,6610727,6606786,6582008,6663458,6553903,6651650,6593589,6507145,6620810,6591295,6522289,6559345,6517607,6539324,6421114
18,31,1,1,6717632,6691295,6569419,6615846,6546027,6597871,6593505,6569640,6650961,6540407,6638966,6580914,6494229,6607893,6577832,6508649,6545939,6503800,6525992,6408504
19,0,1,1,6729538,6703704,6581554,6628042,6557619,6610266,6605772,6581911,6662941,6552380,6650946,6592972,6506482,6620245,6590440,6521635,6558450,6516370,6538560,6420566
20,31,1,1,6718091,6691554,6569922,6615721,6545553,6597968,6593258,6569715,6651037,6540853,6638982,6580835,6494889,6607281,6578004,6509400,6545533,6504078,6526770,6407763
21,0,1,1,6730661,6704088,6582559,6627762,6557615,6610724,6606371,6581751,6663903,6552901,6651501,6593140,6506742,6619685,6590222,6521378,6559046,6516789,6539946,6420466
22,31,1,1,6718297,6692035,6570499,6615306,6545866,6598988,6594069,6570338,6651107,6540455,6639400,6580524,6495068,6607482,6577126,6508506,6545704,6503594,6526994,6408412
23,0,1,1,6730078,6704136,6582846,6627496,6558052,6610756,6605850,6582299,6663121,6552357,6651052,6592808,6507413,6620001,6589708,6520993,6558400,6516255,6539737,6420330
24,31,1,1,6717526,6691419,6570312,6615389,6545268,6597849,6593608,6569284,6649997,6538923,6638092,6580077,6494411,6607680,6577137,6507793,6544426,6503451,6526809,6407197
25,0,1,1,6730409,6704860,6583178,6628664,6557878,6610171,6606759,6582555,6663289,6552801,6651363,6593055,6507791,6620977,6590433,6522058,6557978,6516626,6539827,6420770
26,31,1,1,6717457,6692291,6570437,6615951,6545537,6597830,6593795,6569483,6649445,6539812,6638271,6579871,6494696,6607888,6577445,6508378,6544611,6503360,6526193,6407807
27,0,1,1,6730020,6704985,6582535,6628959,6558040,6610636,6607112,6581966,6662261,6552331,6651499,6593491,6507481,6620438,6590311,6520970,6557640,6515871,6539399,6420855
28,31,1,1,6716416,6691470,6569353,6615692,6545284,6597245,6593610,6568768,6648751,6540092,6637446,6579678,6494869,6606695,6576374,6507688,6543787,6501926,6525839,6406761
29,0,1,1,6729388,6704418,6582009,6628304,6557553,6610596,6606541,6581538,6662253,6552892,6651215,6592562,6507245,6619903,6589717,6520738,6557454,6515695,6539290,6419906
30,31,1,1,6717770,6691770,6569860,6615736,6545728,6598410,6594706,6569737,6650016,6540652,6638338,6580644,6494862,6608084,6577583,6507470,6545732,6503682,6526995,6407582
31,0,1,1,6730518,6704687,6582282,6629001,6558236,6611138,6607319,6582601,6663026,6554024,6651778,6593731,6508601,6620942,6591255,6520851,6559089,6516798,6540369,6420585
32,31,1,1,6717046,6691893,6569436,6615699,6545304,6597469,6593895,6569350,6649394,6540492,6637957,6579947,6494511,6608163,6576176,6507352,6545381,6503000,6526740,6407536
33,0,1,1,6729720,6704606,6581489,6628250,6557102,6610896,6606385,6582106,6662244,6553214,6651445,6593097,6507348,6620145,6589710,6520343,6559201,6515787,6539148,6420485
34,31,1,1,6716829,6691701,6568727,6615864,6544458,6597818,6592998,6568299,6648719,6539772,6638146,6580071,6494665,6606820,6575913,6506681,6545726,6502551,6525310,6408000
35,0,1,1,6729258,6704170,6581398,6628143,6557067,6609905,6605094,6581535,6661671,6552860,6650836,6593352,6507194,6619620,6588998,6519874,6559185,6515761,6538610,6420640
36,31,1,1,6716258,6691883,6569588,6615287,6546146,6597862,6593468,6568990,6648601,6540240,6638093,6580676,6494667,6608346,6576807,6507670,6546253,6503274,6526352,6407575
37,0,1,1,6729411,6703737,6581864,6628295,6558460,6609876,6606162,6581999,6661592,6552481,6650553,6593088,6507192,6619588,6590040,6520962,6559081,6515854,6539184,6421061
38,31,1,1,6716643,6690965,6569344,6615362,6546133,6596606,6593192,6569425,6648471,6539824,6637299,6579829,6494407,6606816,6576885,6507415,6545748,6503155,6525566,6407730
39,0,1,1,6728894,6703810,6581514,6627532,6557475,6608898,6604922,6580834,6660789,6552559,6650619,6592848,6506645,6619526,6589906,6520190,6558590,6516051,6538234,6420088
40,31,1,1,6716303,6691714,6569636,6615318,6545423,6596818,6592978,6568793,6648696,6539854,6637496,6580382,6494537,6607444,6576456,6507466,6545377,6503241,6524964,6408373
41,0,1,1,6729606,6704307,6582037,6627810,6557645,6609017,6606536,6581699,6661252,6552038,6650274,6593127,6506991,6619386,6589474,6520585,6559018,6515890,6538518,6420197
42,31,1,1,6717830,6692669,6570620,6616551,6545698,6597842,6595074,6569901,6649675,6540989,6637953,6581201,6496097,6607700,6577235,6508790,6546460,6503689,6526895,6408032
43,0,1,1,6729816,6704548,6581934,6628908,6558153,6609882,6606740,6581766,6661721,6553688,6651050,6593492,6508149,6620393,6589471,6522148,6558837,6516653,6539801,6421108
44,31,1,1,6716991,6691821,6569962,6615446,6545861,6597381,6593872,6568963,6649311,6540840,6637876,6580277,6495007,6608233,6577007,6508384,6544893,6503423,6526496,6408397
45,0,1,1,6728853,6703726,6581293,6627845,6557507,6608958,6604813,6580420,6661368,6552687,6649999,6592397,6507147,6619938,6588903,6520232,6557096,6515276,6538608,6420043
46,31,1,1,6716966,6692169,6569961,6615843,6546192,6596612,6592866,6568646,6649319,6539885,6637230,6580360,6494648,6608106,6576275,6508198,6544132,6503133,6525721,6408841
47,0,1,1,6729294,6705251,6581990,6628977,6558360,6609756,6606128,6582454,6662398,6553596,6651995,6593580,6507748,6621491,6589796,6521998,6558083,6517155,6539600,6421810
48,31,1,1,6716232,6692084,6569739,6615854,6545809,6596643,6593022,6569216,6649308,6540269,6638381,6580152,6494847,6607680,6577056,6508381,6546405,6503783,6526524,6408514
49,0,1,1,6728026,6703666,6580996,6627139,6557612,6609254,6606043,6581379,6661421,6551829,6650293,6591854,6506871,6620251,6589183,6520476,6557931,6516287,6539050,6420386
50,31,1,1,6715980,6691604,6569255,6615246,6545869,6596866,6594903,6569387,6649533,6539603,6638239,6580536,6494913,6607887,6577379,6507980,6545486,6503890,6527015,6408911
51,0,1,1,6728751,6703909,6581554,6627622,6557825,6609279,6606429,6581795,6661704,6551800,6651394,6593183,6507513,6620962,6590165,6520609,6558800,6516974,6539905,6421012
52,31,1,1,6716102,6690878,6569153,6616416,6545348,6596743,6593638,6569165,6649115,6539763,6638130,6580282,6495210,6607884,6577972,6507948,6545889,6503840,6526919,6408010
53,0,1,1,6728839,6704049,6582189,6628267,6557999,6609974,6606418,6581347,6662155,6552539,6651185,6593320,6507653,6620230,6590598,6521101,6558954,6516205,6539398,6420638
54,31,1,1,6716562,6692206,6570425,6615999,6546850,6597540,6594128,6569183,6649463,6540094,6637991,6580955,6495966,6608304,6577642,6508499,6546205,6504453,6526884,6408484
55,0,1,1,6728729,6704524,6582257,6627668,6558789,6610397,6607016,6581859,6662851,6553126,6651547,6593030,6508242,6621593,6591267,6521408,6559224,6516790,6539706,6420629
56,31,1,1,6715740,6691472,6569336,6614224,6545997,6597464,6593821,6568371,6649003,6540228,6638366,6580537,6494550,6607790,6577238,6507922,6545769,6502584,6526004,6407078
57,0,1,1,6728761,6704456,6582385,6627165,6558126,6610870,6606696,6582108,6662141,6553116,6651564,6594067,6508002,6620391,6590694,6521208,6559254,6516264,6539467,6420666
58,31,1,1,6717592,6692074,6570666,6615785,6546320,6598205,6594519,6570724,6651160,6540433,6639681,6582052,6495559,6608344,6578753,6508717,6547096,6504805,6527460,6408701
59,0,1,1,6729604,6703998,6583041,6628385,6558343,6610117,6606517,6582823,6662776,6552439,6652441,6594514,6507942,6620832,6591252,6521619,6559724,6517015,6540050,6420216
60,31,1,1,6716304,6691277,6571048,6616078,6546042,6597871,6592766,6569838,6649873,6539689,6638923,6581325,6494982,6607642,6578524,6508152,6546068,6503839,6526671,6408003
61,0,1,1,6729551,6704551,6583423,6628407,6559669,6610696,6607047,6583682,6662776,6553178,6652969,6594301,6508424,6622063,6592260,6521354,6559989,6517724,6540038,6421818
62,31,1,1,6716576,6691493,6570916,6614870,6546392,6597921,6594407,6569920,6650322,6540227,6639564,6581426,6495834,6608921,6578476,6508859,6546590,6504376,6526708,6408886
63,0,1,1,6728605,6703336,6582606,6627284,6558042,6610508,6606317,6582101,6662327,6552638,6651954,6593619,6507800,6620674,6591055,6521699,6559412,6517097,6539012,6420953
64,31,1,1,6716378,6690600,6569297,6615550,6545606,6597689,6593124,6568916,6648978,6540676,6638370,6581097,6494747,6606845,6577582,6507895,6546286,6503653,6525974,6408012
65,0,1,1,6729431,6702476,6582113,6628235,6557521,6610047,6605884,6581490,6661943,6553479,6651710,6594112,6506444,6619943,6591030,6520900,6558988,6516589,6538809,6420190
66,31,1,1,6717103,6691142,6571044,6615940,6546097,6597840,6594385,6570070,6649555,6541273,6639040,6581838,6495645,6608747,6578834,6508747,6546098,6504409,6526348,6408695
67,0,1,1,6728151,6702760,6582662,6627746,6557926,6609350,6605525,6581252,6661609,6553450,6651253,6593576,6506966,6620689,6589543,6520542,6558647,6516636,6538760,6419469
68,31,1,1,6716610,6691012,6570776,6615650,6545739,6596923,6592964,6569565,6649480,6540553,6638728,6580655,6494334,6607654,6576823,6507883,6545536,6504197,6526026,6406750
69,0,1,1,6729534,6704272,6583141,6628996,6558793,6611136,6606271,6582712,6663007,6553665,6652286,6594017,6507594,6619891,6590293,6521273,6558675,6517540,6540101,6420771
70,31,1,1,6717516,6691362,6570917,6616572,6546285,6598155,6592896,6569890,6650443,6540756,6638926,6581272,6495114,6607058,6577889,6507948,6545250,6504628,6526638,6408052
71,0,1,1,6728875,6703137,6582738,6629139,6558589,6609739,6606024,6581965,6662311,6553195,6651654,6593977,6507453,6620597,6589964,6521168,6558571,6517079,6539290,6420557
72,31,1,1,6716813,6690435,6570365,6617031,6545776,6598227,6593935,6569838,6650162,6541306,6638956,6581392,6495679,6608021,6577194,6508932,6545903,6504199,6526884,6408454
73,0,1,1,6729704,6703382,6582808,6629865,6558300,6611017,6606299,6582090,6662637,6554701,6652454,6594501,6508374,6621255,6591185,6521637,6559995,6518129,6540047,6421279
74,31,1,1,6717534,6691051,6570904,6617250,6546449,6598416,6594244,6570449,6650012,6541946,6639318,6581948,6495241,6608856,6578613,6509005,6547025,6504964,6527239,6408645
75,0,1,1,6729718,6703689,6582780,6629620,6558335,6611162,6606316,6582829,6662392,6554281,6652069,6593721,6508003,6620640,6592065,6521919,6559996,6517981,6541009,6420740
76,31,1,1,6716910,6691296,6569909,6616020,6546203,6597936,6593358,6569936,6649169,6541377,6639016,6580100,6495676,6607400,6578068,6508188,6546449,6504926,6527372,6407518
77,0,1,1,6729013,6703281,6582077,6628587,6558259,6610829,6606128,6582199,6662231,6553610,6651746,6592786,6507685,6619307,6590844,6520755,6558965,6517420,6539162,6419613
78,31,1,1,6716676,6691258,6569258,6615803,6545239,6598176,6592823,6569655,6649599,6540824,6639234,6579725,6495905,6607646,6577937,6507938,6546179,6504987,6526151,6407474
79,0,1,1,6730108,6705155,6583008,6628812,6558472,6610732,6606501,6583283,6663091,6554271,6652802,6593547,6508978,6620711,6591243,6522352,6559449,6517370,6540349,6421903
80,31,1,1,6716272,6691655,6569644,6615540,6545228,6597533,6593410,6569482,6649445,6540358,6639701,6580046,6495469,6607699,6577746,6508316,6546059,6502974,6526669,6408204
81,0,1,1,6728321,6703186,6581318,6627435,6556706,6609060,6605007,6580973,6661282,6552243,6651423,6592086,6506641,6618236,6589585,6520455,6558440,6515937,6538336,6420064
82,31,1,1,6716418,6691149,6569465,6615308,6543989,6596706,6592968,6568933,6648656,6539403,6638382,6579295,6494125,6605298,6577266,6506943,6545743,6502993,6525746,6407170
83,0,1,1,6729277,6702714,6581868,6627167,6555940,6609572,6605257,6581682,6661076,6552006,6651156,6591970,6506986,6618194,6589081,6520319,6558639,6515269,6539060,6419798
84,31,1,1,6716709,6690699,6569243,6615498,6544134,6597407,6592998,6569087,6648499,6539677,6639140,6579582,6494673,6606941,6576302,6507320,6545406,6503611,6526674,6407598
85,0,1,1,6729128,6702561,6581570,6627771,6557237,6609900,6605771,6582042,6661649,6553041,6652125,6592325,6507344,6619490,6589528,6520437,6558506,6516814,6540064,6420736
86,31,1,1,6716899,6690102,6569561,6615592,6544638,6596528,6592937,6569115,6648440,6540048,6638578,6579976,6494314,6606235,6577342,6507595,6544956,6503495,6526661,6407801
87,0,1,1,6729094,6702577,6581962,6628100,6556877,6609997,6605600,6581330,6661268,6551688,6651246,6591216,6507246,6618969,6590573,6520700,6557726,6516605,6539782,6420126
88,31,1,1,6716814,6690116,6569569,6615619,6544613,6596869,6593655,6568951,6649233,6539131,6638446,6578877,6494614,6606735,6577600,6507229,6543810,6503838,6527367,6407754
89,0,1,1,6728841,6702104,6581770,6627427,6556897,6608723,6605837,6581509,6661639,6552468,6650567,6591699,6506408,6620234,6589623,6519839,6557527,6516167,6539856,6420012
90,31,1,1,6716378,6690312,6569170,6615479,6545049,6596976,6593673,6569467,6648890,6540538,6638565,6579171,6494906,6608143,6577554,6508321,6545029,6503541,6527580,6408231
91,0,1,1,6728673,6702942,6581282,6627213,6556440,6609221,6606044,6581741,6661279,6552988,6651308,6591622,6506528,6620301,6589808,6520564,6557505,6516029,6540341,6420113
92,31,1,1,6716833,6690285,6569732,6615096,6544079,6597133,6593271,6569199,6648788,6540177,6638712,6578783,6494503,6607550,6576978,6506826,6543494,6503102,6526584,6408172
93,0,1,1,6729024,6702654,6581344,6627703,6556637,6609443,6605737,6581456,6661638,6552616,6651231,6591592,6506826,6619885,6588832,6520108,6557529,6516097,6538627,6420342
94,31,1,1,6715981,6689664,6568735,6614870,6544606,6596511,6592964,6568496,6648912,6539533,6638553,6578530,6494525,6607351,6576035,6507515,6543657,6503085,6525386,6407284
95,0,1,1,6729563,6702735,6581390,6627845,6557660,6609909,6606287,6581427,6662447,6552809,6652308,6591547,6508527,6621012,6589980,6520792,6557354,6516626,6538966,6420707
96,31,1,1,6716653,6688837,6568631,6614383,6544108,6596428,6592961,6568430,6649154,6539571,6638456,6578339,6494498,6607627,6576281,6507340,6544149,6503303,6525311,6407151
97,0,1,1,6729729,6702663,6581258,6627494,6556753,6609994,6605948,6582351,6663149,6553348,6651538,6592033,6507668,6620393,6590260,6520841,6558121,6516637,6539225,6420308
98,31,1,1,6716495,6689832,6568978,6614848,6544748,6597109,6593101,6569624,6649876,6539945,6638363,6579473,6494778,6607694,6576321,6507149,6543619,6503429,6525976,6407050
99,0,1,1,6729750,6703121,6582600,6628484,6557420,6610746,6606947,6582648,6663609,6553453,6652585,6592761,6508036,6620778,6591374,6520843,6558139,6517173,6539715,6420665
100,31,1,1,6716363,6690276,6569336,6614403,6544207,6597089,6593176,6569619,6649598,6540273,6638892,6579058,6494612,6607230,6577168,6506565,6544667,6503568,6525457,6407397
101,0,1,1,6728014,6702159,6581503,6626905,6556701,6609205,6604950,6581199,6661294,6552516,6651650,6591549,6505948,6618721,6588996,6519277,6557703,6516143,6537743,6419624
102,31,1,1,6716597,6690762,6569841,6615036,6545362,6597471,6593222,6569169,6650043,6540472,6639203,6579585,6494524,6606283,6577392,6507060,6545620,6504629,6525578,6407726
103,0,1,1,6729833,6702874,6582281,6627776,6558137,6609912,6606280,6582105,6662706,6553525,6652113,6592265,6507148,6619857,6589382,6520065,6557941,6516920,6538558,6420762
104,31,1,1,6716388,6690116,6569532,6615424,6544697,6596974,6593852,6569441,6649586,6539785,6638838,6579164,6494236,6607916,6577141,6506954,6544784,6503920,6525159,6407743
105,0,1,1,6729721,6702600,6582047,6628324,6556893,6610732,6606425,6582243,6662507,6553220,6651982,6592797,6507867,6620989,6589753,6520758,6558453,6516870,6538736,6420967
106,31,1,1,6716602,6690783,6570176,6615504,6545193,6598197,6594009,6569835,6649963,6539589,6638913,6580326,6494938,6608396,6576636,6507572,6545251,6504266,6525773,6408706
107,0,1,1,6728713,6702725,6581852,6627249,6557674,6610642,6606271,6582243,6662328,6553039,6652201,6592475,6507673,6621400,6588463,6520353,6557551,6516873,6539119,6420625
108,31,1,1,6716645,6690189,6570379,6615868,6544823,6598197,6593688,6569601,6649987,6540584,6639851,6580612,6495710,6608751,6576804,6507720,6545315,6504186,6526054,6407628
109,0,1,1,6728758,6702478,6582155,6628325,6557484,6610112,6606090,6581836,6661941,6553190,6652216,6593328,6507372,6621255,6589682,6520226,6557668,6516701,6538532,6420225
110,31,1,1,6716569,6690629,6570385,6615440,6544796,6598130,6593697,6569310,6649034,6540608,6639535,6580668,6494761,6608400,6577064,6507545,6544836,6503472,6525778,6407599
111,0,1,1,6729516,6703013,6582510,6628294,6557298,6610826,6605821,6582173,6661937,6553575,6653137,6593333,6507552,6621607,6589982,6520467,6557924,6516979,6538611,6420582
112,31,1,1,6716950,6690848,6570583,6615211,6544465,6598594,6594020,6569683,6649539,6540823,6640164,6581061,6495743,6608976,6577793,6507678,6545505,6505175,6525594,6408336
113,0,1,1,6729080,6702985,6581829,6627614,6556657,6610189,6606091,6581947,6662293,6552937,6652090,6592683,6507007,6620230,6588852,6520724,6557108,6517141,6538206,6419932
114,31,1,1,6716010,6690406,6569717,6614598,6544903,6597367,6593828,6568701,6649714,6540158,6638832,6579618,6494754,6607752,6575761,6507264,6543541,6503448,6525361,6406426
115,0,1,1,6728691,6702885,6582266,6626866,6556479,6609712,6605601,6581268,6662228,6551864,6652261,6592164,6506571,6619836,6588627,6520255,6556713,6516491,6538132,6418667
116,31,1,1,6716742,6690934,6570645,6615224,6545080,6597836,6593745,6568956,6649530,6540026,6640189,6579853,6494684,6608237,6576412,6507068,6544437,6504249,6525518,6406936
117,0,1,1,6728718,6702414,6582701,6627767,6556523,6609725,6606141,6580978,6662347,6552785,6652905,6592305,6507000,6620047,6589531,6519694,6557371,6516455,6537544,6418415
118,31,1,1,6716044,6690414,6569809,6615702,6544408,6597356,6593182,6569070,6649107,6541173,6639654,6579990,6493914,6607836,6576170,6507174,6544391,6504331,6525024,6405731
119,0,1,1,6729144,6703234,6582751,6628925,6557741,6610429,6606571,6581864,6662164,6554035,6653314,6593091,6507173,6620692,6590375,6520727,6557578,6517192,6538646,6419083
120,31,1,1,6715567,6689896,6569491,6615859,6544315,6596924,6592487,6568811,6648954,6539515,6638750,6579870,6493730,6606343,6576650,6506462,6544254,6503285,6524688,6406019
121,0,1,1,6728747,6702778,6582346,6628769,6557129,6610010,6605390,6581637,6661592,6552783,6652151,6592182,6506626,6618388,6589668,6520187,6557795,6515893,6538124,6419225
122,31,1,1,6715696,6689398,6569853,6616071,6544864,6597220,6591753,6568577,6648406,6539803,6639002,6579571,6494023,6605693,6576070,6506339,6545017,6503851,6524996,6406363
123,0,1,1,6727612,6702366,6582352,6628815,6557655,6609625,6604618,6581315,6661368,6552688,6651652,6592718,6507310,6619039,6589736,6520201,6558519,6516322,6537500,6419559
124,31,1,1,6715768,6690018,6570713,6616493,6545405,6597759,6592534,6569312,6648744,6539208,6638815,6580484,6495250,6607194,6575708,6507014,6544731,6503665,6524766,6407198
125,0,1,1,6728188,6702791,6583342,6628766,6557838,6610164,6605531,6582048,6661562,6552569,6652422,6593272,6507692,6620107,6588644,6519954,6558100,6516896,6538409,6420337
126,31,1,1,6716234,6690333,6570837,6616105,6544909,6597177,6592536,6569024,6649024,6539521,6639101,6580365,6495365,6606961,6576740,6506488,6545284,6503351,6524829,6406893
127,0,1,1,6729344,6703375,6583089,6628709,6558125,6610609,6605454,6581988,6662167,6552785,6652935,6593386,6508152,6620398,6590177,6521040,6558476,6516840,6538622,6420056
128,31,1,1,6716711,6690483,6570380,6616351,6546068,6597751,6592270,6569045,6649017,6539843,6639346,6580089,6495517,6607492,6577182,6507702,6545031,6503261,6525962,6407672
129,0,1,1,6729577,6703101,6582866,6629255,6558991,6611125,6605979,6581805,6661615,6553506,6652727,6593878,6507652,6620648,6590607,6521246,6558355,6517249,6538742,6420901
130,31,1,1,6716173,6689927,6569616,6615454,6545693,6597831,6591977,6568768,6648136,6540293,6638463,6579975,6494631,6607495,6577176,6506943,6545231,6503493,6525800,6407463
131,0,1,1,6728747,6703279,6582570,6628948,6558234,6610746,6604910,6582375,6661877,6553687,6651279,6593957,6507235,6620871,6590270,6520687,6559315,6517778,6539988,6420922
132,31,1,1,6716439,6690719,6569762,6615693,6545783,6598257,6592460,6569402,6648350,6540380,6638581,6580866,6494351,6607696,6576927,6507170,6545899,6503856,6526218,6407506
133,0,1,1,6728827,6703411,6582296,6627929,6558365,6610741,6604614,6582027,6661596,6552909,6652024,6594105,6506859,6619901,6589553,6520790,6559068,6517522,6539332,6420169
134,31,1,1,6715970,6690614,6569025,6615016,6544966,6597860,6592004,6569245,6648482,6539567,6638190,6580313,6494236,6606773,6576041,6507454,6545195,6503682,6526214,6406639
135,0,1,1,6728391,6703272,6581606,6627630,6558294,6610201,6605129,6581681,6661502,6552917,6651412,6592824,6506889,6619141,6590173,6520483,6558718,6517158,6539208,6419311
136,31,1,1,6715704,6689727,6569392,6615312,6544938,6597327,6591972,6568991,6647810,6539803,6638335,6579833,6494336,6607527,6576462,6507184,6544638,6503617,6525775,6406386
137,0,1,1,6728316,6703020,6581790,6628581,6557611,6610771,6604896,6581738,6661207,6552965,6651567,6592669,6507242,6620604,6589496,6520861,6559040,6517041,6538942,6418896
138,31,1,1,6716026,6690450,6570472,6616019,6544581,6597733,6592772,6568714,6648939,6540236,6638749,6580146,6495016,6608380,6577010,6507914,6545950,6504144,6525874,6407306
139,0,1,1,6728885,6702534,6582544,6628324,6556938,6610249,6606061,6581681,6662230,6553727,6651975,6593489,6507147,6620637,6590304,6520924,6559253,6517707,6539058,6419897
140,31,1,1,6716447,6690562,6570089,6616013,6545110,6598274,6593849,6569649,6649781,6540493,6639677,6580400,6495286,6607533,6577509,6507699,6546201,6504236,6526611,6407329
141,0,1,1,6727735,6702043,6581607,6627829,6556465,6609482,6605051,6581111,6661297,6551659,6651644,6592177,6506531,6619449,6588468,6520085,6557925,6516235,6538217,6419190
142,31,1,1,6716019,6689108,6569340,6615774,6543942,6597838,6592538,6568997,6649100,6540018,6638411,6579659,6494347,6607299,6576041,6507850,6544500,6503412,6525476,6407037
143,0,1,1,6728637,6702415,6581680,6628334,6556150,6610046,6605016,6581107,6661896,6552084,6651317,6592708,6506831,6619854,6588618,6520641,6557737,6516524,6538795,6419252
144,31,1,1,6717329,6691668,6569596,6616276,6544982,6598768,6593138,6569823,6649487,6540111,6638923,6580926,6495412,6607917,6576767,6507987,6545046,6504161,6526542,6407160
145,0,1,1,6729524,6703872,6581949,6628727,6557098,6610784,6606038,6582274,6662354,6552966,6651985,6593510,6507876,6620384,6589758,6520986,6558637,6517367,6539796,6419955
146,31,1,1,6717296,6691068,6569203,6616643,6544465,6598162,6592891,6569552,6649498,6539877,6639031,6580553,6495010,6607132,6576442,6507232,6545925,6504601,6527383,6407312
147,0,1,1,6729447,6703138,6581279,6628467,6556766,6610620,6605811,6581732,6662202,6552224,6652448,6593156,6507663,6619648,6589214,6520094,6558306,6517627,6539741,6420306
148,31,1,1,6717099,6690834,6569591,6615395,6544722,6598200,6593013,6569666,6648699,6539718,6639181,6579692,6494546,6606731,6576604,6506881,6545244,6503900,6526549,6406968
149,0,1,1,6729715,6704343,6582608,6628879,6557888,6611838,6606521,6582564,6662201,6552981,6652678,6593710,6507717,6620353,6590223,6521390,6558737,6517489,6539512,6420215
150,31,1,1,6717045,6691932,6569980,6616149,6546136,6599081,6593972,6569899,6649906,6540375,6639774,6581055,6494643,6607231,6577695,6508468,6545827,6505052,6526715,6407646
151,0,1,1,6727858,6702247,6580382,6626807,6555384,6609396,6604863,6580778,6660642,6551707,6650974,6591858,6505617,6617919,6588793,6520141,6557048,6516037,6537674,6418495
