rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,0,6729086,6704503,6582301,6626671,6557346,6608218,6605745,6582050,6660591,6554151,6651996,6594192,6506804,6619534,6591222,6520759,6560430,6518116,6539927,6421534
32,31,0,0,6716551,6691836,6569569,6614038,6545609,6595153,6592714,6569391,6647722,6541793,6638789,6581340,6494568,6606548,6578266,6508289,6546108,6504835,6526921,6408816
33,0,0,0,6728503,6704450,6582355,6626378,6557545,6607324,6604929,6581864,6660311,6553791,6651172,6593639,6507124,6618778,6590000,6520701,6558133,6517356,6539461,6421243
34,31,0,0,6716161,6691704,6569737,6613935,6544820,6595602,6592322,6569922,6647925,6541169,6638835,6581048,6494581,6607395,6577148,6507703,6546441,6504913,6525765,6408442
35,0,0,0,6727789,6703345,6581873,6625677,6556859,6608295,6604893,6581626,6660131,6553015,6651073,6592774,6506495,6619344,6589700,6519928,6558627,6517134,6538519,6420108
36,31,0,0,6715637,6691094,6569591,6613582,6544040,6596064,6592480,6568994,6648024,6541091,6637909,6580271,6493988,6606784,6577487,6507346,6545993,6505118,6526174,6407334
37,0,0,0,6729133,6703921,6582025,6625471,6556766,6608552,6604998,6581131,6660642,6554286,6651490,6593403,6506252,6620099,6590133,6521011,6559332,6517293,6539826,6420317
38,31,0,0,6716568,6691754,6570322,6613251,6544081,6596164,6592719,6569104,6648566,6542571,6638883,6580402,6493242,6607718,6576613,6507787,6546440,6504248,6526755,6407873
39,0,0,0,6729881,6704800,6583145,6626175,6557600,6609748,6606524,6581752,6661599,6555501,6652923,6593447,6506981,6620871,6590650,6521516,6560727,6518548,6539556,6421408
40,31,0,0,6716683,6691685,6570619,6613435,6544854,6596176,6592931,6568535,6648108,6542913,6639404,6580404,6493491,6607474,6577043,6508299,6547231,6505024,6526175,6407815
41,0,0,0,6729287,6703227,6582811,6625459,6557337,6609033,6605663,6581451,6661362,6555685,6651839,6592882,6506557,6620549,6591614,6521318,6559975,6517918,6539295,6421055
42,31,0,0,6718411,6690650,6571859,6614983,6545363,6597093,6593875,6569537,6648910,6543778,6639579,6581319,6494789,6608518,6578864,6508737,6547959,6505878,6527327,6410165
43,0,0,0,6729822,6702648,6583141,6626200,6556953,6609448,6605687,6581023,6660809,6555720,6652280,6593436,6506664,6619650,6591496,6521914,6560850,6518065,6540106,6421524
44,31,0,0,6717758,6691206,6570856,6614792,6545670,6597198,6592707,6569425,6648782,6543436,6639794,6581057,6494480,6607978,6578567,6509094,6548060,6505801,6526981,6409454
45,0,0,0,6728466,6702313,6581516,6625956,6556349,6608404,6605025,6580830,6659950,6554530,6651673,6592659,6505778,6619770,6590259,6520279,6559892,6517187,6538170,6420416
46,31,0,0,6717032,6691387,6569756,6614309,6544589,6597178,6592869,6569172,6648183,6543323,6639403,6580821,6494223,6608244,6578009,6507864,6547080,6504997,6526435,6408852
47,0,0,0,6729540,6704109,6582613,6626106,6557246,6609390,6604928,6582196,6660601,6555835,6651769,6593374,6506592,6620022,6590928,6521208,6559706,6518084,6539042,6420823
48,31,0,0,6716905,6692209,6570553,6613961,6545816,6596348,6593008,6569427,6647971,6543430,6639203,6580525,6493854,6607842,6578381,6508580,6547644,6505245,6526381,6408756
49,0,0,0,6728638,6704315,6582975,6626139,6557426,6608932,6605861,6582282,6660976,6555891,6651725,6593015,6506649,6620955,6591275,6521852,6559719,6517359,6539590,6421518
50,31,0,0,6716637,6691767,6570446,6613881,6544867,6596543,6592690,6569677,6648211,6543355,6639286,6580140,6494184,6607557,6578265,6508851,6546926,6505104,6526749,6408281
51,0,0,0,6729679,6704471,6582780,6626238,6557935,6609386,6605373,6582312,6660930,6556522,6652793,6592858,6507519,6619521,6591021,6522850,6560168,6518368,6540292,6420180
52,31,0,0,6716577,6691863,6569561,6613453,6544646,6596032,6592506,6569348,6647403,6543146,6638551,6579383,6494575,6606827,6577203,6508645,6546861,6504729,6526330,6407382
53,0,0,0,6729378,6704317,6582311,6626816,6557405,6608921,6604983,6582275,6660269,6556019,6652101,6592628,6506973,6619524,6590287,6521686,6560066,6517567,6538795,6420236
54,31,0,0,6716262,6690914,6570069,6613578,6544431,6596065,6592422,6569163,6647582,6542401,6639368,6579985,6494325,6606531,6577740,6508455,6546566,6504122,6525881,6407330
55,0,0,0,6730319,6704769,6583469,6627249,6557932,6609395,6605930,6582811,6661666,6556936,6653156,6593457,6508359,6619977,6591740,6521950,6561062,6518453,6539942,6421257
56,31,0,0,6717343,6692086,6570230,6614335,6545045,6596651,6593082,6569716,6648402,6543024,6639413,6580212,6495283,6606517,6578061,6508675,6547053,6505328,6526782,6407998
57,0,0,0,6729072,6704397,6582549,6626632,6557168,6608980,6605596,6582438,6661211,6555529,6652289,6592953,6507060,6618595,6591000,6521065,6560369,6518371,6540002,6420184
58,31,0,0,6717410,6693037,6570928,6615215,6546774,6596586,6592798,6569871,6648751,6543458,6639645,6581021,6495166,6606893,6579055,6509754,6547861,6505851,6526329,6408177
59,0,0,0,6729510,6705085,6583089,6626363,6557770,6609363,6605685,6582636,6660469,6556290,6652502,6593675,6507003,6620396,6590973,6521732,6560384,6518507,6538626,6419917
60,31,0,0,6716454,6691543,6570024,6612931,6544583,6596154,6592158,6568945,6647405,6542670,6637565,6579621,6493567,6606973,6577676,6507370,6546362,6504663,6525495,6406474
61,0,0,0,6729660,6704790,6582761,6626989,6557680,6609722,6606641,6581666,6661555,6556060,6652280,6593498,6507227,6619765,6591756,6522216,6560357,6518029,6540257,6420113
62,31,0,0,6717198,6691641,6570732,6613846,6545181,6596638,6593942,6569674,6648523,6543212,6638903,6579854,6494531,6607350,6578416,6509035,6547339,6505025,6526958,6407320
63,0,0,0,6729212,6703940,6582785,6625703,6557187,6608625,6605850,6581633,6660877,6554829,6651905,6591622,6506331,6619572,6591281,6521393,6559860,6516748,6539407,6419585
64,31,0,0,6716999,6691130,6570502,6613259,6545826,6596617,6593128,6569733,6648440,6542585,6639552,6579503,6494155,6607844,6578119,6508784,6547639,6504726,6527321,6407143
65,0,0,0,6729494,6702766,6583027,6626687,6557780,6609583,6606124,6582390,6661158,6555375,6652142,6592401,6506766,6619913,6590970,6521633,6560716,6517702,6540282,6420104
66,31,0,0,6717260,6690899,6570891,6613487,6545632,6596949,6593865,6569478,6648865,6543122,6639495,6579807,6494977,6607124,6578619,6509019,6547810,6504513,6528004,6407962
67,0,0,0,6729533,6703683,6582892,6625978,6557732,6609598,6605688,6582378,6661419,6555325,6652422,6593101,6507206,6619695,6591148,6521807,6560427,6517832,6540589,6420077
68,31,0,0,6716941,6691191,6570532,6613715,6545615,6596895,6593523,6569105,6648870,6543339,6639323,6581013,6495026,6606263,6577940,6508264,6547009,6505264,6527095,6407786
69,0,0,0,6729250,6703899,6582631,6627106,6557878,6609340,6606215,6581903,6661858,6555655,6652294,6593624,6507522,6618764,6590953,6520901,6560040,6518266,6540213,6421156
70,31,0,0,6717358,6691870,6571367,6615123,6545964,6597032,6594157,6569541,6648867,6543737,6639428,6581574,6495095,6607491,6579002,6509121,6547521,6505576,6528201,6408995
71,0,0,0,6729620,6704136,6582625,6627665,6557680,6609061,6606739,6582011,6661119,6556184,6652024,6594168,6507118,6619452,6591303,6521417,6560172,6517630,6540898,6422058
72,31,0,0,6716841,6691323,6570388,6614528,6545330,6596653,6593975,6569381,6648225,6543239,6639378,6581194,6494207,6607207,6578450,6508695,6546381,6505186,6527766,6408525
73,0,0,0,6728458,6703264,6582178,6626679,6558247,6609179,6606449,6581853,6660689,6556425,6651736,6593544,6507037,6620013,6591238,6521945,6559582,6518434,6540461,6421284
74,31,0,0,6716515,6691078,6570378,6614683,6546059,6596255,6594053,6569365,6648429,6543513,6638716,6580607,6494470,6606316,6578165,6508293,6546239,6504855,6527101,6408612
75,0,0,0,6729223,6704634,6582109,6626558,6558047,6608528,6606102,6581671,6661464,6556047,6651735,6593396,6507032,6618753,6591343,6521296,6558918,6517653,6540229,6420891
76,31,0,0,6716736,6692357,6570311,6615628,6546192,6596607,6594263,6569349,6648661,6543239,6639649,6581563,6494962,6606520,6577669,6508623,6546287,6504894,6527936,6408573
77,0,0,0,6728524,6704097,6581387,6626839,6557569,6607973,6605705,6581692,6659926,6554855,6651494,6593339,6506927,6618289,6589799,6520104,6558245,6516874,6539666,6419818
78,31,0,0,6716713,6692296,6569594,6614832,6546545,6596603,6593081,6569382,6647802,6542989,6639364,6581481,6495020,6607335,6578073,6508473,6545601,6504607,6527712,6407766
79,0,0,0,6729553,6705151,6581409,6627283,6559013,6609656,6606784,6582220,6661107,6556268,6653095,6594320,6507644,6620550,6592175,6521543,6559183,6518237,6540571,6420900
80,31,0,0,6716808,6692341,6569858,6614994,6546045,6597033,6594188,6569606,6649307,6543552,6640220,6581925,6494852,6608074,6578811,6508910,6545980,6505438,6527875,6408068
81,0,0,0,6728392,6703696,6580996,6626797,6557143,6608850,6605561,6580971,6660609,6555000,6652649,6593739,6506882,6619063,6590476,6520613,6558817,6516969,6539477,6420055
82,31,0,0,6716431,6691270,6568425,6614575,6545361,6596735,6593411,6568967,6648361,6542135,6639835,6581382,6494146,6607187,6578588,6508707,6547244,6504913,6527086,6408801
83,0,0,0,6728593,6704054,6581151,6626832,6557482,6608884,6605683,6581228,6661134,6554848,6652430,6593567,6506469,6619130,6590428,6521031,6559684,6517316,6539793,6421385
84,31,0,0,6715976,6691611,6569159,6614400,6545192,6596230,6593156,6568949,6648236,6542249,6640315,6580107,6494236,6606210,6577886,6508120,6546457,6504900,6526959,6408381
85,0,0,0,6728116,6704359,6581612,6626991,6557731,6609061,6606151,6581002,6661173,6555124,6652961,6592877,6506713,6619012,6590548,6520982,6559148,6518015,6539641,6421002
86,31,0,0,6716112,6693038,6569520,6614918,6545719,6596528,6594012,6568860,6649057,6542961,6640648,6580491,6494887,6606803,6578150,6508336,6546518,6504984,6527398,6408715
87,0,0,0,6727891,6704303,6580577,6626840,6557668,6608458,6605973,6581397,6661755,6554616,6653194,6591952,6507036,6618746,6590494,6520828,6558941,6517155,6540174,6420964
88,31,0,0,6716452,6692165,6568556,6614307,6545910,6595038,6593268,6568457,6648330,6541852,6639836,6579676,6494082,6605607,6578035,6507200,6545927,6504012,6526721,6407956
89,0,0,0,6729772,6705138,6581956,6627440,6558766,6608793,6606831,6581526,6661897,6554825,6653481,6593576,6507159,6619751,6591820,6521081,6559824,6518061,6539778,6421213
90,31,0,0,6716502,6692459,6570355,6615272,6546747,6596688,6594644,6569482,6649113,6542300,6641478,6581233,6494383,6606851,6579170,6508239,6547274,6505253,6527458,6408334
91,0,0,0,6728825,6704315,6581628,6626561,6558317,6608413,6606871,6581231,6660937,6554588,6653622,6593286,6506732,6619587,6591117,6520703,6560544,6517625,6540091,6420718
92,31,0,0,6717488,6692339,6569783,6614484,6546578,6595876,6593852,6569397,6649095,6542369,6640583,6581066,6494695,6607971,6578242,6508209,6547853,6505617,6526806,6408699
93,0,0,0,6728499,6704176,6580861,6626269,6557743,6607840,6605245,6581491,6661461,6555052,6652335,6592458,6506642,6619981,6589779,6521242,6559629,6518080,6539236,6420527
94,31,0,0,6716662,6692133,6569328,6614057,6546077,6595804,6593995,6569315,6649298,6542853,6639625,6580294,6495436,6606772,6577503,6508114,6546602,6504924,6527233,6408856
95,0,0,0,6728882,6703685,6580483,6625432,6557847,6607513,6605806,6581202,6661719,6555155,6652345,6592237,6507245,6619090,6591032,6520794,6559391,6517564,6539567,6420751
96,31,0,0,6717177,6692286,6569525,6614755,6546675,6595665,6593976,6569794,6648947,6543281,6639880,6580453,6494910,6607188,6578106,6508615,6546941,6505802,6526741,6408487
97,0,0,0,6729304,6704309,6581041,6626227,6558442,6607678,6605701,6581947,6661691,6555757,6653152,6593158,6507347,6618564,6590967,6521459,6559478,6518126,6539977,6420618
98,31,0,0,6717600,6691584,6569395,6613995,6546004,6596450,6593777,6569148,6648829,6543191,6640437,6580794,6494565,6607329,6577909,6508467,6547630,6505870,6527180,6408522
99,0,0,0,6729883,6704205,6581885,6627002,6558709,6609128,6606589,6583017,6661382,6556081,6652616,6593781,6507497,6619819,6591132,6522749,6560023,6517849,6540031,6421122
100,31,0,0,6717013,6691266,6568802,6614258,6545408,6595945,6593783,6569801,6648086,6543217,6639344,6580539,6493733,6606810,6577627,6508686,6546177,6505132,6527358,6408270
101,0,0,0,6728597,6702950,6580808,6626353,6557023,6607908,6605920,6581269,6660495,6554877,6651904,6592494,6505342,6618571,6590540,6520627,6558553,6517429,6539728,6419603
102,31,0,0,6716975,6691601,6569252,6614444,6546437,6596189,6594258,6569987,6648814,6543437,6639486,6581088,6494292,6606836,6578893,6508301,6547020,6504922,6527270,6408430
103,0,0,0,6729217,6703709,6581372,6626862,6558932,6608801,6606710,6582612,6661145,6555601,6652338,6593870,6507242,6619626,6592316,6521432,6560130,6517596,6540166,6421488
104,31,0,0,6716595,6691332,6568710,6614658,6546147,6596021,6594044,6570168,6648509,6542945,6638802,6580778,6494164,6607084,6577671,6508029,6546406,6504115,6526784,6408480
105,0,0,0,6728383,6703222,6580709,6626437,6556899,6607711,6605361,6581829,6660479,6555008,6651380,6592013,6505484,6618985,6590591,6520317,6558381,6516241,6538408,6420168
106,31,0,0,6716038,6691105,6569465,6614202,6544630,6595662,6593326,6569937,6647777,6542822,6639051,6580464,6493772,6606680,6577981,6507408,6545977,6504245,6526507,6407850
107,0,0,0,6728425,6702522,6580565,6625301,6556782,6607770,6604909,6581334,6660026,6554661,6650974,6592682,6505097,6618259,6591150,6519542,6558994,6516775,6538874,6419535
108,31,0,0,6715840,6690314,6568249,6612377,6544911,6595441,6591955,6568436,6647450,6541440,6638496,6579869,6492793,6604641,6578004,6506669,6546106,6503862,6525744,6407601
109,0,0,0,6727774,6703110,6581190,6625874,6557633,6608069,6605365,6581552,6660377,6554633,6652035,6593524,6505407,6617841,6590498,6520709,6560324,6516841,6539555,6420798
110,31,0,0,6716178,6691744,6569579,6613627,6545815,6596321,6593509,6568806,6647883,6542628,6639609,6580978,6493769,6605590,6578174,6507967,6547572,6504096,6526876,6407984
111,0,0,0,6728799,6704303,6582475,6627006,6557783,6609539,6605820,6582332,6660574,6555169,6652569,6592978,6506602,6619043,6591165,6521561,6560687,6517687,6540454,6420629
112,31,0,0,6715795,6690945,6569204,6613849,6545055,6596211,6593156,6568673,6647825,6541114,6638901,6579422,6493105,6606595,6577639,6507364,6546617,6504085,6526024,6407045
113,0,0,0,6728357,6703570,6582298,6626886,6557583,6609000,6606119,6581823,6660532,6554725,6652200,6592496,6506275,6619650,6590345,6521031,6559732,6517467,6539594,6420389
114,31,0,0,6715001,6690776,6569194,6613619,6544137,6596554,6593589,6568587,6647872,6541893,6638004,6579333,6493445,6605786,6577384,6507322,6545930,6503850,6526046,6407039
115,0,0,0,6727813,6703392,6581848,6626164,6557213,6609250,6606466,6581623,6660737,6555387,6651123,6593006,6506580,6618035,6590860,6520654,6559446,6517303,6539608,6420078
116,31,0,0,6715947,6690982,6570362,6613302,6545239,6597082,6593772,6569101,6648296,6542367,6638161,6580333,6493917,6605576,6577933,6507637,6546030,6504554,6526903,6406992
117,0,0,0,6727743,6702920,6581790,6625749,6557052,6609446,6605716,6581307,6660401,6554926,6651441,6592957,6506102,6618437,6590492,6520965,6559162,6517432,6539726,6419229
118,31,0,0,6715948,6691335,6569575,6613613,6545211,6596473,6593747,6568522,6647857,6542272,6638308,6580164,6493959,6605517,6577399,6508140,6546821,6504742,6527879,6406892
119,0,0,0,6727859,6703446,6581453,6625514,6557357,6608390,6605280,6580958,6660057,6555086,6651171,6592694,6506246,6618468,6589964,6520222,6559269,6517160,6539883,6419343
120,31,0,0,6716973,6691267,6569558,6613783,6545152,6596446,6593408,6568938,6647925,6542901,6638959,6579901,6493786,6607179,6578199,6508005,6546571,6504687,6526391,6407507
121,0,0,0,6727971,6702656,6580628,6625930,6556971,6608669,6605854,6581074,6660443,6555127,6651755,6592461,6505344,6618893,6590269,6520149,6559114,6517837,6539300,6419186
122,31,0,0,6715667,6690339,6568899,6612895,6544281,6596436,6592944,6568556,6647733,6542202,6638187,6579470,6493611,6606370,6576482,6507704,6546115,6504574,6525804,6407000
123,0,0,0,6727883,6702712,6580936,6625284,6556384,6608523,6606026,6581546,6660539,6554759,6651646,6592413,6506410,6618881,6589695,6520583,6559608,6517655,6539282,6419420
124,31,0,0,6715177,6689846,6569075,6613010,6544226,6596096,6593290,6568701,6647734,6541408,6637602,6579424,6493683,6606463,6577265,6508302,6545413,6504128,6525722,6405840
125,0,0,0,6728206,6703026,6581224,6625685,6556881,6608064,6605201,6581153,6660130,6553823,6650809,6592279,6505687,6618310,6590081,6521208,6558960,6517095,6538489,6419258
126,31,0,0,6715979,6691388,6569455,6613719,6545298,6596498,6593163,6569335,6647922,6541883,6638649,6579910,6493254,6606681,6577622,6508335,6546781,6504916,6526432,6406633
127,0,0,0,6728209,6703867,6582001,6626238,6557524,6609079,6606548,6582046,6661322,6555672,6651708,6593075,6505680,6619210,6590536,6521023,6559137,6518084,6539611,6419590
128,31,0,0,6715996,6691283,6569563,6613475,6545027,6596856,6593379,6568736,6648292,6542757,6638878,6580375,6493793,6606334,6576883,6507677,6545833,6504500,6526125,6406932
129,0,0,0,6728969,6702927,6581719,6626073,6557173,6608414,6605207,6580710,6660602,6554726,6651964,6592032,6505522,6618006,6588965,6520626,6559095,6517008,6539211,6419350
130,31,0,0,6716786,6691692,6570031,6614869,6545104,6596049,6593527,6569279,6648729,6542510,6640459,6580357,6494683,6605450,6578203,6509407,6546503,6505153,6526523,6407479
131,0,0,0,6729098,6703909,6582490,6626847,6557715,6609534,6606113,6582092,6660956,6554864,6652629,6592978,6506698,6617887,6590955,6521788,6560237,6517707,6539543,6419918
132,31,0,0,6716665,6689816,6569672,6614191,6544863,6596312,6593072,6569303,6648152,6541423,6639293,6579599,6493729,6604796,6577027,6507533,6546343,6504479,6525731,6406858
133,0,0,0,6728635,6702772,6582175,6626612,6557129,6608997,6606088,6582011,6661340,6555299,6652252,6592273,6506435,6619298,6589971,6520842,6559560,6517089,6538670,6419790
134,31,0,0,6716139,6690212,6569577,6614712,6545004,6596896,6593462,6568928,6648392,6542427,6639026,6579694,6493963,6607023,6577872,6507809,6545978,6504540,6525713,6407341
135,0,0,0,6728557,6702886,6582092,6626342,6557968,6609027,6605155,6581544,6660910,6554369,6652784,6591991,6506639,6619363,6590132,6520897,6558980,6517426,6538643,6419642
136,31,0,0,6716206,6690716,6570335,6614253,6546770,6596779,6593832,6569413,6648668,6542278,6639456,6579142,6494420,6606947,6577967,6508521,6547138,6504761,6526423,6407670
137,0,0,0,6729081,6703422,6582354,6626539,6558503,6608847,6606488,6581292,6660821,6555194,6652270,6592417,6506578,6619513,6590578,6520979,6559875,6517672,6538690,6420456
138,31,0,0,6716248,6690370,6570051,6614062,6545110,6596046,6593236,6568667,6647836,6542146,6638972,6580144,6493108,6606010,6577353,6506547,6546184,6504091,6525170,6407236
139,0,0,0,6729365,6703007,6582196,6626426,6556792,6608106,6606022,6580988,6660444,6554941,6651772,6592600,6505553,6618077,6589094,6520091,6559015,6516912,6538295,6419643
140,31,0,0,6716825,6691140,6570331,6614527,6545184,6596520,6594631,6568699,6648545,6543231,6639425,6580642,6494044,6606191,6577681,6507941,6547074,6504598,6525855,6408490
141,0,0,0,6728446,6702882,6581891,6626973,6557256,6608759,6605667,6581223,6660958,6555468,6652147,6592671,6505918,6618907,6590342,6520672,6559197,6517367,6538851,6420021
142,31,0,0,6716435,6691503,6570412,6614934,6545627,6596787,6594088,6569149,6648652,6543165,6639054,6580505,6494028,6606494,6577931,6507980,6546911,6504506,6526596,6407001
143,0,0,0,6728578,6703001,6581844,6626180,6557176,6608264,6605829,6580555,6660774,6554589,6651470,6592392,6505616,6618599,6591241,6520318,6558971,6517461,6539133,6419452
144,31,0,0,6716633,6691401,6570563,6614598,6545326,6595730,6593316,6568639,6648222,6542124,6639125,6580225,6493117,6606222,6578650,6508022,6545841,6504688,6526654,6406534
145,0,0,0,6729699,6703817,6583084,6626635,6557772,6608419,6606076,6581963,6661929,6555840,6652881,6593591,6506312,6619329,6591020,6521041,6559776,6517966,6539844,6419400
146,31,0,0,6717910,6692373,6571235,6614775,6546796,6596901,6593179,6569677,6649795,6543816,6639894,6581196,6494960,6607256,6578517,6508886,6547928,6505499,6527846,6408177
147,0,0,0,6728156,6703098,6580852,6625667,6556959,6607161,6603993,6580332,6659845,6554439,6650665,6591895,6505334,6617543,6589494,6520656,6558367,6516858,6539240,6418847
148,31,0,0,6717091,6691818,6570374,6614084,6545197,6596191,6592413,6568458,6647899,6543139,6638811,6580168,6493213,6606102,6578519,6508160,6546029,6504694,6527022,6407546
149,0,0,0,6728808,6704231,6582065,6624919,6557436,6608076,6605009,6580602,6660404,6554883,6651684,6592590,6505384,6618578,6591132,6520628,6559626,6517106,6539066,6420032
150,31,0,0,6716882,6691759,6570241,6613357,6546430,6596136,6593046,6568370,6648676,6543038,6638760,6580206,6493664,6606182,6579158,6508567,6547866,6504992,6526989,6408060
151,0,0,0,6729162,6703755,6582144,6626209,6558586,6608726,6605825,6580835,6660691,6555778,6652052,6593206,6506174,6618843,6591569,6521337,6560176,6517242,6540052,6419978
