rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6729881,6703616,6582162,6627528,6558667,6609299,6605178,6583233,6663781,6555425,6651815,6593585,6507158,6619347,6590396,6521006,6559256,6517018,6539489,6417877
24,31,0,0,6717213,6690677,6569128,6614702,6545361,6596131,6592952,6569774,6651145,6541728,6638128,6580856,6494117,6606073,6577552,6507461,6545938,6503396,6526193,6405877
25,0,0,0,6729759,6703268,6581052,6627165,6557639,6608708,6605104,6582748,6663460,6554662,6651571,6593304,6506743,6618688,6590063,6520286,6559098,6516884,6539077,6418198
26,31,0,0,6717302,6691291,6568947,6613584,6545540,6596299,6592427,6569912,6650627,6541208,6637789,6580339,6493228,6606167,6577172,6507231,6545174,6503812,6525999,6405255
27,0,0,0,6730257,6704280,6580901,6626202,6558198,6609163,6604945,6582109,6663068,6553796,6651339,6593300,6505707,6618503,6589786,6519943,6558444,6516978,6538600,6418482
28,31,0,0,6716833,6691906,6569417,6613851,6545720,6596913,6592838,6570253,6650594,6540961,6638362,6580515,6493548,6606109,6577473,6507193,6546111,6504325,6526196,6405826
29,0,0,0,6728384,6703292,6580582,6625754,6557448,6608703,6604418,6582284,6662551,6553166,6651117,6592730,6504414,6617912,6589589,6518872,6558478,6516339,6538437,6418143
30,31,0,0,6717498,6691351,6569640,6613548,6546383,6596992,6592371,6570634,6651161,6541625,6638904,6581774,6493390,6606238,6577815,6506977,6546068,6504288,6526390,6406049
31,0,0,0,6729781,6703944,6582063,6625684,6558047,6609077,6603691,6582145,6662467,6554066,6651635,6594197,6505601,6617749,6590261,6519840,6559040,6516899,6538899,6418851
32,31,0,0,6717232,6691809,6569672,6613989,6546638,6596826,6591181,6569628,6649806,6541448,6638982,6581745,6493647,6605655,6577495,6506018,6545413,6504489,6526065,6406465
33,0,0,0,6729745,6703622,6581818,6626741,6559604,6609434,6604197,6582218,6662953,6554402,6651567,6594025,6505753,6618746,6590694,6519321,6558520,6516912,6538981,6419233
34,31,0,0,6717954,6691631,6569680,6614876,6547136,6597000,6592281,6569859,6650709,6541619,6639205,6581686,6492663,6605977,6577041,6506890,6544902,6505133,6525928,6406679
35,0,0,0,6729683,6703491,6581330,6626680,6557787,6608979,6604218,6581853,6663585,6554041,6651323,6593662,6504174,6617752,6589632,6519182,6557315,6517021,6538612,6418980
36,31,0,0,6717274,6691354,6569964,6614463,6546952,6596994,6592621,6570313,6651511,6542076,6638845,6580860,6493130,6605981,6576682,6507115,6545620,6504325,6526252,6406676
37,0,0,0,6728812,6702759,6582538,6626742,6558500,6608834,6604974,6582552,6663340,6553580,6651180,6593358,6505705,6618272,6590314,6520166,6558877,6517744,6538319,6419321
38,31,0,0,6716187,6691526,6570123,6613716,6546303,6596625,6592546,6569145,6650592,6540531,6637502,6580542,6493399,6605950,6577141,6506793,6545865,6504565,6525639,6405777
39,0,0,0,6730108,6703827,6582518,6626017,6559273,6609689,6605157,6582121,6664075,6554076,6650737,6593949,6506207,6618583,6590155,6520742,6558440,6517727,6539341,6419055
40,31,0,0,6717051,6691240,6569367,6613001,6545841,6596321,6592246,6569461,6649744,6540842,6638367,6581116,6492956,6605453,6576696,6507345,6544992,6504832,6525049,6405509
41,0,0,0,6729339,6704249,6582151,6626533,6558386,6608872,6604747,6582494,6662524,6553655,6652181,6593815,6505637,6618311,6590537,6521152,6559047,6517820,6538637,6418399
42,31,0,0,6717742,6692050,6570460,6614586,6546951,6597047,6593077,6570604,6651166,6541924,6638760,6581789,6493900,6606150,6577788,6508755,6546401,6505284,6526123,6405847
43,0,0,0,6730203,6704038,6581915,6626936,6558774,6609542,6604991,6582186,6663118,6554760,6651746,6594059,6505565,6618858,6590651,6521837,6558742,6517973,6538719,6418861
44,31,0,0,6716667,6690950,6569457,6613511,6546386,6596365,6592371,6568730,6650169,6541590,6638122,6580992,6492702,6605360,6576529,6507875,6546188,6504491,6525610,6406583
45,0,0,0,6728742,6703256,6581931,6625832,6558696,6608740,6604686,6581468,6663139,6554277,6651661,6593702,6504958,6618761,6589816,6521246,6558926,6517204,6537954,6418825
46,31,0,0,6716963,6691855,6570408,6614156,6547131,6597376,6593246,6570269,6651819,6541965,6639677,6581602,6493274,6606270,6577345,6508711,6546652,6505107,6526191,6407083
47,0,0,0,6729799,6704455,6582709,6626849,6559327,6609532,6605822,6583314,6664299,6554663,6653034,6593857,6505724,6619378,6589812,6521406,6559860,6518068,6539185,6419821
48,31,0,0,6716668,6691169,6570012,6613751,6546600,6596267,6592492,6570234,6650811,6541738,6638810,6580660,6493110,6606701,6576866,6507990,6546256,6504145,6525841,6406600
49,0,0,0,6728913,6703090,6581737,6626379,6559268,6609261,6604999,6582343,6663024,6554290,6652131,6593853,6506215,6619444,6590228,6520884,6559721,6517904,6538727,6419604
50,31,0,0,6716571,6690517,6569707,6614123,6546763,6596620,6592283,6570181,6650866,6541851,6638906,6581214,6493400,6606506,6577475,6507925,6546992,6505506,6525830,6406468
51,0,0,0,6729259,6702850,6582270,6626857,6559671,6609480,6605690,6583141,6663652,6554666,6652372,6594373,6506802,6618827,6591022,6521663,6559724,6518594,6539528,6420025
52,31,0,0,6716524,6690342,6569973,6614315,6547213,6597108,6593395,6570992,6650832,6542365,6639302,6581700,6494524,6606994,6577332,6508038,6547284,6505229,6526734,6407645
53,0,0,0,6729280,6703361,6581789,6626718,6559185,6609192,6604840,6583358,6663528,6554611,6651779,6594155,6505791,6620193,6590537,6520952,6559699,6517291,6539388,6419371
54,31,0,0,6717557,6690855,6571028,6614480,6547318,6597549,6593013,6571326,6651771,6542295,6640133,6582013,6494218,6607799,6577951,6508107,6546722,6505521,6527421,6407718
55,0,0,0,6730141,6704596,6583044,6626912,6559748,6609664,6605754,6583620,6664599,6555034,6652365,6594920,6507076,6619825,6590577,6521038,6559437,6517726,6540384,6420330
56,31,0,0,6717642,6692103,6570172,6614386,6547631,6597632,6594123,6571150,6651379,6542763,6639624,6582498,6494343,6607742,6577673,6508205,6547303,6505622,6527229,6408234
57,0,0,0,6729783,6704496,6582647,6626448,6559898,6610354,6605596,6583412,6663643,6554928,6651705,6594414,6506769,6620491,6589719,6521083,6560007,6517908,6539988,6420113
58,31,0,0,6717164,6690957,6570382,6613654,6547149,6597054,6593087,6570202,6650838,6541468,6638397,6580926,6493768,6606814,6576674,6507105,6546389,6504667,6527198,6407084
59,0,0,0,6729823,6703621,6581990,6626421,6559485,6609553,6605905,6583446,6663360,6554711,6652122,6593687,6506741,6619523,6590025,6520338,6559550,6517741,6540240,6419381
60,31,0,0,6717429,6691679,6570380,6615167,6548089,6597411,6593457,6570667,6651144,6542046,6640101,6581343,6494389,6607132,6578125,6507185,6546573,6504904,6527243,6407330
61,0,0,0,6730064,6704519,6583289,6627171,6560750,6610392,6607329,6583472,6664527,6555220,6652549,6594689,6507268,6619994,6591226,6520646,6560667,6518455,6540614,6420061
62,31,0,0,6717485,6691444,6570873,6614354,6548385,6597860,6594213,6570856,6651259,6541944,6639621,6581362,6495035,6606798,6578180,6507448,6547428,6504980,6527292,6407307
63,0,0,0,6729454,6702681,6582550,6626436,6559795,6609615,6606082,6583071,6663720,6554040,6652355,6593092,6507701,6618835,6590179,6520323,6560020,6517691,6539414,6419478
64,31,0,0,6717359,6690771,6570817,6614903,6548054,6597652,6594401,6571480,6651603,6542438,6639767,6581112,6494839,6606895,6577770,6507908,6547251,6506034,6527063,6407622
65,0,0,0,6728845,6702781,6582058,6626801,6559786,6609585,6605659,6582265,6662842,6553955,6651986,6593227,6506355,6618565,6589557,6520054,6559801,6518228,6539571,6419808
66,31,0,0,6716937,6690287,6570171,6614674,6548083,6597900,6593578,6570434,6650403,6541578,6639711,6580994,6494049,6606363,6578223,6507355,6547118,6505843,6526642,6407656
67,0,0,0,6729489,6702875,6582225,6626631,6559791,6610366,6605831,6582864,6663032,6554453,6652175,6593233,6505847,6618678,6590621,6519865,6560310,6518396,6538692,6419554
68,31,0,0,6716890,6690693,6569459,6614917,6547285,6597504,6592824,6570119,6650102,6541828,6639120,6580723,6494072,6605812,6578084,6506901,6547576,6504740,6525951,6407452
69,0,0,0,6729764,6703067,6582342,6626991,6560075,6609593,6605104,6582903,6663233,6555198,6652347,6594050,6506332,6619367,6590714,6520899,6560308,6518147,6539086,6420129
70,31,0,0,6717100,6690917,6569983,6614448,6548165,6598058,6593131,6570867,6650824,6543273,6639897,6581584,6494876,6606698,6577797,6508107,6546611,6505952,6526337,6407294
71,0,0,0,6729653,6703381,6582055,6626867,6560272,6610174,6605860,6583439,6663247,6555310,6652407,6593805,6506044,6618000,6590824,6520411,6559921,6518943,6538828,6419689
72,31,0,0,6716697,6690620,6569767,6614235,6547533,6597042,6592882,6570389,6649956,6542376,6638790,6581067,6493119,6605373,6578543,6507218,6546525,6505290,6526132,6407259
73,0,0,0,6729821,6704298,6582024,6627457,6560398,6610839,6606202,6582971,6663754,6555883,6652507,6594332,6506772,6619547,6591395,6521177,6560604,6519207,6539892,6420540
74,31,0,0,6716986,6691038,6569277,6614479,6547072,6597243,6593201,6570041,6650700,6542349,6638926,6580719,6493448,6606578,6577739,6507170,6546741,6506349,6526340,6406948
75,0,0,0,6729589,6703949,6581503,6627200,6560109,6609944,6606557,6583506,6664020,6555311,6652417,6594787,6506492,6619916,6591333,6520955,6560131,6519529,6539533,6419835
76,31,0,0,6716061,6690465,6568820,6613318,6545655,6596289,6592345,6570287,6649349,6541272,6638406,6581105,6493264,6605416,6576695,6506831,6546297,6506047,6525341,6405677
77,0,0,0,6729327,6703030,6581465,6625677,6557838,6609101,6605248,6582707,6663017,6554758,6652383,6594298,6505852,6618314,6590227,6519893,6559490,6519282,6538518,6418859
78,31,0,0,6716776,6690216,6568392,6613549,6546451,6596358,6592478,6570058,6649905,6541256,6638572,6581473,6493746,6605857,6577317,6506508,6546527,6505936,6526105,6406192
79,0,0,0,6729358,6702877,6580933,6625957,6559579,6609514,6605611,6583121,6662349,6554592,6651480,6594177,6506465,6618956,6590106,6519787,6559580,6518697,6539325,6419089
80,31,0,0,6716788,6691133,6568759,6613797,6547801,6596739,6592355,6570547,6649766,6540887,6638499,6581811,6493411,6606508,6577636,6507227,6546346,6505734,6525948,6406368
81,0,0,0,6728582,6703168,6580499,6626202,6559344,6608619,6604417,6581978,6661888,6554163,6651769,6593828,6505527,6617853,6590553,6519508,6558873,6517613,6538148,6418554
82,31,0,0,6717332,6691648,6568727,6614650,6547543,6597048,6592713,6569992,6650486,6542507,6639393,6582039,6493013,6607226,6577572,6507237,6546856,6505353,6525992,6406552
83,0,0,0,6729135,6704222,6580893,6626397,6559477,6609538,6605403,6582883,6662966,6554715,6652265,6594791,6505988,6619402,6590544,6519876,6560081,6517957,6539422,6418702
84,31,0,0,6717246,6691999,6569358,6614059,6546788,6597273,6593247,6570696,6650192,6541981,6639452,6581891,6493999,6607351,6578215,6507322,6547046,6505860,6526795,6407434
85,0,0,0,6729474,6703944,6581403,6626520,6559123,6609503,6605808,6583196,6662073,6555201,6652734,6594329,6506624,6619905,6591076,6520377,6559615,6518999,6539934,6419349
86,31,0,0,6716729,6691021,6569413,6613836,6546987,6597152,6593725,6570342,6649319,6541798,6638870,6581474,6493540,6606546,6577840,6507675,6546943,6505748,6527177,6406789
87,0,0,0,6728938,6703499,6580459,6625633,6558451,6609189,6605080,6582350,6662500,6553616,6651443,6593584,6506089,6619350,6589648,6520093,6559515,6518047,6539691,6419278
88,31,0,0,6717283,6691755,6569061,6613257,6546760,6597198,6592939,6569541,6650283,6541638,6638986,6581401,6494167,6606530,6578094,6507518,6547204,6505799,6527225,6406497
89,0,0,0,6729594,6704185,6581331,6625486,6558862,6609100,6605631,6582021,6662763,6554455,6652490,6593679,6505930,6618240,6590453,6520021,6559938,6518553,6539837,6418578
90,31,0,0,6716192,6691665,6568228,6612745,6546201,6596361,6592429,6569240,6649488,6541054,6638890,6580324,6492918,6605907,6576935,6506574,6545655,6504821,6526525,6406075
91,0,0,0,6729365,6704431,6581200,6625848,6559618,6609183,6605336,6582573,6663147,6554601,6652325,6593865,6505829,6618953,6590501,6520799,6560045,6518509,6539225,6418907
92,31,0,0,6716823,6692107,6569293,6612651,6547034,6596819,6592913,6569749,6650074,6541715,6638494,6580986,6493077,6606290,6576662,6507972,6547181,6505328,6525742,6406926
93,0,0,0,6728966,6704361,6581006,6624434,6558921,6609284,6605325,6582348,6662946,6554027,6651636,6594057,6505471,6618672,6590231,6520073,6559913,6517731,6538097,6418572
94,31,0,0,6716741,6692184,6568925,6612253,6547034,6596807,6593076,6569617,6650402,6541623,6638785,6581201,6493758,6606819,6577590,6507419,6547256,6505380,6526062,6406697
95,0,0,0,6728031,6703462,6580313,6624359,6558082,6608689,6604345,6580893,6661855,6552748,6651000,6593021,6505351,6618522,6589317,6519344,6559460,6517838,6538272,6418480
96,31,0,0,6715435,6691096,6568083,6611843,6546321,6596527,6592066,6569278,6649653,6540467,6638731,6580459,6492621,6605653,6576876,6506274,6546309,6504994,6524982,6405037
97,0,0,0,6728070,6703840,6580518,6624817,6558947,6609043,6605102,6582329,6662264,6553722,6652167,6594095,6505934,6618709,6590682,6519822,6559924,6517232,6538289,6418786
98,31,0,0,6715267,6690431,6567719,6610659,6545703,6596195,6590969,6568816,6648941,6540705,6638522,6580896,6492703,6605382,6576515,6505804,6546054,6504191,6524870,6406023
99,0,0,0,6727982,6702733,6580020,6623366,6558584,6608874,6604320,6582067,6661679,6553511,6651958,6593238,6505271,6618544,6588553,6519129,6559077,6516669,6538233,6418199
100,31,0,0,6716762,6690901,6568885,6612363,6546997,6597046,6592544,6570063,6649755,6541271,6639762,6580999,6493138,6606257,6576329,6506793,6546109,6504951,6526360,6406168
101,0,0,0,6728692,6702668,6580674,6624597,6558599,6608860,6604365,6582099,6661980,6553567,6651699,6593651,6504849,6618387,6589371,6518894,6558865,6516855,6538627,6418246
102,31,0,0,6716708,6690618,6568455,6612781,6546462,6596680,6592160,6569535,6649759,6541175,6639427,6581088,6492911,6606822,6576531,6506124,6545575,6504145,6525955,6405709
103,0,0,0,6729848,6704064,6582085,6625627,6559001,6609831,6605192,6582993,6663111,6554356,6652745,6594681,6506271,6620353,6590231,6520056,6558502,6517660,6538221,6418837
104,31,0,0,6716211,6690509,6568512,6612240,6546062,6595936,6592077,6569786,6649665,6540334,6638250,6580289,6491681,6605934,6576610,6505889,6543932,6503874,6524116,6405044
105,0,0,0,6728212,6702653,6579927,6625212,6558142,6608248,6604275,6582344,6662207,6553148,6651342,6592744,6504862,6618543,6588789,6519036,6557291,6516606,6537467,6417715
106,31,0,0,6715399,6691157,6568334,6613186,6545546,6596013,6591744,6569465,6649672,6540379,6638963,6579777,6493150,6605892,6575732,6506853,6544975,6504329,6523934,6405105
107,0,0,0,6728530,6703682,6581061,6625782,6557988,6608869,6605192,6582910,6663052,6554282,6652506,6593052,6505953,6618862,6589293,6520375,6558721,6518625,6537224,6417419
108,31,0,0,6714596,6689781,6567391,6612107,6544917,6594888,6591129,6568903,6648655,6540402,6637712,6579367,6492519,6604983,6575449,6506297,6545179,6504278,6523441,6403686
109,0,0,0,6729528,6703259,6580436,6625717,6558862,6608993,6604687,6582999,6662336,6553764,6652081,6592909,6506347,6618356,6589903,6519771,6559933,6517833,6538182,6417485
110,31,0,0,6717023,6691390,6568466,6613951,6547169,6597446,6592811,6571145,6649926,6541928,6638806,6581114,6494101,6605959,6577198,6507573,6546952,6505092,6526143,6405172
111,0,0,0,6728591,6703605,6580422,6625585,6558484,6608933,6605423,6582784,6662377,6554207,6651483,6593467,6506836,6618845,6589901,6520507,6558864,6517154,6538157,6417227
112,31,0,0,6717257,6692034,6568952,6613450,6546842,6597521,6593190,6570524,6650563,6542437,6638955,6581139,6494361,6606662,6578362,6508190,6545865,6505604,6525621,6405562
113,0,0,0,6729103,6704502,6580941,6626240,6559067,6609524,6605447,6583054,6662719,6554889,6651761,6593707,6506279,6619252,6590615,6520435,6559288,6518860,6537744,6418549
114,31,0,0,6717039,6692024,6569126,6613525,6547212,6596982,6592904,6570996,6650362,6541908,6639024,6581500,6493895,6606180,6577528,6507689,6546316,6505026,6524165,6405985
115,0,0,0,6729787,6704641,6581095,6626358,6559834,6609439,6605237,6583685,6663451,6555288,6652839,6594134,6506894,6618728,6590493,6520306,6560058,6518119,6537130,6418835
116,31,0,0,6717204,6691838,6569356,6613147,6547594,6596943,6592521,6571354,6651168,6542284,6639901,6582148,6493394,6606499,6577462,6507407,6547031,6505735,6525086,6406306
117,0,0,0,6729406,6703789,6581227,6625013,6559211,6608717,6604244,6582940,6663641,6554580,6652241,6594077,6504932,6618080,6589300,6519413,6559505,6518262,6537689,6418586
118,31,0,0,6716641,6691452,6569004,6613164,6547780,6596578,6592540,6570712,6651148,6541922,6639241,6581699,6492875,6606486,6576893,6506695,6546381,6505827,6524719,6406537
119,0,0,0,6729624,6703776,6581859,6626703,6560517,6609958,6605757,6583974,6663889,6554964,6653397,6594241,6505902,6619414,6590286,6519850,6559720,6518654,6538240,6419739
120,31,0,0,6717067,6692342,6569309,6614190,6548344,6597785,6592976,6570380,6650946,6542924,6640049,6581733,6493697,6605808,6577334,6506400,6546526,6506116,6525821,6407660
121,0,0,0,6728570,6704328,6580682,6626221,6559481,6609493,6605527,6582357,6663114,6554599,6652466,6594402,6505806,6618350,6589421,6519216,6559791,6518371,6538544,6419859
122,31,0,0,6716877,6692504,6569298,6614262,6547730,6597593,6593549,6571225,6651400,6542972,6639785,6582110,6494153,6606508,6577922,6507120,6546902,6505861,6525989,6406816
123,0,0,0,6729315,6703497,6580355,6626159,6559329,6609613,6605534,6583030,6663474,6555204,6652222,6594477,6506389,6618827,6589813,6520194,6559380,6518373,6538780,6419493
124,31,0,0,6716660,6690784,6568035,6613353,6547176,6597185,6592725,6569858,6649957,6541181,6639601,6580926,6493371,6606181,6577068,6506890,6545957,6504876,6525795,6405938
125,0,0,0,6728255,6702754,6579870,6625346,6558317,6608566,6605138,6581599,6662046,6553765,6651921,6593464,6504763,6618181,6588773,6519156,6559255,6517185,6538121,6418217
126,31,0,0,6716175,6690885,6568464,6612383,6546183,6596656,6592438,6570406,6649662,6541656,6639108,6581499,6492784,6605184,6576934,6506033,6546004,6504160,6525417,6405724
127,0,0,0,6729541,6704553,6581638,6626732,6559803,6610450,6606037,6583492,6663709,6555670,6653407,6594864,6506561,6618632,6590981,6520735,6560258,6518359,6539529,6419674
128,31,0,0,6716624,6692197,6569064,6613791,6546485,6597535,6593518,6571040,6651388,6542236,6639872,6581709,6493761,6606741,6577546,6507624,6546710,6504929,6525799,6406898
129,0,0,0,6729118,6704489,6580956,6626166,6559468,6610318,6606445,6584221,6664823,6555386,6653039,6594379,6506396,6619163,6590579,6520794,6559280,6518399,6538761,6419582
130,31,0,0,6716700,6691554,6568405,6613120,6546825,6597465,6593376,6570391,6651176,6542097,6639593,6581017,6493410,6606978,6577115,6507389,6546327,6504772,6525879,6406341
131,0,0,0,6727934,6703238,6579499,6625544,6557957,6608465,6605019,6582505,6662499,6554234,6651724,6592611,6505516,6618873,6589694,6519498,6558412,6516826,6538303,6418446
132,31,0,0,6716585,6691970,6568403,6614063,6546550,6597154,6593591,6570475,6650912,6541929,6639585,6580572,6493731,6606333,6578248,6507585,6546669,6504864,6526669,6406286
133,0,0,0,6728496,6704095,6580435,6626554,6558469,6609748,6605642,6583321,6663597,6555139,6652993,6593549,6505976,6617717,6591153,6520313,6559849,6517696,6539383,6419004
134,31,0,0,6716242,6692056,6568259,6613992,6545847,6596736,6593022,6570486,6651229,6542055,6638869,6580972,6494039,6605895,6578135,6507652,6546842,6504812,6525912,6406790
135,0,0,0,6728513,6704616,6581662,6626094,6558991,6609160,6606176,6583345,6663941,6555236,6652654,6593862,6506585,6619799,6590542,6520563,6560365,6518070,6539042,6419855
136,31,0,0,6715639,6691795,6568807,6613346,6546240,6596058,6592448,6570521,6650936,6541881,6639259,6580702,6493392,6605447,6577843,6507258,6546778,6504599,6525497,6406417
137,0,0,0,6728292,6704059,6580420,6625677,6558439,6608001,6604741,6582885,6663201,6553866,6651640,6592763,6505353,6618319,6589661,6519942,6558821,6517172,6537796,6418122
138,31,0,0,6716394,6691653,6568716,6612762,6545927,6595751,6593102,6570263,6650408,6541250,6638469,6580505,6493365,6605560,6577287,6507182,6546566,6504025,6525136,6405527
139,0,0,0,6729176,6705556,6581195,6626642,6559187,6609221,6605914,6583667,6663598,6554543,6652542,6593738,6506100,6617749,6589880,6520834,6559499,6518204,6539147,6419304
140,31,0,0,6716446,6692616,6568112,6613545,6546762,6596290,6592830,6570558,6650460,6541612,6639367,6580383,6492902,6605262,6577498,6507561,6546015,6504942,6525941,6406167
141,0,0,0,6729360,6705305,6581520,6626284,6560396,6609198,6606171,6583422,6663916,6554665,6653201,6593814,6505814,6619763,6591204,6520945,6559198,6518563,6539078,6419523
142,31,0,0,6716653,6692277,6568981,6613679,6547776,6596438,6593585,6571121,6651540,6541992,6639668,6581186,6493851,6606850,6579096,6508299,6546250,6505275,6526034,6406783
143,0,0,0,6729160,6703587,6581080,6625924,6558526,6608503,6605730,6583315,6663062,6554421,6651622,6593700,6505690,6618313,6590939,6520111,6559210,6517506,6537873,6418984
144,31,0,0,6716666,6691145,6567967,6613727,6546373,6596368,6592668,6571328,6650520,6541049,6638705,6580582,6492651,6605819,6577927,6506601,6545978,6504933,6523854,6405968
145,0,0,0,6728663,6703108,6580562,6626136,6558930,6608245,6605417,6583396,6663159,6554179,6651522,6593355,6505406,6618061,6590697,6519553,6559064,6517004,6537035,6418454
146,31,0,0,6716957,6691109,6568722,6613542,6547470,6596284,6592869,6571032,6650719,6542050,6638285,6581331,6493393,6606395,6578798,6507413,6545876,6504876,6524674,6405952
147,0,0,0,6727938,6702202,6580410,6625056,6558655,6607457,6604683,6582445,6662238,6553508,6650642,6592804,6505194,6617622,6590287,6518970,6558055,6516926,6537202,6417781
148,31,0,0,6715570,6690628,6568495,6612634,6546270,6595889,6592598,6570530,6650245,6542004,6637990,6580263,6492940,6605646,6577983,6506621,6545435,6504315,6524587,6405336
149,0,0,0,6728518,6703433,6580720,6625324,6558092,6608788,6604706,6583188,6663127,6554625,6650996,6593960,6505864,6618236,6589913,6519900,6558667,6517223,6537692,6418703
150,31,0,0,6716695,6691717,6568749,6613983,6546507,6597156,6592802,6571007,6651030,6541646,6638887,6580961,6493679,6606340,6578399,6506976,6546674,6505447,6526236,6406822
151,0,0,0,6728191,6703878,6581148,6625768,6558915,6608711,6605317,6583562,6663316,6554662,6651604,6593375,6505811,6618783,6590882,6519282,6559608,6517142,6538592,6419309
