rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,0,6729942,6705241,6583444,6627297,6557612,6609165,6604892,6581279,6663167,6554244,6650324,6594020,6506180,6619449,6589926,6519575,6560172,6517376,6540386,6418267
22,31,0,0,6717480,6692662,6571814,6615518,6546224,6597011,6593168,6569122,6650562,6542629,6637858,6581566,6494327,6606825,6577507,6507672,6548469,6504766,6527547,6406701
23,0,0,0,6729034,6703688,6582412,6626686,6557402,6607826,6604979,6580184,6661958,6553411,6649187,6592957,6505361,6619223,6589198,6519946,6560071,6516154,6539000,6418433
24,31,0,0,6717152,6691832,6571485,6613909,6546046,6596191,6592185,6568682,6649637,6541622,6636848,6581018,6493457,6606851,6576756,6507656,6547271,6504244,6527022,6405811
25,0,0,0,6729085,6703868,6583381,6626282,6558082,6608109,6604282,6580323,6662333,6554172,6649811,6593596,6505875,6619056,6589399,6519885,6559758,6516648,6539699,6418905
26,31,0,0,6717426,6691543,6570899,6614801,6545410,6596083,6592959,6568096,6649601,6542011,6636870,6581177,6493342,6606368,6577086,6507084,6546630,6504115,6527083,6406543
27,0,0,0,6730524,6704233,6583091,6627004,6558329,6610060,6605747,6581332,6663000,6555570,6650577,6594329,6506166,6619911,6590619,6520856,6560582,6518169,6540734,6420047
28,31,0,0,6717018,6691804,6571083,6614431,6545648,6597440,6592445,6568428,6650460,6542506,6637011,6581518,6493820,6606321,6577562,6507182,6547337,6504962,6527821,6406049
29,0,0,0,6728660,6703465,6582980,6626225,6557362,6608577,6604605,6580619,6662187,6554345,6650539,6593164,6505351,6618174,6589488,6520316,6559670,6517046,6539556,6417719
30,31,0,0,6717604,6691901,6571880,6614795,6546378,6596979,6593730,6568995,6650149,6542513,6638817,6582507,6493983,6606929,6578302,6508348,6548071,6505506,6528150,6407350
31,0,0,0,6729666,6703538,6583173,6626173,6557647,6609186,6605210,6580763,6662317,6554144,6650667,6594553,6505291,6618211,6589485,6520316,6560525,6518101,6540386,6419338
32,31,0,0,6718242,6692228,6571174,6615288,6546600,6598323,6593093,6569033,6650923,6542289,6638397,6582433,6493528,6607497,6577817,6507777,6547681,6505446,6528341,6407192
33,0,0,0,6729444,6704043,6583300,6627523,6558714,6609947,6604826,6581093,6662950,6554624,6651620,6593790,6505603,6618102,6590019,6520796,6560270,6517414,6540473,6419219
34,31,0,0,6717390,6691494,6570615,6614811,6545689,6596754,6592092,6568157,6649547,6541578,6638002,6580591,6492492,6604912,6576786,6507143,6546917,6504022,6527279,6405690
35,0,0,0,6730045,6704371,6583414,6626931,6558007,6609542,6605475,6581182,6662312,6554016,6651390,6593937,6505939,6617842,6590826,6520857,6560278,6517754,6540120,6418980
36,31,0,0,6717275,6691168,6570265,6614573,6545636,6596878,6592999,6568745,6649584,6541592,6638293,6581561,6493975,6606285,6578130,6507480,6546676,6505194,6527130,6406905
37,0,0,0,6729741,6703777,6582871,6627721,6558019,6609282,6605641,6581932,6662225,6554302,6651360,6593830,6506054,6618517,6591056,6519856,6560820,6518231,6539686,6419613
38,31,0,0,6717126,6691076,6571086,6614516,6546039,6596517,6592800,6568279,6649630,6541385,6638606,6581506,6492925,6605199,6578079,6507151,6547767,6504697,6526806,6406504
39,0,0,0,6729098,6703334,6583385,6626835,6558254,6608747,6605322,6580509,6661805,6554257,6651660,6593659,6505409,6618435,6590637,6520265,6560688,6517318,6539422,6418053
40,31,0,0,6717955,6691313,6571698,6614708,6545632,6597169,6593238,6568660,6649734,6541735,6638874,6581750,6493072,6605837,6578149,6507135,6547754,6504930,6527255,6405745
41,0,0,0,6730162,6704374,6583988,6627248,6557731,6609609,6605954,6581247,6662856,6554852,6651905,6594039,6506237,6618910,6590783,6520139,6560836,6518193,6539917,6418438
42,31,0,0,6717347,6690866,6570547,6614931,6544431,6596599,6592573,6568405,6649036,6540993,6637951,6580935,6492958,6604923,6577568,6506588,6546846,6503807,6526173,6405293
43,0,0,0,6729587,6703896,6583773,6628154,6557415,6609165,6605655,6580794,6662804,6554263,6651738,6593962,6506177,6617857,6589750,6519728,6559899,6517451,6538793,6418632
44,31,0,0,6716434,6690394,6570784,6615330,6544784,6595969,6592489,6568102,6649356,6540290,6638163,6580728,6492573,6604896,6576379,6506249,6546930,6504187,6525983,6405535
45,0,0,0,6728614,6702573,6582872,6627748,6557044,6608891,6604891,6580284,6662359,6554119,6650622,6594235,6504870,6617759,6589753,6519328,6559887,6517083,6538725,6418346
46,31,0,0,6717225,6690809,6571041,6615156,6545148,6596997,6593272,6569215,6650710,6541757,6638739,6582343,6493054,6605404,6577574,6507023,6547258,6504998,6526525,6406801
47,0,0,0,6729226,6703109,6583525,6628006,6556839,6609078,6605409,6581361,6663074,6553778,6651299,6594528,6505461,6617641,6590270,6520130,6560340,6517242,6539842,6419029
48,31,0,0,6716214,6689972,6571118,6615493,6543653,6596104,6592095,6568126,6649692,6540598,6637905,6581468,6493253,6605126,6577723,6506719,6546712,6503814,6526343,6406162
49,0,0,0,6729442,6703798,6583909,6628311,6556957,6609770,6605716,6581477,6662906,6553549,6650728,6594475,6506049,6618989,6591564,6520740,6560939,6517444,6540272,6419589
50,31,0,0,6716940,6691565,6571010,6615356,6544250,6597142,6592473,6568262,6649659,6540126,6637196,6581433,6493332,6604772,6576913,6506835,6546856,6504418,6526780,6406121
51,0,0,0,6729592,6704621,6584547,6628254,6557794,6610775,6606108,6580781,6663452,6554912,6651360,6594865,6506774,6617389,6590497,6519943,6559849,6518170,6540541,6418845
52,31,0,0,6717444,6692137,6572201,6616950,6546180,6598037,6593920,6569208,6651014,6542305,6638376,6582233,6494677,6605314,6577484,6507227,6546801,6505520,6527576,6407217
53,0,0,0,6728305,6702686,6583388,6627686,6556923,6608752,6605298,6580497,6662051,6553804,6650298,6593807,6505787,6616490,6589236,6519483,6558922,6516915,6538924,6418313
54,31,0,0,6716567,6690372,6570766,6615191,6544940,6595906,6592542,6568175,6648780,6541425,6637055,6580815,6493124,6604335,6576301,6506784,6545469,6504368,6525556,6405949
55,0,0,0,6728976,6702487,6582605,6627717,6557075,6609048,6605587,6580357,6661667,6553807,6650240,6593261,6505374,6617272,6589960,6520110,6558025,6516769,6538624,6418183
56,31,0,0,6716802,6690944,6571098,6615826,6545449,6597383,6593923,6568769,6649354,6541370,6637800,6581363,6493643,6604711,6577387,6506861,6545530,6504852,6526309,6406365
57,0,0,0,6728921,6702309,6582566,6627222,6556963,6609334,6605665,6580918,6661294,6554105,6650558,6593480,6505673,6616603,6589611,6519688,6559270,6516948,6539046,6418081
58,31,0,0,6717202,6690881,6571290,6614983,6545866,6597205,6593574,6568873,6649433,6541474,6637747,6581293,6493290,6604343,6576621,6507132,6546315,6504274,6526082,6406083
59,0,0,0,6729719,6702858,6582897,6627727,6557620,6609393,6605564,6581383,6662848,6554331,6650612,6593997,6505789,6617636,6590022,6520137,6559117,6517604,6538985,6418271
60,31,0,0,6718284,6691999,6571601,6616447,6545759,6597613,6594412,6569788,6650859,6542999,6638833,6582363,6494257,6605702,6578414,6507115,6547306,6505389,6527605,6407171
61,0,0,0,6729338,6703522,6583733,6627769,6557856,6609485,6606069,6581274,6663232,6555104,6651397,6594342,6505434,6618485,6590419,6519658,6559253,6517983,6540199,6419404
62,31,0,0,6717070,6690758,6571885,6615348,6546559,6597537,6593134,6569332,6650490,6541811,6638625,6581681,6493474,6605529,6577507,6507303,6546972,6505574,6527645,6407408
63,0,0,0,6730139,6703234,6584328,6628130,6559306,6610185,6606123,6581364,6662997,6554436,6651668,6594921,6506015,6618701,6589956,6520743,6560533,6518798,6540444,6420399
64,31,0,0,6717213,6690214,6571235,6614958,6546200,6597366,6592191,6568127,6650056,6541551,6638031,6581813,6492795,6604971,6576978,6507506,6546643,6505007,6526734,6407303
65,0,0,0,6730616,6703737,6584253,6628287,6558822,6610620,6606199,6581690,6663199,6554970,6652237,6595238,6505927,6618255,6591518,6521257,6560182,6519319,6540341,6420513
66,31,0,0,6717795,6691183,6571598,6615010,6546870,6598150,6593408,6569111,6650697,6542326,6639553,6582339,6493912,6605830,6577536,6508223,6546963,6506162,6527219,6408143
67,0,0,0,6730233,6703365,6583814,6627434,6558324,6609993,6605265,6581461,6663213,6554922,6652069,6594705,6506698,6618523,6591133,6521410,6559706,6518422,6540602,6419683
68,31,0,0,6716715,6690087,6570799,6615432,6545764,6597012,6592346,6568867,6649286,6541379,6638551,6581023,6493608,6605189,6577845,6507098,6545392,6504969,6526342,6406248
69,0,0,0,6729040,6702527,6582408,6627396,6558174,6608860,6605447,6581061,6661552,6553904,6651101,6593836,6506307,6617831,6589376,6520258,6558616,6517527,6538764,6419204
70,31,0,0,6717281,6690748,6570165,6615272,6545904,6596924,6592807,6568629,6649444,6542096,6638414,6581523,6493780,6604956,6576888,6507586,6545339,6505415,6526191,6406304
71,0,0,0,6729397,6702757,6582190,6626673,6556968,6609232,6604482,6580741,6661944,6554478,6650715,6593330,6504911,6617179,6589831,6520354,6558554,6517778,6538414,6417503
72,31,0,0,6717028,6689846,6570414,6614690,6544596,6596648,6591923,6568604,6649421,6541503,6637504,6581322,6492923,6606113,6576797,6507204,6545673,6504617,6526186,6406003
73,0,0,0,6730092,6702440,6583355,6626728,6557504,6609380,6604358,6581428,6663037,6554857,6650522,6594852,6505231,6619033,6590185,6521187,6559381,6518034,6539541,6418864
74,31,0,0,6717003,6690274,6571054,6614578,6545219,6596279,6591923,6567450,6649618,6541994,6636914,6581577,6493174,6605911,6576737,6507968,6545232,6505397,6526413,6406044
75,0,0,0,6728865,6703020,6583634,6626846,6557657,6608858,6604466,6580958,6662470,6554347,6650540,6594403,6506094,6617511,6589210,6520722,6557544,6517638,6539981,6419367
76,31,0,0,6716915,6690793,6570922,6614825,6546010,6596510,6592374,6567817,6649690,6541991,6637813,6581654,6493805,6605500,6576712,6507708,6544303,6505323,6526771,6406907
77,0,0,0,6728953,6701508,6582865,6626453,6557222,6608587,6605038,6580212,6662202,6554182,6650380,6594021,6505663,6617528,6589388,6520464,6557145,6517483,6539513,6418139
78,31,0,0,6717344,6690344,6571071,6614453,6545417,6596747,6592769,6568263,6649497,6542278,6637644,6582187,6494261,6605499,6577218,6508156,6544610,6504856,6527361,6406443
79,0,0,0,6728200,6701716,6581732,6626524,6557080,6608374,6604159,6580146,6661076,6554330,6650133,6593607,6505232,6617270,6588558,6519987,6556829,6516608,6539031,6418128
80,31,0,0,6717403,6690240,6570878,6615036,6546391,6597005,6593419,6569249,6649228,6542309,6638174,6582041,6493874,6605682,6577084,6508290,6545865,6505545,6527514,6407465
81,0,0,0,6729040,6702859,6583543,6626353,6558149,6609809,6605575,6581738,6661931,6554970,6650618,6594534,6506837,6617679,6589564,6520724,6558635,6517647,6540098,6420177
82,31,0,0,6716628,6690998,6571459,6614791,6545556,6597730,6592852,6569154,6649305,6542557,6637052,6581704,6494323,6604973,6577072,6507455,6545566,6504872,6527083,6407644
83,0,0,0,6728864,6703530,6583654,6626698,6558646,6610267,6605724,6581527,6662853,6555026,6651087,6594556,6506183,6617329,6590363,6520713,6558169,6518161,6539766,6419575
84,31,0,0,6716445,6691002,6571241,6613680,6544911,6597281,6593057,6568623,6649864,6542445,6637909,6581382,6493244,6604772,6577051,6507468,6545409,6504668,6526513,6406188
85,0,0,0,6728515,6703281,6583126,6625974,6557401,6609581,6605617,6580996,6662721,6554771,6650636,6593527,6505500,6617937,6589376,6520410,6558111,6517354,6539384,6419090
86,31,0,0,6716609,6690584,6571522,6614113,6545772,6597650,6592503,6568379,6650356,6542517,6638039,6581767,6494119,6605753,6577034,6507336,6545486,6505453,6526961,6406954
87,0,0,0,6728930,6703390,6583630,6626691,6557564,6609683,6604770,6581639,6663047,6555038,6651467,6594668,6506204,6618295,6589848,6520510,6557550,6518479,6539192,6420048
88,31,0,0,6716817,6691555,6572707,6614842,6546045,6598557,6593789,6569692,6651423,6542973,6639672,6582981,6494652,6606055,6578317,6508591,6546262,6506488,6526870,6408339
89,0,0,0,6729529,6703397,6583737,6626638,6557893,6610267,6605494,6580717,6663016,6555529,6651882,6594906,6505072,6618572,6590880,6520698,6558509,6518191,6539546,6419168
90,31,0,0,6716792,6690814,6572468,6614770,6545357,6597631,6593381,6567953,6650307,6542784,6639003,6582225,6493203,6604938,6577090,6507909,6545554,6505749,6526441,6406818
91,0,0,0,6729630,6704520,6584252,6627868,6558739,6611310,6606165,6581230,6664409,6555812,6652484,6595815,6506120,6618167,6590539,6521368,6559589,6519222,6540488,6420058
92,31,0,0,6717512,6692161,6572580,6615063,6545706,6598866,6593254,6568993,6651830,6542575,6639555,6582733,6493759,6605744,6576963,6507764,6546647,6506482,6527589,6407260
93,0,0,0,6730487,6704135,6584590,6627730,6557909,6611489,6606238,6581311,6664106,6555149,6652309,6595578,6506353,6619264,6590028,6521027,6560004,6518978,6540497,6419544
94,31,0,0,6717608,6691543,6571894,6614361,6545391,6599053,6593290,6568974,6651504,6541941,6638922,6582620,6493427,6605546,6576608,6507585,6547100,6505834,6527043,6407575
95,0,0,0,6728868,6702935,6583943,6625902,6556958,6610818,6605121,6580343,6663080,6554101,6650960,6594593,6505781,6617195,6588888,6519769,6559085,6518062,6539964,6419289
96,31,0,0,6716720,6691094,6571841,6614223,6544846,6598086,6592636,6568078,6650579,6541587,6638289,6581877,6493186,6604679,6577913,6507220,6546666,6504273,6527379,6406736
97,0,0,0,6729721,6703587,6584740,6627532,6557592,6611678,6605962,6581026,6663465,6554688,6652746,6595444,6506535,6617925,6591382,6521303,6560193,6519208,6541309,6420432
98,31,0,0,6716638,6690679,6571729,6613876,6544382,6597951,6592559,6568183,6649747,6541523,6639613,6582245,6492510,6605110,6578199,6507380,6547167,6505870,6527523,6406503
99,0,0,0,6728126,6702734,6583333,6625602,6556673,6610192,6605324,6580444,6662525,6553746,6651682,6594420,6504647,6617121,6589820,6519272,6559169,6518390,6539634,6419154
100,31,0,0,6716513,6690862,6571358,6614022,6544532,6597926,6593028,6568555,6649944,6541240,6639682,6582147,6493544,6605731,6577159,6507166,6546376,6506130,6526738,6407285
101,0,0,0,6729454,6703536,6583350,6626034,6556426,6610763,6605371,6580899,6662443,6554181,6651945,6594731,6505106,6618902,6589046,6519833,6558324,6518648,6539704,6419413
102,31,0,0,6716878,6691615,6571713,6614566,6545065,6598487,6593923,6568722,6650387,6542283,6639373,6581640,6493264,6607081,6577104,6507192,6546514,6506250,6527447,6406747
103,0,0,0,6730388,6704919,6584727,6627495,6557933,6611314,6607219,6581990,6664068,6555682,6652853,6595406,6506743,6619863,6591247,6520826,6560711,6519959,6540710,6419806
104,31,0,0,6717959,6691728,6572338,6615547,6545477,6598845,6594835,6569314,6651404,6543000,6640123,6582543,6494127,6607193,6577997,6508203,6546924,6506776,6527649,6407234
105,0,0,0,6729843,6703755,6583925,6627508,6557046,6610793,6606288,6580961,6663660,6555685,6652407,6594297,6505235,6618775,6590569,6521169,6559174,6519113,6539915,6419848
106,31,0,0,6717354,6691692,6572482,6615443,6545608,6599175,6594065,6568837,6651279,6543036,6639110,6582158,6493131,6606169,6577443,6507797,6546372,6506087,6527950,6407640
107,0,0,0,6729697,6703110,6583779,6628194,6558011,6611134,6606573,6581125,6663767,6555728,6652212,6595021,6505963,6618607,6589778,6519884,6559564,6519267,6540840,6420128
108,31,0,0,6716682,6690621,6570434,6614706,6544458,6598022,6593334,6567836,6650279,6542367,6638520,6581513,6492452,6605741,6577132,6506640,6545687,6505223,6526550,6406952
109,0,0,0,6729048,6703421,6583465,6626251,6557837,6610817,6604907,6581200,6663536,6555696,6651408,6594873,6505064,6618163,6589861,6519630,6559702,6518376,6539776,6418634
110,31,0,0,6717452,6691755,6572428,6615011,6546557,6599023,6593815,6569507,6651913,6543629,6639286,6583132,6494068,6607160,6577599,6508232,6546772,6506188,6528324,6407219
111,0,0,0,6728909,6703437,6584378,6627304,6557840,6610553,6606300,6581588,6664732,6555641,6651943,6594966,6506315,6619978,6590407,6520405,6559297,6519163,6541106,6419037
112,31,0,0,6717023,6691881,6572216,6615006,6545859,6597958,6594145,6569323,6652320,6542933,6638862,6581749,6493974,6606973,6577357,6507492,6546674,6506154,6528043,6406932
113,0,0,0,6729410,6703634,6584565,6627932,6557713,6610892,6606748,6581808,6664501,6555358,6651985,6594351,6506090,6619475,6590272,6520234,6559612,6519300,6540775,6419999
114,31,0,0,6716822,6692202,6571732,6615364,6545744,6598170,6594330,6569325,6651369,6542166,6638931,6581623,6493744,6606701,6576486,6507258,6546285,6506036,6527373,6407256
115,0,0,0,6728464,6703991,6583353,6626885,6557351,6609619,6606296,6581297,6663210,6553960,6651277,6593726,6505196,6619240,6589334,6520025,6558632,6517460,6539154,6418946
116,31,0,0,6716380,6691466,6571838,6614642,6545009,6597800,6593562,6569566,6651132,6542314,6639357,6582125,6493095,6606629,6577463,6507823,6546233,6505480,6527069,6406524
117,0,0,0,6728578,6704082,6583694,6627225,6557150,6609927,6606114,6582516,6663316,6554597,6652728,6594403,6505317,6619143,6590024,6520431,6559368,6518978,6540141,6418892
118,31,0,0,6716441,6691746,6572358,6615519,6544946,6597433,6593930,6569646,6650800,6542140,6639309,6582209,6492927,6606123,6576637,6507282,6546633,6505883,6527632,6406842
119,0,0,0,6728742,6703065,6583889,6627197,6557419,6609625,6605826,6581843,6663486,6554341,6651788,6594938,6505094,6618872,6589633,6520204,6559237,6518719,6540356,6419893
120,31,0,0,6717821,6691428,6572561,6615173,6546025,6598308,6594266,6570122,6651423,6542942,6639519,6582686,6493489,6606304,6577708,6507714,6547403,6506692,6528186,6407600
121,0,0,0,6729787,6703852,6584127,6628171,6557885,6610386,6606226,6581985,6664043,6555678,6652184,6595349,6506333,6618994,6590854,6521102,6560230,6519609,6540614,6420119
122,31,0,0,6717288,6691325,6572063,6615178,6545007,6597615,6593357,6569507,6650973,6542358,6638672,6583030,6493747,6606806,6577553,6507949,6547063,6506531,6527388,6407589
123,0,0,0,6729744,6703847,6584640,6627321,6557169,6610310,6605135,6582635,6663797,6554357,6651914,6595626,6505939,6619744,6589659,6521346,6560113,6519411,6540777,6420238
124,31,0,0,6717700,6691549,6571857,6614893,6544922,6597699,6593404,6570232,6651829,6542141,6639021,6583034,6493499,6606630,6578302,6507770,6546703,6506258,6527590,6407001
125,0,0,0,6729719,6703497,6584366,6626985,6556760,6611029,6606032,6582776,6663486,6555060,6652205,6595552,6506056,6619624,6590829,6520894,6559895,6519687,6540883,6419524
126,31,0,0,6715983,6691770,6571606,6614381,6544324,6597879,6593275,6569977,6650826,6542004,6639546,6582766,6492457,6605787,6577259,6507458,6546336,6505857,6527842,6406395
127,0,0,0,6728820,6705077,6583753,6626645,6556853,6609850,6605681,6581900,6663237,6554446,6651647,6595160,6504891,6617721,6590544,6519953,6559871,6518376,6540301,6419424
128,31,0,0,6716973,6692827,6571360,6614230,6544808,6597867,6593219,6569398,6650439,6541559,6638570,6582664,6492771,6605670,6576987,6506422,6546187,6505929,6526833,6407026
129,0,0,0,6730591,6705551,6584319,6627246,6557990,6610710,6606528,6582683,6663468,6554015,6652096,6595909,6505618,6618843,6590521,6520948,6559684,6519442,6540619,6420078
130,31,0,0,6717120,6692887,6571337,6614564,6545375,6597904,6593802,6569155,6650396,6541496,6639119,6582721,6492872,6606614,6577666,6507627,6546204,6506287,6527489,6406676
131,0,0,0,6727757,6705512,6582793,6626978,6557209,6609499,6605925,6581202,6661865,6554125,6651451,6595089,6504516,6618218,6589554,6520134,6558917,6518749,6539663,6418941
132,31,0,0,6716673,6692849,6571084,6614358,6544987,6597996,6594098,6569021,6650383,6542355,6638895,6582801,6493111,6606101,6576310,6507787,6546650,6506155,6526970,6407783
133,0,0,0,6729414,6704923,6583250,6626656,6557569,6611243,6605537,6581143,6662604,6554235,6652001,6595492,6505108,6618960,6589258,6520490,6559777,6518746,6540159,6419926
134,31,0,0,6717333,6692759,6571974,6614859,6545362,6598501,6593766,6568921,6650688,6542143,6639264,6583384,6493266,6606330,6577458,6507644,6546803,6505528,6528088,6407161
135,0,0,0,6730227,6705710,6584999,6628317,6558038,6612030,6606934,6582172,6663587,6555769,6653364,6596370,6506340,6618633,6590557,6521424,6560220,6519194,6541324,6421069
136,31,0,0,6717400,6693159,6571847,6615061,6545662,6598918,6593752,6569268,6650745,6542427,6639717,6583539,6493181,6605781,6577228,6508299,6546549,6505694,6527593,6407916
137,0,0,0,6729928,6705544,6583898,6627727,6557622,6611359,6605809,6581507,6663389,6555405,6652229,6596324,6505791,6618337,6590248,6521233,6559682,6519066,6539966,6420549
138,31,0,0,6716494,6692027,6570527,6615029,6544556,6598262,6593027,6568214,6650344,6541871,6638584,6582866,6492269,6605494,6576883,6507287,6545949,6505359,6526101,6406952
139,0,0,0,6728730,6703812,6583442,6627292,6556697,6610112,6605423,6580889,6663265,6554284,6651621,6595225,6505082,6617381,6589746,6520582,6559349,6518106,6538845,6418915
140,31,0,0,6717025,6691489,6571140,6614957,6544250,6598027,6593940,6568753,6650448,6541128,6638449,6582219,6492497,6605136,6576871,6507274,6546102,6505279,6526558,6406493
141,0,0,0,6729402,6704312,6583479,6627054,6557398,6611291,6606676,6581564,6663527,6555103,6652041,6595279,6505369,6617773,6589993,6520136,6559585,6518696,6540729,6419259
142,31,0,0,6717044,6692325,6570726,6614338,6544710,6598053,6593499,6568667,6650585,6542218,6638420,6582263,6492485,6604395,6576959,6506943,6546752,6504860,6527329,6406572
143,0,0,0,6729726,6704110,6583271,6626704,6556896,6610502,6605701,6581420,6663072,6555055,6651495,6594538,6504914,6618045,6588793,6519749,6559476,6517432,6539954,6418884
144,31,0,0,6717538,6692262,6571452,6615496,6545255,6598673,6593414,6569468,6650599,6542599,6639302,6582475,6493300,6605669,6577160,6507085,6547252,6505026,6527861,6406356
145,0,0,0,6728974,6704542,6583831,6627401,6557905,6610526,6605207,6581714,6662341,6554647,6652303,6595132,6505283,6617766,6589896,6519588,6560080,6518000,6540026,6418637
146,31,0,0,6716236,6691794,6571012,6614399,6545631,6597758,6593343,6568970,6649565,6542277,6639055,6582247,6492800,6604820,6576586,6506776,6546158,6505344,6525884,6406263
147,0,0,0,6729109,6704669,6583479,6627050,6559013,6610751,6606796,6582029,6663308,6555526,6652414,6595157,6505692,6617571,6590571,6520437,6560173,6518737,6539460,6419983
148,31,0,0,6715987,6691251,6570518,6613743,6545825,6598156,6593102,6568485,6649688,6540985,6638166,6582440,6492010,6603816,6576497,6506088,6546821,6504891,6526288,6406423
149,0,0,0,6728883,6704330,6582902,6626912,6558392,6610392,6606083,6581178,6663375,6553849,6651865,6595463,6504938,6616692,6589291,6519761,6559454,6518250,6539347,6418558
150,31,0,0,6716472,6691979,6570751,6614112,6546216,6597731,6593761,6568457,6650712,6541064,6639293,6582599,6492745,6604808,6576694,6507471,6546393,6505220,6526183,6406769
151,0,0,0,6728781,6703899,6583442,6626645,6557941,6610156,6606451,6581156,6662638,6553746,6651730,6595322,6505795,6616682,6589538,6519501,6558895,6518027,6538858,6419301
