rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6716442,6690735,6568758,6612755,6546412,6596967,6592434,6568353,6649516,6541750,6637219,6579261,6493793,6605111,6576852,6508067,6546562,6503990,6527492,6405589
25,0,0,0,6728910,6703601,6580907,6625083,6557804,6609500,6604342,6581150,6661963,6554176,6650206,6591809,6505874,6617265,6589560,6520675,6559473,6516188,6539489,6418043
26,31,0,0,6717046,6691809,6569134,6613013,6545925,6597531,6593196,6569324,6648957,6541584,6638433,6579599,6494443,6605323,6577041,6508344,6546428,6503642,6527132,6405453
27,0,0,0,6729678,6703953,6581505,6625468,6558069,6610505,6605413,6582652,6662567,6554484,6651236,6592509,6507134,6618027,6589948,6521069,6559782,6517194,6540451,6418779
28,31,0,0,6716783,6690826,6569302,6613063,6545384,6597497,6592551,6569218,6649136,6541755,6637774,6579552,6494255,6605405,6577103,6507064,6546473,6504024,6526586,6405640
29,0,0,0,6729423,6703425,6581276,6625333,6557282,6610030,6605160,6581938,6662016,6554282,6650355,6592020,6506719,6618486,6589764,6520845,6559383,6516683,6539638,6418907
30,31,0,0,6717349,6690159,6569015,6612480,6544824,6597839,6592117,6569469,6649010,6541544,6637147,6578993,6494622,6605367,6576228,6507567,6545069,6504006,6526554,6405610
31,0,0,0,6729930,6702771,6581169,6625386,6556500,6609840,6604304,6581554,6661562,6554038,6650129,6591976,6506443,6618029,6589645,6520239,6558593,6516761,6539435,6418207
32,31,0,0,6718008,6691327,6569415,6614235,6545308,6598240,6592822,6569436,6649110,6541708,6637814,6580480,6494268,6605526,6577910,6507666,6547233,6504690,6526781,6405999
33,0,0,0,6729891,6703042,6581686,6625410,6556973,6610606,6605233,6581702,6662295,6555380,6651033,6593246,6506523,6617833,6589480,6520588,6559795,6516850,6538807,6418717
34,31,0,0,6717296,6689758,6569434,6612779,6544894,6598189,6592491,6569412,6649385,6542499,6637722,6580523,6494148,6605266,6576942,6507675,6546782,6503401,6526655,6405779
35,0,0,0,6729864,6702008,6581009,6624621,6556784,6609849,6604356,6582050,6661705,6554949,6650356,6592815,6506705,6617504,6589329,6520803,6559452,6516932,6539236,6418072
36,31,0,0,6717423,6689931,6568768,6612248,6544429,6597634,6592334,6568521,6649134,6542131,6637625,6579883,6493950,6604913,6576131,6508118,6545840,6504354,6526754,6406015
37,0,0,0,6730097,6702716,6581621,6624775,6557303,6610542,6605120,6580950,6662163,6555780,6651052,6592606,6506344,6618516,6590395,6521352,6559929,6517549,6539520,6418688
38,31,0,0,6717170,6689475,6569664,6612803,6544468,6597443,6591770,6568067,6648639,6542043,6637379,6579108,6493525,6605516,6576759,6507401,6546510,6504009,6526380,6405805
39,0,0,0,6729145,6702404,6581326,6625243,6556712,6609600,6603559,6580387,6660493,6554514,6649960,6591858,6505813,6617635,6589427,6520089,6558583,6516114,6538909,6417835
40,31,0,0,6718265,6691395,6569990,6613780,6545222,6597733,6592897,6568886,6648884,6543033,6638161,6580027,6494207,6605904,6577113,6507681,6546160,6504716,6526477,6406483
41,0,0,0,6729915,6702637,6581866,6625852,6557171,6609576,6604434,6581031,6661072,6555523,6649911,6591757,6505380,6618048,6589246,6520482,6558711,6516698,6539279,6418218
42,31,0,0,6717978,6690447,6570077,6613742,6545245,6597235,6592403,6568925,6648643,6542597,6637585,6579202,6493611,6605467,6577233,6507925,6546478,6504380,6526312,6405976
43,0,0,0,6730513,6702917,6581852,6626389,6557583,6610374,6605179,6581438,6662041,6555553,6650166,6591892,6506077,6618082,6589923,6521072,6559519,6517557,6539321,6418904
44,31,0,0,6718677,6691872,6570282,6615117,6545621,6598882,6594012,6570377,6650143,6543520,6638569,6579489,6494150,6606919,6577559,6508898,6547474,6505229,6527317,6407222
45,0,0,0,6730947,6704339,6582390,6627051,6557687,6610795,6605979,6582520,6662382,6555198,6650972,6592783,6506453,6618986,6590860,6521758,6559831,6518475,6540623,6419364
46,31,0,0,6717187,6691177,6569234,6613049,6545254,6597359,6593177,6568667,6649000,6541547,6637563,6578799,6492864,6605290,6577660,6507677,6545933,6503859,6526982,6405894
47,0,0,0,6729663,6703091,6581539,6625489,6557775,6609679,6605671,6581473,6661300,6553816,6650522,6592130,6504931,6617521,6590850,6521177,6559252,6516860,6539889,6417960
48,31,0,0,6716736,6691730,6569715,6613972,6545611,6597664,6593413,6568716,6649764,6541879,6637405,6580056,6492773,6605053,6577910,6508251,6546867,6504427,6526967,6406337
49,0,0,0,6730391,6703478,6582003,6626393,6558580,6611483,6606094,6581670,6662976,6555385,6651645,6593086,6506036,6618236,6590442,6521594,6560370,6517691,6539877,6419195
50,31,0,0,6717036,6690789,6569833,6613368,6546336,6598365,6593392,6569098,6650086,6542558,6638171,6580372,6493117,6605411,6577825,6507668,6546384,6504403,6526686,6406166
51,0,0,0,6729845,6702988,6581932,6626676,6558151,6610908,6606252,6581198,6662140,6555065,6650796,6592912,6505256,6617719,6590371,6521238,6560641,6517460,6539689,6418769
52,31,0,0,6716925,6690659,6569677,6613369,6544871,6597504,6592847,6568155,6648327,6541786,6637291,6579455,6492330,6604230,6576742,6507655,6546493,6503286,6525505,6405489
53,0,0,0,6729915,6702600,6580960,6625961,6557182,6609613,6605419,6581413,6661331,6554664,6650167,6592774,6504582,6617510,6589414,6520749,6559578,6516145,6538301,6418456
54,31,0,0,6717431,6690765,6568848,6614150,6545553,6598345,6593456,6569428,6649042,6541828,6637152,6580472,6492689,6605340,6577346,6507977,6546806,6504196,6526493,6406898
55,0,0,0,6729933,6702777,6580813,6626344,6557677,6610050,6605421,6581553,6661381,6554705,6649931,6592639,6504792,6617321,6589951,6521060,6559416,6516929,6538621,6419313
56,31,0,0,6718411,6691267,6568766,6613982,6545821,6598413,6593053,6569042,6649487,6542936,6639150,6580595,6493213,6605342,6577841,6508737,6547211,6504497,6526646,6407166
57,0,0,0,6729737,6703405,6581141,6625594,6557190,6609808,6605112,6580396,6661710,6554336,6650732,6592537,6505776,6617504,6590590,6521279,6558966,6517033,6539621,6418920
58,31,0,0,6717276,6691489,6568987,6612821,6544895,6597864,6592236,6568092,6648897,6542529,6637603,6580068,6492983,6604922,6577739,6508092,6546620,6504202,6526609,6405865
59,0,0,0,6730328,6704130,6581593,6625972,6557941,6611231,6605787,6581805,6662018,6555915,6651252,6593000,6506490,6617868,6590317,6520989,6560649,6517316,6539825,6418240
60,31,0,0,6718172,6690883,6569076,6613999,6545418,6598029,6593139,6569453,6649063,6543171,6637570,6580387,6493486,6605773,6577302,6508321,6546997,6504121,6526879,6406001
61,0,0,0,6730744,6702815,6581501,6625844,6557251,6610310,6605505,6582014,6661412,6555858,6650843,6592920,6505364,6618413,6589777,6521785,6560016,6517639,6539736,6418538
62,31,0,0,6717351,6690518,6569332,6612932,6544797,6596842,6592071,6568850,6648509,6541689,6637005,6580190,6492704,6604191,6576515,6507654,6546468,6503918,6525358,6405566
63,0,0,0,6730395,6703864,6581075,6625078,6557761,6610047,6604839,6581467,6662269,6555785,6650199,6593329,6505436,6616672,6589254,6520541,6559788,6516952,6538515,6418705
64,31,0,0,6717127,6690460,6568148,6612171,6545072,6596953,6592405,6568614,6648688,6542061,6636540,6579727,6492748,6603890,6577070,6507503,6546958,6502789,6525734,6405540
65,0,0,0,6730788,6703915,6581256,6625331,6557805,6610043,6605333,6581786,6661859,6556379,6650316,6592966,6505681,6618180,6590461,6521351,6561040,6516986,6539471,6417937
66,31,0,0,6717141,6690686,6568486,6612689,6545268,6597445,6592419,6568358,6648985,6542971,6637246,6579472,6492499,6604658,6576658,6507849,6546542,6503291,6525756,6404571
67,0,0,0,6729727,6703485,6580881,6625294,6557437,6609961,6604662,6581104,6662173,6555269,6649848,6592153,6505472,6617548,6590213,6520417,6559936,6516869,6538569,6418125
68,31,0,0,6718008,6691201,6569391,6613244,6545634,6597855,6593725,6568602,6649988,6542970,6637761,6579889,6494019,6606085,6577447,6508107,6547672,6504512,6526738,6405919
69,0,0,0,6729328,6702522,6580550,6624684,6557938,6609646,6604464,6580730,6661592,6554575,6650098,6591583,6505566,6617338,6588981,6520410,6559520,6516123,6539045,6418148
70,31,0,0,6716466,6689740,6568124,6611877,6545016,6597105,6591675,6568604,6648620,6541282,6636772,6579461,6492246,6604151,6575931,6506779,6546442,6503212,6525175,6404869
71,0,0,0,6730015,6703273,6581112,6625546,6558252,6610806,6605289,6581237,6661629,6555199,6650585,6592700,6506272,6617463,6589290,6520706,6560311,6516200,6538793,6418931
72,31,0,0,6717579,6690622,6568636,6612992,6546295,6598505,6592852,6568388,6649001,6542635,6637456,6579771,6493828,6604515,6576786,6507685,6547366,6503970,6525640,6405992
73,0,0,0,6729867,6702213,6580499,6625316,6557140,6610006,6604604,6580240,6661016,6553686,6650408,6592068,6505577,6616841,6589150,6520495,6560142,6516357,6538079,6417950
74,31,0,0,6716880,6690042,6568484,6613222,6545690,6597814,6592617,6568479,6648951,6541600,6637499,6579443,6493520,6604721,6576947,6507650,6547649,6503521,6525028,6405120
75,0,0,0,6729769,6702972,6581398,6626361,6558586,6611091,6605748,6581485,6661631,6555516,6651175,6592559,6506832,6618111,6590181,6520727,6560725,6516901,6538991,6419268
76,31,0,0,6717234,6690051,6568347,6613508,6545572,6598520,6592993,6568928,6648729,6542378,6637559,6579572,6493079,6604646,6576709,6507635,6547073,6502927,6525572,6406404
77,0,0,0,6730129,6702940,6581148,6625715,6558274,6610602,6605230,6581678,6661370,6555950,6650623,6592113,6506446,6617517,6590133,6520138,6560403,6516112,6538558,6418522
78,31,0,0,6717745,6691046,6569591,6613401,6546212,6599098,6593373,6569367,6648890,6543533,6637809,6580291,6494558,6605235,6576701,6507970,6547739,6503633,6525950,6405917
79,0,0,0,6730539,6703691,6582236,6626081,6558852,6611248,6605833,6582201,6661488,6556751,6650846,6593242,6506801,6618312,6589822,6521062,6561019,6517092,6539823,6419119
80,31,0,0,6717278,6690607,6569488,6613492,6546170,6597846,6593169,6568808,6648789,6542805,6637056,6580081,6494282,6605342,6577043,6507977,6547114,6503906,6527197,6406399
81,0,0,0,6729551,6702482,6581090,6625258,6557350,6609362,6605683,6580251,6660864,6555835,6650112,6592149,6506050,6617035,6590011,6520847,6559660,6516735,6539129,6418505
82,31,0,0,6717085,6690578,6568663,6612682,6545307,6597714,6592878,6567819,6648452,6542724,6637873,6579887,6493844,6604054,6576879,6507569,6546432,6504256,6526685,6405566
83,0,0,0,6730188,6703237,6581068,6625496,6557541,6610015,6606152,6580602,6661125,6555621,6650847,6593064,6506062,6617386,6589687,6521122,6559778,6517384,6540172,6418818
84,31,0,0,6717292,6691313,6568883,6613284,6545960,6597482,6593906,6568858,6649259,6543483,6638386,6580709,6493276,6604991,6576503,6508249,6547056,6504213,6527286,6406696
85,0,0,0,6730571,6704315,6581279,6625731,6558227,6610656,6605904,6581324,6662264,6556141,6651401,6593309,6505748,6617306,6589560,6521596,6560199,6517665,6540053,6419669
86,31,0,0,6718248,6691724,6569345,6612958,6545901,6598234,6593963,6568298,6649021,6542728,6638435,6580426,6493482,6604968,6577233,6508508,6546738,6504563,6527260,6407332
87,0,0,0,6730472,6703763,6581167,6624738,6558009,6610694,6606134,6580486,6661487,6555093,6651023,6592676,6505325,6617461,6589300,6520838,6559549,6517088,6539978,6419598
88,31,0,0,6717141,6690997,6568650,6612279,6545721,6597686,6593469,6568259,6648689,6541946,6637701,6579837,6492842,6604604,6576055,6507881,6545655,6503941,6526364,6406795
89,0,0,0,6729944,6703932,6581256,6625713,6558924,6610613,6606639,6581043,6661682,6555241,6651772,6592320,6505446,6617089,6588888,6521095,6559337,6516784,6539462,6419433
90,31,0,0,6717794,6692093,6568721,6613636,6546461,6598213,6594521,6569305,6649873,6542428,6639604,6580459,6493549,6604817,6576102,6508551,6547303,6504907,6526678,6406901
91,0,0,0,6730562,6704020,6581320,6626896,6558015,6610772,6606502,6582351,6662241,6555932,6652653,6593499,6506754,6617687,6589310,6521705,6560632,6517798,6540525,6419513
92,31,0,0,6717912,6691445,6568645,6614371,6545357,6598120,6594666,6569360,6649668,6543271,6639704,6580103,6494181,6605477,6576371,6507824,6546612,6504423,6527699,6406561
93,0,0,0,6729871,6703178,6581428,6626140,6558027,6610337,6606922,6581564,6662031,6556145,6652342,6592817,6506130,6618364,6590025,6521290,6560365,6517207,6540223,6418820
94,31,0,0,6717290,6690932,6569336,6613244,6545856,6598159,6594190,6568829,6648974,6543917,6639411,6580871,6493545,6605835,6577470,6508402,6547777,6504363,6527591,6406892
95,0,0,0,6729879,6704372,6582309,6626328,6558865,6611356,6606869,6581949,6662075,6556642,6652325,6593553,6507015,6618696,6589966,6521588,6560899,6517574,6539943,6419626
96,31,0,0,6718107,6691871,6569791,6613630,6546218,6598361,6594268,6569144,6649298,6542667,6640069,6580556,6494503,6606104,6576641,6508545,6546622,6504770,6526115,6406328
97,0,0,0,6730781,6704129,6581880,6625987,6558908,6611331,6607134,6581176,6661619,6556857,6653202,6593528,6506808,6619146,6590777,6521827,6559461,6517296,6539715,6419039
98,31,0,0,6718519,6692174,6569680,6613668,6546704,6598431,6594010,6568319,6649121,6544639,6639575,6580812,6494024,6605884,6577650,6509286,6547046,6504324,6527276,6406012
99,0,0,0,6730743,6704584,6582090,6626927,6558314,6610351,6606740,6581822,6662026,6556841,6652520,6593314,6507163,6617956,6590982,6522219,6559962,6517063,6540234,6419510
100,31,0,0,6717261,6691025,6569116,6613441,6545811,6596580,6593338,6568640,6648782,6542821,6638648,6580472,6493898,6604668,6576996,6508624,6546136,6503858,6526424,6407105
101,0,0,0,6729855,6703673,6581252,6625799,6558162,6609144,6606560,6581546,6661723,6555667,6652088,6593125,6506952,6618141,6590023,6521847,6559901,6517456,6539561,6419429
102,31,0,0,6717243,6690674,6568628,6613137,6545388,6596859,6594201,6568974,6649114,6542798,6638737,6580103,6494195,6604432,6577527,6508040,6545999,6504287,6526613,6406595
103,0,0,0,6729336,6701679,6580722,6624314,6557073,6608618,6605240,6580112,6661134,6555301,6650469,6592064,6505837,6616567,6589332,6521078,6558733,6515773,6538896,6417893
104,31,0,0,6716963,6689276,6568167,6612017,6545141,6596213,6593083,6567413,6649030,6542106,6638097,6579681,6493577,6604411,6576565,6507837,6546418,6503562,6525589,6405748
105,0,0,0,6729435,6701779,6580297,6625214,6557176,6608028,6605373,6580139,6661467,6555023,6650904,6591943,6505669,6616676,6589121,6521019,6558948,6516161,6538565,6417979
106,31,0,0,6717985,6690169,6569182,6613432,6545721,6596853,6593663,6568483,6650052,6543394,6638798,6580476,6493830,6605522,6577894,6509245,6547292,6503764,6526881,6406039
107,0,0,0,6729461,6702174,6580832,6624985,6557037,6609159,6605806,6580164,6661892,6555227,6650880,6592383,6505677,6617465,6589646,6520810,6559676,6515628,6538850,6418113
108,31,0,0,6717407,6690907,6569007,6614095,6546107,6597144,6593339,6568878,6649316,6543362,6638966,6580445,6493702,6605565,6577291,6508341,6548138,6503808,6526332,6405633
109,0,0,0,6728915,6702404,6580708,6624940,6557209,6608369,6605129,6580859,6661333,6554722,6651028,6591847,6505240,6616975,6589313,6520916,6560143,6515812,6538014,6417065
110,31,0,0,6717114,6689965,6567862,6612964,6545203,6596488,6593088,6568355,6649145,6542896,6638388,6579588,6492976,6605249,6576930,6508843,6546917,6503343,6526139,6405331
111,0,0,0,6729438,6702863,6580289,6626117,6557214,6609243,6605522,6581062,6661998,6555524,6652197,6592501,6505949,6616814,6590503,6521626,6560824,6516180,6539306,6418502
112,31,0,0,6717966,6690533,6568499,6613518,6545362,6597022,6593100,6568971,6650027,6543289,6639252,6579980,6493210,6605492,6578030,6509430,6547587,6503901,6526822,6406170
113,0,0,0,6730407,6702742,6580959,6625907,6558527,6609831,6606139,6581983,6662179,6556133,6652408,6592987,6505464,6618540,6590796,6522530,6560314,6516669,6539500,6418336
114,31,0,0,6716796,6690183,6568342,6612741,6545720,6596933,6593199,6568807,6649161,6542485,6638895,6580028,6492764,6605661,6577609,6508279,6546151,6503404,6526584,6405701
115,0,0,0,6728973,6702217,6580298,6625327,6557684,6609146,6605095,6580488,6661711,6555091,6651195,6592541,6504996,6618003,6589652,6520975,6558792,6515873,6538901,6418595
116,31,0,0,6717242,6691096,6568913,6613833,6546010,6597223,6593048,6568827,6649717,6543397,6638955,6580353,6493623,6605988,6577941,6509206,6546290,6503979,6527000,6406362
117,0,0,0,6729638,6702464,6581052,6625575,6557914,6609606,6605227,6580863,6661558,6554981,6651289,6592203,6505581,6617590,6590455,6521418,6559273,6515979,6539624,6417970
118,31,0,0,6716826,6689650,6568467,6612795,6544648,6596711,6592535,6567905,6648381,6542474,6638303,6579159,6493056,6605097,6576790,6508652,6545988,6503122,6526196,6405532
119,0,0,0,6729473,6702396,6581160,6626075,6557389,6609601,6605527,6580738,6661688,6554964,6651205,6592655,6506044,6617993,6590114,6521635,6559101,6516553,6539710,6418800
120,31,0,0,6715878,6690716,6568621,6612824,6545172,6596901,6593033,6568041,6648923,6542237,6638494,6579967,6493383,6605091,6577950,6508240,6545603,6503562,6526065,6406365
121,0,0,0,6728610,6702564,6581005,6623972,6557279,6609376,6604995,6581146,6661333,6555386,6651401,6591973,6505743,6616920,6590494,6521777,6558489,6516467,6539412,6418578
122,31,0,0,6716569,6690365,6568715,6612539,6544534,6596442,6592610,6568633,6648035,6542872,6638554,6579160,6493011,6603965,6577063,6508441,6545538,6504027,6526188,6405913
123,0,0,0,6730464,6702507,6581375,6625515,6557691,6609055,6605912,6581295,6661078,6555922,6651613,6592771,6505945,6617975,6590406,6521521,6559201,6517011,6539879,6418072
124,31,0,0,6718129,6690503,6569075,6613238,6545331,6596734,6593498,6568657,6648680,6542981,6638928,6579510,6493168,6605037,6577583,6508366,6546029,6504082,6526868,6405792
125,0,0,0,6731271,6702747,6581360,6625896,6557983,6609803,6605851,6581751,6661805,6556044,6651655,6592955,6505669,6617400,6590856,6521596,6559554,6516758,6539665,6418981
126,31,0,0,6718982,6690442,6569524,6613450,6545779,6597226,6593131,6569392,6649381,6543097,6639222,6580034,6493717,6604666,6578019,6508665,6547399,6504517,6526258,6406206
127,0,0,0,6730168,6702285,6581204,6625204,6557767,6608899,6605366,6581043,6660997,6554871,6651798,6592331,6505082,6616050,6590428,6520620,6559445,6516162,6538699,6417633
128,31,0,0,6718924,6690730,6570063,6613477,6546831,6597087,6594080,6569849,6649589,6543416,6639506,6580242,6493549,6604309,6578190,6508822,6547157,6504416,6526456,6405663
129,0,0,0,6731784,6703686,6582311,6626552,6559091,6609656,6605799,6582197,6662416,6556144,6653074,6593679,6506464,6617451,6590566,6521978,6560171,6516944,6540250,6418165
130,31,0,0,6718192,6691134,6569420,6613969,6546223,6597280,6592669,6568607,6649960,6542683,6639377,6580476,6493812,6605170,6578170,6508588,6546672,6503449,6527027,6406209
131,0,0,0,6729393,6702959,6581376,6625878,6557205,6609453,6605007,6580662,6662119,6555510,6651348,6592621,6505213,6617028,6589569,6520871,6559298,6515962,6539352,6417625
132,31,0,0,6717301,6690948,6569521,6613554,6544926,6597469,6593138,6568168,6649289,6542893,6639040,6579945,6492634,6604752,6577155,6508251,6546616,6503146,6525823,6405344
133,0,0,0,6729144,6702999,6580839,6625430,6557388,6609578,6604989,6580695,6662088,6554972,6651459,6592497,6504875,6617064,6589709,6520894,6558837,6516049,6538865,6417352
134,31,0,0,6716878,6691006,6568900,6612736,6546323,6597011,6593052,6569048,6649731,6542486,6638290,6580005,6492832,6604483,6577942,6508245,6546216,6504058,6525759,6404992
135,0,0,0,6728791,6702803,6580742,6625073,6556874,6608332,6605014,6580824,6661697,6555335,6650721,6591996,6504736,6615854,6589429,6520307,6559258,6515999,6538117,6417655
136,31,0,0,6717687,6691361,6568979,6613801,6545694,6597483,6593700,6569465,6649847,6543789,6639204,6580690,6493895,6605318,6578657,6508886,6547219,6504595,6526842,6405846
137,0,0,0,6729834,6704252,6581114,6626063,6557568,6609883,6605814,6582061,6662726,6555414,6651658,6593250,6506216,6617680,6591287,6521611,6560067,6517631,6540128,6418433
138,31,0,0,6718035,6691984,6569580,6613961,6546457,6597686,6593993,6569492,6650646,6543142,6639232,6580904,6494288,6605714,6578685,6509233,6547643,6504782,6527260,6406438
139,0,0,0,6730390,6704903,6581558,6626418,6557974,6610124,6606507,6581930,6662975,6555726,6652775,6593955,6506118,6618588,6591360,6521918,6560015,6517673,6540169,6419316
140,31,0,0,6717371,6691915,6568634,6613790,6545742,6596826,6592954,6569356,6649656,6542819,6638966,6580013,6493718,6605182,6577675,6508392,6547108,6504681,6526786,6405869
141,0,0,0,6731228,6704683,6581215,6626329,6557884,6609645,6606153,6582223,6662672,6556537,6651739,6593225,6506325,6618945,6591487,6521832,6561078,6516441,6539903,6419023
142,31,0,0,6717042,6691494,6568341,6612970,6544682,6595901,6592733,6568400,6649306,6542838,6638007,6580134,6492511,6604928,6577082,6508043,6546692,6503502,6525332,6405486
143,0,0,0,6730433,6704063,6580829,6626211,6557160,6609073,6605299,6581372,6662306,6555735,6651084,6593106,6506189,6617740,6590204,6521640,6560215,6516756,6538775,6418883
144,31,0,0,6717486,6691324,6567816,6613782,6544783,6596789,6592955,6568386,6649376,6542890,6639024,6580114,6493819,6605302,6577249,6507758,6547014,6503626,6526193,6406558
145,0,0,0,6730186,6703461,6580033,6625384,6556688,6608555,6605567,6580543,6661842,6555449,6651934,6591897,6505686,6617503,6590088,6520824,6558548,6515733,6538782,6418471
146,31,0,0,6716572,6690274,6567784,6611961,6543939,6595019,6592741,6567930,6648278,6542099,6638378,6578565,6492775,6603750,6576512,6506881,6545483,6502036,6525781,6404888
147,0,0,0,6730253,6703678,6581111,6625803,6557516,6608661,6606115,6581615,6661904,6556433,6652306,6592429,6506470,6617466,6590485,6521186,6560345,6516352,6539290,6418991
148,31,0,0,6717561,6691451,6569328,6614068,6545437,6596471,6593188,6569335,6649233,6543769,6639996,6580256,6493745,6605474,6577710,6508011,6547574,6503123,6526588,6406445
149,0,0,0,6728264,6702647,6580659,6625030,6556967,6607466,6604325,6580601,6660192,6555128,6652023,6592065,6504926,6617389,6589102,6520752,6559673,6515383,6538983,6417630
150,31,0,0,6716867,6691083,6568838,6613861,6545742,6596506,6592864,6569473,6649475,6544155,6639572,6580659,6493343,6604830,6577536,6509110,6547370,6503444,6526830,6406664
151,0,0,0,6729537,6702371,6580154,6625130,6557285,6607914,6604809,6580630,6661917,6556625,6651377,6592848,6505500,6617518,6589020,6521497,6560313,6515638,6539015,6418352
