rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715860,6691362,6569076,6613327,6544940,6597697,6591392,6568804,6649520,6541474,6639607,6579994,6492041,6606585,6576084,6506957,6546660,6503785,6526328,6407418
11,0,0,0,6728293,6703376,6581338,6625782,6556956,6609503,6604114,6580850,6662433,6554571,6652567,6592857,6505293,6619457,6588041,6519438,6560465,6516029,6539098,6420459
12,31,0,0,6714735,6690969,6569197,6613103,6544493,6597253,6591483,6568780,6649872,6541787,6639511,6579782,6492145,6606897,6574719,6506080,6546810,6503365,6526179,6406884
13,0,0,0,6727666,6704130,6581795,6625593,6557403,6610123,6605098,6581356,6662260,6554601,6653466,6592980,6505264,6618261,6589164,6519288,6559856,6515863,6539044,6420209
14,31,0,0,6715316,6691043,6569913,6613262,6544838,6597410,6592814,6568252,6649460,6541656,6639802,6580700,6492771,6605685,6575995,6506210,6546992,6503058,6525750,6406879
15,0,0,0,6727414,6702423,6581155,6625009,6556310,6609690,6603834,6580785,6662143,6553723,6652421,6592924,6504351,6618231,6588332,6518463,6559408,6515600,6538641,6418312
16,31,0,0,6715105,6690302,6569073,6612275,6543910,6597324,6591542,6568914,6649539,6541395,6639622,6580531,6492682,6605980,6575913,6505643,6546206,6503015,6525947,6405652
17,0,0,0,6727744,6702730,6581543,6624909,6555752,6609122,6604021,6580813,6662062,6553588,6652076,6593396,6505308,6618396,6588766,6519162,6559741,6516336,6539221,6418428
18,31,0,0,6714539,6690109,6568893,6612485,6543399,6597121,6591305,6568155,6648587,6540535,6639146,6580244,6492362,6604799,6575047,6505559,6546691,6502491,6525566,6406405
19,0,0,0,6727098,6702440,6581783,6624477,6555639,6609699,6603442,6580876,6660966,6553823,6652023,6592452,6505306,6617531,6588512,6518964,6559517,6515975,6537776,6418765
20,31,0,0,6714811,6690400,6568769,6611974,6543995,6596937,6590719,6568620,6648021,6540930,6639537,6579946,6492311,6604718,6575700,6505646,6546139,6503090,6525335,6406700
21,0,0,0,6726359,6702066,6581102,6623949,6555930,6608768,6604073,6581210,6660471,6552817,6651918,6592321,6504677,6617223,6588397,6518422,6559047,6515248,6538029,6419106
22,31,0,0,6713786,6689816,6568323,6612015,6543383,6596390,6591109,6569010,6647334,6539868,6639567,6579483,6492043,6605258,6575303,6505272,6545587,6502850,6524572,6406661
23,0,0,0,6726786,6701644,6580313,6624114,6555394,6608820,6603272,6580658,6659860,6552004,6651158,6592153,6503850,6616521,6588081,6517576,6559011,6515105,6536870,6418654
24,31,0,0,6715198,6689654,6569406,6612476,6543649,6597106,6591663,6568829,6648063,6540098,6638915,6580083,6492327,6605024,6575724,6505296,6547160,6503136,6524690,6406970
25,0,0,0,6727389,6702153,6581239,6624421,6556602,6608343,6604348,6580797,6660689,6552739,6651398,6591965,6504844,6618018,6588405,6517791,6558834,6515826,6537297,6418888
26,31,0,0,6715363,6690007,6569400,6612401,6544354,6596022,6592526,6568604,6648463,6540992,6638866,6579497,6492665,6605154,6575002,6505633,6546112,6503410,6524963,6406065
27,0,0,0,6726677,6702143,6581184,6624859,6556921,6608946,6604802,6580558,6660937,6553617,6651596,6592287,6504609,6617766,6588804,6518190,6559086,6515685,6537929,6418896
28,31,0,0,6714009,6688938,6568284,6612321,6543663,6595604,6591461,6567617,6647889,6540444,6637866,6578319,6491684,6604559,6574663,6505020,6545375,6502323,6524835,6405729
29,0,0,0,6728329,6702835,6581703,6625850,6557200,6609540,6604984,6581243,6662464,6555174,6652262,6592549,6505622,6618080,6589226,6519226,6559926,6516701,6538945,6419718
30,31,0,0,6714657,6690348,6568684,6612240,6543835,6596646,6591653,6568319,6648783,6541159,6638335,6579326,6493069,6604556,6575035,6505275,6545935,6503034,6525115,6406531
31,0,0,0,6727309,6702077,6580621,6623718,6556808,6608847,6603814,6580792,6661474,6553545,6651476,6591821,6504390,6618310,6587763,6518128,6559469,6515779,6537980,6419277
32,31,0,0,6715050,6689221,6568631,6612541,6544425,6596289,6591769,6568580,6649117,6541062,6638800,6579248,6492644,6606385,6576009,6505698,6546588,6503148,6525132,6407588
33,0,0,0,6726705,6700143,6579886,6623529,6555902,6607695,6603565,6580272,6660611,6552704,6650651,6591205,6504088,6618023,6587868,6517624,6558697,6514415,6536808,6419055
34,31,0,0,6715933,6689314,6568688,6612959,6544705,6597428,6592733,6569845,6649229,6541801,6639760,6579750,6492144,6606769,6576438,6506415,6547771,6503582,6525874,6408055
35,0,0,0,6727271,6701787,6580987,6625165,6556228,6609512,6604828,6581599,6662501,6554400,6652831,6592596,6505022,6619035,6589137,6519058,6560601,6516496,6538769,6420160
36,31,0,0,6715709,6690396,6569531,6614039,6545174,6598223,6593191,6570352,6650111,6542695,6640403,6580316,6494136,6607174,6576982,6507164,6547767,6504128,6526454,6408268
37,0,0,0,6726743,6700882,6580356,6624891,6555837,6609088,6604407,6581395,6661115,6553411,6651735,6592058,6505318,6618479,6588321,6518502,6559341,6516117,6537630,6419501
38,31,0,0,6714721,6689201,6568190,6612643,6543670,6596741,6592601,6568792,6648995,6540846,6639435,6579271,6492839,6606399,6575663,6505479,6546886,6502564,6525742,6407344
39,0,0,0,6726868,6701293,6580568,6624295,6555559,6608884,6603771,6580677,6661299,6552753,6651066,6591251,6504513,6619572,6587501,6518228,6559854,6515729,6538291,6419119
40,31,0,0,6714666,6690022,6568229,6612874,6544044,6597286,6591983,6568684,6649197,6540171,6638539,6579393,6492224,6607289,6575569,6505534,6547002,6503032,6525529,6406898
41,0,0,0,6727378,6703247,6580872,6626266,6556704,6609705,6605202,6581583,6661363,6553295,6652154,6591821,6505622,6619808,6589554,6518244,6560242,6515829,6538435,6420292
42,31,0,0,6714321,6690415,6568481,6613532,6544298,6596685,6592763,6568659,6648156,6539460,6638833,6578595,6492672,6606628,6575085,6505185,6546386,6502672,6525487,6406781
43,0,0,0,6727014,6702893,6580869,6625839,6556501,6609381,6604643,6581134,6660579,6552340,6651968,6591648,6505185,6620208,6588599,6518504,6559273,6515642,6538662,6419086
44,31,0,0,6714795,6690652,6568637,6613651,6544568,6597434,6592488,6568699,6648103,6540332,6639058,6578836,6493261,6606928,6576350,6506114,6546783,6503073,6525823,6407266
45,0,0,0,6726634,6702391,6580616,6625942,6556774,6609296,6604985,6580825,6661658,6553395,6652364,6591830,6505601,6619095,6588804,6518838,6560239,6515560,6538492,6419592
46,31,0,0,6713837,6690379,6567996,6613459,6544075,6596708,6592345,6568127,6648842,6541252,6639227,6579469,6492753,6607040,6577257,6505833,6546766,6503300,6525509,6406461
47,0,0,0,6726832,6702776,6580804,6625624,6557377,6609538,6605268,6581040,6661681,6553702,6651756,6592262,6505269,6619985,6589446,6518395,6560296,6515960,6538692,6419509
48,31,0,0,6714610,6689994,6569220,6613290,6544636,6596508,6593280,6568894,6649363,6540618,6639226,6579669,6493275,6606735,6576763,6505284,6546990,6502841,6525761,6406544
49,0,0,0,6727625,6703056,6581416,6625921,6556573,6609619,6605249,6581353,6661343,6553767,6652821,6592576,6506216,6619536,6589802,6519156,6560301,6516296,6538928,6419323
50,31,0,0,6714363,6690462,6568690,6613448,6544419,6596907,6592472,6568742,6648303,6540301,6639253,6579660,6492720,6606632,6577438,6505467,6546615,6503700,6525394,6406840
51,0,0,0,6727128,6702420,6581609,6625856,6556928,6609465,6605134,6581694,6660804,6553538,6651638,6592548,6505727,6619257,6589399,6518726,6559492,6516258,6538440,6419536
52,31,0,0,6713961,6689955,6569284,6613276,6543802,6596470,6592414,6567942,6648228,6540903,6638666,6579630,6492779,6605998,6576696,6505765,6546367,6502938,6525059,6407229
53,0,0,0,6726856,6702891,6581329,6626073,6556684,6609776,6604839,6580810,6661503,6553964,6652648,6592444,6505170,6619649,6590319,6518987,6559792,6516239,6538306,6419642
54,31,0,0,6714999,6690750,6569529,6613994,6544802,6597385,6593302,6568581,6648733,6540939,6640022,6579881,6492742,6607310,6576793,6505775,6546876,6502990,6525784,6407449
55,0,0,0,6727355,6702163,6581703,6626648,6557607,6609041,6605254,6580762,6661119,6553429,6652542,6592398,6505098,6619699,6588968,6518964,6559693,6515726,6538123,6419459
56,31,0,0,6714961,6690196,6569726,6614511,6545037,6597033,6593119,6568548,6648808,6541331,6640541,6580414,6492870,6607105,6577265,6506344,6547691,6502816,6525645,6407686
57,0,0,0,6727362,6702234,6581721,6626608,6557208,6609842,6605728,6581033,6661462,6553651,6653053,6592609,6505558,6619353,6589196,6518880,6560366,6515575,6538516,6420276
58,31,0,0,6714760,6689609,6568910,6613826,6545288,6597065,6593100,6568843,6648686,6540776,6639522,6579495,6492169,6606656,6576635,6506136,6547275,6502564,6525449,6406767
59,0,0,0,6726754,6702612,6581760,6626103,6557666,6610354,6605758,6581166,6661947,6553693,6652434,6592972,6505314,6620064,6589139,6519425,6560384,6515899,6538743,6420202
60,31,0,0,6715079,6690385,6569245,6613895,6544951,6598079,6593331,6568116,6649346,6541274,6640209,6580240,6493119,6607921,6576628,6506606,6547528,6503213,6525967,6407673
61,0,0,0,6727483,6702954,6582164,6626829,6556846,6610408,6606676,6581455,6662146,6554699,6653188,6593497,6505407,6620957,6589441,6519782,6560180,6516357,6538990,6420593
62,31,0,0,6714833,6689778,6569965,6614343,6544644,6598195,6593155,6568926,6649572,6541309,6639976,6580189,6493404,6608727,6576909,6506217,6547941,6503423,6526044,6407567
63,0,0,0,6727756,6702837,6582274,6626489,6557359,6609825,6605696,6581538,6661967,6553967,6652838,6592275,6505748,6621987,6589768,6519347,6560863,6516311,6538951,6419983
64,31,0,0,6715382,6690111,6569817,6613972,6545377,6597856,6593067,6569272,6648839,6540715,6639919,6579868,6493202,6609021,6576737,6506696,6547751,6503600,6526075,6407468
65,0,0,0,6727111,6701700,6581672,6625298,6557566,6609858,6605099,6581862,6661122,6552902,6652288,6591812,6505365,6620270,6588551,6519041,6560374,6516086,6538377,6419067
66,31,0,0,6714821,6690005,6568997,6613394,6545500,6597578,6593344,6569690,6649133,6540760,6640393,6579712,6493389,6608089,6575966,6506342,6548488,6503030,6526058,6406620
67,0,0,0,6726618,6701890,6581059,6625246,6557106,6609660,6605269,6581388,6661392,6553369,6653198,6591896,6505696,6619440,6588335,6519123,6560197,6515906,6538291,6418745
68,31,0,0,6714346,6689440,6568538,6612706,6545085,6596950,6592510,6568749,6648793,6540561,6639453,6579657,6493384,6607909,6576244,6506137,6547055,6502496,6524988,6406702
69,0,0,0,6726604,6702260,6581531,6625796,6558069,6609289,6605305,6581271,6661671,6553416,6652593,6592357,6506228,6620872,6589349,6519150,6560733,6515863,6538519,6419292
70,31,0,0,6714389,6690557,6569773,6613984,6545924,6597237,6593097,6569336,6649216,6541307,6640003,6579763,6493898,6607974,6576555,6506790,6547952,6503441,6526182,6406551
71,0,0,0,6726822,6702373,6580839,6626078,6557489,6609670,6605019,6581172,6661242,6553855,6651909,6592403,6505916,6619697,6589492,6519372,6559717,6515265,6538431,6418935
72,31,0,0,6714539,6690550,6569465,6613919,6545414,6597842,6593161,6568794,6648269,6540480,6639075,6580193,6493370,6608221,6576542,6505776,6547263,6503554,6525769,6406606
73,0,0,0,6727094,6702514,6581990,6626738,6558461,6610419,6605659,6581808,6661534,6553449,6652778,6593118,6506444,6621075,6589640,6519516,6561068,6516225,6538821,6419707
74,31,0,0,6713064,6689858,6568644,6614015,6545001,6597716,6592590,6569483,6648329,6540718,6638600,6579864,6493746,6607829,6576330,6506133,6547851,6502303,6525313,6407023
75,0,0,0,6726561,6702052,6581640,6626616,6557468,6610361,6605443,6581665,6661380,6553178,6651858,6592532,6506269,6619945,6589498,6519684,6560541,6515390,6538050,6419504
76,31,0,0,6715910,6691068,6570075,6615140,6546393,6599033,6593906,6569878,6649986,6541720,6640033,6581075,6494328,6608347,6577153,6507749,6548387,6504342,6526621,6408215
77,0,0,0,6727335,6703096,6581290,6626952,6558063,6610941,6605304,6581622,6661889,6553544,6652450,6592624,6506525,6620858,6589393,6520033,6561251,6516223,6538656,6420149
78,31,0,0,6714957,6690237,6568722,6614767,6546089,6598517,6592390,6569347,6649145,6540917,6639130,6579792,6493973,6608436,6576658,6506822,6547419,6503495,6526222,6407693
79,0,0,0,6727076,6702618,6581506,6626398,6558525,6611064,6605088,6581996,6661993,6553469,6652056,6592945,6506425,6621034,6589123,6519572,6560133,6516528,6538900,6420184
80,31,0,0,6714910,6689900,6569823,6613519,6546216,6598636,6592317,6569738,6649502,6540901,6638845,6579624,6494523,6607826,6576144,6506768,6547059,6503962,6526360,6407110
81,0,0,0,6728146,6703298,6582621,6627214,6559187,6611226,6605544,6582763,6662692,6553604,6653010,6593754,6507703,6620765,6590040,6520492,6560409,6517010,6539848,6420124
82,31,0,0,6714379,6690084,6569338,6613860,6545769,6597927,6591822,6569344,6648833,6540342,6638813,6579634,6493631,6607573,6575573,6506179,6545584,6502606,6525609,6406835
83,0,0,0,6726826,6702778,6580858,6626229,6558388,6610661,6604872,6582588,6662186,6553132,6651355,6593083,6506351,6621127,6588810,6519764,6559571,6515867,6538869,6419050
84,31,0,0,6714041,6690520,6568614,6613805,6546370,6597229,6592539,6569301,6650118,6540900,6639204,6579963,6493258,6608791,6575432,6507218,6547190,6503279,6525455,6406981
85,0,0,0,6727003,6703148,6581131,6625957,6557668,6610004,6604804,6581836,6662563,6553802,6652247,6593154,6506033,6621774,6589028,6520294,6560407,6516087,6538704,6419249
86,31,0,0,6713752,6689233,6567786,6611383,6544938,6596555,6591324,6568273,6648676,6539169,6637611,6578943,6492148,6606929,6574901,6505917,6546406,6502267,6524268,6405536
87,0,0,0,6727009,6702405,6581390,6626083,6558642,6610453,6604961,6581966,6661857,6553268,6651998,6592491,6506242,6620909,6588799,6519944,6560831,6516095,6538743,6419225
88,31,0,0,6715175,6689827,6568683,6613890,6545824,6597213,6593243,6568879,6649308,6540743,6639418,6580688,6493587,6608495,6576337,6506732,6546783,6503450,6526040,6406614
89,0,0,0,6727538,6701471,6580729,6625397,6557680,6609505,6604740,6581467,6661930,6552942,6651631,6592382,6505944,6620774,6589552,6519520,6560175,6515301,6538181,6418367
90,31,0,0,6715212,6689157,6568485,6613545,6545363,6597225,6592230,6569380,6649856,6540585,6638927,6580158,6492867,6608000,6576888,6506868,6547419,6502442,6525405,6406580
91,0,0,0,6727846,6703091,6581469,6627033,6558568,6611175,6605437,6582566,6663112,6554527,6652087,6593332,6506563,6620856,6590043,6520673,6561785,6516609,6538845,6419929
92,31,0,0,6714691,6691021,6569396,6614790,6546074,6598138,6592264,6569290,6649947,6541396,6639376,6580785,6494013,6608305,6577720,6507378,6548483,6503853,6525682,6407329
93,0,0,0,6726511,6702647,6580756,6625793,6558177,6610145,6604828,6582064,6662312,6553794,6651883,6592894,6506115,6620759,6589889,6520011,6561243,6516427,6538107,6420021
94,31,0,0,6715567,6690731,6569229,6613830,6546138,6597298,6592445,6569553,6650028,6540501,6638831,6579691,6494258,6608509,6576675,6507708,6548563,6503971,6525393,6407072
95,0,0,0,6727955,6703548,6580228,6625771,6558278,6609614,6605571,6582320,6662113,6553621,6652090,6592897,6506357,6621370,6589268,6520626,6560837,6516739,6538375,6419819
96,31,0,0,6715891,6692007,6568672,6613548,6546017,6597854,6594142,6570221,6650195,6541187,6639362,6580596,6494277,6609220,6577196,6507664,6547470,6504267,6526497,6407245
97,0,0,0,6728160,6704437,6580273,6625871,6557398,6610081,6606141,6581841,6662613,6553205,6652125,6592865,6506698,6620933,6589343,6520292,6560655,6516744,6538237,6419181
98,31,0,0,6715232,6691902,6568671,6613790,6545032,6597873,6593710,6569995,6650172,6540412,6639621,6580180,6494191,6608557,6577281,6506880,6548401,6504007,6525892,6407001
99,0,0,0,6727648,6703919,6580564,6626142,6557065,6610220,6605802,6581884,6662851,6553534,6651895,6592990,6506388,6621139,6589459,6519746,6560763,6516189,6539061,6419328
100,31,0,0,6714797,6690016,6568068,6613332,6544312,6596852,6593344,6569282,6649676,6540295,6638372,6579650,6492498,6607875,6576385,6506060,6547092,6503323,6525390,6406306
101,0,0,0,6727394,6702454,6580343,6625533,6556973,6609205,6605366,6581627,6662116,6553295,6651276,6592193,6505494,6620255,6588972,6519815,6560271,6516409,6538332,6419246
102,31,0,0,6714364,6690199,6568293,6613483,6545580,6597313,6593005,6569319,6649603,6541305,6638913,6580062,6493035,6607715,6575958,6506660,6547037,6503888,6525638,6406470
103,0,0,0,6727657,6704129,6581212,6626450,6557983,6610948,6606442,6582864,6663241,6554501,6653209,6593266,6505711,6621057,6590235,6520643,6561343,6517475,6539502,6420156
104,31,0,0,6714072,6691144,6567957,6612853,6545110,6597312,6592818,6569224,6649372,6540748,6639985,6579856,6492629,6607494,6576654,6506947,6547454,6503155,6525844,6406506
105,0,0,0,6726980,6704085,6580601,6625722,6557380,6610257,6605872,6581750,6661948,6553758,6652840,6593107,6504974,6619616,6589376,6519758,6560365,6516019,6539127,6419782
106,31,0,0,6714641,6691988,6568949,6613779,6545119,6598116,6593455,6570043,6649877,6541489,6639915,6580588,6493247,6606666,6576744,6507991,6547834,6503564,6526505,6407079
107,0,0,0,6726582,6704011,6581121,6626277,6557170,6610849,6605688,6582441,6662178,6554093,6652476,6593122,6505337,6620035,6590109,6521162,6560800,6516818,6538961,6419829
108,31,0,0,6714378,6691662,6568787,6613032,6544642,6598123,6593483,6569378,6649336,6540950,6639243,6580098,6492796,6606953,6577166,6507900,6547302,6503704,6526166,6407062
109,0,0,0,6728460,6704885,6582300,6625919,6558491,6611389,6607189,6582609,6663377,6555241,6653250,6593873,6505879,6620903,6590939,6522049,6561808,6517716,6540298,6420398
110,31,0,0,6716376,6692347,6569501,6613690,6546114,6598461,6594139,6569797,6650755,6542431,6640381,6581260,6493126,6608399,6577789,6508651,6548467,6505122,6526805,6407862
111,0,0,0,6726533,6702604,6580520,6624103,6556212,6609310,6604734,6581206,6662265,6552982,6651507,6591957,6504408,6619751,6588372,6519685,6559118,6515907,6537948,6418820
112,31,0,0,6715152,6691320,6569542,6613715,6545574,6598490,6593246,6569760,6650722,6542133,6639621,6580439,6493367,6607850,6577013,6507794,6547298,6504139,6525987,6407510
113,0,0,0,6727546,6703654,6581827,6626395,6557963,6610429,6605649,6581634,6663116,6554503,6652261,6593069,6505729,6619942,6589428,6520916,6560551,6516331,6538742,6419217
114,31,0,0,6714684,6691298,6569325,6613887,6545109,6597981,6593399,6569385,6650029,6542115,6639299,6580800,6493176,6606752,6576940,6507198,6547680,6503638,6525579,6406716
115,0,0,0,6726504,6703589,6580784,6626793,6556925,6609725,6605528,6581091,6662525,6553949,6651614,6592600,6504575,6618621,6589094,6519283,6560236,6515817,6538622,6419157
116,31,0,0,6714442,6690227,6568413,6612895,6544377,6596994,6592362,6567405,6649150,6540142,6638078,6579130,6491175,6605787,6575778,6505991,6546709,6502929,6524929,6405886
117,0,0,0,6727888,6703614,6581188,6626219,6557111,6610219,6605685,6581358,6662835,6553944,6652098,6592593,6505267,6619432,6590063,6520442,6559980,6517252,6539253,6419201
118,31,0,0,6715399,6690860,6569256,6614914,6545143,6597745,6592647,6569674,6649970,6542023,6639003,6580023,6493395,6607156,6576823,6507320,6548159,6503405,6526302,6407865
119,0,0,0,6728095,6703438,6581561,6626902,6558852,6611101,6605770,6581804,6662514,6554460,6652264,6592881,6505496,6620310,6589083,6520390,6561056,6516216,6539332,6420035
120,31,0,0,6714975,6690240,6568440,6612868,6544955,6597013,6592010,6567477,6649045,6541400,6639002,6579224,6491860,6606921,6575217,6506544,6545625,6502016,6525642,6406369
121,0,0,0,6727465,6702657,6581048,6625418,6557927,6610143,6605098,6580657,6661911,6553938,6652183,6592691,6505178,6619196,6589530,6519842,6559443,6516163,6538831,6419857
122,31,0,0,6714483,6690634,6568307,6612439,6544945,6596839,6592323,6568195,6648934,6540960,6638664,6579321,6492189,6606090,6576163,6506025,6546146,6503302,6524777,6406950
123,0,0,0,6726925,6703875,6580783,6625340,6557747,6610258,6605013,6580568,6662278,6554131,6652588,6592238,6505602,6619575,6589176,6519695,6560456,6516667,6537783,6419810
124,31,0,0,6714881,6691778,6568546,6612686,6544982,6597738,6592877,6568595,6649333,6541454,6639376,6579637,6493144,6607117,6575993,6507176,6547515,6503516,6525943,6407431
125,0,0,0,6727206,6703315,6580786,6624459,6557311,6609031,6605064,6580897,6661438,6553370,6651834,6592461,6505253,6619993,6589723,6519386,6559744,6515777,6538406,6419173
126,31,0,0,6715014,6691147,6568590,6612239,6545753,6596770,6592865,6568519,6649363,6541533,6638816,6579449,6493307,6606770,6576038,6506150,6546353,6502714,6525635,6407371
127,0,0,0,6727402,6704084,6580961,6624974,6558110,6609582,6605217,6581389,6662496,6554453,6652218,6592488,6506006,6619624,6589225,6519758,6560290,6516280,6538670,6420034
128,31,0,0,6715534,6692178,6569333,6613226,6546203,6597183,6593406,6569031,6649806,6541538,6639331,6580027,6493451,6607687,6577578,6507120,6547576,6503629,6526347,6407901
129,0,0,0,6727640,6704405,6580891,6625045,6558677,6610072,6605543,6581226,6662065,6553351,6652043,6592453,6505475,6619734,6590300,6520310,6560216,6516764,6539161,6420382
130,31,0,0,6716597,6693638,6569333,6614348,6547418,6599013,6594739,6569646,6650468,6542349,6640154,6580728,6493664,6608712,6577524,6508400,6547896,6505189,6526656,6408529
131,0,0,0,6729045,6705087,6581272,6626277,6558488,6610764,6606689,6581602,6662852,6554866,6652611,6592401,6505829,6621332,6589417,6520552,6560616,6517346,6539304,6419778
132,31,0,0,6716125,6692478,6569382,6613374,6546624,6598838,6593839,6569095,6650267,6541690,6639719,6580084,6493625,6608265,6576730,6507288,6547878,6504418,6527238,6407656
133,0,0,0,6728132,6704532,6581160,6625199,6558721,6611158,6606432,6581281,6663026,6554637,6652603,6592911,6506944,6620939,6589122,6520308,6560953,6517380,6539973,6420078
134,31,0,0,6715196,6691180,6567830,6612746,6545167,6597861,6592810,6568235,6649524,6541061,6639176,6579264,6492426,6607186,6575160,6506640,6547200,6503974,6525887,6406966
135,0,0,0,6728098,6703619,6580527,6625098,6557881,6610694,6605342,6582052,6661762,6554330,6652274,6592258,6505280,6620684,6588471,6520280,6560379,6516915,6538946,6420049
136,31,0,0,6716059,6691549,6568981,6613831,6546867,6598410,6594004,6569668,6649778,6541802,6639950,6580626,6493740,6609077,6576145,6507239,6547702,6504118,6526395,6407625
137,0,0,0,6727610,6703729,6580466,6625853,6558487,6610724,6606089,6581733,6662485,6554286,6652528,6592612,6505682,6620562,6588590,6520258,6560396,6516201,6539520,6420239
138,31,0,0,6714314,6691376,6568226,6612875,6545616,6598309,6593081,6569053,6649363,6540702,6639514,6580030,6493178,6607752,6575490,6506975,6547190,6503561,6526226,6407916
139,0,0,0,6725774,6703510,6580124,6625058,6557644,6609927,6604584,6581086,6661338,6553459,6651448,6591846,6505582,6618837,6588502,6519600,6559134,6515812,6537917,6419678
140,31,0,0,6713607,6690080,6567989,6612300,6545284,6597496,6591639,6567816,6648464,6540211,6638705,6579396,6492849,6606784,6575571,6506051,6546402,6502252,6525430,6406506
141,0,0,0,6726751,6702689,6580872,6624964,6558111,6610799,6604663,6581170,6661912,6553613,6651853,6592528,6505853,6620219,6589113,6519611,6559346,6516241,6538433,6419749
142,31,0,0,6715324,6691009,6569305,6613706,6546195,6598921,6593164,6568855,6649627,6542038,6639592,6580630,6494127,6608758,6576999,6506987,6546571,6504243,6526465,6408202
143,0,0,0,6727704,6703704,6581152,6625997,6557891,6611387,6605567,6581251,6662271,6554731,6652146,6592862,6506097,6621547,6589839,6519839,6559615,6517154,6539026,6420597
144,31,0,0,6714447,6690943,6568073,6613430,6544959,6598158,6592450,6568902,6649546,6541846,6639063,6579953,6492650,6608338,6576133,6506499,6546497,6503994,6526013,6407161
145,0,0,0,6727188,6703348,6580247,6625808,6557437,6610216,6605214,6581585,6662187,6553901,6651891,6592483,6505296,6620637,6588697,6519607,6559573,6516727,6538986,6419798
146,31,0,0,6715200,6691544,6568121,6613217,6546423,6598147,6593856,6568946,6649550,6541397,6639258,6580028,6493920,6608748,6576559,6507359,6547377,6504139,6526580,6407886
147,0,0,0,6727555,6704381,6581185,6625637,6558342,6610729,6606071,6581128,6662184,6554817,6652805,6592908,6506362,6620017,6589340,6519994,6561295,6517506,6539212,6420522
148,31,0,0,6714951,6691629,6568213,6612824,6545343,6597869,6593144,6568481,6648817,6541872,6639464,6579903,6493816,6607440,6576161,6506261,6547737,6504407,6525706,6407370
149,0,0,0,6727439,6703632,6580580,6625523,6557931,6610674,6606503,6580945,6661400,6553654,6652597,6592589,6505896,6619550,6589370,6519493,6560906,6517036,6538142,6420771
150,31,0,0,6715811,6692176,6568815,6614177,6545892,6598912,6594379,6568573,6648745,6541987,6640368,6580350,6494022,6607243,6576104,6507056,6548010,6504429,6525702,6409053
151,0,0,0,6727582,6703361,6580659,6625042,6557954,6610425,6605418,6580097,6660524,6554049,6651887,6592404,6505657,6619070,6588414,6520003,6560730,6516332,6537921,6420274
