rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
107,0,0,0,6727408,6699799,6581069,6624265,6558118,6606344,6604086,6579917,6660503,6553637,6650997,6591213,6504895,6618496,6588953,6518023,6557983,6516492,6538215,6419805
108,31,0,0,6716288,6688327,6569069,6613071,6545929,6594152,6591645,6567727,6648230,6541348,6638205,6579009,6493150,6606190,6576812,6505443,6546179,6503966,6526143,6407352
109,0,0,0,6728249,6700445,6580771,6625121,6558065,6606322,6604121,6580564,6660683,6553930,6650980,6591114,6505157,6618408,6588782,6518516,6558573,6516781,6537989,6419705
110,31,0,0,6715767,6687556,6568787,6612725,6545472,6593914,6591695,6567408,6647800,6541347,6637454,6578237,6492753,6605042,6576242,6505000,6545803,6503786,6525297,6406542
111,0,0,0,6728952,6701941,6582124,6625462,6558917,6607836,6605303,6580676,6661463,6554871,6651458,6591353,6505518,6617741,6589464,6518803,6559851,6517504,6539119,6419723
112,31,0,0,6716672,6689301,6569206,6613242,6547120,6595522,6592234,6567712,6648351,6542314,6638783,6579433,6492956,6605421,6576904,6506099,6546700,6504128,6526271,6407758
113,0,0,0,6729865,6702647,6582074,6626918,6560092,6607910,6604838,6580615,6661575,6554842,6652564,6592597,6506023,6618784,6590298,6519596,6560384,6517565,6539482,6420405
114,31,0,0,6716999,6689963,6569272,6614618,6546767,6594857,6591457,6568253,6648422,6542011,6639518,6579952,6493553,6605774,6577006,6506893,6546681,6504484,6526230,6408036
115,0,0,0,6729681,6703236,6582219,6627187,6559533,6608256,6604683,6581515,6661598,6555257,6652530,6593424,6506651,6618515,6590087,6520880,6559881,6517759,6539677,6420272
116,31,0,0,6717471,6690786,6570661,6614807,6546998,6595812,6592005,6568852,6648908,6542197,6639650,6580245,6493800,6606620,6577693,6507308,6546615,6504388,6526381,6407695
117,0,0,0,6728205,6702119,6581349,6625611,6558309,6606657,6603635,6580023,6660391,6552844,6651095,6591841,6505691,6617343,6588739,6518919,6558845,6516545,6538646,6419539
118,31,0,0,6716690,6690723,6569864,6614864,6547144,6595589,6591687,6568140,6648231,6541794,6638727,6580473,6494328,6605777,6576870,6506711,6547025,6504587,6526392,6407919
119,0,0,0,6729477,6703432,6582177,6627248,6559663,6608984,6604208,6580934,6661614,6555043,6652347,6593389,6506831,6619611,6590217,6520120,6561419,6518557,6539538,6420820
120,31,0,0,6717186,6690523,6569436,6614533,6547460,6595526,6592077,6568066,6648378,6541806,6639163,6579934,6493752,6606641,6577107,6506616,6547279,6504506,6526191,6407850
121,0,0,0,6729524,6703209,6581356,6627278,6559779,6608163,6604511,6581190,6661239,6555041,6652424,6592468,6505505,6618723,6590136,6519604,6561054,6517571,6538803,6420057
122,31,0,0,6716664,6690377,6569698,6614243,6547281,6595864,6591489,6568313,6648236,6540731,6639214,6579360,6493044,6605268,6577919,6506507,6547524,6504478,6526087,6407954
123,0,0,0,6728840,6701350,6581724,6626047,6559265,6608438,6604070,6580680,6660822,6553630,6652013,6592332,6505399,6617905,6589242,6519486,6559497,6517188,6538886,6420440
124,31,0,0,6716761,6689612,6570122,6613741,6547558,6595922,6592067,6568846,6648719,6541633,6639495,6580297,6493204,6606263,6577549,6506846,6546960,6504513,6525949,6408094
125,0,0,0,6729466,6702711,6582304,6626486,6559626,6608515,6604903,6581867,6660856,6554276,6652274,6593002,6505796,6617818,6590890,6520193,6560048,6517525,6539451,6420617
126,31,0,0,6717043,6690186,6570412,6613612,6546717,6595417,6591576,6568709,6648023,6540967,6639160,6580077,6492742,6604405,6577211,6506234,6546717,6504635,6525954,6407648
127,0,0,0,6730073,6703398,6583441,6627146,6559287,6609017,6605281,6582135,6661544,6555265,6652927,6593711,6506593,6617566,6590629,6520554,6560252,6518241,6539243,6421354
128,31,0,0,6717595,6690577,6570519,6614326,6546926,6596182,6592187,6569346,6648724,6542449,6640202,6580329,6493839,6605782,6577356,6507114,6547162,6505502,6525973,6408574
129,0,0,0,6729256,6702642,6582386,6626265,6558624,6608347,6604414,6581870,6661306,6554661,6652745,6592734,6506103,6617908,6590955,6520256,6560242,6518395,6538910,6421188
130,31,0,0,6716096,6689721,6570705,6613405,6545774,6594992,6592376,6569035,6648204,6541584,6639347,6579460,6493394,6604252,6577441,6506673,6546092,6505152,6526346,6408503
131,0,0,0,6728918,6702105,6582234,6626095,6558273,6607760,6603883,6581681,6660343,6554088,6652435,6592271,6505731,6617258,6589650,6519652,6559598,6517179,6539360,6421027
132,31,0,0,6716174,6689634,6569301,6613094,6546103,6594359,6591671,6568482,6647772,6540816,6639200,6579528,6493505,6604832,6576039,6506194,6546272,6504884,6526436,6407862
133,0,0,0,6729379,6703639,6582793,6625819,6558824,6607640,6605136,6581991,6660838,6554694,6653276,6593008,6506931,6618180,6589723,6520035,6559900,6518249,6540417,6421465
134,31,0,0,6717566,6692340,6570675,6614226,6547288,6596038,6593341,6570594,6648738,6542809,6640308,6580627,6494413,6605961,6577408,6507272,6546756,6505788,6527740,6409154
135,0,0,0,6729632,6702978,6582482,6625464,6558206,6607682,6604734,6582012,6660691,6554750,6652439,6592966,6506642,6618234,6589753,6519775,6559251,6517514,6539369,6421373
136,31,0,0,6717299,6689877,6570040,6613361,6546054,6594967,6592147,6568996,6647814,6541877,6639246,6580126,6493691,6605087,6576187,6507150,6545795,6504526,6526596,6409016
137,0,0,0,6730036,6702673,6582015,6625847,6558713,6607689,6604438,6581359,6661002,6554333,6651850,6593017,6505983,6617252,6590403,6520152,6559699,6517245,6539058,6421088
138,31,0,0,6716993,6690418,6569338,6613604,6546692,6595228,6591798,6568736,6648060,6541281,6638562,6579871,6493067,6603592,6577607,6507314,6547174,6504210,6526278,6408395
139,0,0,0,6729995,6703587,6583269,6626114,6559374,6608836,6604166,6582423,6661496,6554750,6652255,6592945,6505667,6617177,6590609,6520672,6560403,6518154,6540010,6421857
140,31,0,0,6717341,6691098,6570378,6613940,6547396,6596142,6592085,6569515,6648963,6541573,6639489,6579985,6493879,6605235,6577657,6507232,6547091,6505126,6526783,6409186
141,0,0,0,6729798,6702939,6582354,6625725,6559247,6608145,6604566,6581217,6660610,6554395,6652049,6592035,6505977,6617102,6590665,6518948,6560142,6516774,6538659,6421112
142,31,0,0,6716604,6690946,6570637,6612806,6546870,6595843,6592432,6569067,6647999,6541530,6639952,6580070,6494541,6604987,6578233,6506392,6547234,6504861,6526471,6409170
143,0,0,0,6727924,6703219,6582215,6624127,6557873,6606852,6603956,6580851,6660055,6553194,6652292,6591941,6505294,6617566,6590302,6518968,6559453,6517222,6538544,6420388
144,31,0,0,6716492,6691178,6570846,6612809,6547019,6595651,6592767,6569732,6649148,6541478,6640277,6580671,6494036,6605417,6577934,6507517,6546865,6505213,6526871,6408230
145,0,0,0,6727894,6702439,6582457,6624476,6558070,6606737,6604483,6581636,6660771,6553969,6652393,6592576,6505824,6618024,6589521,6519339,6559257,6517351,6539268,6420269
146,31,0,0,6716332,6690812,6571175,6613756,6546395,6595372,6592364,6569564,6648997,6541708,6639700,6580689,6493890,6605460,6578095,6507245,6547134,6505414,6526966,6408773
147,0,0,0,6729265,6703164,6583750,6626197,6559326,6608593,6605253,6582883,6662030,6554514,6653496,6593682,6507577,6617833,6591213,6521015,6560725,6518394,6540675,6421454
148,31,0,0,6716301,6690107,6570838,6613839,6547154,6595858,6593630,6570174,6649424,6541431,6640824,6581066,6495031,6605532,6579184,6507884,6547538,6505711,6527605,6409197
149,0,0,0,6727998,6702044,6582669,6625321,6558575,6607994,6604783,6581214,6660795,6553889,6653030,6593274,6505869,6617847,6590867,6519433,6559609,6517640,6539481,6421111
150,31,0,0,6716592,6690533,6570605,6613837,6547107,6596050,6592417,6569214,6648861,6541198,6640029,6580486,6493488,6605472,6578818,6507356,6546921,6505432,6526565,6408770
151,0,0,0,6729507,6703712,6583301,6626911,6559485,6608562,6605132,6582025,6661514,6554281,6653188,6593358,6506892,6618573,6591371,6520465,6560222,6518949,6540113,6421423
