rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
76,31,1,1,6716208,6690525,6569815,6614458,6546028,6596374,6593246,6568860,6648645,6540282,6638591,6580290,6493607,6606452,6578881,6508667,6547238,6504156,6524999,6407389
77,0,1,1,6728829,6703437,6582166,6627300,6558833,6609502,6606195,6582086,6662016,6553881,6651300,6593777,6506807,6620045,6591592,6521944,6560662,6516992,6538047,6419787
78,31,1,1,6715844,6690692,6569689,6613726,6546117,6595773,6593338,6569207,6648538,6541055,6638166,6581312,6493848,6607129,6578514,6508901,6547246,6503788,6525020,6406566
79,0,1,1,6728585,6702737,6581909,6626728,6558398,6608364,6605188,6581987,6661022,6553954,6651137,6594130,6506953,6619706,6590316,6521799,6560142,6516893,6537825,6420060
80,31,1,1,6715723,6690778,6570185,6615176,6546851,6596161,6593239,6569311,6648340,6541953,6639011,6582263,6494350,6608482,6578968,6508848,6547704,6503963,6525846,6408615
81,0,1,1,6728343,6702740,6581875,6627005,6559565,6608046,6606846,6581947,6661174,6554173,6652209,6595067,6506763,6620415,6591513,6522110,6560729,6517109,6538253,6421338
82,31,1,1,6716441,6690436,6569705,6615170,6547835,6596369,6593548,6569898,6648441,6541415,6639241,6581895,6494460,6607793,6578797,6508815,6547758,6504163,6525690,6408679
83,0,1,1,6728303,6702003,6581597,6627145,6558936,6608196,6605928,6581412,6660761,6554117,6651963,6594223,6506678,6619990,6590437,6521200,6560350,6516515,6537937,6421083
84,31,1,1,6716374,6690527,6569213,6614101,6546253,6595919,6593405,6569642,6648538,6541287,6639555,6581224,6494628,6607016,6579145,6507992,6547055,6503853,6525316,6408185
85,0,1,1,6729221,6703890,6581608,6626350,6559182,6608354,6605411,6582717,6661064,6554586,6652568,6594222,6507142,6619235,6591344,6521053,6560326,6517189,6538627,6420195
86,31,1,1,6716471,6691472,6569834,6614203,6546541,6595897,6592722,6569328,6648630,6541521,6639184,6581109,6494061,6606101,6577290,6507906,6546417,6503851,6525270,6407354
87,0,1,1,6728173,6703552,6581647,6626230,6558201,6607624,6604763,6581220,6660778,6553313,6651824,6593306,6505939,6618266,6590391,6520079,6559447,6515989,6537739,6419898
88,31,1,1,6715374,6690932,6569707,6614276,6546771,6595259,6593048,6569171,6648324,6540910,6639451,6581839,6494301,6606567,6578964,6507806,6546779,6503922,6525385,6407646
89,0,1,1,6729188,6703670,6582369,6627143,6560532,6608704,6605208,6582862,6661639,6554578,6653148,6595038,6506976,6619300,6592468,6521449,6560860,6517307,6539088,6420293
90,31,1,1,6715408,6690587,6569049,6614349,6547360,6596106,6591834,6569721,6648352,6541400,6639528,6581395,6493479,6605553,6578936,6508186,6546468,6503828,6525684,6407639
91,0,1,1,6727601,6702930,6581519,6626502,6559260,6608053,6605049,6581729,6661054,6553375,6651770,6594772,6506429,6618524,6590697,6521603,6559919,6517197,6538008,6420043
92,31,1,1,6715510,6690122,6569138,6614130,6546173,6595275,6592790,6569570,6648425,6540643,6638657,6581442,6493516,6606321,6577340,6508984,6546575,6504098,6525070,6407544
93,0,1,1,6727722,6702913,6581264,6626160,6558421,6608461,6605704,6582176,6661194,6553689,6652504,6594327,6506913,6619458,6590925,6521997,6560003,6517109,6538318,6420355
94,31,1,1,6715310,6691021,6569745,6614881,6546349,6596105,6593474,6569624,6648485,6541686,6639900,6581851,6495044,6607097,6579154,6509015,6547477,6504247,6526265,6408682
95,0,1,1,6727741,6702892,6581567,6627048,6558083,6608345,6605295,6582103,6660972,6553998,6652374,6594442,6507317,6619864,6592292,6521969,6560106,6517174,6538493,6421001
96,31,1,1,6714976,6689841,6569070,6614237,6545604,6595455,6591987,6568874,6647724,6540032,6638452,6581748,6494104,6605939,6577930,6507835,6546316,6503751,6524740,6407798
97,0,1,1,6727156,6702242,6580564,6626386,6557910,6607785,6604412,6581156,6660197,6552793,6651016,6594157,6506340,6618606,6591081,6521309,6559144,6516204,6537965,6420041
98,31,1,1,6715101,6690109,6568853,6614551,6546371,6595660,6592930,6569224,6648078,6539900,6638015,6581336,6494217,6607271,6578643,6508831,6546574,6503977,6525416,6407750
99,0,1,1,6727511,6701192,6580804,6625876,6557702,6607621,6604838,6581577,6659661,6552438,6651032,6593263,6505600,6618489,6590739,6520708,6558707,6516742,6537485,6419588
100,31,1,1,6716043,6689661,6569914,6615370,6546548,6596398,6593838,6570205,6648484,6540390,6639243,6582296,6494590,6607474,6579714,6508386,6547326,6505222,6525640,6407744
101,0,1,1,6728195,6702252,6581749,6627333,6558544,6608717,6606262,6581647,6661195,6552848,6651720,6594631,6506621,6619557,6592305,6520952,6559998,6517470,6538299,6420067
102,31,1,1,6714231,6688781,6568466,6613545,6545358,6594818,6591763,6568308,6647638,6539399,6637538,6581100,6493184,6605924,6578792,6507333,6545979,6503313,6524079,6406621
103,0,1,1,6728078,6702097,6581485,6627556,6558793,6608489,6605681,6582054,6661309,6552357,6651391,6594629,6507113,6619209,6591755,6521086,6559629,6517505,6537834,6420238
104,31,1,1,6715239,6689142,6569224,6614413,6545843,6594932,6593339,6568777,6648176,6539667,6637626,6581671,6494139,6606812,6578606,6507490,6546177,6503779,6524587,6407523
105,0,1,1,6727955,6701991,6581037,6627447,6558622,6607751,6605546,6581620,6660881,6552696,6650166,6594657,6506969,6621123,6591467,6520500,6559490,6517488,6537714,6420233
106,31,1,1,6716062,6689144,6568812,6614827,6546052,6595178,6593460,6568896,6648424,6540391,6637846,6582118,6494566,6607929,6578307,6507853,6546979,6504474,6524447,6407227
107,0,1,1,6727876,6701717,6580704,6627974,6558343,6607443,6605149,6582302,6660912,6553099,6650683,6594173,6506836,6619203,6591026,6520782,6559743,6516639,6537775,6420026
108,31,1,1,6715116,6688744,6568009,6614480,6544914,6593939,6591912,6568401,6647493,6539465,6636540,6580651,6493393,6605595,6577673,6506156,6546213,6503241,6524015,6406513
109,0,1,1,6728844,6702820,6582679,6628788,6558666,6608018,6606187,6582322,6661729,6553362,6651502,6595070,6506933,6620509,6591998,6521267,6561215,6516890,6538379,6420328
110,31,1,1,6715967,6689431,6569253,6615524,6545690,6595156,6592628,6569110,6648406,6540074,6638011,6581721,6493858,6606793,6578342,6507937,6546700,6503301,6524742,6406774
111,0,1,1,6729075,6702545,6581684,6629092,6558867,6608796,6606094,6582305,6661739,6552768,6651384,6594868,6507060,6619620,6591994,6521987,6560470,6517070,6538571,6420281
112,31,1,1,6716293,6688947,6568661,6615260,6546185,6595708,6592599,6569227,6648799,6539764,6637719,6581068,6494271,6606176,6577502,6507758,6546704,6503565,6524499,6406549
113,0,1,1,6728468,6701865,6582016,6628232,6559412,6608197,6606249,6582010,6662013,6553134,6651186,6594298,6507648,6619444,6592128,6521099,6561150,6517412,6538764,6420236
114,31,1,1,6715723,6689319,6569230,6615601,6546731,6595384,6592958,6569378,6648864,6540157,6637425,6581589,6494334,6605675,6578917,6507714,6547116,6504257,6526051,6407221
115,0,1,1,6727915,6701642,6581993,6628171,6558285,6607506,6605737,6581315,6661776,6552817,6650787,6594545,6506203,6618520,6591938,6521115,6559779,6516734,6538534,6419536
116,31,1,1,6716333,6689993,6570110,6615747,6546251,6595572,6593987,6569116,6649167,6541087,6638580,6582100,6493732,6607096,6578575,6508451,6547527,6503742,6526340,6407174
117,0,1,1,6728288,6702421,6582128,6627896,6558629,6608292,6605877,6581471,6662276,6553011,6651300,6594622,6506484,6619735,6590870,6521198,6560549,6517045,6538812,6419606
118,31,1,1,6716591,6690560,6569557,6615882,6546032,6595206,6592833,6569659,6648953,6540378,6637939,6581661,6494209,6606939,6577756,6508276,6546644,6503826,6525589,6406861
119,0,1,1,6728895,6702809,6581082,6628144,6558730,6608053,6605922,6581702,6661703,6553274,6651917,6594015,6506243,6618940,6590571,6521166,6559393,6516736,6538417,6419642
120,31,1,1,6716688,6691005,6569721,6616109,6546789,6596766,6593991,6569824,6649847,6540479,6638575,6581621,6493926,6607284,6578774,6508492,6547573,6503670,6526233,6407378
121,0,1,1,6728266,6702216,6581114,6627933,6558905,6608672,6605420,6581700,6661719,6552893,6651025,6594202,6506392,6619378,6591820,6521096,6560433,6516448,6538034,6419656
122,31,1,1,6716081,6689834,6568825,6614603,6546846,6596008,6593163,6569012,6648707,6540201,6637997,6581401,6493165,6606098,6578090,6508754,6547507,6503582,6525315,6406257
123,0,1,1,6728633,6702402,6581278,6627134,6559266,6608844,6606119,6582115,6662029,6554067,6651546,6594467,6505975,6619495,6591102,6521529,6561494,6517408,6539355,6420052
124,31,1,1,6716783,6689583,6568424,6613608,6545885,6595925,6593224,6569564,6649078,6541282,6638031,6581536,6493285,6606077,6577701,6507641,6547244,6504470,6525675,6407046
125,0,1,1,6729456,6702122,6581076,6626478,6558267,6608193,6605860,6582886,6661747,6553490,6651026,6594339,6506148,6618711,6591418,6521145,6560214,6517210,6538659,6420158
126,31,1,1,6717777,6690566,6569574,6615596,6546835,6596815,6593896,6570873,6650288,6541424,6639393,6582120,6494432,6606736,6579120,6508558,6548184,6504758,6526653,6408278
127,0,1,1,6729464,6702626,6581194,6627424,6558588,6608910,6605703,6582592,6662175,6553440,6651279,6594146,6506456,6618533,6591697,6520390,6560587,6516897,6538250,6420315
128,31,1,1,6717267,6690914,6569654,6616093,6546347,6597340,6593464,6570376,6650250,6541784,6639535,6581906,6494240,6606630,6579626,6508483,6548093,6504739,6525823,6408313
129,0,1,1,6729596,6702622,6580554,6627888,6557974,6609750,6605509,6582019,6662353,6553684,6651548,6594883,6505740,6619981,6591796,6520859,6559852,6517280,6538060,6420445
130,31,1,1,6717382,6690700,6567972,6615472,6545552,6596788,6592921,6569153,6649639,6540240,6638471,6581750,6493870,6607470,6578558,6507416,6546859,6504542,6524155,6407809
131,0,1,1,6730370,6703716,6581016,6628183,6559266,6610105,6605874,6582567,6662755,6554279,6651843,6595496,6507051,6619826,6591971,6521938,6560708,6517568,6537506,6421235
132,31,1,1,6717824,6690531,6568489,6615864,6546920,6597792,6594283,6569244,6650577,6541743,6639183,6582549,6494595,6607583,6578331,6508971,6547679,6505037,6525655,6408662
133,0,1,1,6729539,6702398,6580759,6628143,6558799,6609726,6605947,6581813,6662997,6554107,6652070,6594440,6506602,6619688,6590893,6520432,6560074,6517444,6538327,6420366
134,31,1,1,6717314,6690967,6569096,6616074,6547051,6597295,6594057,6570194,6650604,6541896,6639492,6582046,6495148,6607184,6579146,6508228,6547742,6505403,6525539,6408555
135,0,1,1,6729592,6703154,6581017,6628391,6558372,6609553,6605810,6582183,6662003,6554403,6651439,6594542,6507449,6619701,6591471,6521212,6560527,6517527,6538730,6421430
136,31,1,1,6717525,6690637,6569400,6616356,6546357,6597522,6593097,6569583,6649456,6541382,6639015,6581713,6495507,6607112,6579099,6508649,6547303,6504539,6526354,6408501
137,0,1,1,6729542,6703414,6581343,6628542,6558525,6610434,6606779,6582474,6662267,6553886,6652704,6594557,6507541,6620343,6591212,6521792,6560602,6517617,6539707,6421309
138,31,1,1,6717573,6691566,6569804,6615447,6546811,6598196,6594405,6569831,6649752,6541242,6639299,6582218,6495203,6607273,6578549,6508317,6547756,6505200,6527015,6408639
139,0,1,1,6729306,6703209,6580903,6627300,6558912,6609626,6606011,6581747,6661986,6553046,6651725,6594473,6507238,6619571,6591236,6521496,6559469,6517142,6538691,6421008
140,31,1,1,6717030,6690256,6568923,6614434,6545582,6596416,6593651,6569215,6648700,6539787,6638106,6581468,6494419,6606225,6578002,6507982,6546954,6503873,6525218,6407732
141,0,1,1,6729455,6702237,6581040,6627227,6557676,6609055,6605762,6581699,6661911,6553049,6651870,6594323,6506967,6619544,6591335,6521053,6560481,6516799,6538637,6420656
142,31,1,1,6717602,6690754,6569781,6614920,6546482,6597277,6593524,6569834,6649155,6541295,6639990,6581777,6494926,6606999,6578697,6508526,6547918,6504517,6526369,6408562
143,0,1,1,6729443,6703457,6581658,6627339,6558291,6610110,6606748,6582038,6661698,6553527,6652924,6594970,6507100,6619468,6591715,6521878,6561272,6517374,6538694,6421411
144,31,1,1,6716288,6690396,6568768,6613155,6545028,6597777,6593317,6568916,6648193,6540004,6638746,6580986,6493819,6606060,6577730,6507667,6546552,6503585,6524309,6407709
145,0,1,1,6728507,6703676,6581751,6625745,6557447,6610628,6605458,6581681,6660906,6553228,6652193,6594089,6506056,6619357,6590302,6520906,6559599,6516588,6537680,6420557
146,31,1,1,6716767,6690815,6569671,6614147,6545743,6597719,6593242,6569066,6648161,6539967,6639296,6581550,6494121,6606980,6578109,6508115,6546944,6504194,6524676,6408239
147,0,1,1,6729969,6703581,6582563,6627307,6558855,6610846,6606193,6581937,6661310,6553975,6652063,6594751,6507406,6619611,6591397,6521567,6560168,6517057,6537904,6420488
148,31,1,1,6716822,6691114,6569860,6614730,6546233,6597828,6593806,6569610,6648784,6540591,6638829,6581479,6494971,6606341,6578206,6508319,6546678,6503801,6525413,6407776
149,0,1,1,6729081,6701931,6581951,6626698,6557935,6609579,6606080,6581582,6661068,6553364,6651457,6594208,6506852,6618666,6589997,6520433,6559763,6516129,6537892,6420210
150,31,1,1,6716289,6688940,6568702,6613190,6545315,6596605,6592851,6568221,6647761,6540016,6636923,6580704,6493246,6605441,6576143,6506748,6545874,6502282,6524201,6406824
151,0,1,1,6728850,6701679,6581305,6625734,6557977,6609417,6605560,6581343,6660732,6552582,6651043,6593545,6505978,6619342,6589398,6520057,6558412,6515188,6538015,6420161
