rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,1,1,6730546,6703424,6583251,6627890,6559290,6610890,6607291,6584109,6662121,6555368,6652025,6594932,6506738,6619167,6590801,6519696,6559116,6517387,6539940,6419480
44,31,1,1,6717811,6690979,6570900,6615672,6546310,6598760,6594762,6571389,6649559,6541686,6638502,6581084,6492987,6606670,6577493,6506588,6545450,6504413,6526904,6406355
45,0,1,1,6729367,6703220,6582549,6627950,6558190,6610117,6606537,6583613,6661843,6554112,6651605,6593504,6505047,6619952,6589986,6518813,6558766,6516737,6538823,6418310
46,31,1,1,6717474,6690427,6570070,6615579,6546600,6597753,6594274,6571207,6649440,6541759,6638302,6581220,6492700,6607336,6577098,6506705,6547694,6503900,6525546,6406084
47,0,1,1,6730650,6704021,6583045,6627700,6559705,6611166,6607265,6583968,6662683,6554973,6651746,6594557,6506170,6619995,6591044,6520039,6561469,6517195,6538647,6419269
48,31,1,1,6718054,6691919,6570715,6615084,6546700,6598405,6593898,6570368,6649416,6542214,6638542,6581367,6493623,6607355,6577688,6507066,6547772,6503136,6525607,6406512
49,0,1,1,6729977,6703868,6582765,6627391,6559878,6610192,6606283,6583277,6662229,6554684,6651370,6593808,6505913,6619779,6589948,6519185,6560616,6515794,6538898,6419147
50,31,1,1,6717912,6691978,6570654,6615674,6547548,6598305,6594445,6571456,6650183,6543442,6638983,6581293,6493944,6607748,6578194,6506850,6547646,6503932,6526677,6406795
51,0,1,1,6730002,6704120,6582737,6628305,6560301,6610634,6606926,6584102,6662807,6555062,6651758,6593596,6505302,6620857,6590775,6519574,6560899,6516399,6539591,6418546
52,31,1,1,6717165,6691658,6570360,6614879,6547494,6598142,6593287,6570543,6649840,6542488,6638542,6581021,6492857,6607339,6576943,6506184,6547886,6503276,6525823,6406129
53,0,1,1,6729257,6704229,6582738,6627496,6559536,6610854,6606310,6582666,6662307,6556100,6651691,6593793,6506714,6620495,6589067,6519936,6560820,6516879,6539005,6418667
54,31,1,1,6716934,6691066,6570458,6614378,6546504,6598080,6593441,6570495,6649321,6543856,6638696,6580638,6493470,6606456,6576160,6506354,6547368,6503246,6526289,6405671
55,0,1,1,6729494,6702617,6581989,6626513,6559384,6610647,6605736,6582322,6661559,6554913,6650971,6593100,6505388,6619146,6588997,6519154,6560439,6515727,6538713,6417621
56,31,1,1,6716504,6689404,6569752,6613125,6546678,6597627,6592978,6569749,6648120,6542042,6637804,6580752,6492454,6606544,6576085,6505215,6546809,6502780,6525403,6403962
57,0,1,1,6729061,6702804,6582808,6626383,6558788,6610791,6606258,6582501,6661354,6554928,6651190,6594354,6505651,6619683,6589288,6518749,6559636,6516385,6539254,6417151
58,31,1,1,6716561,6690274,6570416,6613575,6546692,6598311,6593852,6569718,6649162,6542271,6638504,6580769,6492569,6606811,6576744,6505605,6546476,6503278,6525691,6404400
59,0,1,1,6729742,6703585,6582619,6627011,6560461,6611467,6607032,6583060,6662727,6555698,6652208,6594413,6506118,6619989,6590307,6519712,6560362,6516512,6539710,6418013
60,31,1,1,6717025,6691628,6569814,6614580,6547856,6598290,6593558,6570089,6649969,6542661,6638442,6581168,6492977,6607164,6576305,6506086,6547700,6502979,6525923,6405550
61,0,1,1,6729962,6704579,6582534,6627553,6559874,6611527,6606696,6582656,6662947,6556108,6651272,6593568,6505843,6619637,6589347,6519369,6561166,6516031,6538854,6418565
62,31,1,1,6717419,6691453,6570415,6615104,6547289,6598016,6593989,6569580,6650481,6542698,6638148,6580354,6493242,6606300,6575870,6506440,6547054,6502888,6525310,6404987
63,0,1,1,6729035,6703542,6582353,6626568,6559656,6610056,6606238,6582262,6662614,6554830,6651012,6593082,6505572,6619282,6588328,6518809,6559268,6515130,6538623,6417069
64,31,1,1,6716468,6691226,6570231,6614123,6547390,6598207,6594000,6570131,6649806,6542971,6638233,6580584,6493340,6606634,6577039,6506286,6546818,6502694,6526108,6404778
65,0,1,1,6729686,6703062,6582863,6627288,6559701,6611016,6607042,6583150,6662598,6555808,6651666,6594082,6506058,6619922,6590692,6519911,6560520,6516637,6539861,6417649
66,31,1,1,6716475,6690304,6570035,6614096,6546852,6598329,6593708,6570086,6649359,6542683,6638304,6580758,6492921,6605774,6576635,6506128,6546202,6503134,6526104,6403888
67,0,1,1,6729973,6703116,6583054,6627080,6560045,6611906,6607137,6583589,6662844,6556201,6652051,6593801,6506305,6618738,6589949,6520557,6560272,6516766,6539769,6417827
68,31,1,1,6716440,6689616,6569560,6613527,6546711,6597654,6594399,6570227,6649095,6542478,6637794,6580811,6493040,6605723,6576232,6506253,6546325,6503287,6525469,6404433
69,0,1,1,6728664,6702095,6582003,6625571,6558061,6609871,6606205,6582813,6661157,6555342,6650318,6593319,6504933,6618769,6588837,6518811,6559199,6515953,6537998,6417553
70,31,1,1,6716506,6690569,6570141,6613936,6546934,6598070,6594098,6570290,6648611,6543043,6637315,6580877,6492767,6605943,6576443,6505834,6546647,6503022,6525293,6405403
71,0,1,1,6728697,6701842,6581855,6626096,6559109,6610748,6606361,6582769,6661114,6555534,6650527,6593314,6505110,6618711,6589576,6518630,6559622,6515936,6538061,6417551
72,31,1,1,6715525,6689343,6568593,6612696,6546288,6597663,6593734,6569908,6648180,6542230,6636883,6580091,6491811,6605595,6576203,6505131,6545921,6502256,6524582,6404365
73,0,1,1,6728780,6702961,6581287,6625961,6558769,6610539,6606865,6582529,6661745,6555906,6650466,6593449,6505483,6618944,6589513,6518857,6559532,6515861,6538546,6417508
74,31,1,1,6716054,6689755,6569175,6614046,6545981,6597687,6594008,6570196,6648106,6541896,6636828,6580169,6492719,6605287,6576033,6505575,6546477,6502917,6524479,6404805
75,0,1,1,6728625,6702714,6581432,6626569,6558046,6609799,6606431,6582400,6661035,6555314,6650793,6592998,6505484,6618957,6588517,6518584,6559896,6515531,6538251,6417975
76,31,1,1,6716044,6690411,6569880,6614304,6545858,6596890,6593166,6569607,6648365,6542784,6638155,6580591,6493209,6606802,6576518,6505225,6546650,6502363,6525751,6405557
77,0,1,1,6727247,6702652,6581366,6626041,6557544,6609482,6605624,6582043,6660564,6554698,6650874,6593054,6504525,6618334,6588373,6517648,6559110,6515369,6538223,6417228
78,31,1,1,6716618,6690225,6569952,6614402,6546429,6597071,6593383,6569933,6647781,6542665,6638381,6580536,6492926,6606341,6576799,6505323,6546270,6502133,6526005,6405043
79,0,1,1,6729335,6703936,6582647,6627164,6559274,6609919,6606813,6582999,6660572,6556338,6651677,6593773,6505223,6619293,6590161,6519347,6559421,6515423,6539236,6418350
80,31,1,1,6716810,6691075,6569951,6614054,6547098,6597477,6594572,6570843,6648554,6543233,6638288,6581110,6492483,6606377,6576891,6506516,6546203,6502301,6525709,6405441
81,0,1,1,6729600,6703629,6582727,6626840,6560031,6610105,6607064,6582889,6661575,6556182,6651511,6593670,6505123,6618740,6589744,6519329,6559836,6515693,6538912,6418167
82,31,1,1,6717420,6691178,6570747,6614032,6547477,6597181,6594804,6570465,6648793,6543827,6638106,6581094,6492417,6606598,6577951,6506370,6546649,6503059,6526399,6406093
83,0,1,1,6729817,6703972,6582551,6626563,6559980,6609770,6606813,6583083,6661716,6556002,6651350,6593952,6505579,6618872,6590130,6519094,6559721,6516513,6539181,6418813
84,31,1,1,6716437,6690511,6569777,6613311,6547348,6597111,6593057,6569959,6648008,6542594,6636979,6580504,6492649,6605581,6576028,6504975,6545701,6502560,6525148,6405101
85,0,1,1,6728397,6703308,6582251,6626504,6559279,6609749,6606334,6582641,6660822,6555648,6649999,6593651,6505785,6619392,6589220,6518637,6559627,6515512,6539005,6418135
86,31,1,1,6716480,6691617,6570401,6614311,6547129,6597888,6594560,6570697,6648519,6543304,6637140,6581184,6493785,6606629,6575683,6506373,6546836,6503177,6525955,6405499
87,0,1,1,6729116,6703013,6581886,6626105,6559196,6609893,6606718,6582359,6660116,6555417,6650205,6592965,6505744,6619438,6588541,6518631,6559010,6515666,6537902,6417241
88,31,1,1,6717339,6691182,6570537,6613870,6547168,6598567,6595260,6570487,6648253,6543742,6637479,6581165,6493476,6607222,6576573,6506573,6546704,6503616,6526046,6405779
89,0,1,1,6729556,6702751,6581692,6626616,6558948,6610172,6607416,6582701,6660973,6555559,6650183,6593420,6506099,6619465,6589740,6519172,6559613,6516014,6538296,6418053
90,31,1,1,6716429,6690087,6569546,6614136,6546482,6597067,6594287,6570170,6647776,6543170,6637391,6580666,6493422,6606861,6577038,6506006,6546539,6502612,6525598,6405209
91,0,1,1,6728756,6702802,6582293,6627423,6559688,6610194,6606745,6582956,6660771,6555730,6650744,6593510,6506108,6620010,6590438,6519350,6559978,6516072,6538643,6417904
92,31,1,1,6716855,6690745,6570028,6615141,6546844,6598250,6594459,6570838,6648354,6543121,6637921,6580680,6493090,6606940,6577093,6505702,6547133,6503024,6525861,6405861
93,0,1,1,6729176,6702943,6582021,6627931,6559627,6610261,6607092,6582732,6661217,6556703,6651287,6593774,6506403,6619520,6590222,6519714,6560788,6516551,6539180,6418506
94,31,1,1,6716277,6690529,6569640,6614769,6546853,6597873,6594409,6570254,6648598,6543348,6638670,6580822,6493485,6607147,6577228,6506646,6547230,6503420,6525622,6405754
95,0,1,1,6729553,6703848,6582794,6627704,6560223,6610921,6607901,6583265,6662000,6556551,6652437,6594302,6506600,6620758,6590311,6520242,6561515,6516693,6539663,6418276
96,31,1,1,6716887,6691103,6569803,6614929,6547220,6598048,6595290,6570453,6648994,6543139,6639235,6581370,6493985,6607004,6577273,6506694,6547291,6503750,6526270,6405413
97,0,1,1,6729375,6703670,6581706,6626221,6559371,6610227,6607110,6582386,6661656,6555712,6652203,6593734,6505136,6620423,6589615,6519333,6559825,6516055,6539058,6417361
98,31,1,1,6716320,6691260,6570043,6613937,6547162,6597442,6594362,6570294,6648684,6542653,6639177,6580810,6492830,6607264,6577319,6506770,6546598,6503514,6526095,6404160
99,0,1,1,6729269,6704079,6582169,6627144,6560128,6610471,6607307,6582974,6661309,6556036,6651685,6594208,6505367,6619488,6590082,6520355,6559791,6516240,6539413,6417619
100,31,1,1,6716572,6692186,6570037,6615004,6547552,6598049,6594489,6570510,6649276,6544049,6638550,6581069,6493328,6607493,6576899,6506826,6546140,6503586,6526063,6405266
101,0,1,1,6727932,6704602,6581947,6626378,6559977,6609958,6606396,6582379,6661510,6556659,6651318,6593820,6505848,6620003,6589861,6519801,6558894,6516055,6539192,6418007
102,31,1,1,6716243,6692018,6569865,6614134,6547851,6597866,6593473,6570299,6648612,6542850,6638847,6581536,6493742,6606568,6577147,6506820,6545490,6503693,6526321,6405230
103,0,1,1,6728973,6703699,6581969,6626234,6559859,6610063,6606524,6583071,6661531,6555651,6651419,6594413,6506283,6618831,6589194,6519737,6559055,6516277,6539164,6417786
104,31,1,1,6717284,6691251,6569845,6613397,6548114,6597954,6594076,6570541,6648873,6542709,6639247,6582485,6493725,6606562,6577451,6506689,6547071,6503637,6527317,6404540
105,0,1,1,6729184,6702558,6582194,6625552,6560036,6610316,6606257,6582131,6661245,6556243,6652020,6594079,6505182,6617885,6589865,6519397,6558979,6515562,6539195,6417726
106,31,1,1,6716858,6690306,6569166,6613723,6546923,6597892,6592878,6569726,6648650,6542983,6638744,6581094,6492830,6605569,6577358,6506133,6546093,6502651,6526361,6405175
107,0,1,1,6729428,6702777,6582246,6626006,6559091,6610178,6605517,6582085,6661749,6555391,6651609,6594415,6505946,6619178,6589655,6519207,6559469,6515686,6539524,6417933
108,31,1,1,6717150,6690751,6569610,6613282,6547711,6597689,6594189,6569712,6648890,6543250,6639082,6581755,6493257,6607099,6577206,6506527,6546013,6503094,6526393,6405360
109,0,1,1,6728754,6702508,6582350,6625906,6558746,6609280,6605303,6581704,6660626,6555354,6651681,6593811,6505229,6618855,6589264,6518629,6558148,6515173,6539030,6417178
110,31,1,1,6716868,6690530,6570238,6614545,6547637,6597536,6593794,6569650,6648141,6543511,6638875,6581973,6493774,6606447,6577331,6506156,6546360,6502870,6526910,6405295
111,0,1,1,6728577,6702841,6582168,6626555,6559640,6610079,6605957,6582282,6660930,6556210,6651131,6594373,6505793,6619454,6588508,6518172,6559292,6515411,6539769,6417336
112,31,1,1,6716678,6691015,6570265,6614693,6547111,6598551,6594741,6570211,6647814,6543800,6638889,6581627,6493380,6606140,6576931,6505621,6546547,6502712,6527338,6405525
113,0,1,1,6729704,6703441,6582465,6626979,6559452,6611127,6606200,6582666,6660433,6556619,6651948,6594632,6505428,6619023,6588955,6518928,6559525,6515683,6540065,6418612
114,31,1,1,6716439,6690786,6569476,6613007,6546553,6598134,6593635,6569433,6647090,6542496,6638011,6580868,6493010,6605924,6576151,6505163,6545557,6501915,6526466,6405257
115,0,1,1,6729043,6702886,6580967,6625424,6558894,6610465,6606561,6581983,6660067,6555490,6650505,6593686,6505851,6619211,6588872,6518794,6558355,6514683,6538454,6416972
116,31,1,1,6716418,6690110,6568737,6613605,6546283,6597648,6593447,6568465,6647531,6542143,6637439,6580537,6492757,6605873,6575383,6505451,6544573,6502456,6525639,6404551
117,0,1,1,6728776,6702669,6581263,6626462,6559643,6610508,6606637,6581249,6660119,6555092,6650225,6593879,6505572,6618397,6588636,6518992,6558019,6515060,6538670,6418247
118,31,1,1,6716530,6691198,6569321,6614532,6547586,6598294,6594955,6569446,6647931,6543274,6638078,6582064,6494291,6606617,6576464,6506505,6545179,6502631,6526535,6406260
119,0,1,1,6728709,6703347,6580951,6626307,6559243,6609696,6606713,6581496,6660819,6555735,6651184,6593848,6505770,6618293,6589612,6518944,6557614,6515168,6538826,6418316
120,31,1,1,6716844,6691370,6569325,6614582,6547244,6598304,6594441,6569443,6648846,6543984,6638670,6581865,6493630,6606767,6577339,6506398,6545250,6503265,6526537,6405881
121,0,1,1,6729200,6703640,6581606,6626939,6559535,6610586,6606978,6581802,6660976,6556872,6651307,6593795,6505960,6619770,6589856,6519721,6558319,6515993,6539419,6418332
122,31,1,1,6716887,6692258,6569592,6615109,6547378,6598146,6595079,6569795,6648550,6544068,6638304,6581758,6493429,6607344,6576585,6506500,6546327,6503624,6526931,6406280
123,0,1,1,6729146,6705075,6581433,6627565,6559782,6610602,6607305,6582407,6660807,6556293,6651277,6595136,6506098,6618549,6588909,6519468,6559398,6516606,6539977,6419125
124,31,1,1,6716784,6692324,6569599,6615261,6547305,6598458,6594564,6569854,6648705,6544184,6638494,6582364,6493591,6606405,6576549,6506965,6546812,6503209,6527177,6406538
125,0,1,1,6728260,6703769,6580772,6626794,6559257,6609750,6605810,6581736,6660342,6556636,6651063,6593545,6505925,6618319,6588613,6519122,6559170,6515391,6539447,6418658
126,31,1,1,6716762,6691232,6568560,6614462,6547425,6597746,6593993,6569466,6647618,6543614,6637926,6580600,6493078,6606232,6576028,6505905,6545540,6502394,6526720,6405667
127,0,1,1,6729727,6704557,6581505,6626597,6560324,6610476,6606469,6582900,6661539,6556134,6651367,6593765,6506290,6619245,6589215,6519029,6558526,6516129,6539754,6418109
128,31,1,1,6717153,6691280,6568869,6614517,6547476,6597927,6593711,6569700,6648770,6543256,6638421,6580606,6493442,6606301,6576323,6505579,6545300,6502651,6525629,6405212
129,0,1,1,6730005,6704485,6581591,6626981,6560018,6611169,6606691,6582649,6661608,6555859,6652062,6593692,6506291,6620039,6589772,6519294,6558842,6516271,6539886,6419405
130,31,1,1,6716657,6690950,6568602,6613741,6547310,6597268,6593618,6569280,6648456,6542192,6637563,6579995,6492885,6606608,6576211,6505759,6544995,6502488,6526559,6405941
131,0,1,1,6729957,6704301,6582402,6627890,6560540,6610757,6607156,6583555,6662251,6556347,6652195,6593772,6506717,6619909,6589896,6519959,6559538,6516392,6540553,6419619
132,31,1,1,6717063,6691438,6569092,6614524,6548058,6598449,6595177,6570499,6648929,6543036,6638897,6581484,6494463,6607290,6577329,6506703,6545678,6503701,6526810,6406055
133,0,1,1,6728372,6703384,6580892,6626563,6560295,6609823,6607473,6581904,6661096,6555515,6651222,6593373,6506451,6619873,6588864,6519098,6558119,6516283,6539402,6418646
134,31,1,1,6716838,6692616,6568685,6614964,6548610,6598156,6595210,6570438,6649261,6543370,6639110,6581770,6494638,6606983,6577390,6506614,6546018,6504048,6526745,6406662
135,0,1,1,6728774,6704383,6581109,6626721,6560357,6610247,6607164,6582222,6661189,6555734,6651480,6594925,6506487,6619370,6589229,6519821,6559428,6516255,6539002,6418976
136,31,1,1,6717403,6692075,6568831,6614764,6548366,6597725,6594417,6569782,6648819,6543175,6638638,6582269,6493781,6606057,6576768,6506980,6546120,6503644,6526147,6406842
137,0,1,1,6729616,6704225,6581097,6627438,6560399,6610001,6606411,6582375,6661738,6555484,6651092,6594331,6506399,6619641,6589080,6519240,6559090,6516513,6539237,6419526
138,31,1,1,6717388,6691299,6568833,6614831,6547655,6597508,6593900,6569849,6648936,6542343,6637679,6582117,6493798,6606508,6577133,6506492,6546606,6503383,6526449,6406620
139,0,1,1,6730520,6705321,6581446,6628220,6560655,6610982,6607960,6582996,6662105,6555749,6651788,6595487,6506986,6619720,6590666,6519606,6559903,6516834,6540303,6420109
140,31,1,1,6717758,6692608,6569595,6615556,6548237,6598528,6594405,6569965,6649157,6543213,6638803,6582279,6494106,6606909,6577365,6506601,6546745,6503742,6527132,6407260
141,0,1,1,6728962,6704435,6580686,6627306,6559047,6610646,6606494,6582086,6660714,6554372,6650954,6594266,6505674,6619233,6589135,6518896,6559084,6515943,6539120,6419197
142,31,1,1,6716811,6692382,6568559,6614695,6547432,6598090,6594808,6569466,6649206,6541185,6638323,6581694,6493918,6606582,6576836,6506037,6546364,6503143,6525868,6406439
143,0,1,1,6729745,6704319,6581124,6627745,6560411,6611255,6607025,6582402,6662150,6555062,6651534,6594425,6506812,6619375,6590070,6519470,6559962,6516723,6539166,6419869
144,31,1,1,6716560,6691897,6568301,6614469,6547609,6597573,6593083,6569036,6648824,6541484,6637454,6581536,6493941,6605836,6575734,6506230,6545939,6503406,6525809,6406645
145,0,1,1,6728074,6702774,6579910,6625875,6559526,6609612,6605008,6580924,6660537,6554194,6649650,6593497,6505656,6618177,6587051,6518324,6558782,6514748,6538283,6418095
146,31,1,1,6716989,6691269,6568755,6614484,6548339,6598167,6594635,6569389,6649256,6541760,6638035,6581995,6494442,6607853,6576559,6506785,6547072,6503430,6526774,6406606
147,0,1,1,6729233,6703119,6580354,6626116,6560099,6610440,6606350,6582256,6661149,6554070,6650828,6593907,6506505,6619217,6588499,6519865,6559691,6515995,6538747,6417412
148,31,1,1,6716396,6690110,6567923,6613867,6547311,6597387,6593639,6568981,6648547,6541568,6636957,6580991,6493948,6606018,6576521,6506635,6546375,6502416,6525720,6404590
149,0,1,1,6729040,6702747,6580463,6626416,6559698,6610557,6606917,6582006,6661615,6555235,6650696,6594341,6507188,6619430,6590005,6519628,6560018,6516191,6538174,6418067
150,31,1,1,6716455,6689598,6567402,6613512,6547065,6598197,6593379,6568821,6648417,6542409,6636885,6581311,6493429,6606066,6576654,6506326,6546156,6502281,6523946,6405273
151,0,1,1,6729561,6703666,6580622,6626571,6560253,6611590,6606890,6582060,6662238,6555748,6651098,6595113,6506646,6619745,6590841,6520308,6559204,6516072,6538717,6418398
