rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6727906,6702957,6581337,6627532,6556689,6609860,6606154,6580453,6661641,6554047,6651961,6592623,6508378,6620990,6589229,6523283,6560217,6515215,6538098,6420368
12,31,1,1,6715639,6690710,6568410,6614812,6543894,6597004,6593656,6568352,6648945,6541190,6639170,6579477,6496222,6608316,6576398,6510257,6547047,6502748,6524565,6407839
13,0,1,1,6728434,6703737,6581195,6628431,6556907,6609630,6607039,6581704,6661976,6554334,6652687,6593440,6509734,6621480,6589560,6523390,6560125,6515617,6538508,6421178
14,31,1,1,6715716,6690324,6567718,6614730,6543719,6596680,6593328,6568294,6649145,6540493,6638828,6579703,6496200,6607731,6575507,6509203,6546314,6501552,6524672,6407509
15,0,1,1,6728511,6702043,6579043,6626777,6555880,6608740,6605845,6580557,6661601,6553271,6652226,6592342,6508462,6620232,6588274,6522121,6559325,6514555,6537766,6419820
16,31,1,1,6716082,6689922,6567002,6614850,6543583,6596509,6593896,6567518,6649023,6540356,6639185,6579403,6496088,6607443,6575081,6508745,6546654,6501287,6525192,6408303
17,0,1,1,6728606,6703338,6579889,6627932,6556950,6609153,6606034,6580328,6661850,6553555,6651864,6592303,6507921,6620749,6588578,6521830,6559723,6514537,6537962,6420780
18,31,1,1,6715495,6691280,6567293,6615112,6545050,6596666,6593078,6567791,6648959,6540164,6638986,6579435,6495741,6608272,6576057,6508518,6547361,6501837,6525024,6408441
19,0,1,1,6728464,6703424,6579635,6628078,6558276,6609747,6606781,6581191,6662250,6552912,6652194,6592913,6508816,6621285,6589388,6522749,6560689,6515120,6539135,6421672
20,31,1,1,6715845,6690933,6567395,6615322,6545402,6597055,6592983,6568136,6648735,6539976,6638817,6579564,6496790,6608654,6575755,6509338,6546729,6502295,6525758,6408847
21,0,1,1,6728228,6703133,6580233,6628678,6557475,6610639,6606183,6581040,6662522,6552699,6652499,6592372,6509151,6621567,6589359,6522705,6560450,6515999,6539075,6422143
22,31,1,1,6715079,6690239,6567816,6615569,6545213,6597836,6593084,6569066,6649921,6540353,6639314,6579761,6496894,6608883,6576808,6510183,6548502,6502922,6526147,6409417
23,0,1,1,6727646,6702836,6580521,6628129,6557836,6610048,6606076,6581299,6661575,6553349,6651781,6593013,6508531,6621214,6588973,6522772,6561558,6516139,6539036,6421548
24,31,1,1,6715263,6690205,6566975,6615234,6545559,6596897,6593081,6568412,6648948,6540573,6639145,6580472,6495874,6607717,6575678,6509530,6548521,6502451,6526005,6408068
25,0,1,1,6726422,6702308,6579246,6627315,6557999,6609096,6605339,6580400,6661335,6553506,6651221,6592650,6508436,6619611,6588502,6522089,6561589,6514989,6538546,6420624
26,31,1,1,6713722,6689617,6566258,6614661,6544457,6596755,6591939,6567959,6648749,6539983,6637309,6579354,6495486,6607285,6575189,6508349,6547807,6501506,6525500,6407310
27,0,1,1,6726851,6703064,6579915,6627489,6557458,6610492,6605526,6581083,6661932,6553478,6651193,6593168,6508065,6621065,6589479,6521651,6561319,6515474,6538347,6420591
28,31,1,1,6715325,6690774,6567915,6614789,6545408,6597909,6593757,6569056,6649151,6540804,6638750,6580617,6495802,6608390,6576957,6508959,6548443,6502680,6525717,6408296
29,0,1,1,6727659,6702668,6580154,6627307,6557736,6610368,6605823,6580964,6662231,6554238,6651588,6593312,6509191,6620400,6589389,6522826,6560967,6515856,6538945,6420423
30,31,1,1,6715866,6690887,6568797,6615821,6545973,6598240,6594993,6568941,6649671,6541505,6639508,6581315,6496512,6609096,6577869,6510144,6548750,6503384,6526354,6408350
31,0,1,1,6727087,6703105,6580579,6628014,6556831,6610107,6606555,6580944,6661312,6553621,6652076,6593572,6508138,6620512,6589899,6522734,6561439,6515988,6538264,6420452
32,31,1,1,6714306,6691061,6567683,6615314,6544846,6597757,6593895,6568896,6648505,6540870,6639200,6580845,6495625,6607948,6576396,6510211,6548103,6503195,6525225,6407806
33,0,1,1,6727115,6703053,6579259,6628223,6557311,6609821,6606053,6580636,6661056,6553545,6651988,6592912,6508018,6620326,6588693,6522161,6560778,6514615,6538426,6420427
34,31,1,1,6714632,6690705,6567579,6615902,6545293,6596980,6594117,6568412,6648329,6540983,6639291,6580476,6496744,6608430,6576500,6509322,6548682,6502870,6526054,6407766
35,0,1,1,6727121,6703706,6580641,6628307,6558568,6610832,6607080,6581349,6662032,6555010,6653273,6593928,6509307,6622086,6589396,6523391,6561933,6515891,6539753,6421893
36,31,1,1,6715184,6690879,6568543,6615597,6546037,6597751,6593596,6568099,6648474,6541480,6639213,6580458,6495958,6608519,6576912,6508982,6547999,6502311,6526230,6408282
37,0,1,1,6727956,6703593,6579707,6626892,6557853,6610151,6606243,6580329,6661212,6553964,6651943,6593805,6508731,6620798,6589089,6521949,6561087,6515160,6538636,6420564
38,31,1,1,6714931,6690788,6566762,6614123,6545228,6597444,6593825,6566968,6648831,6541478,6638608,6580527,6496471,6607150,6576491,6508735,6547728,6502164,6525031,6407881
39,0,1,1,6728240,6703268,6580089,6627526,6558417,6609828,6606329,6580348,6662284,6554181,6652138,6593312,6509344,6620636,6589406,6521737,6561794,6515741,6538068,6421225
40,31,1,1,6715996,6690357,6568205,6615148,6545755,6597310,6593737,6567286,6649748,6541060,6638854,6580523,6496696,6608181,6576610,6508596,6548258,6502008,6525829,6408174
41,0,1,1,6727923,6701614,6579609,6627116,6557880,6608812,6605356,6579360,6661640,6553060,6651389,6592918,6507407,6619717,6589442,6521591,6560426,6514654,6538004,6420055
42,31,1,1,6715580,6690799,6567763,6615509,6546335,6596651,6594042,6568845,6648806,6542024,6639272,6581057,6496062,6607775,6576934,6509264,6548100,6502746,6525001,6408143
43,0,1,1,6728430,6703270,6580220,6627009,6558190,6609010,6606079,6581432,6661617,6554684,6651578,6593533,6508272,6620917,6589162,6521597,6561179,6515255,6538035,6420185
44,31,1,1,6715439,6690155,6567299,6613081,6545197,6596088,6592813,6567290,6648140,6540984,6637440,6579797,6494846,6607173,6575872,6507882,6547485,6501989,6524564,6407096
45,0,1,1,6728007,6702746,6579326,6625683,6557955,6608686,6605974,6580242,6661107,6554523,6650868,6592967,6507425,6620223,6589605,6521584,6561021,6515217,6538115,6419519
46,31,1,1,6715121,6691004,6567909,6614229,6545864,6596988,6594305,6567872,6648373,6542316,6638524,6580024,6495063,6607546,6576311,6509329,6548409,6502761,6524955,6406890
47,0,1,1,6726660,6703519,6579746,6626617,6558209,6609372,6606800,6580912,6661134,6553878,6651393,6592422,6507651,6619632,6588910,6521892,6561230,6515257,6538041,6419784
48,31,1,1,6714609,6690116,6566689,6614389,6545451,6596341,6593186,6567866,6648240,6540696,6639042,6578759,6495179,6607319,6575244,6508117,6546837,6502116,6524500,6407251
49,0,1,1,6726995,6702734,6579223,6627518,6558044,6608924,6605815,6580649,6661633,6554376,6652790,6592140,6508380,6620199,6587944,6521343,6560440,6515500,6538179,6420177
50,31,1,1,6714386,6689964,6566515,6614034,6545390,6596048,6593423,6568267,6648325,6541221,6638817,6579268,6495353,6606855,6574590,6508431,6546925,6501431,6524595,6407102
51,0,1,1,6727917,6703018,6579232,6627278,6557770,6609783,6606305,6580153,6661566,6554686,6652143,6592593,6508402,6620244,6588286,6522259,6560649,6515366,6538198,6420566
52,31,1,1,6715400,6690343,6566613,6615081,6545958,6596295,6593566,6567265,6648813,6541654,6638904,6579582,6495437,6607430,6576345,6509167,6547251,6502066,6525315,6407659
53,0,1,1,6727502,6702740,6579159,6626903,6558774,6608784,6606421,6579887,6661288,6554518,6651483,6592493,6507130,6619827,6589155,6522058,6559827,6514608,6538422,6420138
54,31,1,1,6714872,6690302,6566793,6614296,6546116,6596219,6594317,6567062,6648415,6541403,6638174,6579534,6494846,6608041,6576320,6508347,6546788,6502126,6525089,6407303
55,0,1,1,6727789,6702694,6578911,6625723,6557721,6608888,6606591,6580103,6661200,6554077,6651034,6592063,6507537,6619458,6588653,6521327,6559674,6514159,6538164,6420099
56,31,1,1,6714822,6690270,6567488,6613941,6545613,6596431,6593888,6567620,6649271,6541631,6638130,6580106,6495702,6606775,6576184,6508329,6546826,6501426,6525704,6407631
57,0,1,1,6726904,6703447,6579756,6627369,6558712,6609433,6606811,6580468,6661554,6553913,6651129,6592389,6508246,6620030,6589200,6521761,6560191,6514404,6538346,6420035
58,31,1,1,6715916,6691680,6568077,6615932,6546401,6597059,6595562,6568372,6649778,6541506,6639535,6580619,6496144,6607145,6576702,6509336,6547952,6502745,6525805,6407321
59,0,1,1,6728407,6704060,6580924,6628926,6559000,6609727,6608060,6581161,6662185,6554719,6652590,6593579,6508995,6620753,6589395,6522694,6561264,6515497,6539015,6420578
60,31,1,1,6715492,6691146,6567507,6615919,6546125,6597046,6594792,6568351,6648981,6541130,6639158,6580262,6495935,6607570,6575942,6509350,6547706,6502745,6525504,6407356
61,0,1,1,6727636,6703500,6580068,6628510,6559115,6609648,6607205,6580781,6661813,6554416,6652557,6593376,6509181,6620678,6588573,6522323,6560436,6515433,6538582,6420357
62,31,1,1,6714558,6690565,6567471,6616195,6546434,6597004,6594270,6568376,6649142,6541132,6638838,6580495,6495619,6608063,6575940,6509127,6547502,6501856,6525639,6408132
63,0,1,1,6727225,6703017,6579743,6628101,6558289,6608686,6606678,6580345,6661560,6553893,6651775,6592800,6507681,6620747,6589351,6521496,6560431,6515083,6538266,6420684
64,31,1,1,6714870,6690720,6567290,6615318,6545746,6595711,6593518,6567881,6648453,6540225,6637999,6579320,6494910,6607462,6576175,6508326,6546703,6502037,6525094,6407477
65,0,1,1,6727460,6703745,6580616,6627970,6558634,6608899,6606123,6580534,6661441,6553293,6651204,6592356,6507682,6619022,6589172,6522321,6560655,6515155,6538381,6420782
66,31,1,1,6715308,6692281,6568363,6616394,6546548,6597363,6593815,6568626,6650023,6542127,6638853,6580183,6496466,6607437,6576686,6509971,6547612,6503357,6526472,6409216
67,0,1,1,6727533,6702623,6580167,6627665,6558395,6608895,6605797,6580895,6661319,6554315,6651269,6592335,6508758,6620142,6589121,6522286,6560413,6515487,6538757,6420974
68,31,1,1,6714171,6690218,6567760,6614470,6545252,6596003,6592808,6567795,6647790,6540812,6637920,6578966,6495459,6607437,6575422,6508712,6546480,6502084,6524608,6407437
69,0,1,1,6728248,6703401,6579729,6627979,6558284,6609467,6606384,6580882,6661625,6554140,6651082,6592749,6509241,6620639,6589400,6521661,6560827,6515708,6538071,6420882
70,31,1,1,6715652,6690807,6567262,6616146,6546254,6597178,6594048,6567665,6648794,6540931,6638564,6579601,6495732,6607626,6575297,6508643,6547520,6503578,6524854,6408138
71,0,1,1,6727189,6702681,6579259,6627468,6558589,6609221,6605763,6579513,6661470,6553736,6651360,6592311,6507304,6619515,6588083,6521854,6560495,6515388,6537935,6420137
72,31,1,1,6716136,6690804,6567969,6615467,6547050,6597312,6594052,6567858,6649081,6541660,6638364,6580569,6496179,6607103,6575750,6509607,6548163,6502912,6525760,6409210
73,0,1,1,6728216,6703739,6580630,6628327,6559548,6609521,6606592,6580821,6661990,6554781,6651968,6593478,6508660,6620601,6589926,6522718,6561202,6516443,6538277,6421471
74,31,1,1,6714900,6690149,6567348,6614912,6545927,6595639,6592567,6566622,6648099,6540702,6637115,6579636,6494381,6606547,6575553,6508441,6546828,6502217,6524835,6407509
75,0,1,1,6727442,6702263,6580112,6627402,6558255,6607834,6604785,6579593,6660743,6553661,6650649,6592563,6506671,6619531,6588367,6521861,6560133,6515141,6537740,6420526
76,31,1,1,6715656,6689732,6568005,6615894,6545823,6596046,6592500,6566877,6648670,6541210,6637445,6580074,6494467,6607183,6575963,6509383,6547411,6502913,6524104,6407626
77,0,1,1,6728270,6702278,6579824,6628019,6558030,6608598,6605352,6579748,6661278,6553754,6650776,6592588,6506672,6619689,6589121,6522029,6560118,6515752,6537007,6419907
78,31,1,1,6715606,6690616,6568210,6615332,6546400,6596541,6593490,6567010,6648664,6541377,6638124,6579950,6494835,6606721,6576081,6508885,6547679,6502940,6524958,6407848
79,0,1,1,6728217,6702494,6580953,6627340,6558790,6608530,6605504,6579725,6661812,6553953,6650287,6592035,6507852,6618663,6588152,6521686,6560610,6515291,6538000,6420111
80,31,1,1,6715590,6690262,6568744,6615495,6547284,6596275,6593672,6568071,6649268,6541465,6638668,6580161,6495612,6607529,6575760,6508379,6548178,6502829,6525646,6407707
81,0,1,1,6727749,6702066,6580350,6627873,6559219,6608454,6605814,6579748,6661504,6553599,6651235,6592410,6507785,6619607,6587708,6519973,6561042,6515489,6537912,6420009
82,31,1,1,6715098,6690555,6568674,6615632,6546716,6596649,6593362,6568212,6649534,6541365,6638408,6579839,6495759,6607144,6575980,6508104,6547774,6502978,6525469,6407818
83,0,1,1,6728038,6703332,6581043,6628584,6559480,6609574,6606127,6580810,6662898,6553884,6652033,6592941,6508911,6620093,6589358,6522529,6560545,6516751,6538826,6421561
84,31,1,1,6714992,6691012,6568122,6615356,6546161,6596247,6593139,6567497,6649318,6541221,6638464,6579904,6495164,6607553,6575338,6509100,6546332,6502512,6524588,6408297
85,0,1,1,6728376,6704327,6581523,6628946,6559940,6609849,6606811,6581781,6662841,6555140,6651374,6593360,6509656,6620737,6590191,6522876,6561182,6516689,6539208,6421655
86,31,1,1,6714815,6690681,6568678,6615307,6546049,6596647,6593278,6567513,6649322,6541606,6638324,6579738,6495583,6607349,6576374,6509115,6546892,6503066,6525432,6408148
87,0,1,1,6727840,6703654,6581772,6628597,6558977,6610012,6606862,6581003,6662208,6554752,6651414,6592622,6508333,6620649,6589764,6522214,6560326,6516143,6538109,6420825
88,31,1,1,6715240,6690652,6568332,6615768,6545561,6596642,6593803,6567940,6648705,6541034,6637146,6579400,6495262,6607302,6576198,6507916,6546978,6502530,6524534,6408169
89,0,1,1,6727914,6703837,6581485,6628731,6559198,6609321,6606743,6581177,6661869,6554200,6651672,6592922,6508423,6620797,6589741,6522374,6560566,6516112,6538537,6421761
90,31,1,1,6716386,6692041,6569732,6615882,6546544,6597012,6594917,6568805,6649830,6541990,6639425,6580292,6496202,6608620,6577033,6510045,6547576,6504112,6525639,6409691
91,0,1,1,6728229,6703416,6581507,6628625,6557934,6608640,6606760,6580516,6661580,6553595,6651311,6592584,6507878,6621145,6589396,6522363,6560453,6516214,6538361,6421972
92,31,1,1,6715464,6690942,6569287,6615950,6546206,6596344,6593620,6567549,6648981,6540808,6638528,6580171,6495833,6608304,6576368,6509777,6547132,6502851,6524848,6408656
93,0,1,1,6726956,6702219,6579935,6626754,6557761,6608086,6605001,6579793,6661156,6552474,6650376,6592221,6507292,6620195,6588477,6522230,6559370,6514563,6537776,6420008
94,31,1,1,6715590,6690701,6568146,6615970,6545998,6597179,6594111,6568631,6649106,6540574,6637930,6580117,6495528,6607904,6576291,6509770,6547027,6502620,6525384,6407770
95,0,1,1,6727821,6702909,6580271,6627759,6557845,6609013,6605817,6581012,6661285,6553771,6650230,6592472,6508043,6620602,6589116,6522162,6559237,6515270,6537664,6420584
96,31,1,1,6715336,6691210,6568721,6615576,6545592,6596797,6594056,6569276,6649056,6541682,6637841,6580475,6496299,6608701,6576592,6509882,6546895,6503195,6525662,6407774
97,0,1,1,6728928,6704179,6581608,6629817,6558480,6610096,6606943,6582047,6663022,6555847,6651578,6593251,6509302,6621688,6590449,6523207,6560058,6516578,6539235,6420838
98,31,1,1,6714265,6690810,6567522,6615599,6544656,6596169,6592846,6568247,6648459,6541824,6637317,6579555,6495454,6606807,6576154,6508872,6545487,6502003,6524992,6406398
99,0,1,1,6727645,6704776,6581381,6629749,6558212,6609354,6606256,6581350,6662157,6555721,6651648,6593596,6509148,6620435,6590086,6522889,6560515,6515665,6538943,6420386
100,31,1,1,6713839,6690264,6568146,6615919,6545315,6596128,6592578,6567838,6648838,6541431,6637975,6579608,6495728,6606523,6576450,6508980,6546013,6501860,6524681,6407538
101,0,1,1,6726442,6702038,6579606,6627871,6557345,6608250,6605388,6580962,6661344,6554044,6650790,6592799,6508171,6619257,6588575,6521843,6559707,6515285,6537618,6420119
102,31,1,1,6714760,6689978,6568499,6616066,6545660,6596459,6593157,6568946,6649380,6541392,6637668,6580663,6496265,6607797,6576500,6509534,6547084,6502692,6525515,6408068
103,0,1,1,6727285,6702160,6579707,6626584,6557625,6608102,6604864,6580734,6661228,6553697,6649772,6592561,6508426,6619886,6588511,6521325,6559390,6515303,6537749,6419590
104,31,1,1,6714099,6689320,6567714,6614031,6545292,6595621,6592685,6567883,6648523,6540657,6636399,6579486,6494883,6606583,6574822,6507813,6545853,6502116,6524450,6407413
105,0,1,1,6727520,6702568,6580165,6627268,6558003,6608193,6605132,6580610,6661044,6554247,6649785,6592395,6507610,6619097,6587662,6521110,6558651,6515472,6537271,6420180
106,31,1,1,6715591,6690746,6568619,6615541,6545739,6596527,6593030,6568195,6648619,6541208,6636993,6579955,6495105,6607549,6575233,6508636,6546161,6502708,6524770,6407946
107,0,1,1,6728313,6703541,6580923,6628395,6558095,6608929,6605812,6581387,6662203,6554272,6650646,6592825,6508176,6620514,6589233,6521903,6560622,6515683,6537959,6421115
108,31,1,1,6715077,6690509,6567397,6614557,6544915,6595906,6592753,6568486,6648722,6541127,6637055,6580165,6495284,6606743,6575480,6508378,6547038,6501762,6523914,6408274
109,0,1,1,6727360,6702634,6580306,6627770,6557631,6609002,6605075,6580920,6661061,6554033,6650373,6592565,6507871,6618777,6588760,6521510,6560395,6515168,6537892,6420411
110,31,1,1,6715014,6690338,6568176,6615516,6545689,6596168,6593578,6567920,6648134,6541935,6637338,6579909,6495733,6606209,6576137,6508322,6547302,6502071,6525319,6408481
111,0,1,1,6726832,6702725,6579831,6627265,6558238,6609067,6606171,6580039,6660376,6554453,6649960,6592258,6508449,6619146,6588897,6521198,6559299,6515399,6538015,6420718
112,31,1,1,6715314,6690842,6568841,6615128,6546988,6596815,6593880,6568072,6648677,6542355,6637444,6580372,6496158,6606635,6577445,6508416,6546928,6502945,6525558,6408325
113,0,1,1,6727532,6702742,6580629,6627197,6558443,6609144,6606236,6580475,6660754,6554963,6649748,6592568,6508307,6619559,6589370,6521597,6560741,6515936,6538201,6420344
114,31,1,1,6715208,6690514,6568954,6615481,6546616,6597379,6594242,6568683,6648752,6542596,6637790,6580495,6496487,6607888,6577037,6509285,6548104,6503660,6525538,6408569
115,0,1,1,6727973,6703217,6581050,6627750,6558939,6609128,6607045,6581036,6661145,6554544,6650805,6593083,6508943,6620581,6588928,6521973,6560702,6516342,6538251,6420999
116,31,1,1,6715917,6690376,6569284,6615885,6546518,6596537,6594257,6568145,6648422,6541254,6637532,6580602,6496132,6607879,6576545,6509063,6546582,6503059,6525435,6407069
117,0,1,1,6728029,6702524,6581352,6628203,6559102,6609118,6606590,6580638,6661260,6553903,6649813,6593202,6507778,6619244,6589424,6522102,6559732,6516014,6538327,6420045
118,31,1,1,6716070,6690849,6569352,6616746,6547479,6597234,6594705,6569200,6649528,6542311,6637894,6581006,6496605,6607179,6576907,6509875,6548195,6503662,6525823,6408870
119,0,1,1,6728213,6702994,6581380,6628632,6559369,6609385,6606169,6581189,6661736,6554514,6650319,6593795,6508557,6619408,6589385,6522753,6560868,6515400,6538543,6421206
120,31,1,1,6716620,6691225,6569155,6616064,6547914,6597413,6593818,6569179,6649790,6542374,6638131,6581022,6496779,6607751,6577281,6509995,6547786,6503568,6526883,6408889
121,0,1,1,6727943,6703002,6581037,6627755,6560160,6609615,6605850,6581526,6662437,6555028,6651426,6593722,6509078,6621024,6589645,6522648,6561212,6516699,6539444,6420341
122,31,1,1,6715797,6690511,6568110,6615620,6547100,6596795,6593840,6567991,6649553,6542211,6638606,6580985,6496369,6607507,6576414,6509435,6547593,6503025,6526245,6407363
123,0,1,1,6727069,6702323,6580062,6627289,6558222,6608383,6605460,6580836,6661550,6554327,6650344,6592682,6508210,6619242,6588016,6521818,6559916,6515585,6538433,6419643
124,31,1,1,6714235,6689470,6567184,6614501,6545560,6595376,6593470,6567779,6649306,6541592,6637189,6580077,6495559,6606692,6574874,6508098,6546672,6502961,6525625,6406801
125,0,1,1,6727393,6702585,6580728,6628116,6558627,6608818,6606600,6580968,6662600,6554631,6651090,6593545,6508838,6620143,6590433,6522512,6560580,6516574,6539237,6419816
126,31,1,1,6715064,6689812,6567930,6615460,6546220,6596433,6594086,6568107,6649399,6541581,6638018,6581012,6496323,6607636,6577072,6509277,6547633,6503677,6525944,6406553
127,0,1,1,6727524,6702752,6580452,6628497,6559489,6609659,6606086,6581025,6662477,6554737,6651683,6594211,6508562,6620148,6590439,6522881,6561216,6516653,6539440,6419956
128,31,1,1,6714541,6688660,6566731,6615964,6546278,6596351,6592865,6567026,6648974,6539930,6637549,6579723,6495239,6606250,6576119,6508851,6547114,6502605,6524767,6406789
129,0,1,1,6727703,6701660,6579390,6628722,6558666,6609404,6605947,6579909,6661999,6553518,6650712,6593080,6508760,6619184,6589014,6522357,6560435,6516515,6538158,6419925
130,31,1,1,6715019,6690002,6567093,6615705,6546231,6596407,6593912,6567529,6648948,6540847,6638077,6580639,6496302,6606660,6575018,6509423,6548201,6504232,6525359,6407305
131,0,1,1,6726646,6701561,6579149,6627213,6558013,6608703,6605481,6579255,6660995,6553341,6650451,6592751,6508555,6619215,6587387,6521645,6560514,6516483,6537669,6419294
132,31,1,1,6714994,6689825,6567965,6615424,6546614,6597121,6593261,6567668,6649713,6540726,6638060,6580617,6496662,6607286,6575905,6509254,6547668,6503993,6525580,6407220
133,0,1,1,6726954,6702042,6579921,6627510,6558530,6609021,6605103,6579537,6661456,6552977,6650341,6592622,6507610,6618953,6589110,6521146,6560212,6516055,6537738,6419151
134,31,1,1,6714628,6690148,6568579,6615639,6546596,6596904,6593286,6567435,6649244,6540637,6637921,6580362,6495819,6607225,6576225,6509098,6548012,6503181,6525810,6407081
135,0,1,1,6725804,6701608,6579306,6626929,6557940,6608146,6605785,6579548,6660965,6552337,6650267,6592230,6507845,6619081,6588439,6520976,6559995,6515595,6537961,6419371
136,31,1,1,6713648,6689221,6566751,6614960,6545260,6595482,6593008,6566273,6647885,6539617,6636396,6579968,6495355,6606052,6574299,6507825,6546735,6502893,6524720,6406338
137,0,1,1,6726355,6701790,6579009,6627738,6557965,6608320,6605974,6579471,6661092,6552379,6649523,6592739,6507246,6619122,6586860,6521495,6559793,6515974,6537974,6418932
138,31,1,1,6714894,6689223,6567220,6615255,6546066,6596038,6593561,6567235,6648701,6540145,6637083,6580573,6495361,6607730,6575528,6508511,6546725,6502595,6525576,6406783
139,0,1,1,6727572,6701673,6578875,6627892,6558351,6608785,6605216,6579629,6661747,6553541,6650034,6593080,6507558,6620497,6588363,6521698,6559594,6515661,6538188,6419485
140,31,1,1,6714790,6689112,6567095,6615751,6546445,6596572,6593464,6567753,6649369,6540795,6637361,6580720,6494944,6606923,6575150,6509200,6547149,6503079,6525275,6407112
141,0,1,1,6726693,6700356,6579237,6627746,6557803,6607959,6605254,6579381,6660913,6553858,6650082,6592274,6506996,6619009,6587681,6521057,6559571,6514808,6537346,6418376
142,31,1,1,6713858,6688648,6566412,6615289,6545578,6595976,6592384,6567090,6649003,6540812,6637477,6580127,6494806,6606600,6575882,6508143,6546894,6502522,6524655,6406162
143,0,1,1,6725868,6701361,6578888,6627808,6557608,6608184,6604504,6579445,6661383,6553518,6649986,6592130,6506971,6618957,6587075,6520661,6559857,6515292,6537807,6418194
144,31,1,1,6715487,6690585,6567551,6616283,6546172,6596814,6593554,6567758,6649446,6542168,6637691,6580530,6495238,6607684,6576151,6508869,6547922,6503664,6525711,6406449
145,0,1,1,6728178,6702930,6579212,6628513,6558558,6609261,6605820,6580652,6662589,6554951,6650505,6593416,6507613,6620615,6589017,6520667,6559618,6516368,6538175,6419801
146,31,1,1,6714697,6690295,6566559,6615897,6545765,6596464,6592863,6568147,6650017,6541905,6637442,6580643,6494796,6607390,6575760,6506650,6546708,6503171,6525702,6406892
147,0,1,1,6727589,6703078,6579459,6628254,6559002,6609905,6605501,6580565,6662772,6554683,6650530,6593280,6507777,6620354,6589204,6520936,6560625,6515736,6538936,6419315
148,31,1,1,6714835,6690405,6566572,6615295,6546189,6595744,6593165,6568273,6649101,6541452,6637364,6580305,6495290,6607477,6576225,6508048,6547013,6503026,6525284,6406788
149,0,1,1,6727658,6703777,6579753,6628570,6559026,6609690,6606058,6581012,6662769,6554714,6651165,6593565,6508406,6620627,6589272,6521338,6560892,6516390,6538808,6419957
150,31,1,1,6714791,6690792,6566964,6615575,6546525,6596467,6593568,6566985,6649859,6542379,6638085,6580654,6495320,6607292,6576267,6508073,6547265,6503322,6526273,6407222
151,0,1,1,6727049,6702615,6579171,6627936,6558764,6608048,6606246,6580052,6662172,6554542,6650341,6593052,6507180,6619860,6587955,6520901,6560687,6515851,6538617,6419208
