rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6716512,6692693,6571417,6615085,6546841,6595725,6593503,6570074,6648462,6540945,6637918,6579773,6492496,6608387,6577248,6507338,6546062,6505594,6526263,6405399
11,0,0,0,6729253,6704757,6583668,6627005,6558747,6608831,6605957,6582823,6661055,6553927,6650385,6592634,6505342,6621845,6590250,6519977,6559606,6518321,6539331,6419227
12,31,0,0,6717365,6692220,6570907,6614597,6546548,6595479,6593173,6569758,6648377,6541044,6638122,6579594,6492967,6608965,6577241,6507174,6546592,6505214,6526042,6406277
13,0,0,0,6730069,6705092,6584235,6627867,6559519,6608965,6606274,6582646,6661167,6554453,6651787,6592709,6505209,6622616,6590396,6520908,6559330,6518328,6539613,6419713
14,31,0,0,6716505,6691353,6571389,6614304,6546175,6595461,6592946,6569388,6647699,6540606,6637731,6579773,6491806,6607658,6576152,6506157,6545661,6504780,6525655,6406277
15,0,0,0,6729219,6703809,6583889,6627124,6558623,6608567,6605198,6583002,6660716,6554120,6652117,6592395,6504440,6621025,6589479,6519760,6559069,6518144,6539376,6418808
16,31,0,0,6716899,6690835,6571562,6614759,6545815,6595511,6592978,6570055,6647655,6540547,6638571,6580017,6491799,6607621,6577391,6506175,6545120,6505109,6526083,6406254
17,0,0,0,6728191,6702639,6582818,6625902,6556700,6606551,6605114,6581548,6659413,6552251,6649838,6591851,6503910,6620462,6589414,6518374,6557454,6516911,6538150,6418248
18,31,0,0,6715781,6690749,6570956,6614622,6545642,6594984,6592669,6569867,6647683,6540445,6637775,6580102,6492511,6607924,6577280,6506374,6545026,6504515,6526420,6406252
19,0,0,0,6726987,6702250,6582412,6626541,6557389,6606476,6604710,6581474,6660067,6551366,6650492,6592068,6503697,6619991,6589856,6518251,6557290,6516973,6538785,6417827
20,31,0,0,6716110,6690977,6570941,6614982,6546503,6595055,6593019,6570275,6648370,6540562,6638853,6580796,6492271,6607893,6578138,6506176,6545353,6504979,6527334,6406735
21,0,0,0,6728438,6702589,6582570,6627974,6557903,6607832,6604541,6582529,6660228,6553396,6651573,6593113,6504475,6620481,6591008,6519035,6557827,6517696,6539131,6418978
22,31,0,0,6716083,6690441,6570174,6615265,6545677,6596001,6592470,6569931,6647542,6540825,6638686,6580953,6492103,6609001,6578280,6506515,6545863,6505224,6526329,6407147
23,0,0,0,6727234,6702336,6582352,6627337,6557522,6607347,6604126,6582189,6659876,6553263,6650551,6592058,6504286,6620438,6590363,6519294,6558061,6517466,6538263,6417913
24,31,0,0,6714763,6689832,6569786,6614211,6545086,6594863,6591392,6568945,6646962,6539843,6637117,6579620,6492010,6608039,6577339,6506175,6544567,6503923,6525612,6405717
25,0,0,0,6727545,6702931,6582710,6627436,6557709,6608073,6604699,6582444,6660112,6552712,6651140,6593043,6504886,6620062,6590882,6519548,6557511,6517390,6539292,6418374
26,31,0,0,6715487,6690478,6570444,6614720,6545380,6595409,6592428,6569670,6647284,6540077,6637834,6580837,6492302,6606764,6577889,6506175,6544825,6504618,6525765,6404921
27,0,0,0,6728621,6703613,6583340,6626818,6557731,6608880,6605440,6581957,6660189,6553300,6650740,6593681,6505356,6619953,6591339,6519274,6558450,6517654,6539294,6417506
28,31,0,0,6715979,6691053,6570863,6615246,6545606,6596776,6593214,6569601,6648076,6540862,6638158,6580952,6493222,6608178,6578564,6506255,6544934,6504665,6526576,6405254
29,0,0,0,6728998,6703601,6583309,6627439,6557833,6609246,6605599,6582222,6661476,6554040,6651285,6593417,6505985,6620968,6590303,6519362,6558160,6517648,6539083,6417942
30,31,0,0,6715777,6691255,6570859,6614118,6544914,6595474,6592426,6569501,6648106,6540467,6637828,6580001,6492980,6607448,6575826,6505817,6544217,6503703,6525451,6404646
31,0,0,0,6728713,6703388,6582815,6626710,6556930,6607541,6605505,6581289,6659914,6552916,6650888,6592566,6504546,6618967,6588861,6518957,6557862,6516602,6538367,6417264
32,31,0,0,6716357,6691108,6570935,6614971,6545225,6595623,6593456,6569353,6647520,6540989,6638547,6580383,6492506,6607677,6576297,6506462,6544889,6504452,6525944,6405412
33,0,0,0,6729520,6703724,6583645,6627111,6558476,6608193,6606042,6582048,6660435,6553953,6651455,6593089,6505878,6619975,6590468,6519335,6557822,6517367,6538892,6418648
34,31,0,0,6716103,6690691,6570864,6614360,6546154,6595130,6593081,6568892,6646674,6541074,6638131,6579839,6493407,6607810,6576774,6505622,6544488,6504551,6525498,6405844
35,0,0,0,6728624,6703123,6583317,6627386,6558741,6607707,6605324,6581150,6660435,6554544,6651589,6592762,6505734,6620815,6589953,6519345,6557473,6517439,6538542,6418757
36,31,0,0,6716622,6691006,6570826,6614485,6546698,6595941,6593136,6569449,6648804,6542189,6639127,6580624,6493533,6608756,6577847,6506889,6545077,6505507,6526528,6406961
37,0,0,0,6728169,6702615,6582892,6626363,6557987,6607213,6604745,6581453,6660345,6553883,6651561,6592725,6505686,6620394,6589784,6518992,6558341,6517583,6538498,6419018
38,31,0,0,6715677,6690438,6571122,6614497,6545778,6595041,6592959,6569360,6647949,6541156,6638512,6579889,6493174,6608013,6577504,6505943,6545941,6504482,6525202,6406174
39,0,0,0,6727900,6702203,6582588,6626583,6557557,6607144,6604489,6580879,6660059,6553172,6650715,6591786,6504736,6619316,6590442,6518108,6558200,6516804,6537375,6417792
40,31,0,0,6715778,6690673,6571014,6615083,6546840,6594886,6592566,6569351,6647638,6541775,6638234,6579454,6493114,6608069,6577725,6505796,6545607,6504519,6525005,6405349
41,0,0,0,6727864,6702194,6582994,6626846,6558624,6606689,6604339,6581357,6659461,6553615,6651225,6591744,6505353,6620365,6589943,6518627,6557867,6517126,6537926,6417913
42,31,0,0,6715388,6689732,6570788,6613869,6545938,6594306,6592126,6568090,6646634,6540478,6638151,6579420,6492692,6607500,6576576,6505438,6544263,6503473,6524889,6405208
43,0,0,0,6728049,6702227,6582876,6626381,6558750,6607572,6604911,6581667,6659651,6553644,6651275,6592675,6505857,6619702,6590020,6519160,6558480,6516976,6537923,6417899
44,31,0,0,6715595,6689738,6570291,6614597,6545668,6594111,6592057,6568981,6646663,6541019,6637854,6579840,6492553,6607764,6577340,6505473,6545663,6503543,6524638,6405355
45,0,0,0,6727871,6702641,6582602,6627254,6558246,6606134,6604175,6581783,6659684,6553500,6650462,6592425,6504704,6619886,6590288,6518502,6558479,6516422,6537743,6417743
46,31,0,0,6715091,6690499,6569952,6614680,6545150,6593394,6591762,6568920,6646717,6540675,6636766,6579246,6492434,6607134,6576655,6505504,6544872,6503198,6524177,6405024
47,0,0,0,6728377,6703148,6583842,6627056,6557797,6607014,6604752,6582622,6660427,6554203,6651299,6592021,6505602,6619993,6591163,6519458,6558898,6517498,6538325,6419045
48,31,0,0,6715093,6690252,6571303,6614555,6545456,6594190,6592043,6570551,6647714,6541326,6638296,6579388,6493177,6606704,6578063,6506093,6545740,6504695,6525595,6406554
49,0,0,0,6727340,6702462,6584033,6627999,6558345,6607224,6604774,6582200,6660080,6553800,6651195,6591793,6505969,6620143,6590659,6519083,6559439,6517701,6537894,6418939
50,31,0,0,6715647,6690185,6571720,6614018,6545208,6595127,6592461,6569953,6647495,6541275,6638286,6579174,6492805,6607290,6577242,6506030,6546139,6504421,6524725,6406076
51,0,0,0,6726733,6702602,6583600,6626058,6557354,6607565,6604564,6581848,6659587,6552916,6650818,6591722,6504349,6619205,6588886,6518673,6557990,6517383,6537493,6417573
52,31,0,0,6715267,6690597,6571813,6614145,6546256,6595535,6592053,6569920,6647466,6540726,6638967,6579491,6492843,6607844,6577170,6505447,6545788,6504540,6525431,6405427
53,0,0,0,6727596,6703888,6583972,6627174,6558241,6607766,6605052,6581378,6659981,6554208,6651424,6592867,6505340,6619567,6590314,6518578,6559087,6517514,6537777,6418416
54,31,0,0,6715666,6691731,6571897,6615821,6546808,6595032,6592594,6569254,6648033,6541200,6638735,6579803,6493495,6606220,6577755,6505930,6545848,6504355,6525486,6405792
55,0,0,0,6728127,6704079,6584385,6628037,6558631,6607451,6604962,6582151,6661283,6554133,6651783,6592816,6505559,6619214,6589946,6519104,6558966,6516762,6538626,6418342
56,31,0,0,6715468,6691101,6571147,6615053,6545865,6594977,6592577,6569123,6647535,6540648,6638478,6579963,6492821,6607121,6577074,6505628,6544900,6504211,6524880,6405564
57,0,0,0,6727485,6703589,6583993,6627700,6558811,6607988,6605128,6582638,6660556,6554033,6651646,6593379,6505942,6620198,6589751,6519029,6558750,6517553,6538526,6418258
58,31,0,0,6716359,6691523,6572486,6615407,6546886,6596080,6592634,6570155,6648546,6541780,6639409,6580773,6494309,6607530,6577499,6506898,6546514,6505519,6525858,6405883
59,0,0,0,6728479,6703024,6583728,6627895,6559216,6608146,6604508,6582290,6660503,6555120,6652105,6593666,6505640,6620193,6590675,6519009,6558206,6518015,6538519,6418348
60,31,0,0,6715489,6690316,6570754,6614878,6546616,6595215,6591567,6569133,6647695,6541437,6638560,6580876,6492747,6606177,6577124,6505386,6544607,6504443,6525052,6405519
61,0,0,0,6727755,6703041,6583031,6627270,6558902,6607640,6604693,6581683,6660235,6554536,6651464,6593065,6504952,6619267,6590033,6518569,6557767,6517436,6537682,6418261
62,31,0,0,6715727,6690729,6571252,6614606,6546160,6595411,6592464,6570074,6648005,6541102,6637986,6580597,6492586,6606769,6578088,6505718,6544925,6504842,6525163,6405679
63,0,0,0,6727055,6702162,6582604,6626275,6558076,6606875,6605153,6582360,6659981,6552828,6650254,6592714,6504358,6619757,6590006,6518657,6557497,6517251,6537371,6417498
64,31,0,0,6714871,6690315,6570772,6614227,6546393,6594927,6593027,6569937,6647542,6541179,6638013,6580352,6492320,6606770,6577843,6506258,6545518,6504921,6524981,6405610
65,0,0,0,6727579,6702109,6582010,6626447,6557584,6605827,6605078,6581354,6659686,6553211,6650547,6591956,6503870,6618717,6589541,6518547,6558029,6516963,6537480,6417128
66,31,0,0,6715043,6690175,6570559,6614518,6545697,6594009,6592996,6569200,6647492,6541362,6638112,6579947,6492390,6607465,6578063,6505775,6545532,6504867,6525160,6405257
67,0,0,0,6727656,6702678,6582605,6627084,6557173,6606853,6605621,6582506,6660429,6554004,6650949,6592569,6504975,6619532,6590473,6518336,6558662,6517969,6538294,6417314
68,31,0,0,6715994,6690701,6570501,6614198,6545304,6593986,6592749,6569342,6647252,6541018,6638393,6579591,6491249,6605850,6577199,6505519,6544951,6505117,6525355,6405563
69,0,0,0,6728272,6702828,6582750,6627028,6557678,6606341,6605187,6582220,6660394,6554027,6650826,6592044,6503738,6618359,6590094,6518003,6558076,6517288,6538202,6417955
70,31,0,0,6716696,6691483,6571816,6614878,6546538,6595140,6593869,6569831,6649195,6543014,6639544,6580805,6493210,6607238,6578701,6506431,6546556,6505467,6525656,6406878
71,0,0,0,6727792,6702635,6583287,6626837,6557503,6606603,6605357,6582354,6661067,6554659,6651759,6592651,6504850,6618673,6589966,6518889,6558408,6517600,6538392,6418594
72,31,0,0,6716172,6690334,6571324,6614716,6546032,6594247,6592696,6570145,6648839,6541624,6638764,6580678,6492522,6606342,6577731,6505981,6546225,6504532,6525398,6406498
73,0,0,0,6727595,6701280,6582605,6626311,6557820,6605916,6604909,6582067,6660196,6553021,6650388,6592721,6503889,6618295,6589470,6517879,6557990,6517112,6537605,6418264
74,31,0,0,6715260,6688569,6570393,6614285,6545240,6593522,6592839,6569672,6647899,6540832,6637851,6580320,6492006,6605561,6577059,6506179,6544686,6504929,6525039,6405940
75,0,0,0,6728954,6703022,6583525,6627107,6558334,6607412,6605657,6582835,6660917,6554493,6650948,6593706,6504853,6619113,6591612,6519571,6559265,6518723,6538485,6418905
76,31,0,0,6715821,6690172,6570584,6614221,6544817,6594451,6592044,6569649,6647753,6540482,6637121,6580121,6491372,6605513,6577760,6505903,6545979,6504572,6524239,6405619
77,0,0,0,6727455,6702272,6581964,6626547,6556666,6606642,6603763,6581680,6659768,6552713,6650381,6592302,6503260,6618753,6589991,6518853,6558349,6517307,6537305,6417104
78,31,0,0,6715669,6690808,6570349,6615039,6545561,6594556,6592868,6569666,6647676,6541066,6637726,6580664,6492153,6606334,6577754,6506385,6545723,6504685,6524953,6405282
79,0,0,0,6728572,6703139,6582679,6627916,6557832,6607261,6605589,6582759,6660370,6553847,6650606,6593120,6504925,6618494,6589506,6519155,6558922,6517234,6538389,6418827
80,31,0,0,6715904,6690621,6569706,6614692,6545120,6594110,6592684,6570283,6646598,6540346,6637441,6579784,6491943,6606110,6576532,6506221,6545663,6504500,6525006,6405684
81,0,0,0,6728145,6702299,6581879,6626479,6556358,6606110,6604030,6582525,6659004,6552497,6650232,6592127,6503804,6618552,6588916,6518734,6558684,6516826,6537785,6417528
82,31,0,0,6715193,6690123,6569935,6614341,6544703,6594157,6592447,6570030,6646872,6540807,6638474,6579810,6492063,6605614,6576730,6506550,6545865,6504634,6525146,6404954
83,0,0,0,6727530,6702190,6581625,6625827,6556816,6606732,6604632,6582100,6659040,6553393,6651447,6592545,6505625,6618313,6589107,6518817,6558651,6517219,6538122,6417381
84,31,0,0,6714722,6690646,6570420,6613855,6545652,6594289,6591883,6570071,6646536,6540972,6638489,6579823,6493096,6606347,6577501,6506343,6545663,6505111,6526149,6405123
85,0,0,0,6726985,6702810,6582130,6625649,6557859,6606257,6604108,6581793,6658717,6553274,6650657,6592316,6505187,6618339,6589889,6519324,6558431,6517186,6538698,6417344
86,31,0,0,6715766,6690489,6569983,6613467,6546213,6594148,6591686,6569064,6646963,6541000,6637526,6579902,6492033,6605815,6576375,6506719,6545133,6504535,6525640,6404279
87,0,0,0,6727218,6702894,6582659,6625962,6558252,6606760,6604483,6581683,6660100,6554174,6650514,6592308,6504709,6618330,6589991,6519712,6558957,6516952,6538432,6417618
88,31,0,0,6715854,6691129,6571205,6614149,6546245,6594528,6592441,6570169,6647717,6541865,6638562,6580003,6492905,6606901,6577058,6507191,6546843,6503954,6527426,6405712
89,0,0,0,6727502,6702519,6582498,6625768,6559601,6606423,6604017,6582508,6659626,6553928,6650961,6592095,6505023,6618881,6591438,6519627,6558625,6516929,6539110,6417322
90,31,0,0,6715519,6690445,6570429,6614091,6547224,6594585,6592074,6570454,6648093,6541970,6638499,6580660,6493104,6606824,6577957,6507374,6546170,6505206,6527422,6405702
91,0,0,0,6727619,6702302,6581961,6625754,6558232,6606432,6603356,6582154,6659856,6554086,6650350,6592897,6504387,6619002,6589939,6518646,6558701,6516812,6538788,6417026
92,31,0,0,6715108,6690479,6570721,6614165,6546286,6594135,6591208,6570252,6647514,6541571,6638273,6580956,6492741,6607010,6578094,6506327,6545820,6503912,6526470,6404413
93,0,0,0,6727091,6702316,6582412,6626142,6557911,6606567,6603931,6581847,6659718,6554632,6650486,6592282,6504839,6619671,6590209,6518919,6558609,6516467,6538980,6416790
94,31,0,0,6714722,6689894,6570042,6614484,6545947,6594444,6591487,6569648,6647175,6541551,6636776,6579647,6492183,6606926,6577080,6506047,6545693,6504313,6525355,6404673
95,0,0,0,6726753,6701962,6581661,6626241,6558375,6606088,6604023,6582284,6659301,6553851,6650739,6592987,6504739,6619537,6589849,6518407,6558930,6516632,6538865,6417855
96,31,0,0,6714967,6689968,6570272,6614513,6546024,6594079,6591758,6569836,6646957,6541500,6637769,6580780,6492762,6606890,6577452,6505628,6546682,6504114,6526311,6405088
97,0,0,0,6728265,6703738,6583118,6627773,6558678,6607915,6605490,6583420,6660516,6555505,6651365,6594262,6506181,6621026,6591400,6519695,6561041,6518305,6540082,6418433
98,31,0,0,6716063,6690512,6570402,6614800,6546868,6595130,6592150,6570873,6647472,6542880,6638539,6580968,6493468,6607040,6578703,6506621,6547517,6504603,6527221,6405382
99,0,0,0,6728348,6702488,6582369,6627613,6559331,6607212,6604260,6583472,6660237,6555427,6651019,6593983,6505832,6619342,6590827,6520275,6560012,6517038,6539589,6418033
100,31,0,0,6716330,6690306,6570019,6615018,6547585,6594889,6592110,6570431,6647740,6541908,6637879,6581004,6493098,6607018,6578058,6507163,6546297,6504363,6526506,6405126
101,0,0,0,6728141,6703000,6583041,6627328,6559109,6606917,6605040,6582897,6660642,6554987,6651467,6593838,6506049,6619314,6590706,6520158,6559733,6517378,6538397,6417791
102,31,0,0,6715493,6690892,6570263,6614146,6546243,6594060,6592493,6570200,6647221,6542240,6637930,6580819,6492936,6606681,6578189,6506601,6546098,6504158,6524825,6404885
103,0,0,0,6727848,6702392,6581931,6626570,6557974,6605441,6604472,6582214,6659643,6554602,6650428,6593081,6504772,6618361,6590692,6518640,6558660,6516783,6537669,6417343
104,31,0,0,6716051,6690710,6570560,6615032,6546122,6593896,6592412,6570378,6648462,6543382,6638862,6581107,6492754,6606576,6578233,6506807,6546611,6504372,6525118,6405784
105,0,0,0,6727413,6703422,6582628,6626825,6558634,6606589,6605127,6582895,6660523,6555617,6651378,6593601,6505314,6618782,6590393,6519444,6559736,6518138,6537815,6418087
106,31,0,0,6715141,6691219,6569833,6614058,6545736,6594163,6592942,6569808,6648022,6541908,6638257,6580492,6492289,6606306,6577866,6506413,6546087,6504721,6525420,6404751
107,0,0,0,6728089,6703686,6582223,6626155,6558359,6606647,6604851,6582074,6660624,6555126,6650673,6593330,6504890,6619211,6590585,6519585,6559373,6517045,6538281,6417786
108,31,0,0,6716050,6691166,6571003,6614230,6546301,6594504,6592993,6570028,6648460,6543084,6638345,6581121,6492732,6606420,6578281,6506580,6546939,6504908,6525623,6405381
109,0,0,0,6728583,6703844,6582690,6626969,6559163,6607272,6605818,6582690,6660319,6555848,6650993,6593781,6505644,6618630,6591010,6519878,6559052,6517446,6538779,6418288
110,31,0,0,6715798,6692039,6570583,6614900,6546333,6594318,6592353,6569926,6648219,6542886,6638411,6581524,6492867,6606052,6577920,6506751,6545550,6504376,6525875,6405815
111,0,0,0,6728588,6704795,6583375,6626624,6558581,6606995,6604964,6582628,6660645,6555680,6652047,6594363,6505217,6618807,6590998,6520098,6558617,6517376,6538764,6418840
112,31,0,0,6715998,6691826,6570789,6614110,6546131,6594273,6592983,6570398,6647935,6541989,6638480,6581618,6492634,6607123,6577843,6506393,6545591,6504705,6526245,6405465
113,0,0,0,6728453,6703540,6582489,6626475,6558207,6606533,6604931,6581650,6660529,6554477,6650694,6593297,6505618,6618988,6589840,6519503,6558568,6517020,6538614,6418205
114,31,0,0,6716087,6690749,6570796,6614676,6545789,6593984,6591636,6569202,6647532,6541896,6638311,6580474,6492536,6607000,6577232,6506146,6544531,6503935,6526084,6405023
115,0,0,0,6728658,6704141,6583457,6627676,6558677,6607206,6604725,6582725,6660458,6554915,6651577,6593724,6505419,6619901,6590797,6519911,6557695,6517014,6539044,6418791
116,31,0,0,6716341,6691112,6569871,6614473,6545641,6593727,6591856,6569080,6647297,6540889,6638111,6580664,6492739,6606133,6577904,6506503,6544373,6504033,6525188,6406000
117,0,0,0,6728415,6702783,6581974,6626295,6557698,6605646,6604180,6581074,6660331,6553365,6650873,6593296,6505432,6617459,6590210,6518996,6558800,6516661,6537996,6417850
118,31,0,0,6716520,6691418,6570278,6614785,6546045,6593780,6592651,6569266,6647669,6541211,6638713,6580940,6493550,6606526,6578022,6506923,6546268,6504203,6526096,6406259
119,0,0,0,6728696,6703758,6582185,6626088,6558479,6606146,6604943,6581478,6660504,6554307,6651776,6593342,6505989,6618527,6590891,6519384,6559625,6516933,6537918,6418409
120,31,0,0,6715838,6690358,6569701,6613756,6545682,6592787,6591165,6568629,6647236,6541059,6638448,6579310,6492738,6605647,6577552,6505640,6545733,6503681,6525033,6405605
121,0,0,0,6727915,6703799,6582214,6626311,6558295,6605907,6603847,6580744,6659483,6553793,6651422,6591813,6505539,6618772,6590669,6519816,6558999,6516934,6537455,6418332
122,31,0,0,6715540,6691246,6569510,6614718,6546650,6593399,6590658,6567773,6646610,6540377,6637386,6579579,6493131,6606243,6577140,6507308,6545631,6503981,6525171,6405076
123,0,0,0,6728521,6704801,6582577,6626796,6559867,6606831,6605193,6580827,6660301,6553671,6650686,6592399,6505865,6619447,6591000,6520698,6559692,6517387,6538768,6418732
124,31,0,0,6715376,6691776,6569806,6613685,6546753,6593066,6592183,6568576,6647142,6540525,6636766,6580376,6492954,6605678,6576991,6507147,6545662,6503947,6525610,6405915
125,0,0,0,6727702,6704670,6582048,6625850,6558871,6606234,6604360,6580931,6659482,6553647,6649962,6592897,6504784,6618278,6590174,6520291,6558718,6516539,6538627,6419098
126,31,0,0,6716179,6692011,6569810,6613135,6546688,6594011,6592135,6568791,6646970,6541031,6637973,6580572,6491973,6606127,6578728,6507018,6545184,6504552,6525575,6406196
127,0,0,0,6728469,6704111,6581980,6625489,6558626,6606465,6604064,6581748,6659917,6553228,6650886,6593150,6504586,6618602,6590612,6519911,6558829,6517109,6538310,6418138
128,31,0,0,6715708,6692044,6569977,6612741,6545761,6593776,6591823,6569233,6647094,6540729,6638311,6580295,6492003,6605739,6577164,6506496,6545915,6504426,6525578,6405551
129,0,0,0,6728677,6704217,6582192,6624865,6557682,6606536,6604473,6581972,6659728,6554151,6650988,6593342,6505145,6618278,6590508,6520349,6559248,6517559,6538159,6418278
130,31,0,0,6715074,6690527,6568476,6612140,6544654,6593090,6591301,6568827,6646078,6540312,6637337,6579482,6491742,6605301,6577191,6505821,6544822,6503542,6523398,6404610
131,0,0,0,6727295,6702759,6581006,6625517,6557847,6605804,6604775,6581897,6659273,6553775,6650361,6592743,6504556,6618303,6590233,6518832,6558156,6516996,6536869,6417957
132,31,0,0,6714871,6690490,6569110,6613803,6545881,6592983,6591553,6569310,6646395,6540733,6637468,6579788,6492160,6606033,6577039,6505353,6545113,6503176,6523983,6405551
133,0,0,0,6727959,6702877,6581530,6625887,6558004,6605690,6603720,6581053,6659085,6553072,6650073,6592322,6504104,6618148,6589791,6518534,6557441,6516374,6537506,6418008
134,31,0,0,6715513,6690979,6569148,6614195,6545790,6594044,6591851,6568549,6646889,6540406,6637173,6580087,6491950,6605819,6576881,6506096,6544473,6504374,6524054,6405866
135,0,0,0,6727135,6702919,6580959,6625695,6557884,6605947,6604071,6581156,6659009,6553286,6650387,6592626,6504751,6618001,6589807,6518677,6557921,6517126,6537975,6418409
136,31,0,0,6714657,6690578,6568966,6613729,6545408,6593342,6591618,6568776,6646698,6540119,6637111,6580306,6491785,6605176,6577628,6505702,6544931,6503758,6524610,6405426
137,0,0,0,6727610,6702365,6580991,6626281,6557485,6605775,6603805,6581477,6659509,6553197,6650347,6592978,6504824,6618598,6589901,6518518,6557502,6517040,6537492,6417005
138,31,0,0,6715629,6690327,6569285,6614032,6545406,6593438,6592243,6569052,6646584,6540201,6637092,6580756,6492443,6605643,6576601,6505557,6545244,6504569,6524946,6403830
139,0,0,0,6728279,6702537,6581498,6626135,6558309,6606186,6603996,6581651,6659021,6553555,6649976,6593311,6504611,6617649,6589590,6518618,6558132,6517177,6538061,6416484
140,31,0,0,6715877,6690232,6569530,6613691,6545628,6594039,6592030,6568959,6646860,6540973,6636856,6580153,6491886,6605129,6576425,6505870,6544849,6504179,6524886,6403786
141,0,0,0,6728803,6702530,6581760,6625440,6557368,6606305,6604635,6581329,6659844,6553329,6649865,6592281,6504398,6617726,6589341,6519231,6558981,6516844,6537454,6416544
142,31,0,0,6716113,6690383,6568602,6612036,6544644,6592750,6591544,6568016,6646648,6540529,6636711,6579580,6491663,6604821,6576517,6505966,6545218,6503685,6524223,6403428
143,0,0,0,6729005,6702417,6581668,6625539,6557910,6606132,6604063,6581782,6660158,6554013,6650398,6593046,6506009,6617991,6590024,6519249,6558720,6517405,6538262,6417329
144,31,0,0,6716844,6690067,6570032,6613645,6545983,6593929,6592131,6569384,6647809,6541553,6637636,6580254,6493153,6605140,6577372,6506739,6545594,6504632,6525215,6404887
145,0,0,0,6729011,6702317,6582770,6625939,6557817,6606451,6604321,6581731,6660285,6553767,6649858,6592540,6504902,6617409,6590468,6519470,6557854,6517224,6537969,6417111
146,31,0,0,6716478,6690095,6569900,6613705,6545580,6593905,6591168,6568581,6647459,6540605,6637597,6580109,6492611,6604815,6577168,6505779,6544888,6504423,6524606,6403665
147,0,0,0,6728566,6702675,6581880,6625590,6557638,6605756,6603550,6581212,6659837,6553315,6650469,6592379,6504824,6617938,6589860,6518426,6557297,6517449,6537520,6416477
148,31,0,0,6716518,6690323,6570284,6613575,6545876,6593852,6592712,6569301,6647587,6541354,6638059,6580221,6493195,6605570,6577391,6506108,6544861,6504895,6525202,6404692
149,0,0,0,6728263,6701893,6581216,6624939,6557231,6605647,6603782,6580930,6659656,6553290,6650188,6592371,6504774,6617126,6589410,6518585,6557164,6516786,6537852,6416688
150,31,0,0,6716415,6690135,6570331,6614018,6545953,6593957,6592151,6569712,6647684,6541875,6637936,6579519,6492785,6605952,6576446,6505939,6545031,6504929,6525644,6404160
151,0,0,0,6728666,6702333,6582149,6626196,6558153,6606120,6604757,6582327,6659872,6553938,6650574,6592401,6505512,6618777,6589339,6518813,6558825,6517508,6538046,6417123
