rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
87,0,1,1,6727135,6702688,6580069,6624410,6555909,6608862,6603560,6581416,6661982,6552683,6651594,6594023,6505959,6619237,6588612,6519585,6558633,6516339,6537193,6418570
88,31,1,1,6715022,6691345,6567787,6612834,6544071,6596684,6591501,6569324,6649616,6540744,6638987,6581905,6493770,6605885,6577098,6507351,6546456,6504098,6524131,6405699
89,0,1,1,6727756,6704212,6580271,6624913,6557233,6609976,6603878,6581760,6662006,6553594,6652422,6595228,6506548,6618788,6589895,6520805,6559937,6516870,6537864,6418209
90,31,1,1,6714658,6691208,6567726,6612057,6544454,6597104,6590724,6569056,6649289,6540673,6639046,6582340,6493843,6606321,6576233,6507778,6546738,6503854,6525199,6404399
91,0,1,1,6726381,6702851,6579471,6624200,6556020,6609003,6603087,6581076,6661243,6553503,6651346,6594723,6505971,6618607,6589109,6520008,6558771,6516773,6537835,6417010
92,31,1,1,6715711,6690523,6567594,6612016,6544787,6597003,6591257,6568782,6649486,6541243,6639278,6582520,6494232,6606211,6577594,6507549,6547059,6504362,6524793,6406346
93,0,1,1,6727838,6702780,6580266,6624687,6557188,6609517,6604439,6580941,6663088,6554027,6651771,6595218,6506555,6618818,6589630,6520371,6559626,6516966,6538442,6418776
94,31,1,1,6715060,6689665,6567862,6612043,6544779,6596756,6592158,6568394,6649619,6540992,6639162,6582042,6494060,6606788,6576904,6506826,6546278,6503274,6525529,6406081
95,0,1,1,6727425,6701833,6580492,6624654,6556281,6609469,6604156,6580760,6662355,6553324,6651816,6594833,6506464,6619281,6589947,6519608,6559597,6516279,6538274,6418477
96,31,1,1,6715214,6689988,6567480,6611403,6543860,6597191,6591628,6567932,6650544,6540482,6638669,6582095,6493467,6605531,6576714,6506359,6546627,6503060,6525181,6405506
97,0,1,1,6728202,6703013,6580645,6625398,6556623,6609667,6604249,6581282,6663343,6553706,6652282,6595332,6507027,6618829,6590194,6520495,6560327,6516442,6538333,6418808
98,31,1,1,6715543,6691534,6568172,6611742,6543919,6597222,6590468,6568233,6650060,6540690,6638605,6581875,6493472,6606301,6576690,6506946,6546590,6503279,6524438,6405010
99,0,1,1,6727709,6703576,6580638,6624003,6557189,6609540,6604302,6581178,6662810,6553350,6651694,6594725,6506351,6619538,6589071,6519652,6559241,6516649,6537426,6418508
100,31,1,1,6714256,6690240,6567798,6611251,6543689,6596525,6591199,6567704,6648953,6539728,6638096,6580901,6492759,6605935,6575745,6505604,6544602,6503106,6524514,6405334
101,0,1,1,6727890,6703969,6580561,6624101,6556302,6610111,6604122,6580647,6662539,6553417,6651483,6594403,6506303,6620171,6589369,6520032,6558786,6516627,6538152,6419411
102,31,1,1,6715883,6692026,6568554,6611659,6544052,6598286,6591980,6568948,6650208,6541235,6638765,6581856,6493669,6607330,6576114,6507078,6545777,6504229,6525539,6407331
103,0,1,1,6728483,6705234,6581110,6624184,6557205,6611270,6604721,6581736,6663467,6555106,6652398,6595079,6507093,6621014,6590272,6520644,6559167,6517529,6538831,6419289
104,31,1,1,6716069,6692794,6569721,6612628,6545403,6599074,6592496,6569081,6650503,6542097,6639409,6582702,6494457,6608694,6578118,6508103,6546381,6504521,6525813,6406900
105,0,1,1,6726965,6704327,6580131,6623840,6556488,6610057,6604143,6580647,6661926,6553470,6651674,6594301,6506153,6620488,6589516,6519779,6558880,6516566,6537340,6419070
106,31,1,1,6714855,6692473,6569161,6611435,6544715,6597878,6590936,6568914,6649387,6541025,6639552,6582293,6494210,6607494,6577376,6506996,6546681,6503937,6524891,6406862
107,0,1,1,6726618,6704065,6580451,6623454,6556330,6609417,6603581,6581225,6661720,6553048,6651754,6594620,6506319,6619633,6589361,6520155,6559176,6516228,6537589,6419254
108,31,1,1,6714548,6691659,6568569,6611813,6544516,6597494,6590880,6568518,6649289,6540420,6638217,6581433,6494245,6607800,6576573,6507365,6545886,6503542,6524945,6407168
109,0,1,1,6726569,6703052,6579866,6623587,6556144,6609276,6602820,6580389,6661687,6552755,6650222,6593649,6506365,6620294,6588550,6519851,6558383,6515835,6537193,6418973
110,31,1,1,6714288,6690734,6568104,6611109,6543698,6597103,6590379,6567731,6648804,6539965,6637299,6580865,6494401,6607761,6575938,6506309,6545377,6502856,6524162,6406347
111,0,1,1,6727053,6704431,6580894,6624410,6556590,6609511,6604086,6581003,6661686,6552646,6651337,6593958,6507091,6619996,6589545,6520103,6559231,6516179,6536963,6419518
112,31,1,1,6715266,6691996,6568881,6611426,6544044,6597817,6591437,6568750,6648876,6540198,6637859,6581193,6494175,6607326,6576300,6506546,6545414,6502890,6524043,6406906
113,0,1,1,6727626,6704046,6580890,6623906,6556327,6610244,6604263,6580947,6661758,6552784,6650564,6593911,6507271,6619743,6588603,6519661,6559306,6516017,6536776,6420099
114,31,1,1,6715121,6691475,6568378,6612323,6543867,6597746,6590988,6568359,6649008,6539956,6637828,6581067,6494062,6607303,6575747,6506390,6546305,6503380,6524538,6407155
115,0,1,1,6727352,6703904,6580384,6624835,6556739,6610196,6604098,6581331,6661926,6553052,6651024,6593899,6506904,6619340,6588326,6520150,6559794,6516282,6537623,6419862
116,31,1,1,6715233,6691261,6568120,6612681,6544662,6597997,6591459,6568344,6649167,6539531,6637968,6581096,6493968,6605903,6575292,6506827,6546491,6503524,6524361,6406219
117,0,1,1,6726957,6703154,6579974,6624196,6556222,6609500,6603207,6580416,6661425,6551946,6650436,6593325,6506292,6618117,6588525,6518788,6558387,6515679,6536657,6418466
118,31,1,1,6714101,6690511,6568051,6612054,6543831,6597394,6590459,6568833,6648897,6540015,6638070,6581008,6493463,6606401,6575843,6506281,6546116,6503184,6523612,6405878
119,0,1,1,6727152,6702770,6580783,6624953,6556802,6609938,6603065,6581115,6661600,6553811,6650713,6594380,6506742,6619785,6589842,6520253,6559835,6516814,6537768,6418448
120,31,1,1,6714344,6690415,6568865,6612911,6544651,6597308,6590863,6568430,6648826,6540831,6638554,6581985,6493854,6607578,6577314,6506625,6546686,6503752,6524713,6405948
121,0,1,1,6727183,6702555,6580861,6624546,6557089,6610249,6602605,6581146,6661532,6553212,6651485,6594317,6506545,6619496,6589772,6519598,6559073,6516518,6536995,6418533
122,31,1,1,6713874,6689837,6567981,6611640,6544755,6596815,6589806,6567637,6648755,6540127,6637975,6580917,6493398,6605647,6576656,6506551,6545146,6502904,6523871,6405430
123,0,1,1,6727123,6702637,6580327,6623741,6557161,6609477,6603306,6581136,6661476,6553466,6651067,6593495,6506421,6618922,6589304,6519597,6558670,6516391,6537091,6418451
124,31,1,1,6714341,6689779,6567726,6611161,6544074,6596256,6590275,6568147,6648413,6540932,6637456,6580448,6493243,6605727,6575979,6505647,6545055,6503678,6523289,6405960
125,0,1,1,6726903,6703111,6580537,6623810,6557091,6608805,6603444,6581101,6661758,6553598,6650991,6593420,6505714,6617875,6587884,6519550,6558608,6516689,6536734,6418910
126,31,1,1,6715050,6690396,6568459,6612189,6544595,6595801,6591056,6568476,6649254,6539629,6638057,6581242,6492945,6605527,6575726,6506414,6545814,6504011,6524009,6406306
127,0,1,1,6727179,6703570,6580818,6624279,6556240,6608313,6603803,6581102,6661875,6552295,6650674,6594111,6505501,6618451,6588800,6519259,6558970,6516459,6537111,6418893
128,31,1,1,6715383,6690840,6569253,6612561,6544248,6596239,6590726,6568874,6649514,6539608,6638528,6582281,6493572,6606344,6576671,6507329,6545557,6504140,6525159,6406362
129,0,1,1,6727494,6702392,6581046,6624159,6556440,6608248,6602805,6580632,6661271,6551928,6650578,6594590,6506044,6617961,6588443,6519917,6558349,6517005,6537661,6418704
130,31,1,1,6715472,6691817,6569034,6612208,6544794,6596415,6590732,6569240,6649089,6540016,6638481,6582962,6494365,6606180,6575662,6507329,6546263,6504695,6525270,6406789
131,0,1,1,6727229,6703311,6580537,6624042,6555660,6608530,6602199,6580586,6661385,6551593,6651092,6594561,6506089,6618072,6588471,6519519,6558259,6516778,6537654,6418421
132,31,1,1,6715222,6690864,6568164,6611471,6544402,6596520,6591024,6568900,6648222,6539278,6638346,6581684,6493345,6605666,6575592,6506158,6545306,6504032,6524540,6406347
133,0,1,1,6727783,6703479,6580382,6623988,6556526,6608624,6603531,6580880,6660895,6551735,6650913,6594429,6505693,6619035,6588153,6519599,6558552,6517006,6537925,6419165
134,31,1,1,6714063,6690263,6568667,6611259,6543922,6596024,6590591,6568263,6648501,6538853,6637123,6581416,6492872,6605436,6575502,6506504,6545059,6503386,6524708,6406270
135,0,1,1,6727089,6701948,6580689,6624046,6556641,6609112,6602909,6581356,6661312,6551562,6650047,6594120,6505926,6617863,6588784,6519385,6557679,6516382,6537513,6417919
136,31,1,1,6714203,6688843,6568419,6611341,6543961,6596438,6590452,6568581,6648101,6538737,6637419,6580924,6492896,6604285,6576063,6506196,6544218,6503153,6523961,6405276
137,0,1,1,6725585,6700921,6580144,6623013,6555513,6607927,6602051,6580249,6660087,6550767,6649922,6593054,6504659,6616591,6587962,6519028,6556829,6516243,6536551,6416571
138,31,1,1,6714316,6689745,6568112,6611328,6544336,6596027,6590506,6568010,6648116,6539145,6637835,6580581,6493265,6603903,6575885,6506274,6544816,6503805,6524279,6405141
139,0,1,1,6726685,6702251,6580010,6623302,6556222,6608813,6602471,6580133,6661032,6551737,6651051,6593586,6505526,6617440,6588161,6519555,6557952,6516896,6537369,6418202
140,31,1,1,6714828,6689868,6567424,6610875,6543815,6596372,6590129,6567745,6647650,6540106,6638412,6581069,6493716,6604341,6576030,6506144,6544408,6504180,6524136,6405194
141,0,1,1,6727149,6702829,6579638,6623595,6556557,6608955,6603136,6581143,6661131,6552855,6651827,6594123,6506002,6617696,6589031,6520186,6557677,6517364,6537939,6418069
142,31,1,1,6713447,6690079,6567677,6609927,6543727,6596181,6590075,6567273,6647878,6539832,6638273,6581178,6493268,6604342,6575845,6507015,6544933,6503646,6524583,6405229
143,0,1,1,6727280,6703130,6581042,6623285,6557631,6609443,6603646,6580953,6662516,6553593,6652358,6594267,6506809,6618272,6589979,6520767,6558861,6517555,6538168,6419308
144,31,1,1,6714487,6690708,6568528,6611629,6544818,6596879,6590973,6568217,6649456,6540607,6639403,6581392,6494019,6605570,6576410,6507533,6545368,6504470,6524759,6405848
145,0,1,1,6727074,6702924,6580228,6623818,6556688,6609167,6602508,6580750,6661930,6553317,6651639,6594221,6506114,6618451,6589343,6520292,6558707,6517034,6536864,6419105
146,31,1,1,6714602,6690368,6568602,6611832,6545105,6596961,6590825,6568749,6649705,6541041,6638793,6581647,6493567,6605970,6576276,6507172,6545412,6504430,6524225,6406629
147,0,1,1,6727232,6702935,6581314,6624276,6557566,6609493,6603852,6581207,6662024,6553690,6652118,6594271,6506072,6618557,6589704,6520287,6558406,6517407,6537003,6419189
148,31,1,1,6714918,6690473,6568010,6611649,6544928,6596915,6591271,6568778,6649527,6540178,6639032,6581982,6493617,6605854,6576843,6506542,6545567,6504203,6524105,6407221
149,0,1,1,6727987,6703146,6580598,6623802,6557411,6609615,6603583,6580942,6661933,6552719,6652497,6594623,6506117,6618781,6590221,6519553,6558281,6516873,6537106,6419856
150,31,1,1,6714986,6690420,6567751,6611684,6544798,6596733,6590741,6568276,6649170,6540159,6638376,6581682,6493327,6604958,6575796,6506306,6544963,6503410,6524273,6407046
151,0,1,1,6727018,6702756,6579905,6623858,6557293,6609416,6603465,6581076,6662258,6553035,6651987,6594394,6506067,6618063,6589004,6519479,6558021,6517169,6537762,6419819
