rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
68,31,1,0,6716157,6690719,6569952,6614243,6546341,6597049,6593560,6569688,6650207,6543130,6640081,6582383,6493717,6606516,6578618,6507881,6547492,6505103,6527208,6407635
69,0,1,0,6728382,6702929,6582460,6626366,6558216,6608893,6605261,6581271,6662679,6555158,6652484,6594787,6505279,6618772,6589695,6520229,6560378,6517444,6539649,6419730
70,31,1,0,6715996,6690277,6570482,6613637,6545912,6596797,6593273,6568948,6650294,6542987,6639944,6582214,6492769,6605885,6577292,6506645,6546780,6505096,6526415,6406859
71,0,1,0,6727754,6700995,6581434,6625061,6557238,6608604,6604081,6579733,6661417,6554606,6651811,6593714,6504228,6616499,6589544,6519111,6559040,6516407,6538776,6419185
72,31,1,0,6716134,6689682,6570381,6613248,6546071,6596953,6592530,6568291,6649268,6542796,6639241,6581430,6492723,6604464,6577344,6506762,6545922,6504174,6526329,6407182
73,0,1,0,6729305,6702524,6582951,6626563,6559348,6609845,6605221,6581617,6662191,6555626,6652072,6594819,6505704,6618599,6591022,6520239,6559993,6517491,6539556,6419105
74,31,1,0,6716563,6689851,6570757,6613787,6547111,6597029,6592700,6568497,6649012,6543395,6638704,6582080,6492641,6605765,6577017,6506887,6546344,6504416,6526578,6405992
75,0,1,0,6728994,6701741,6582229,6626458,6559361,6609092,6604516,6580905,6661201,6555549,6651851,6594567,6504919,6617932,6589538,6520131,6559479,6516851,6539405,6419239
76,31,1,0,6715986,6689962,6570083,6612985,6546567,6597251,6592996,6568457,6648470,6543162,6638257,6581380,6492693,6605018,6576456,6506753,6546195,6503895,6526372,6406418
77,0,1,0,6727617,6701285,6581177,6624592,6557654,6609055,6603925,6580322,6660949,6555274,6651039,6592916,6504442,6617500,6588775,6518539,6557698,6516092,6537819,6418030
78,31,1,0,6715937,6689383,6569366,6613368,6545374,6596316,6592176,6567858,6648405,6542646,6637889,6580457,6492414,6605166,6576742,6506528,6545695,6503941,6524675,6405996
79,0,1,0,6727747,6701841,6581269,6627037,6557669,6609162,6604830,6580512,6661479,6555997,6651580,6593149,6505169,6617764,6589406,6519359,6558949,6517116,6538182,6418577
80,31,1,0,6715246,6689304,6568342,6614363,6545059,6595943,6592071,6567166,6648610,6542749,6638554,6580367,6492289,6604931,6576342,6506312,6546011,6503384,6525773,6405673
81,0,1,0,6728617,6702359,6581346,6626847,6557724,6608966,6604164,6580696,6661851,6555442,6652053,6593304,6505120,6618000,6589504,6519574,6559064,6517035,6538785,6419054
82,31,1,0,6715497,6689542,6568861,6614596,6545138,6596883,6592118,6568177,6648533,6542443,6638805,6580619,6492563,6605609,6576823,6506461,6545709,6504010,6525883,6406638
83,0,1,0,6728563,6702223,6581181,6626636,6557894,6609664,6604707,6580796,6661315,6554959,6651702,6592913,6504809,6618260,6590904,6519360,6558359,6516800,6538187,6419254
84,31,1,0,6716429,6690530,6569447,6614868,6545891,6597226,6592250,6568419,6648802,6542857,6639889,6581188,6492749,6606680,6577069,6507318,6545795,6504121,6526050,6406836
85,0,1,0,6728825,6702312,6581640,6627176,6557751,6609613,6604832,6580905,6661353,6555430,6652608,6593387,6505015,6618900,6590159,6520465,6558718,6516752,6539039,6419576
86,31,1,0,6717236,6691420,6569660,6614839,6545436,6597571,6592369,6569247,6649496,6543455,6639536,6581528,6493037,6606137,6577397,6508287,6546075,6504551,6526696,6406893
87,0,1,0,6729119,6704045,6581841,6627483,6558221,6610045,6604796,6581035,6661910,6555472,6652587,6593592,6505616,6618295,6589644,6520208,6559517,6517406,6538776,6418871
88,31,1,0,6717621,6691390,6570416,6616159,6546642,6597722,6593198,6569367,6650007,6543447,6639852,6581598,6494274,6606414,6577766,6507803,6546932,6504955,6526518,6407024
89,0,1,0,6728937,6704075,6581694,6628327,6558802,6609542,6604882,6582127,6662029,6556171,6652312,6594326,6505899,6618752,6590509,6520367,6560384,6517204,6540358,6419324
90,31,1,0,6716199,6691174,6569057,6614708,6545899,6596809,6592565,6568874,6649426,6542842,6638820,6581304,6493503,6605919,6577836,6507165,6546892,6503581,6526911,6406551
91,0,1,0,6729274,6703971,6581651,6627942,6558431,6609739,6604798,6581695,6662492,6556233,6652183,6594085,6506383,6617886,6589936,6520805,6560282,6517384,6540073,6419972
92,31,1,0,6716315,6691462,6568846,6614720,6546218,6597226,6591859,6569059,6649715,6543359,6639438,6581119,6493630,6605552,6577296,6507303,6546740,6504016,6526668,6407040
93,0,1,0,6728414,6704712,6581203,6627038,6558195,6609193,6604257,6581918,6662003,6555626,6651371,6594485,6505727,6618749,6590417,6520785,6560474,6516955,6539304,6420119
94,31,1,0,6716440,6692547,6570144,6614304,6546437,6597792,6593033,6569708,6650165,6543222,6639212,6582221,6493692,6606284,6577948,6507760,6547559,6504588,6527014,6407293
95,0,1,0,6728916,6703963,6582164,6626055,6558485,6609396,6605000,6581464,6662149,6555176,6651170,6594507,6505904,6617665,6590760,6520078,6559897,6516839,6539179,6419600
96,31,1,0,6716322,6691180,6569895,6613791,6546269,6597145,6592171,6568981,6648972,6542451,6639093,6581274,6493493,6605532,6577287,6507418,6546838,6504946,6526537,6407387
97,0,1,0,6728381,6704756,6581689,6626808,6558140,6609256,6605485,6581291,6661648,6555000,6651637,6594208,6505978,6618793,6589887,6520156,6560227,6517304,6539124,6419885
98,31,1,0,6716376,6692207,6568911,6614378,6544935,6596681,6592857,6568780,6649121,6542316,6638351,6581733,6493218,6606314,6577634,6507746,6546242,6503780,6526030,6407531
99,0,1,0,6728901,6704145,6580495,6626558,6557186,6609209,6604794,6581205,6660977,6554708,6651255,6594026,6505118,6618029,6590185,6519891,6559059,6516207,6538646,6419927
100,31,1,0,6716394,6691435,6568405,6614292,6545219,6597165,6591866,6568670,6648891,6541798,6638508,6581270,6493033,6605301,6577075,6507246,6546205,6503120,6526381,6407075
101,0,1,0,6729487,6704692,6581677,6627370,6558430,6610353,6605210,6582368,6662123,6554518,6652399,6594912,6506056,6619295,6591509,6520818,6560736,6517223,6539496,6420182
102,31,1,0,6716393,6691584,6569689,6615039,6545255,6597208,6592480,6569022,6649382,6542464,6639728,6581737,6493245,6606717,6579001,6507958,6547494,6504596,6526134,6407570
103,0,1,0,6728799,6703551,6581635,6626672,6558046,6609229,6605032,6581961,6661302,6554966,6652415,6593926,6505139,6619518,6591412,6520436,6560219,6517125,6538370,6419656
104,31,1,0,6716415,6691486,6568944,6614115,6545138,6596775,6591989,6568927,6648673,6542148,6638689,6580429,6492112,6606291,6577294,6507067,6546639,6503260,6525193,6406483
105,0,1,0,6728740,6703786,6581361,6626825,6558652,6608937,6604390,6581236,6661334,6555191,6651700,6593348,6504727,6617643,6590812,6520389,6560156,6516080,6538886,6419771
106,31,1,0,6716526,6690995,6568345,6613843,6546332,6596022,6591299,6569148,6648601,6542184,6638556,6580765,6492441,6604507,6577427,6507334,6546501,6503710,6525865,6406909
107,0,1,0,6729485,6704001,6580675,6626670,6558815,6608868,6604660,6582115,6661828,6555065,6651757,6594041,6505310,6617168,6590712,6520211,6560411,6517001,6538849,6420162
108,31,1,0,6715765,6691287,6568428,6613170,6546000,6595955,6590871,6568410,6648465,6541482,6638178,6580356,6492407,6603734,6576680,6507105,6546263,6503335,6525431,6406374
109,0,1,0,6728319,6704396,6581027,6626660,6558936,6609658,6604357,6581943,6662576,6555475,6652283,6593634,6505571,6617004,6589720,6520490,6560179,6517105,6539565,6420294
110,31,1,0,6716366,6691743,6568558,6614976,6546525,6597382,6592275,6569134,6649811,6542140,6639081,6581320,6493026,6605501,6577800,6507874,6547202,6504150,6527087,6407671
111,0,1,0,6729163,6703852,6580841,6626438,6558868,6609122,6604743,6580811,6662280,6554221,6651507,6593933,6504182,6616726,6590112,6520239,6559447,6516695,6539598,6419515
112,31,1,0,6716416,6691772,6569035,6614115,6546941,6596404,6592300,6569087,6649529,6542213,6638609,6581589,6491866,6604396,6577995,6507796,6546866,6504090,6527159,6407315
113,0,1,0,6728909,6703920,6580902,6626721,6558834,6609420,6604367,6581534,6662578,6554884,6651419,6594214,6504617,6617001,6590517,6520929,6559385,6516790,6540085,6419610
114,31,1,0,6716857,6692275,6568659,6614126,6546002,6596347,6592082,6569249,6649270,6542363,6638629,6581049,6492031,6604949,6577902,6507137,6546093,6504056,6526702,6407192
115,0,1,0,6728540,6703301,6580228,6625924,6557429,6608181,6604105,6581375,6661283,6554436,6650863,6592742,6505129,6616203,6589782,6519721,6558640,6516024,6539002,6418234
116,31,1,0,6717035,6690357,6568394,6613133,6545902,6596670,6591309,6569306,6649486,6542345,6637939,6579854,6493007,6604290,6577543,6506631,6546226,6503950,6526027,6405904
117,0,1,0,6728767,6702812,6580710,6626353,6558112,6608747,6603658,6581785,6661876,6554469,6650789,6593039,6505189,6616234,6589625,6519408,6559726,6517030,6539035,6418811
118,31,1,0,6716602,6691171,6568879,6613924,6546681,6596099,6591830,6569981,6649357,6542675,6638120,6581127,6493192,6604447,6577422,6507325,6546522,6504336,6526514,6406833
119,0,1,0,6727920,6702959,6580520,6626067,6558087,6608261,6604227,6581821,6661867,6554353,6650804,6592760,6504917,6616812,6589785,6519874,6559170,6516691,6538800,6419088
120,31,1,0,6716401,6691065,6568664,6614554,6545959,6596592,6592705,6569434,6649594,6542770,6638381,6580882,6492886,6603834,6576956,6507556,6546913,6504946,6526232,6407214
121,0,1,0,6728428,6703804,6580624,6626610,6558127,6609693,6604944,6581717,6662428,6555208,6651058,6593797,6505179,6617328,6589963,6520647,6559237,6517426,6538983,6419488
122,31,1,0,6715962,6690876,6567946,6614120,6545718,6596125,6591724,6569036,6648784,6542133,6637335,6580469,6491385,6604631,6578388,6507342,6545749,6503637,6525681,6406711
123,0,1,0,6729253,6703276,6580523,6626801,6558566,6609034,6604805,6582638,6661682,6555170,6651717,6594022,6505125,6617902,6591096,6521038,6559255,6517547,6539427,6419862
124,31,1,0,6714883,6690019,6567010,6612554,6545724,6595350,6590447,6568740,6647701,6541137,6637396,6579401,6491240,6603568,6576852,6505940,6544985,6502714,6524594,6405906
125,0,1,0,6729399,6704061,6580011,6625799,6559079,6608849,6604113,6582139,6661513,6555280,6651406,6592898,6505211,6616980,6590848,6520138,6560061,6516543,6538873,6419946
126,31,1,0,6715887,6690965,6568168,6614479,6546240,6596600,6591473,6569300,6648785,6541629,6638347,6580154,6493039,6604258,6577836,6507422,6546607,6504064,6526109,6407253
127,0,1,0,6727370,6702856,6579670,6626127,6558381,6608955,6603782,6581770,6661355,6553827,6650680,6592212,6504720,6616113,6589780,6519919,6559473,6516532,6537966,6419367
128,31,1,0,6716188,6691533,6569009,6614566,6546792,6597429,6591772,6570061,6649685,6542083,6639151,6580804,6493050,6605159,6578443,6508429,6546896,6504590,6525744,6407946
129,0,1,0,6727394,6702815,6579180,6625654,6557617,6608585,6602746,6581160,6661055,6552876,6650814,6592366,6504289,6616359,6590229,6520054,6558282,6516321,6537449,6419346
130,31,1,0,6716139,6691025,6567846,6613682,6546292,6596508,6590954,6570450,6649117,6541289,6639292,6580807,6492734,6604492,6578233,6508225,6547108,6503838,6526138,6407410
131,0,1,0,6728374,6703352,6580747,6626750,6559347,6609775,6602819,6582940,6661993,6555318,6652024,6593371,6505282,6618376,6591135,6520948,6560081,6517066,6538917,6419313
132,31,1,0,6716484,6692302,6569652,6614652,6548307,6597635,6592051,6570764,6650183,6543028,6639449,6581311,6493485,6605979,6578342,6508390,6547698,6504933,6526293,6407400
133,0,1,0,6728664,6704701,6582131,6626857,6559859,6609505,6603734,6582939,6662593,6555581,6651969,6593302,6505517,6618216,6590750,6520568,6560040,6517197,6539120,6419914
134,31,1,0,6715537,6691503,6569488,6614016,6545813,6596436,6590085,6569486,6649257,6541706,6639285,6579779,6492153,6604795,6577062,6506895,6546347,6503420,6525582,6406445
135,0,1,0,6728754,6704690,6582208,6627148,6558387,6609476,6603713,6582437,6662240,6555565,6652589,6593327,6505116,6617698,6589479,6520884,6559420,6516692,6539476,6420083
136,31,1,0,6716547,6692237,6569727,6613466,6545895,6597110,6591916,6569137,6649169,6543265,6639352,6580323,6492625,6605884,6577766,6507878,6546243,6504192,6527334,6407805
137,0,1,0,6728221,6704532,6582071,6625973,6558956,6608964,6604430,6582106,6661353,6556651,6651869,6592151,6504793,6618415,6590834,6520349,6559587,6516714,6539608,6419772
138,31,1,0,6715967,6692210,6569955,6613790,6546557,6596105,6592185,6569380,6648822,6543528,6638746,6580122,6492181,6605011,6577867,6507576,6546916,6504250,6526031,6406599
139,0,1,0,6728684,6704550,6582024,6626106,6558247,6608570,6604686,6582480,6661670,6555790,6652140,6592732,6505072,6618720,6589536,6520552,6559636,6516962,6539152,6419821
140,31,1,0,6716011,6692129,6570226,6614271,6546466,6596444,6592580,6570713,6648914,6543821,6639016,6580776,6492613,6606229,6577816,6508179,6547666,6504104,6526527,6407117
141,0,1,0,6728419,6703661,6582642,6626266,6558996,6608820,6604549,6582882,6661550,6557132,6651959,6593426,6504575,6618497,6589959,6521565,6560198,6516945,6539008,6419441
142,31,1,0,6716239,6691234,6570058,6614190,6547049,6596531,6592853,6570450,6650180,6544081,6638974,6580542,6492322,6606774,6578111,6508499,6547571,6504183,6526804,6406883
143,0,1,0,6729088,6703647,6582480,6626696,6558619,6608677,6605188,6582230,6662253,6556304,6651520,6592932,6504931,6618904,6590558,6521386,6560279,6517094,6539702,6419417
144,31,1,0,6716840,6690720,6570370,6614833,6546114,6596234,6592799,6570212,6649728,6543416,6638805,6580079,6492339,6606563,6577600,6508524,6547791,6504597,6526616,6407051
145,0,1,0,6729092,6702956,6582652,6626874,6558733,6608331,6604809,6582565,6662205,6556334,6651060,6592228,6504487,6618845,6590544,6520607,6560016,6517221,6538999,6419834
146,31,1,0,6715830,6691218,6570103,6614432,6547071,6595687,6592222,6570081,6649826,6543084,6638875,6579524,6492259,6606601,6577735,6507721,6547131,6504479,6525868,6407689
147,0,1,0,6727942,6703655,6582275,6626971,6558782,6607749,6604573,6581964,6662235,6555617,6651291,6592334,6505071,6618954,6590424,6520251,6559390,6516777,6539250,6420649
148,31,1,0,6716150,6691480,6570584,6614467,6546180,6595782,6591782,6569615,6649225,6542773,6638227,6579531,6492815,6606119,6577430,6507059,6545639,6504312,6525768,6407677
149,0,1,0,6728764,6703961,6582717,6626797,6558776,6608848,6604540,6581807,6662724,6555702,6651662,6592281,6505698,6618172,6590129,6521138,6559143,6516915,6538434,6420679
150,31,1,0,6715175,6691317,6569996,6614472,6546210,6595515,6591972,6568732,6650042,6542669,6638726,6579570,6492938,6605262,6577525,6508043,6545389,6504026,6525744,6407572
151,0,1,0,6727972,6703600,6581796,6625519,6557748,6608343,6604584,6581406,6661750,6554520,6651200,6591979,6504840,6617361,6589024,6520162,6558800,6517071,6538259,6419977
