rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,0,6726865,6700916,6582550,6624537,6556658,6608968,6605150,6580005,6661134,6553484,6649713,6591402,6506119,6618903,6588314,6520818,6556513,6514512,6539231,6420050
34,31,0,0,6715540,6689853,6571171,6613084,6545873,6597896,6594369,6568830,6649946,6541987,6637831,6579811,6495286,6607495,6577418,6508846,6544558,6502908,6527921,6408121
35,0,0,0,6727888,6701695,6583558,6624665,6557659,6609983,6605408,6580598,6661880,6554320,6650506,6591752,6507079,6620540,6589257,6520873,6557788,6515145,6540111,6420931
36,31,0,0,6715795,6689578,6572108,6612761,6545676,6598354,6593527,6568352,6649512,6541816,6638346,6579656,6494546,6607742,6575900,6508092,6545286,6502145,6527648,6407843
37,0,0,0,6729097,6702831,6584334,6626463,6557989,6611861,6606593,6581837,6663015,6555514,6652696,6593600,6507650,6620981,6589902,6522181,6558631,6516250,6541081,6421114
38,31,0,0,6716276,6690478,6571249,6613118,6544742,6598797,6593661,6568925,6649461,6542318,6638387,6579967,6493809,6606712,6577383,6507927,6545489,6502666,6527490,6407692
39,0,0,0,6727782,6702040,6583581,6624870,6557498,6611045,6606030,6580524,6661960,6554987,6651492,6592499,6506549,6619513,6589913,6520515,6558243,6515410,6539531,6420122
40,31,0,0,6716072,6689960,6570933,6612498,6545574,6598434,6593540,6568102,6649243,6541898,6638750,6579977,6494081,6607106,6577310,6507166,6545559,6502933,6526559,6407884
41,0,0,0,6728233,6702360,6582406,6624921,6557437,6610073,6606180,6580956,6661860,6554582,6651279,6591864,6506564,6619910,6589758,6520968,6558216,6515032,6539304,6420771
42,31,0,0,6716405,6690954,6570122,6613491,6545960,6598448,6594074,6568908,6650283,6542520,6638907,6580019,6495348,6607185,6577656,6508453,6545939,6502720,6527016,6408912
43,0,0,0,6729050,6703556,6581976,6625811,6558040,6610921,6606568,6581551,6662835,6555099,6652264,6592473,6507644,6619639,6590912,6521037,6558303,6514934,6540128,6421519
44,31,0,0,6717179,6691343,6570656,6613934,6546218,6599034,6593954,6569670,6650222,6542635,6639744,6580018,6495272,6607513,6577898,6509008,6545196,6503266,6527715,6408982
45,0,0,0,6728895,6702426,6581695,6625903,6558394,6611749,6605900,6581320,6661573,6555077,6652438,6592378,6507489,6619670,6589765,6520914,6557492,6515294,6540181,6421040
46,31,0,0,6715950,6689850,6569122,6612932,6545818,6599049,6593690,6568421,6649092,6541630,6639053,6579403,6494604,6606337,6577559,6507468,6544303,6502319,6526951,6408355
47,0,0,0,6729736,6704195,6583218,6626627,6559351,6612426,6607278,6582702,6663096,6556095,6653185,6593342,6508486,6621221,6591219,6521945,6559200,6516293,6541560,6421782
48,31,0,0,6718121,6692200,6571650,6614503,6547273,6600554,6594836,6570353,6650772,6543792,6640421,6581261,6495935,6609052,6578822,6509800,6545923,6503934,6529227,6408810
49,0,0,0,6728369,6702604,6581894,6625821,6558209,6612158,6605836,6580890,6661846,6554422,6651693,6592357,6506718,6620232,6590216,6521022,6557551,6515473,6540413,6419729
50,31,0,0,6716510,6690498,6570176,6614019,6545719,6599907,6594032,6569227,6649756,6542468,6639397,6579574,6494541,6607271,6577754,6508646,6545283,6502562,6527219,6407647
51,0,0,0,6728278,6702210,6582020,6625562,6557393,6611430,6605833,6581114,6661360,6554756,6651221,6591690,6505930,6618703,6590187,6520465,6557210,6514947,6539052,6420391
52,31,0,0,6716752,6691080,6570661,6613275,6546135,6599746,6594766,6569078,6649823,6543358,6639994,6579962,6494900,6607931,6578763,6508836,6545846,6503164,6527793,6408315
53,0,0,0,6727538,6702834,6581737,6625426,6557347,6610823,6604999,6580647,6661800,6554571,6651955,6591705,6505881,6619266,6590289,6520534,6557685,6514815,6539112,6419480
54,31,0,0,6716039,6691148,6570573,6613902,6545319,6598338,6593714,6568559,6649353,6542538,6639441,6579333,6493927,6607382,6577621,6508187,6545170,6502524,6527341,6407552
55,0,0,0,6727335,6703008,6582061,6625278,6557289,6610684,6605671,6580305,6661795,6554902,6651838,6592250,6506265,6619198,6589583,6520961,6557972,6514502,6539685,6420259
56,31,0,0,6716036,6689987,6569803,6612743,6545816,6598568,6593560,6568753,6649205,6542969,6639212,6579735,6493360,6606802,6577669,6507777,6544967,6501889,6527516,6408521
57,0,0,0,6728266,6702810,6582120,6625412,6558390,6610890,6605644,6580882,6661498,6555285,6651818,6592133,6506489,6620262,6590617,6520869,6558298,6514513,6540471,6421490
58,31,0,0,6715771,6690258,6569906,6613396,6545542,6598194,6593537,6568272,6649300,6542744,6639494,6580180,6494731,6607569,6577793,6508266,6545018,6502528,6527468,6408671
59,0,0,0,6728152,6702334,6582392,6625605,6558304,6611177,6605927,6580791,6662186,6555417,6652160,6592367,6507352,6620182,6591252,6521346,6558232,6515871,6540304,6421234
60,31,0,0,6715601,6689594,6569392,6612309,6545097,6597691,6592933,6567635,6649611,6542158,6638684,6578874,6494747,6607462,6577616,6507629,6544523,6502125,6527316,6407689
61,0,0,0,6728122,6701845,6581960,6624724,6557199,6610379,6605573,6580501,6662209,6555329,6652020,6591980,6507221,6619951,6590059,6520475,6557300,6514767,6540756,6420386
62,31,0,0,6716475,6689827,6569963,6612489,6545380,6598498,6593183,6568150,6649568,6542957,6639133,6579295,6494819,6607119,6577243,6507788,6545060,6502508,6527847,6408316
63,0,0,0,6727744,6701726,6581520,6623673,6556513,6609668,6604746,6579243,6660854,6554094,6651990,6591286,6505949,6618318,6590051,6519782,6557322,6514117,6539263,6419670
64,31,0,0,6715692,6690224,6570056,6612680,6544915,6598174,6592793,6567278,6649330,6541931,6639369,6579473,6494079,6606817,6577808,6508055,6545211,6501501,6527525,6408239
65,0,0,0,6727898,6701964,6581393,6624447,6556657,6610124,6604751,6579582,6660935,6553959,6651612,6591689,6506239,6618835,6590311,6520231,6557587,6514332,6540219,6419719
66,31,0,0,6715836,6689448,6569370,6611524,6544295,6597157,6592591,6566761,6648385,6541165,6639232,6579097,6493263,6605989,6577889,6506856,6544065,6501579,6527656,6406715
67,0,0,0,6728625,6702758,6582369,6624292,6557497,6610278,6605863,6580729,6661761,6553955,6652526,6592403,6506476,6619469,6590538,6520223,6557797,6515077,6540846,6420423
68,31,0,0,6715923,6690615,6570161,6612206,6545274,6597843,6593438,6568291,6648672,6541442,6639503,6579463,6494427,6607187,6577659,6507604,6545389,6502671,6528605,6407808
69,0,0,0,6727954,6702758,6581859,6624840,6557071,6609987,6605468,6580620,6661626,6553908,6651847,6591949,6506541,6619943,6590413,6520231,6558265,6515454,6541146,6420825
70,31,0,0,6715852,6691124,6570744,6612823,6545551,6598469,6593488,6569205,6649801,6541690,6639811,6580001,6494749,6607720,6577835,6508401,6546644,6502930,6528277,6409186
71,0,0,0,6728493,6702999,6582502,6625098,6558131,6610070,6606380,6581188,6662461,6554408,6652914,6592362,6506889,6620168,6590920,6521155,6558910,6515722,6540824,6421737
72,31,0,0,6715565,6689784,6569453,6611932,6546269,6597305,6593618,6568412,6648996,6541248,6639328,6579703,6494246,6606925,6577840,6507654,6545535,6503050,6527191,6408953
73,0,0,0,6727907,6701723,6580780,6624398,6558481,6609794,6605975,6580743,6661119,6553657,6651729,6592196,6506309,6618988,6590811,6520176,6557877,6515549,6539846,6421130
74,31,0,0,6715737,6689405,6568914,6612359,6546331,6598002,6593715,6568334,6648590,6541898,6638597,6579470,6493525,6606269,6577823,6507888,6544740,6503137,6527267,6408699
75,0,0,0,6728185,6702288,6580687,6624323,6557945,6610214,6605702,6581185,6661218,6554908,6651371,6592310,6506918,6619999,6590859,6521252,6557439,6515890,6540015,6421096
76,31,0,0,6716344,6690621,6569320,6613289,6545581,6598736,6593986,6568862,6649748,6542755,6639457,6580323,6494890,6607366,6578606,6509045,6545641,6503277,6527734,6409676
77,0,0,0,6728188,6702049,6582046,6625678,6557668,6610753,6606415,6581412,6662520,6555844,6652301,6592833,6507079,6620573,6591742,6521129,6558485,6516150,6540182,6422432
78,31,0,0,6715562,6689617,6569856,6613715,6546002,6598267,6593848,6568751,6649770,6543417,6639170,6579921,6493997,6607604,6578655,6507805,6546099,6503081,6527268,6408795
79,0,0,0,6726937,6700546,6580935,6624542,6557026,6610088,6605825,6579892,6661455,6555034,6651160,6591550,6505213,6618903,6590662,6520109,6557412,6514225,6539369,6420051
80,31,0,0,6715484,6689364,6570148,6613785,6545491,6598442,6593794,6568666,6649431,6543525,6639637,6580121,6493458,6607668,6578159,6508525,6545946,6502968,6527439,6408541
81,0,0,0,6727120,6700767,6581868,6625280,6557208,6609907,6605070,6580207,6661122,6555231,6652092,6592003,6505870,6619349,6590027,6520866,6558457,6515506,6539385,6420329
82,31,0,0,6715949,6689158,6570551,6614254,6546224,6598624,6593128,6568139,6649342,6543236,6640016,6580646,6494269,6607839,6578410,6508056,6545046,6503354,6527343,6409337
83,0,0,0,6728195,6701410,6581804,6625696,6557647,6609766,6605057,6579630,6661159,6555518,6651972,6592437,6505686,6618905,6590233,6520439,6557426,6515561,6539386,6420686
84,31,0,0,6715817,6690189,6569844,6614116,6546028,6597597,6592766,6567403,6649184,6543014,6638887,6580183,6494200,6607438,6578651,6508486,6545086,6502963,6527169,6409177
85,0,0,0,6727618,6701801,6581864,6626431,6558486,6610244,6605759,6579751,6661676,6556095,6652369,6592508,6505978,6620170,6590539,6520947,6558097,6515569,6539240,6421542
86,31,0,0,6715136,6688929,6569422,6613429,6545815,6598068,6592518,6567600,6648875,6543131,6639427,6579225,6493448,6606447,6577169,6507160,6545257,6501844,6526058,6409002
87,0,0,0,6728138,6701210,6581887,6626427,6558581,6611029,6606102,6580061,6662053,6555848,6652292,6592358,6506411,6619981,6591051,6521361,6558558,6515320,6540024,6422173
88,31,0,0,6715515,6688784,6569135,6612947,6545707,6598056,6593578,6567286,6649157,6542353,6638952,6579053,6493554,6606979,6577536,6508013,6544803,6502096,6526612,6408997
89,0,0,0,6727132,6701697,6580809,6624643,6557687,6610165,6605426,6580189,6661664,6555148,6651466,6591742,6505859,6618791,6590019,6520104,6558306,6515394,6539681,6421507
90,31,0,0,6715945,6689738,6570078,6613002,6545861,6598420,6593555,6568484,6649379,6543360,6639360,6580416,6493909,6607254,6577706,6508336,6546731,6503540,6527542,6409300
91,0,0,0,6728519,6701451,6581929,6625548,6558445,6611094,6605967,6580792,6661936,6555929,6651984,6593023,6506647,6619935,6590861,6521610,6559407,6516161,6540485,6422477
92,31,0,0,6716053,6688787,6568968,6613127,6545774,6598475,6592870,6567683,6648697,6542234,6638050,6579558,6494029,6607795,6577729,6507958,6544989,6502409,6527397,6409300
93,0,0,0,6728052,6701712,6581947,6625790,6558409,6611134,6605394,6581122,6662246,6555112,6652296,6592901,6506931,6620746,6591342,6521414,6558588,6515504,6541328,6422502
94,31,0,0,6715983,6688603,6570277,6612862,6546609,6598269,6593348,6568420,6649438,6543144,6639381,6580326,6494839,6607770,6578326,6508757,6545493,6503303,6528252,6410073
95,0,0,0,6728403,6701793,6581748,6626059,6559089,6610821,6605708,6580791,6661646,6555723,6651930,6592876,6506951,6619697,6590372,6522005,6558393,6516312,6540994,6422376
96,31,0,0,6716452,6688815,6569749,6614284,6547565,6598760,6592838,6568177,6649301,6543136,6638907,6579604,6494151,6607610,6578331,6508604,6545154,6503434,6527528,6409324
97,0,0,0,6729634,6701705,6582104,6627263,6560613,6611675,6605928,6580916,6662354,6556661,6652383,6592772,6507406,6621063,6590858,6521844,6559178,6516399,6540700,6421985
98,31,0,0,6716154,6688473,6569512,6614106,6547340,6597802,6592871,6567751,6648719,6542848,6638432,6579726,6495151,6606602,6577930,6508276,6545400,6502441,6527141,6408320
99,0,0,0,6728214,6702002,6582909,6626257,6559891,6611300,6606357,6581390,6662419,6555976,6652407,6594047,6508858,6620206,6591549,6521448,6558765,6515774,6540960,6421700
100,31,0,0,6716701,6690448,6570832,6614623,6548413,6599344,6593733,6569003,6649953,6543717,6639898,6581287,6496368,6608267,6579957,6509504,6546241,6504034,6528708,6409182
101,0,0,0,6728463,6702527,6582209,6626721,6560903,6611458,6605875,6580986,6662178,6555805,6652441,6593097,6507798,6620711,6591303,6522312,6558923,6516453,6540984,6421304
102,31,0,0,6716862,6690204,6570321,6614510,6548147,6599527,6593974,6569081,6650005,6543006,6639583,6581382,6495817,6607773,6578779,6508966,6545601,6503738,6528032,6409398
103,0,0,0,6728038,6700657,6581302,6625472,6559521,6610330,6605095,6580320,6661364,6554655,6651007,6592647,6506296,6619331,6590054,6520404,6557933,6515112,6539773,6420490
104,31,0,0,6716521,6689052,6569880,6613482,6547894,6598289,6593748,6567850,6649295,6542429,6638440,6580453,6494626,6607466,6577619,6507995,6545869,6503345,6527749,6409190
105,0,0,0,6728183,6701426,6581518,6625843,6559935,6610917,6606178,6580898,6662135,6554971,6651851,6593282,6507466,6619744,6591341,6521172,6559108,6516380,6540268,6422053
106,31,0,0,6716393,6690340,6570202,6614162,6548207,6599022,6593872,6568807,6649866,6543448,6639654,6580806,6495618,6607463,6578575,6508637,6545906,6503981,6528317,6409343
107,0,0,0,6728147,6701942,6582447,6625717,6558862,6610721,6605487,6581136,6661605,6555109,6651789,6592607,6507540,6619429,6590496,6520812,6558056,6515907,6539949,6421360
108,31,0,0,6715084,6689949,6570114,6613104,6546882,6598759,6592880,6568028,6649133,6542293,6638418,6579428,6495108,6606099,6578427,6507323,6545265,6502542,6526703,6408703
109,0,0,0,6727686,6702652,6582651,6625818,6559449,6611168,6606275,6580550,6662101,6555000,6651939,6592777,6507793,6619524,6591006,6521306,6557837,6516184,6539971,6421572
110,31,0,0,6715048,6690558,6569549,6613463,6546794,6598345,6593332,6567661,6648924,6541907,6638921,6579928,6494123,6606561,6577504,6507778,6544536,6501936,6526437,6408692
111,0,0,0,6728507,6703172,6582148,6626465,6559828,6611408,6606445,6580380,6661548,6555361,6651926,6592948,6507179,6619825,6589972,6520823,6558927,6515615,6540179,6421995
112,31,0,0,6716809,6690445,6569749,6613473,6547060,6598405,6593160,6567883,6648756,6543106,6639547,6579988,6494334,6607395,6577775,6507746,6545764,6502932,6526860,6409154
113,0,0,0,6728305,6703027,6581763,6626327,6559235,6610072,6604675,6579688,6660962,6554395,6651813,6592369,6506384,6619042,6590496,6520191,6557982,6515322,6539639,6421093
114,31,0,0,6716215,6691017,6570680,6614454,6547124,6598296,6593265,6567867,6649728,6542880,6640153,6580799,6494665,6607796,6578773,6507774,6546030,6503171,6527732,6409445
115,0,0,0,6727752,6702535,6581657,6626557,6559013,6610064,6604694,6580418,6661477,6554741,6652333,6592908,6506300,6619237,6590914,6520700,6558649,6515383,6539726,6421091
116,31,0,0,6716295,6690910,6570472,6614367,6547930,6599086,6592910,6568682,6649815,6543016,6640315,6580774,6494650,6607940,6578749,6509121,6546354,6503389,6527765,6408643
117,0,0,0,6729006,6703331,6583167,6627670,6560971,6611896,6606012,6582271,6662891,6556539,6653806,6594170,6507597,6621363,6592000,6522351,6559849,6515948,6541168,6421832
118,31,0,0,6716308,6690566,6570049,6614940,6548518,6598870,6592765,6568915,6649557,6542563,6640190,6580704,6494807,6608578,6578749,6508451,6546770,6503235,6528094,6409129
119,0,0,0,6727676,6701835,6581665,6626658,6559341,6610719,6604493,6580341,6661514,6554365,6652268,6592797,6506458,6620179,6590658,6519994,6558377,6515454,6540304,6420287
120,31,0,0,6715084,6689592,6569806,6614519,6547012,6599051,6592536,6567343,6649698,6542582,6638881,6580175,6493918,6607632,6577569,6507202,6544749,6502734,6527473,6408209
121,0,0,0,6727446,6702037,6582068,6626774,6559968,6612205,6604698,6579247,6661759,6555470,6651781,6593057,6506434,6619415,6590570,6520105,6557835,6515609,6540783,6420333
122,31,0,0,6715629,6690066,6570141,6614340,6547763,6599631,6592499,6567681,6648804,6542152,6639275,6580511,6494182,6607134,6577839,6507654,6544960,6502734,6528128,6408383
123,0,0,0,6727909,6702562,6582084,6627208,6559865,6612335,6604678,6581143,6661899,6555257,6652128,6593447,6507055,6620853,6590433,6520355,6558358,6515074,6540859,6421184
124,31,0,0,6716245,6690579,6569670,6614625,6547315,6599879,6592272,6568554,6648327,6542223,6639021,6580565,6494812,6608210,6577883,6507907,6544593,6502703,6528238,6408542
125,0,0,0,6728139,6702794,6581634,6626657,6558886,6611780,6604578,6580198,6660968,6554649,6651374,6592710,6506865,6620103,6590782,6520162,6557462,6515189,6540407,6420747
126,31,0,0,6715518,6690781,6569164,6614714,6547342,6599300,6591855,6567940,6648405,6542059,6639117,6580762,6495032,6607588,6578249,6507416,6544606,6502334,6527106,6408638
127,0,0,0,6727548,6702889,6581600,6626450,6559291,6611835,6604170,6580594,6661016,6554346,6651857,6593339,6507110,6620433,6590707,6520370,6557660,6515458,6540258,6421215
128,31,0,0,6715387,6691247,6569882,6614600,6547302,6599966,6593010,6569115,6649260,6542946,6639266,6581074,6495461,6608715,6578909,6508110,6545090,6503270,6528680,6409222
129,0,0,0,6728071,6702669,6582021,6626676,6559367,6612139,6605589,6580937,6661821,6555300,6651503,6593114,6507515,6620631,6591643,6520726,6558305,6515553,6540457,6421323
130,31,0,0,6715350,6690588,6569651,6613934,6547453,6599214,6592463,6567884,6649041,6542844,6638224,6580134,6494724,6608091,6579076,6507884,6545140,6503004,6527754,6408212
131,0,0,0,6727462,6702223,6581826,6626233,6559035,6611383,6604944,6580349,6661077,6554942,6651333,6592151,6506613,6621053,6589995,6519944,6558422,6515609,6540152,6420403
132,31,0,0,6715672,6689864,6569329,6613896,6546745,6598554,6592210,6568264,6648246,6542020,6638004,6579378,6493421,6608325,6577352,6507574,6544665,6502659,6526663,6408355
133,0,0,0,6728344,6702031,6581913,6626179,6559120,6610987,6605055,6581057,6661086,6554674,6652107,6593031,6506777,6620932,6590316,6520291,6558601,6515470,6539944,6420924
134,31,0,0,6715182,6690078,6569008,6613220,6546970,6598814,6592357,6567866,6648497,6541385,6638822,6579933,6494154,6607741,6577824,6507426,6545436,6502272,6527490,6408013
135,0,0,0,6727599,6702348,6580704,6625363,6558763,6611024,6604250,6579768,6660530,6554502,6651632,6591832,6506588,6620793,6590625,6520276,6558127,6514908,6539571,6420334
136,31,0,0,6715195,6690090,6568258,6613303,6546475,6598390,6592201,6567024,6648064,6542349,6637936,6578851,6494220,6606779,6577303,6507439,6544803,6501336,6527150,6407204
137,0,0,0,6727922,6702825,6581581,6626721,6559252,6610892,6604883,6580220,6661445,6555432,6651274,6592148,6507049,6620540,6590841,6520388,6558152,6514827,6540151,6420330
138,31,0,0,6714768,6691080,6569528,6613970,6547774,6599102,6593173,6568299,6648890,6542384,6639357,6579777,6494250,6608580,6578772,6507691,6544867,6502168,6527454,6407635
139,0,0,0,6727218,6701975,6581491,6626189,6558802,6611175,6605526,6579899,6660593,6554137,6651308,6591849,6506214,6620365,6591098,6520155,6556916,6514654,6539955,6420325
140,31,0,0,6716217,6690690,6569834,6614724,6547426,6599856,6593819,6567773,6649251,6542540,6638618,6580470,6495483,6608186,6578574,6507713,6544897,6502849,6527629,6408874
141,0,0,0,6728411,6702127,6581621,6626098,6558559,6611126,6605173,6579854,6661393,6554233,6650805,6592333,6506886,6620296,6590293,6520696,6557590,6514734,6539665,6420432
142,31,0,0,6715981,6689925,6569590,6613399,6545790,6597497,6592436,6567435,6648380,6541653,6637731,6579561,6494007,6607220,6577304,6507306,6544045,6501826,6526612,6407831
143,0,0,0,6728566,6703231,6581573,6626373,6558306,6610887,6605789,6579718,6660643,6555221,6650852,6592129,6506927,6620688,6590630,6520417,6557774,6515196,6539434,6420904
144,31,0,0,6715137,6689390,6568675,6612929,6544747,6597991,6592545,6566550,6647252,6542051,6637438,6578266,6493867,6607110,6577243,6506968,6543929,6501242,6526342,6407538
145,0,0,0,6727985,6701824,6580930,6626156,6557493,6610367,6605634,6578906,6660331,6554964,6651747,6591283,6506379,6620037,6590760,6519899,6557162,6515557,6539981,6420708
146,31,0,0,6715444,6688823,6568795,6613769,6545222,6597743,6592953,6566422,6648072,6542043,6638871,6579035,6494165,6606896,6577711,6506759,6544471,6501747,6526515,6407683
147,0,0,0,6729069,6702746,6582156,6625784,6558581,6610558,6605986,6580075,6661295,6555759,6652477,6592900,6506984,6620752,6590965,6521240,6558439,6515844,6540561,6420752
148,31,0,0,6715579,6689865,6568893,6612815,6545371,6597471,6592592,6566725,6647490,6541864,6638135,6578737,6494000,6606863,6577846,6505986,6544488,6502075,6526628,6407348
149,0,0,0,6728216,6703165,6581560,6625410,6558157,6610462,6606226,6580106,6661186,6555620,6651874,6592228,6507473,6620186,6591117,6519935,6557830,6516178,6540561,6421159
150,31,0,0,6715792,6691163,6568974,6612700,6545528,6598389,6593342,6567592,6648059,6543117,6639147,6579813,6494138,6607077,6577833,6507356,6544583,6502568,6527311,6409033
151,0,0,0,6728651,6703469,6581669,6624471,6557786,6611049,6606305,6580315,6660621,6555036,6652081,6592527,6506681,6619252,6590955,6520314,6557836,6515726,6539783,6421597
