rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,31,1,1,6716290,6690382,6570475,6614968,6545186,6599077,6595268,6569672,6648943,6542058,6639088,6581237,6495557,6607899,6577312,6509184,6548424,6503554,6526987,6409651
55,0,1,1,6728271,6702435,6582845,6627328,6557432,6611863,6607317,6582422,6661347,6554454,6652133,6593795,6507629,6620611,6590146,6520960,6561493,6516682,6540425,6422087
56,31,1,1,6715718,6689729,6570370,6614808,6545172,6599455,6594326,6569443,6649174,6540837,6639019,6580377,6495081,6608056,6577024,6507801,6547285,6503505,6527817,6409244
57,0,1,1,6728953,6703084,6583003,6627103,6557087,6611882,6606771,6582026,6661470,6553737,6652130,6593449,6507215,6620835,6589811,6521711,6560561,6515719,6541203,6421402
58,31,1,1,6716396,6691025,6570570,6614936,6545677,6599570,6594767,6569437,6648638,6541279,6639353,6581055,6494747,6607550,6577865,6508865,6547127,6503616,6527918,6409022
59,0,1,1,6729760,6703816,6583088,6627817,6558529,6612900,6607597,6582387,6662162,6553867,6653585,6594220,6507748,6620641,6590868,6521237,6560357,6516694,6540103,6422430
60,31,1,1,6716994,6691677,6570442,6615494,6545387,6599409,6594657,6569982,6648974,6541045,6639928,6581162,6494414,6608212,6578283,6507801,6547317,6502950,6527420,6409038
61,0,1,1,6728766,6702963,6582027,6627115,6556820,6610696,6605894,6581470,6660396,6552844,6651729,6593012,6506123,6620297,6589136,6520316,6559413,6514574,6539600,6420979
62,31,1,1,6715616,6690441,6569711,6615024,6545239,6598673,6593883,6569492,6648276,6540574,6639378,6580532,6493916,6607763,6576163,6507412,6545823,6502008,6527336,6408013
63,0,1,1,6728074,6702723,6582422,6627584,6557874,6611285,6606437,6582438,6661315,6554335,6652875,6593673,6507670,6620771,6589645,6521137,6559233,6515425,6540442,6421079
64,31,1,1,6716128,6690497,6569974,6614703,6544824,6598772,6593935,6570025,6648393,6541306,6639773,6580670,6494846,6606642,6576739,6507507,6546227,6503690,6527304,6407979
65,0,1,1,6728993,6702575,6582181,6627180,6557548,6611209,6607049,6582818,6661460,6553935,6651975,6593519,6506902,6619029,6589648,6519989,6559663,6515898,6539871,6421498
66,31,1,1,6716208,6690127,6569714,6614818,6544949,6598471,6595106,6569371,6648594,6541129,6639254,6580510,6494670,6606358,6577075,6507903,6546894,6502580,6527132,6407964
67,0,1,1,6728140,6700526,6581745,6626174,6555593,6609883,6606806,6581546,6660417,6554096,6651638,6592560,6505717,6618925,6589326,6519631,6559511,6515283,6539899,6421243
68,31,1,1,6716113,6689223,6570538,6613353,6544141,6598392,6593779,6569411,6648333,6541332,6639433,6580534,6494719,6606389,6577365,6506842,6546727,6502442,6527955,6408935
69,0,1,1,6727696,6701583,6581442,6625636,6556754,6610856,6605735,6581212,6661191,6553230,6651910,6593030,6507052,6618581,6589501,6520321,6559584,6515648,6540509,6421338
70,31,1,1,6716130,6689977,6569550,6615137,6544995,6598877,6594231,6568802,6648957,6540974,6638930,6580839,6495005,6606939,6576818,6508171,6547750,6502969,6527456,6409083
71,0,1,1,6728563,6702518,6581837,6626647,6557089,6611135,6606034,6581071,6661366,6553516,6651904,6593279,6507068,6619908,6589205,6520913,6560150,6515927,6539774,6421843
72,31,1,1,6716160,6690176,6569579,6614747,6544700,6598749,6593547,6568443,6648336,6541014,6638674,6580219,6494748,6606630,6575793,6508279,6546621,6503034,6526531,6409541
73,0,1,1,6728008,6702424,6582093,6626682,6556467,6610167,6606216,6581023,6660621,6553457,6651692,6592794,6507087,6619488,6587867,6521346,6559569,6515670,6539268,6421236
74,31,1,1,6716042,6690293,6569633,6614704,6544612,6597954,6593905,6568659,6648016,6540479,6638612,6580407,6494041,6607250,6575730,6508139,6547557,6502993,6526572,6409144
75,0,1,1,6728516,6703144,6582082,6626857,6557539,6610929,6606587,6581329,6661095,6553382,6652424,6593334,6506852,6619525,6588323,6520891,6560322,6516184,6540045,6421774
76,31,1,1,6716197,6690562,6569758,6613928,6545126,6598178,6594131,6569343,6648840,6540697,6639022,6580290,6494932,6606500,6576249,6508261,6547121,6503166,6527325,6408409
77,0,1,1,6727874,6702306,6580707,6624823,6555826,6609401,6604777,6580564,6660465,6552985,6650559,6592169,6506371,6619064,6588438,6519923,6558608,6514549,6539412,6420146
78,31,1,1,6716500,6690411,6569685,6613860,6544575,6598315,6593532,6569611,6649058,6541540,6638702,6580911,6494868,6606352,6576938,6508163,6547151,6502816,6527151,6408834
79,0,1,1,6727849,6701844,6581193,6626097,6555793,6609715,6605054,6581351,6661017,6553351,6649873,6592512,6506124,6618690,6587859,6520521,6559619,6515303,6539411,6420967
80,31,1,1,6716500,6690337,6570065,6614831,6545051,6598257,6592639,6569893,6649798,6542200,6638544,6580665,6495104,6607045,6576719,6507773,6547460,6503512,6527483,6409588
81,0,1,1,6727921,6702395,6581908,6627171,6556562,6611109,6604956,6582196,6661554,6554139,6651370,6592943,6507126,6619153,6589465,6520281,6559829,6516009,6539352,6420987
82,31,1,1,6716228,6691151,6569969,6615151,6544662,6598671,6593056,6570179,6649487,6542338,6638906,6580753,6495344,6607770,6576531,6507668,6547010,6503088,6527144,6408999
83,0,1,1,6729019,6703941,6582779,6627522,6557915,6612420,6606274,6582522,6661995,6554874,6652340,6593890,6507902,6620932,6589202,6521041,6560480,6516478,6539874,6422013
84,31,1,1,6715798,6690199,6569367,6613916,6544576,6598586,6592279,6568698,6647671,6540762,6637758,6579820,6493555,6607174,6576105,6506663,6546480,6501926,6525843,6408958
85,0,1,1,6729400,6704067,6582975,6627077,6558146,6612504,6606241,6582804,6661564,6554668,6652234,6593645,6507767,6620384,6590006,6520710,6560780,6516329,6540589,6422811
86,31,1,1,6714771,6691816,6570097,6614344,6545468,6599248,6593149,6570114,6648230,6541563,6639382,6580667,6494356,6607586,6577104,6507271,6547189,6503031,6527127,6409161
87,0,1,1,6728488,6704410,6582485,6626449,6557896,6612263,6606138,6582689,6661849,6554468,6652400,6593512,6507109,6619969,6589422,6521194,6560346,6515813,6540165,6421974
88,31,1,1,6715229,6690725,6569881,6614011,6545355,6599747,6594409,6570017,6648173,6541785,6638819,6580216,6494932,6607489,6576282,6508053,6547635,6502518,6527115,6409162
89,0,1,1,6728414,6703433,6583205,6627264,6558265,6612354,6606907,6582803,6661644,6555302,6652816,6593655,6508476,6620867,6589885,6521110,6561463,6516057,6540480,6422604
90,31,1,1,6715471,6691126,6571115,6614282,6545819,6600333,6594117,6570418,6649203,6542211,6639262,6581222,6495307,6607954,6577179,6508187,6547903,6503269,6527066,6410041
91,0,1,1,6728646,6703103,6583085,6627022,6558330,6612835,6606718,6583145,6662137,6554667,6652209,6593928,6507805,6621306,6590334,6521290,6561498,6516138,6540333,6422812
92,31,1,1,6716053,6690806,6570869,6615183,6546283,6599905,6594322,6570561,6649394,6543129,6639236,6581053,6496038,6609032,6577899,6508187,6547998,6503505,6526816,6409954
93,0,1,1,6727789,6703270,6583098,6626968,6557927,6612276,6606331,6581782,6661666,6554753,6652123,6592990,6507533,6621342,6590071,6520555,6560044,6515471,6539729,6422374
94,31,1,1,6714945,6690985,6570253,6614301,6545214,6598654,6593345,6568799,6648667,6541131,6638592,6580508,6495234,6607838,6576855,6507288,6547499,6502623,6527109,6409824
95,0,1,1,6728326,6703613,6582960,6626695,6557807,6610984,6605812,6582019,6662056,6553906,6651698,6593525,6507691,6620843,6589658,6520210,6561657,6515793,6540722,6422038
96,31,1,1,6716592,6691348,6571351,6614721,6546401,6599637,6594532,6570796,6649799,6541643,6639712,6581492,6496359,6608919,6577691,6508167,6549572,6503670,6527967,6409580
97,0,1,1,6728828,6702758,6582793,6626776,6558187,6611906,6606734,6583051,6662167,6553991,6651858,6594092,6508269,6620827,6589468,6521167,6562165,6515663,6540390,6421997
98,31,1,1,6715610,6688496,6570229,6613768,6545125,6598853,6593456,6569165,6648916,6541038,6638225,6580715,6495434,6607056,6576952,6507710,6547612,6502346,6527037,6409379
99,0,1,1,6728552,6701249,6582522,6626830,6557773,6611823,6606136,6581750,6661730,6553876,6651209,6594244,6508358,6620871,6589038,6521887,6561122,6515846,6540255,6421708
100,31,1,1,6715096,6687945,6569528,6613922,6544846,6598800,6593397,6568377,6648177,6541203,6637833,6581057,6495203,6606936,6575719,6507709,6547380,6502252,6526865,6408377
101,0,1,1,6728708,6701074,6581894,6626489,6557746,6610898,6606607,6581397,6661561,6553716,6651408,6593700,6507954,6620145,6588910,6521544,6560272,6515784,6540214,6421547
102,31,1,1,6716640,6689230,6570094,6614330,6545621,6598905,6593631,6569432,6648882,6541350,6639336,6581289,6495959,6607710,6576194,6508000,6547715,6503001,6526907,6409166
103,0,1,1,6728851,6702146,6583064,6626589,6557751,6611693,6606192,6581998,6661718,6554127,6651299,6593935,6508565,6619544,6589963,6520981,6561390,6515809,6539879,6421287
104,31,1,1,6714775,6689274,6569375,6612728,6544918,6598378,6592544,6568956,6648091,6541024,6637102,6580408,6495256,6605963,6575722,6507523,6547162,6502034,6526145,6408424
105,0,1,1,6727256,6701714,6581810,6625049,6557632,6611608,6605507,6581455,6660803,6554673,6650572,6593119,6508106,6619392,6588516,6520952,6560533,6515184,6539609,6421151
106,31,1,1,6715072,6689681,6569659,6612659,6545479,6598547,6592634,6569629,6649047,6541607,6638484,6580857,6495009,6607253,6575815,6508136,6547623,6502794,6526843,6408956
107,0,1,1,6727708,6703077,6582691,6626939,6558224,6611029,6606004,6582478,6662169,6554483,6651738,6594218,6508244,6619812,6588598,6521883,6560812,6515970,6540196,6421744
108,31,1,1,6715215,6690421,6569778,6614166,6545157,6599176,6593097,6569489,6649278,6541234,6637878,6581133,6495251,6605675,6575609,6508280,6546758,6503006,6526807,6408981
109,0,1,1,6727971,6703247,6581920,6626459,6557802,6611350,6605797,6582285,6661395,6553976,6650897,6593526,6507415,6619505,6588916,6520780,6559816,6515443,6539186,6421625
110,31,1,1,6715205,6690845,6569650,6613979,6544788,6598755,6593404,6569434,6648356,6541414,6638325,6581336,6494457,6607206,6576314,6507791,6546974,6502477,6526351,6408543
111,0,1,1,6727736,6703449,6581632,6625756,6557242,6611441,6606231,6582545,6661822,6554045,6651161,6594202,6507273,6620034,6589177,6520575,6560074,6515864,6539444,6421117
112,31,1,1,6714618,6690829,6569220,6612847,6544744,6598541,6593333,6569499,6648853,6541050,6637946,6580961,6494133,6606793,6575916,6507168,6547027,6502111,6525803,6408554
113,0,1,1,6727954,6703732,6582011,6626161,6557317,6610570,6605927,6582580,6662703,6554708,6651461,6594030,6507450,6620299,6588520,6520579,6560102,6515453,6539209,6421370
114,31,1,1,6715840,6690966,6569655,6614162,6545673,6598362,6593477,6569659,6649631,6541172,6638305,6581197,6494471,6607328,6575716,6507725,6547296,6502639,6526235,6409094
115,0,1,1,6728899,6702685,6582487,6627352,6558242,6611006,6605930,6582538,6662282,6554587,6651914,6594123,6507720,6620165,6589897,6521227,6561628,6516371,6540469,6422282
116,31,1,1,6716516,6690445,6570766,6614862,6545667,6598839,6593590,6570465,6649527,6541764,6638937,6581579,6495878,6607440,6576934,6508567,6548609,6503190,6527330,6409469
117,0,1,1,6728516,6702228,6582413,6626959,6557399,6611717,6606018,6582982,6662123,6554202,6651774,6593837,6507616,6618855,6589391,6521015,6560802,6515441,6539719,6420727
118,31,1,1,6716581,6690080,6570643,6615635,6546042,6600627,6594635,6570823,6649525,6542450,6639258,6582196,6496155,6607351,6577465,6508499,6548603,6503255,6527391,6409153
119,0,1,1,6729085,6702963,6581872,6626810,6558102,6612352,6606472,6582609,6661883,6555377,6651253,6593890,6507456,6619746,6590040,6520925,6561416,6515755,6539813,6421414
120,31,1,1,6715812,6689137,6569267,6614104,6545575,6599404,6592846,6569357,6648774,6541709,6638067,6581086,6493820,6606723,6576781,6507364,6547273,6502271,6526303,6408237
121,0,1,1,6727570,6701713,6581246,6626910,6558472,6611279,6605186,6582179,6661277,6554352,6650452,6593728,6506753,6619490,6589227,6519947,6560696,6515231,6539259,6420946
122,31,1,1,6715591,6690708,6569196,6614893,6546620,6599518,6593715,6570339,6649583,6541939,6639100,6581900,6495307,6607689,6577869,6508340,6548437,6503775,6527269,6408945
123,0,1,1,6728089,6702004,6581212,6626335,6558719,6611503,6605913,6582996,6661388,6554026,6651871,6594007,6506716,6620384,6589532,6520481,6561274,6515760,6539936,6421602
124,31,1,1,6715416,6689831,6569309,6614126,6545671,6598916,6593000,6569299,6648568,6541428,6639396,6581387,6494928,6607864,6577034,6507787,6547370,6503467,6526255,6409073
125,0,1,1,6727975,6702014,6581515,6626257,6558018,6611142,6605147,6581705,6660700,6554701,6651666,6593632,6507426,6619689,6589481,6520348,6559840,6516555,6539110,6421309
126,31,1,1,6716636,6690365,6570180,6614654,6546614,6599783,6593902,6570045,6649523,6543089,6639571,6581549,6496042,6607802,6577743,6508454,6548621,6504964,6527644,6410061
127,0,1,1,6728533,6702041,6581726,6626869,6558249,6611526,6605342,6582134,6661480,6553982,6652036,6594371,6507218,6620135,6589543,6520730,6561057,6517006,6539590,6422005
128,31,1,1,6716556,6691064,6570167,6614672,6546065,6599528,6593562,6570156,6648525,6542101,6639099,6582553,6495039,6608261,6576671,6507697,6547891,6504428,6527556,6409950
129,0,1,1,6728849,6704035,6582932,6626766,6558902,6612300,6606373,6582057,6661039,6554961,6652267,6594892,6507712,6620776,6590142,6521158,6561330,6516946,6540741,6422550
130,31,1,1,6715528,6690824,6570018,6614087,6545748,6600041,6594097,6568952,6648508,6542072,6638772,6581763,6494590,6608024,6576620,6508435,6547911,6503649,6527299,6409377
131,0,1,1,6729589,6703951,6582555,6626698,6558594,6612923,6606877,6581927,6662115,6554592,6651991,6594953,6507914,6621532,6589677,6522121,6561896,6517617,6540256,6422630
132,31,1,1,6716514,6691125,6570617,6614057,6546057,6600230,6593821,6569751,6649123,6542088,6638881,6582323,6495168,6608414,6576040,6509279,6548424,6504804,6527124,6409845
133,0,1,1,6729056,6703231,6583352,6626187,6558649,6612706,6606392,6582297,6662677,6555667,6652168,6595093,6507512,6621685,6589492,6522078,6561930,6518142,6540336,6422291
134,31,1,1,6716324,6691469,6571084,6614241,6546484,6600237,6594778,6569706,6649922,6542565,6638948,6582883,6494880,6608275,6576646,6508970,6548342,6504450,6527683,6410119
135,0,1,1,6728695,6704738,6583598,6626328,6558377,6613755,6607301,6582928,6662045,6555349,6652301,6595233,6508398,6620318,6589367,6521488,6561321,6517392,6541159,6422635
136,31,1,1,6716559,6691983,6570851,6614106,6546932,6601111,6594481,6570337,6649390,6542651,6638706,6582544,6495435,6608063,6576457,6508668,6548522,6503236,6528018,6409161
137,0,1,1,6729897,6705826,6583936,6627162,6559531,6613501,6608109,6583318,6663202,6556473,6652505,6595872,6508891,6621639,6590104,6522526,6562457,6517572,6541473,6422620
138,31,1,1,6717303,6692893,6571279,6615190,6547056,6600814,6594905,6570622,6650733,6543291,6639869,6583060,6496810,6609143,6577146,6509919,6548814,6504010,6527961,6409423
139,0,1,1,6728859,6704144,6582387,6626169,6558102,6612841,6606595,6581858,6662060,6554537,6651829,6595247,6507811,6620812,6589476,6521631,6560654,6516875,6540199,6421294
140,31,1,1,6716277,6691237,6569801,6614155,6546136,6599737,6594012,6569189,6649464,6540556,6638473,6581973,6494919,6607419,6576324,6508460,6547611,6504076,6527257,6408807
141,0,1,1,6729313,6702934,6581854,6626648,6557871,6611787,6606480,6582077,6661849,6554376,6651247,6594657,6506625,6620077,6588921,6521129,6561584,6516605,6540483,6420916
142,31,1,1,6716591,6691430,6570383,6614943,6545504,6600184,6594205,6570067,6649371,6543184,6638573,6582243,6494474,6609235,6576317,6508777,6548991,6503933,6527598,6409097
143,0,1,1,6729047,6703677,6583231,6626754,6557514,6612562,6606162,6582126,6661691,6555804,6651335,6594332,6506685,6621282,6588680,6521276,6561252,6517023,6540547,6421402
144,31,1,1,6716558,6691197,6571141,6614432,6545433,6600344,6593789,6569870,6648963,6542707,6638620,6581573,6495190,6608343,6576611,6508494,6548290,6504236,6527595,6409538
145,0,1,1,6729200,6704008,6582551,6627555,6558004,6612765,6607379,6582427,6662992,6555660,6652601,6594601,6508101,6620917,6589238,6521710,6561238,6517978,6541335,6422931
146,31,1,1,6717161,6691921,6571194,6615028,6545781,6600705,6594932,6570483,6650553,6543194,6639362,6582406,6496382,6607741,6576290,6509022,6549144,6505176,6528272,6410848
147,0,1,1,6728569,6703371,6582501,6626819,6557456,6612444,6606641,6582288,6662354,6555402,6652065,6594399,6507797,6620557,6588977,6521202,6561046,6517149,6540574,6422855
148,31,1,1,6716328,6691268,6570219,6614134,6545791,6599776,6593989,6569662,6649159,6541940,6639051,6581533,6494966,6606658,6575818,6507743,6547555,6503972,6527884,6409883
149,0,1,1,6729537,6704717,6582824,6627180,6558425,6613185,6606992,6582795,6662262,6556069,6652632,6594699,6508072,6620881,6589558,6521712,6562041,6516626,6541383,6423216
150,31,1,1,6716431,6691437,6570008,6613997,6545893,6600174,6593904,6569899,6649028,6542575,6639239,6581343,6494930,6608346,6576845,6508417,6548452,6502994,6527500,6409620
151,0,1,1,6728671,6704036,6582745,6626616,6557119,6612489,6606584,6582542,6662063,6556047,6652130,6594226,6508160,6620130,6589852,6521676,6561133,6516564,6540742,6422726
