rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
75,0,0,0,6728364,6703139,6581037,6626470,6558453,6610087,6605102,6581408,6661882,6554741,6652563,6594733,6505914,6619565,6590382,6520829,6559580,6517331,6538366,6420508
76,31,0,0,6716566,6691298,6568746,6614082,6546656,6597676,6593105,6568825,6649047,6542657,6639683,6582588,6493919,6607585,6578223,6507663,6546778,6504460,6525238,6408165
77,0,0,0,6727013,6702127,6580089,6625070,6558285,6609156,6603996,6580346,6660408,6553884,6652103,6593058,6504933,6618704,6589839,6519461,6558264,6515919,6536433,6419102
78,31,0,0,6715021,6689646,6567668,6612820,6545592,6596765,6591766,6568282,6648161,6539747,6638302,6579770,6492647,6605726,6577057,6506682,6545851,6503637,6524374,6406133
79,0,0,0,6726992,6701995,6580267,6624440,6557918,6608717,6604154,6580464,6660920,6552974,6651027,6592057,6505133,6618302,6590252,6519416,6557717,6516362,6537007,6418340
80,31,0,0,6714877,6688913,6568212,6612460,6545407,6596698,6591878,6568250,6648433,6540283,6638561,6579900,6493285,6605784,6577382,6506738,6545396,6503913,6524443,6406176
81,0,0,0,6728078,6702579,6580518,6624705,6557494,6609816,6604173,6581088,6662160,6553570,6651029,6592516,6505761,6619112,6589598,6520043,6559153,6517263,6537943,6419217
82,31,0,0,6715248,6689912,6568145,6612214,6545386,6597401,6591703,6568148,6649528,6540400,6638452,6579770,6493231,6606252,6577687,6506880,6546456,6504163,6524830,6406915
83,0,0,0,6727883,6701421,6579519,6623899,6557456,6609327,6604054,6579995,6661435,6553316,6651176,6593180,6505832,6618785,6589504,6519846,6558704,6516719,6537354,6419206
84,31,0,0,6715557,6689686,6568472,6612500,6545326,6597590,6592113,6568180,6649425,6540983,6639194,6581016,6494174,6606654,6578318,6507364,6546679,6504344,6524806,6406951
85,0,0,0,6727784,6701985,6580574,6625564,6557509,6609743,6604348,6580831,6661703,6553457,6651660,6593893,6506194,6620309,6590353,6519887,6559306,6517052,6537691,6418985
86,31,0,0,6715478,6689778,6568153,6612976,6545007,6597420,6591721,6568206,6648671,6540462,6638250,6581134,6493096,6606533,6577809,6506729,6546145,6503730,6524478,6406584
87,0,0,0,6728382,6702352,6580673,6625874,6557239,6609832,6604665,6580847,6661795,6554103,6651709,6593811,6505719,6619682,6590554,6519793,6559133,6516835,6538251,6419464
88,31,0,0,6715547,6689926,6568089,6613073,6544775,6597211,6591578,6568195,6648544,6540944,6638576,6581188,6493575,6606080,6576582,6506370,6545852,6503973,6524859,6405885
89,0,0,0,6727906,6702757,6579954,6625246,6557404,6609887,6604316,6580321,6661712,6553716,6651933,6593783,6505384,6618632,6588952,6519971,6559333,6516836,6537575,6418812
90,31,0,0,6714523,6690437,6567585,6613198,6545343,6596628,6591813,6567868,6648856,6540602,6638936,6580950,6492559,6606363,6576326,6506532,6545888,6503804,6524485,6406738
91,0,0,0,6726989,6703063,6579620,6625416,6557266,6609528,6603644,6580438,6662040,6553327,6651980,6593391,6505387,6617984,6589375,6519923,6559439,6516558,6537535,6419168
92,31,0,0,6714501,6690132,6567447,6612428,6545143,6596627,6591492,6567416,6649038,6540039,6638596,6580849,6492725,6604896,6576108,6506657,6545785,6503459,6524431,6406109
93,0,0,0,6726839,6702462,6579958,6624489,6557266,6609288,6604068,6579839,6661186,6553286,6651426,6593642,6505119,6617417,6589511,6520096,6558818,6516889,6537412,6418678
94,31,0,0,6714811,6689914,6568187,6612422,6545117,6596827,6592178,6567576,6649361,6540222,6638408,6580711,6493248,6605437,6577334,6507257,6545969,6503862,6524680,6406590
95,0,0,0,6727512,6702412,6580360,6625086,6558166,6609683,6604129,6580343,6660767,6553067,6651093,6593759,6505948,6619109,6590557,6520260,6558744,6516632,6538299,6419282
96,31,0,0,6715510,6689373,6568128,6613441,6545457,6597375,6591881,6568267,6648563,6541450,6638511,6581160,6493984,6606516,6578640,6507993,6545588,6504127,6525227,6407644
97,0,0,0,6727411,6702205,6579917,6625328,6556821,6609720,6603725,6579970,6661533,6553367,6650909,6593458,6506145,6618608,6591197,6520140,6558164,6516172,6538316,6419703
98,31,0,0,6715887,6690872,6567864,6613773,6545605,6597795,6592403,6568579,6649489,6541707,6639246,6581573,6493979,6606623,6579496,6508546,6546126,6504281,6526091,6407444
99,0,0,0,6727464,6702526,6580362,6626786,6558289,6610637,6604576,6580963,6662814,6554281,6651727,6594127,6506864,6619207,6591452,6521675,6560198,6517213,6538903,6419467
100,31,0,0,6715175,6689737,6567850,6614262,6545732,6597244,6591502,6568899,6648937,6541540,6638631,6581032,6494182,6605932,6578821,6508168,6545884,6503318,6525507,6406666
101,0,0,0,6727949,6701359,6580448,6626339,6557821,6609700,6604526,6580561,6661956,6554365,6651546,6593316,6505920,6617829,6590696,6520522,6559005,6516278,6538012,6419564
102,31,0,0,6714881,6689447,6567888,6613684,6545625,6597504,6592263,6568661,6649230,6541939,6638662,6581082,6493612,6605234,6577964,6508271,6546371,6503546,6524750,6407320
103,0,0,0,6726923,6701415,6580134,6625077,6558142,6609049,6604154,6580713,6661577,6553980,6651628,6593264,6506006,6618198,6590149,6520922,6559466,6516458,6537559,6419726
104,31,0,0,6714521,6689672,6567794,6612326,6546508,6596580,6591847,6568721,6648617,6541347,6638129,6580824,6493610,6605950,6577915,6508070,6545548,6503796,6524443,6406793
105,0,0,0,6726753,6702258,6580582,6625049,6558004,6608481,6604618,6580969,6661201,6553622,6650395,6593555,6505857,6618423,6591153,6520908,6559122,6515883,6537262,6418557
106,31,0,0,6714179,6690043,6568065,6611993,6545902,6596612,6592144,6568642,6648246,6541469,6637977,6581254,6493525,6605867,6578442,6507780,6545838,6503694,6524535,6405810
107,0,0,0,6726940,6702024,6579842,6624588,6557953,6608505,6604037,6581075,6660756,6553909,6650631,6594008,6504965,6619031,6590767,6520643,6558675,6516243,6537033,6418575
108,31,0,0,6715251,6689823,6568661,6613301,6546473,6596217,6592020,6568909,6648770,6541595,6638452,6581910,6492423,6606028,6578265,6507941,6546217,6504088,6524798,6406706
109,0,0,0,6727271,6702416,6580054,6624632,6557526,6608342,6604112,6580977,6660676,6553960,6650715,6593366,6504509,6617772,6590065,6520005,6558365,6515582,6537192,6418649
110,31,0,0,6715800,6691425,6569337,6612655,6545737,6596536,6592474,6569869,6648945,6542332,6638995,6581173,6493342,6606230,6578400,6508137,6546134,6503933,6525505,6406539
111,0,0,0,6727949,6703032,6580586,6624014,6557743,6608180,6603812,6581699,6660573,6554507,6651420,6592452,6505327,6618536,6590685,6519985,6558914,6515978,6537387,6418455
112,31,0,0,6715625,6690589,6568436,6612240,6545694,6596412,6591627,6568611,6647905,6540827,6638102,6579940,6492561,6606573,6577511,6507419,6546175,6503712,6524499,6405623
113,0,0,0,6728062,6702965,6580645,6624580,6557757,6608975,6603899,6580848,6661278,6553616,6650413,6592990,6503768,6619097,6589939,6520430,6559157,6516934,6537163,6418147
114,31,0,0,6716697,6691213,6569283,6612788,6546525,6596727,6591895,6569246,6649530,6542220,6638428,6581467,6492884,6607546,6577809,6508728,6547165,6504548,6524894,6407009
115,0,0,0,6728037,6703530,6580911,6625405,6558136,6609403,6604584,6581445,6661595,6554330,6651391,6594413,6505644,6619678,6590618,6520596,6559767,6517603,6538287,6420158
116,31,0,0,6715859,6690077,6567855,6612762,6545378,6596616,6591458,6568170,6648019,6541063,6638290,6581387,6492777,6606786,6577731,6507173,6546051,6503938,6525229,6407756
117,0,0,0,6727457,6702053,6579581,6624766,6557470,6608380,6603171,6579943,6660503,6553095,6651003,6593226,6504509,6617917,6589724,6519469,6558184,6516212,6536970,6419626
118,31,0,0,6715495,6690246,6568463,6612673,6545357,6596356,6591636,6568884,6648239,6541579,6638668,6580551,6492864,6605873,6577733,6507249,6545728,6503906,6524572,6406578
119,0,0,0,6727485,6702063,6579930,6625207,6557531,6608895,6604479,6580989,6660631,6553652,6651477,6593298,6504909,6618595,6591474,6519930,6558854,6516878,6537443,6419446
120,31,0,0,6714788,6689615,6568277,6612096,6544420,6596154,6591398,6567956,6647363,6540275,6638316,6580089,6492332,6605455,6578678,6506542,6545581,6503605,6524445,6406250
121,0,0,0,6727491,6702082,6580437,6624786,6556990,6609166,6603995,6580176,6660242,6553549,6650858,6593085,6504448,6618333,6591262,6519254,6559044,6516213,6537461,6419208
122,31,0,0,6716032,6690280,6568196,6612757,6544672,6596772,6592081,6567687,6647629,6541363,6638150,6580653,6492459,6606916,6578582,6506259,6546261,6504198,6525269,6406684
123,0,0,0,6727816,6702889,6579968,6624684,6556556,6609123,6604772,6580422,6660157,6553404,6651070,6593613,6504880,6619304,6590232,6519688,6558975,6516702,6537718,6418667
124,31,0,0,6716047,6690667,6568522,6612655,6544637,6596195,6592184,6568431,6647718,6540817,6638178,6581348,6492680,6606415,6578245,6506579,6546108,6503688,6525392,6406421
125,0,0,0,6727990,6702900,6579843,6625125,6556579,6609250,6603764,6580513,6660193,6553293,6650871,6593362,6505226,6619360,6590533,6519384,6559310,6516296,6537926,6418505
126,31,0,0,6715187,6690258,6567840,6612786,6544827,6596667,6591400,6568061,6648441,6540707,6637894,6580834,6492860,6606576,6577847,6507001,6545917,6503476,6525000,6406001
127,0,0,0,6726677,6701885,6579578,6624455,6556222,6608831,6603062,6579344,6660357,6553021,6650000,6592865,6504632,6618896,6589575,6519102,6558619,6515533,6537248,6417920
128,31,0,0,6715783,6691136,6568324,6613469,6544653,6597496,6592398,6567951,6649217,6541272,6638889,6581446,6493715,6607613,6578877,6507608,6546913,6504256,6525444,6407032
129,0,0,0,6728001,6703257,6580421,6625952,6556931,6609913,6604380,6580460,6661451,6553224,6651099,6594177,6506205,6619922,6591426,6521333,6559352,6517334,6538520,6419761
130,31,0,0,6715456,6690180,6568075,6612007,6544125,6596945,6591149,6567647,6648069,6540152,6637744,6580813,6493161,6606325,6577124,6507502,6544869,6503973,6524725,6406460
131,0,0,0,6727752,6702897,6580798,6624906,6557042,6609320,6604514,6580658,6661351,6553690,6651560,6593789,6505891,6619577,6590560,6520912,6559089,6517486,6538075,6420012
132,31,0,0,6715209,6690283,6568133,6611855,6544785,6596451,6592427,6567644,6648227,6539699,6637690,6580123,6493280,6605767,6578070,6507407,6546051,6503847,6524562,6406793
133,0,0,0,6728773,6703343,6580579,6624435,6556880,6608909,6605140,6580907,6661287,6553633,6651034,6593112,6506138,6618835,6591049,6520689,6560084,6516876,6538260,6418326
134,31,0,0,6714926,6689789,6567955,6611971,6544248,6595972,6592083,6567467,6647512,6540062,6636926,6579277,6492995,6606056,6577170,6506876,6545878,6503283,6524528,6405858
135,0,0,0,6729059,6703732,6580820,6625028,6557291,6609596,6605368,6581448,6661314,6553467,6651639,6594031,6505941,6619401,6590833,6520815,6560544,6517286,6537856,6419537
136,31,0,0,6716540,6691035,6568010,6612803,6545318,6597035,6593133,6568566,6648879,6540458,6638495,6581549,6493458,6606793,6577200,6507831,6546934,6504486,6525059,6406813
137,0,0,0,6728383,6703379,6579947,6625033,6557545,6608918,6604903,6580929,6661267,6553709,6651382,6593749,6506111,6618961,6590113,6520447,6559496,6517213,6537842,6418958
138,31,0,0,6716621,6690711,6568275,6613526,6544997,6597174,6592590,6568683,6649547,6541201,6638377,6581221,6493520,6606162,6578362,6507063,6546665,6504125,6525533,6407146
139,0,0,0,6728546,6702450,6579968,6625008,6556920,6609079,6604372,6581095,6662310,6553495,6650824,6593599,6505406,6619179,6591021,6520102,6559185,6517121,6537995,6419456
140,31,0,0,6715316,6690138,6568153,6612696,6544427,6596818,6591985,6568378,6649656,6541069,6638672,6581257,6493154,6606898,6578470,6507201,6545887,6504171,6524966,6407449
141,0,0,0,6728160,6703334,6580177,6624524,6557147,6609332,6604772,6581004,6662364,6553950,6651342,6594528,6505750,6619793,6590857,6520717,6559398,6517695,6537800,6419859
142,31,0,0,6715588,6690706,6567785,6612002,6544413,6597037,6592113,6568710,6649383,6541125,6637752,6581442,6493103,6606123,6578065,6507435,6545598,6504286,6525159,6407020
143,0,0,0,6728219,6703018,6580247,6624499,6556607,6609541,6604909,6581162,6661697,6553742,6651187,6593720,6505683,6618805,6591158,6519770,6559365,6516896,6537640,6419924
144,31,0,0,6715809,6691211,6568599,6612897,6545234,6598305,6593439,6569162,6649048,6542138,6638520,6582153,6493928,6606520,6578406,6507855,6547293,6504184,6524650,6407837
145,0,0,0,6727375,6702313,6579617,6624349,6556859,6609650,6604353,6580806,6660885,6552932,6650967,6593584,6505286,6618535,6590435,6519482,6559545,6516960,6536200,6418988
146,31,0,0,6715302,6690379,6567207,6612261,6544641,6596752,6592570,6568437,6648189,6539732,6638073,6581339,6493256,6606169,6577493,6506979,6546366,6503879,6523384,6406586
147,0,0,0,6728172,6703426,6580259,6625292,6557567,6609209,6605093,6581830,6661488,6553950,6650852,6594079,6506519,6619534,6590861,6520331,6560127,6517334,6537861,6419371
148,31,0,0,6715745,6691154,6568110,6612898,6544683,6597337,6592856,6569393,6648609,6541378,6637914,6581654,6494388,6605894,6577962,6507102,6546910,6504475,6525085,6407390
149,0,0,0,6727221,6702736,6578924,6624543,6556381,6608646,6604699,6581425,6660827,6553382,6650981,6593212,6506370,6618613,6590190,6519954,6559359,6516558,6537328,6419272
150,31,0,0,6715699,6690859,6567149,6612237,6544608,6596726,6592424,6568756,6648885,6541020,6638483,6581279,6494357,6607160,6577975,6507132,6546774,6504296,6524785,6407457
151,0,0,0,6727773,6702266,6579429,6624183,6557053,6608813,6604679,6580767,6660896,6553616,6650400,6592891,6506248,6619257,6590995,6520474,6559021,6516133,6537046,6419467
